Time (seconds),X,Y,Z
1.78,-14.618995666503906,-0.3878606855869293,3.641580820083618
1.8,-11.152191162109377,-0.6129156351089478,3.667917013168335
1.82,-11.192893028259276,0.4740519225597381,2.5498247146606445
1.84,-9.69651699066162,-1.8507179021835327,2.152387380599976
1.86,-7.496245384216309,-3.265691041946411,2.930502891540528
1.88,-8.339004516601562,-3.6822822093963614,2.38462495803833
1.9,-9.603142738342283,-3.251325845718384,1.829170107841492
1.92,-9.797073364257812,-2.2026655673980717,1.1252747774124146
1.94,-9.720458984375,-1.2689268589019775,0.6607996821403503
1.96,-9.536105155944824,-1.5131354331970217,0.3974374830722809
1.98,-9.062053680419922,-2.9496564865112305,-0.272938996553421
2.0,-9.222464561462402,-4.086902141571045,-0.5817909836769104
2.02,-9.531316757202148,-3.77565598487854,-0.4644751250743866
2.04,-9.65581512451172,-2.8371291160583496,-0.4022258818149566
2.06,-9.63187313079834,-2.4660277366638184,-0.3399766385555267
2.08,-9.351752281188965,-3.00711727142334,-0.2106897532939911
2.1,-9.100360870361328,-3.4189200401306152,-0.2322375625371933
2.12,-9.011775016784668,-3.332728862762451,-0.3303998410701751
2.14,-8.652645111083984,-3.73016619682312,-0.7254431247711182
2.16,-8.920795440673828,-4.165910720825195,-1.0582371950149536
2.18,-9.35893440246582,-4.05817174911499,-1.1994950771331787
2.2,-9.48343276977539,-3.699041604995728,-1.070208191871643
2.22,-9.05247688293457,-3.6320040225982666,-1.0319008827209473
2.24,-8.966285705566406,-3.732560396194458,-1.012747287750244
2.26,-9.2033109664917,-3.711012601852417,-1.05105459690094
2.28,-9.404424667358398,-3.28963303565979,-1.256955862045288
2.3,-9.227252960205078,-2.7916390895843506,-1.1779472827911377
2.32,-9.196128845214844,-3.0885202884674072,-1.0678139925003052
2.34,-9.26795482635498,-3.4763808250427246,-0.974440097808838
2.36,-9.150638580322266,-3.380612850189209,-1.0893617868423462
2.38,-9.095572471618652,-3.241749048233032,-1.1875240802764893
2.4,-9.27034854888916,-3.2082302570343018,-1.0247182846069336
2.42,-9.263166427612305,-3.248931646347046,-0.9289502501487732
2.44,-9.253589630126951,-3.177105665206909,-0.7613561153411865
2.46,-9.301473617553713,-3.124433279037476,-0.3902548849582672
2.48,-9.215282440185549,-3.112462282180786,0.1101332753896713
2.5,-8.937555313110352,-3.2752678394317627,0.1723825186491012
2.52,-9.100360870361328,-3.7493197917938232,0.0167594123631715
2.54,-9.232041358947754,-3.928884983062744,-0.0646434426307678
2.56,-9.258378028869627,-3.869029998779297,-0.1364694982767105
2.58,-9.081207275390623,-3.584120035171509,0.0167594123631715
2.6,-9.126696586608888,-3.6104562282562256,-0.0095768067985773
2.62,-9.181763648986816,-3.665522813796997,-0.2011129409074783
2.64,-9.421183586120604,-3.5266590118408203,-0.2394201755523681
2.66,-9.24640655517578,-3.296815633773804,0.1125274822115898
2.68,-9.131484985351562,-3.1914708614349365,0.2513911724090576
2.7,-9.119514465332031,-3.378218650817871,0.3232172429561615
2.72,-9.313444137573242,-3.6367924213409424,-0.2633621990680694
2.74,-9.42597198486328,-3.383007049560547,-0.4453215301036834
2.76,-9.078812599182127,-3.404554843902588,-0.3543418645858764
2.78,-8.973467826843262,-3.612850427627564,-0.0814028605818748
2.8,-9.100360870361328,-3.541024208068848,0.1173158809542656
2.82,-8.992621421813965,-3.6822822093963614,0.181959331035614
2.84,-9.038111686706545,-3.699041604995728,0.4022258818149566
2.86,-9.260771751403809,-3.837905406951904,0.5889736413955688
2.88,-9.229647636413574,-3.600879430770874,0.646434485912323
2.9,-8.87291145324707,-3.117250680923462,0.7398083209991455
2.92,-8.947132110595703,-3.3877954483032227,0.9289502501487732
2.94,-8.877699851989746,-4.089296340942383,0.8619126081466675
2.96,-9.05247688293457,-4.101267337799072,0.8906430602073669
2.98,-8.892065048217773,-3.928884983062744,0.8810662031173706
3.0,-8.87291145324707,-4.134786128997803,0.6248866319656372
3.02,-9.124302864074709,-4.062960147857666,0.0957680642604827
3.04,-9.481039047241213,-3.603273630142212,-0.7565677165985107
3.06,-9.217676162719728,-3.658340215682984,-0.8140285611152649
3.08,-8.947132110595703,-4.029441356658936,-0.5147533416748047
3.1,-9.117119789123535,-3.653551816940308,-0.4477157294750213
3.12,-8.96149730682373,-3.569754838943481,-0.4022258818149566
3.14,-8.722076416015625,-3.847482204437256,-0.5267243981361389
3.16,-9.224859237670898,-4.153939723968506,-0.6727706789970398
3.18,-9.339780807495115,-3.897760391235352,-0.5147533416748047
3.2,-9.07641887664795,-3.3686418533325195,-0.4884171485900879
3.22,-8.892065048217773,-3.406949043273926,-0.2920926213264465
3.24,-8.987833023071289,-3.804386615753174,0.0454898327589035
3.26,-9.241618156433104,-3.8810009956359854,0.3160346150398254
3.28,-9.2033109664917,-3.8498764038085938,0.689530074596405
3.3,-8.944737434387207,-3.9001545906066895,0.8810662031173706
3.32,-9.095572471618652,-3.7277719974517822,0.8643068075180054
3.34,-9.01895809173584,-3.471592426300049,0.6488286852836609
3.36,-8.98543930053711,-3.404554843902588,0.751779317855835
3.38,-9.136273384094238,-3.529053211212158,0.4740519225597381
3.4,-9.165003776550291,-3.931279182434082,0.1125274822115898
3.42,-9.181763648986816,-3.9600095748901367,0.0239420160651206
3.44,-9.385271072387695,-3.801992416381836,-0.2585737705230713
3.46,-8.947132110595703,-3.634398221969605,-0.5003881454467773
3.48,-8.96149730682373,-3.667917013168335,-0.5626373887062073
3.5,-9.373299598693848,-3.296815633773804,-0.3280056416988373
3.52,-9.045293807983398,-3.4165258407592773,0.0407014302909374
3.54,-8.655038833618164,-3.857059001922608,0.1699883192777633
3.56,-9.100360870361328,-3.691859006881714,0.4740519225597381
3.58,-9.39245319366455,-3.2537200450897217,0.5746083855628967
3.6,-8.96389102935791,-3.359065055847168,0.6919242739677429
3.62,-8.920795440673828,-3.883395195007324,0.7206547260284424
3.64,-9.069235801696776,-3.83072280883789,0.871489405632019
3.66,-9.07641887664795,-3.708618402481079,0.7493851184844971
3.68,-8.944737434387207,-3.8355112075805664,0.768538773059845
3.7,-8.75080680847168,-3.914519786834717,0.5339069962501526
3.72,-8.803479194641113,-3.823540210723877,0.4572925269603729
3.74,-9.095572471618652,-3.514688014984131,0.1891419291496276
3.76,-9.217676162719728,-3.162740468978882,-0.0143652101978659
3.78,-9.100360870361328,-3.44765043258667,0.1436520963907241
3.8,-8.987833023071289,-4.10366153717041,0.1364694982767105
3.82,-9.27034854888916,-4.570530891418457,0.0095768067985773
3.84,-9.157821655273438,-4.4508209228515625,-0.0215478148311376
3.86,-9.045293807983398,-3.988739967346192,-0.035913024097681
3.88,-8.89685344696045,-3.718195199966431,-0.0981622710824012
3.9,-8.956708908081055,-3.3949780464172363,-0.1101332753896713
3.92,-9.035717010498049,-3.409343242645264,-0.0095768067985773
3.94,-8.995016098022461,-3.778050184249878,-0.059855043888092
3.96,-9.040505409240724,-4.048594951629639,-0.1412578970193863
3.98,-9.04290008544922,-4.062960147857666,-0.2944868206977844
4.0,-8.918401718139648,-4.050989151000977,-0.2992752194404602
4.02,-8.851364135742188,-3.936067581176758,-0.2585737705230713
4.04,-8.973467826843262,-4.000710964202881,-0.2633621990680694
4.06,-8.913613319396973,-4.158728122711182,-0.0478840321302413
4.08,-8.829815864562988,-4.388571739196777,-0.0167594123631715
4.1,-8.87051773071289,-4.505887508392334,-0.0167594123631715
4.12,-8.901641845703125,-4.254496574401856,0.2346317619085312
4.14,-8.848969459533691,-4.14915132522583,0.5267243981361389
4.16,-8.671798706054688,-4.436455726623535,0.4908113479614258
4.18,-8.741230010986328,-4.675876140594482,0.5219359993934631
4.2,-8.686163902282715,-4.888959884643555,0.5003881454467773
4.22,-8.858546257019043,-4.651933670043945,0.48602294921875
4.24,-9.016563415527344,-4.455609321594238,0.4788403511047363
4.26,-8.96389102935791,-4.321534156799316,0.608127236366272
4.28,-8.939949035644531,-4.412513732910156,0.6775590777397156
4.3,-8.9064302444458,-4.259284973144531,0.7565677165985107
4.32,-8.81784439086914,-4.0964789390563965,0.8427590131759644
4.34,-8.757989883422852,-3.998316764831543,0.8690952062606812
4.36,-8.887276649475098,-4.0533833503723145,0.7972691655158997
4.38,-8.947132110595703,-4.029441356658936,0.6607996821403503
4.4,-8.889671325683594,-4.022258758544922,0.6631938815116882
4.42,-8.87291145324707,-4.048594951629639,0.8212111592292786
4.44,-8.868123054504395,-3.955221176147461,0.8427590131759644
4.46,-8.753201484680176,-3.84269380569458,0.8619126081466675
4.48,-8.825027465820312,-3.847482204437256,0.8307880163192749
4.5,-9.026140213012695,-4.022258758544922,0.768538773059845
4.52,-9.11233139038086,-4.003105163574219,0.7733271718025208
4.54,-9.035717010498049,-3.778050184249878,0.7182605266571045
4.56,-8.908824920654297,-3.73016619682312,0.7757213711738586
4.58,-8.858546257019043,-3.8738183975219727,0.871489405632019
4.6,-8.686163902282715,-4.050989151000977,0.9457096457481384
4.62,-8.664615631103516,-4.388571739196777,0.8978256583213806
4.64,-8.844181060791016,-4.400542736053467,0.586579442024231
4.66,-8.887276649475098,-4.235342979431152,0.4644751250743866
4.68,-8.89685344696045,-4.141968727111816,0.4572925269603729
4.7,-9.004592895507812,-3.938461780548096,0.4477157294750213
4.72,-8.925583839416504,-4.108449935913086,0.4118026793003082
4.74,-8.87291145324707,-4.242525577545166,0.4189853072166443
4.76,-8.918401718139648,-4.4077253341674805,0.4812345504760742
4.78,-8.875306129455566,-4.410119533538818,0.4141969084739685
4.8,-8.803479194641113,-4.134786128997803,0.3591302633285522
4.82,-8.851364135742188,-3.909731388092041,0.3447650372982025
4.84,-8.995016098022461,-3.931279182434082,0.3160346150398254
4.86,-8.956708908081055,-4.259284973144531,0.3567360639572143
4.88,-8.875306129455566,-4.240131378173828,0.3926490843296051
4.9,-8.844181060791016,-4.256890773773193,0.4094084799289703
4.92,-8.916007041931152,-4.017470359802246,0.4955997467041015
4.94,-8.913613319396973,-3.825934410095215,0.4644751250743866
4.96,-8.944737434387207,-3.9624037742614746,0.4309563040733337
4.98,-8.935160636901855,-4.177882194519043,0.4429273009300232
5.0,-8.978256225585938,-4.201824188232422,0.5554547905921936
5.02,-8.939949035644531,-3.964797973632813,0.5386953949928284
5.04,-8.887276649475098,-3.957615375518799,0.5482721924781799
5.06,-8.899248123168945,-4.072536945343018,0.5985504388809204
5.08,-8.93037223815918,-4.194641590118408,0.5363011956214905
5.1,-8.889671325683594,-4.153939723968506,0.5027823448181152
5.12,-8.820239067077637,-4.175487995147705,0.4644751250743866
5.14,-8.990227699279785,-4.134786128997803,0.4141969084739685
5.16,-9.030928611755373,-4.170699596405029,0.332794040441513
5.18,-8.954314231872559,-4.163516521453857,0.2489969730377197
5.2,-8.947132110595703,-4.211400985717773,0.2920926213264465
5.22,-8.889671325683594,-4.10366153717041,0.3543418645858764
5.24,-8.868123054504395,-4.015076160430908,0.3734954595565796
5.26,-8.901641845703125,-3.9815573692321777,0.3351882398128509
5.28,-8.9064302444458,-3.931279182434082,0.3471592366695404
5.3,-8.884882926940918,-3.9863457679748535,0.3758896589279175
5.32,-8.880094528198242,-3.938461780548096,0.42377370595932
5.34,-8.949525833129883,-3.9863457679748535,0.4908113479614258
5.36,-8.920795440673828,-4.1180267333984375,0.6105214357376099
5.38,-8.978256225585938,-4.218583583831787,0.629675030708313
5.4,-8.822632789611816,-4.376600742340088,0.6584054827690125
5.42,-8.901641845703125,-4.264073371887207,0.6584054827690125
5.44,-8.853757858276367,-4.216189384460449,0.6200982332229614
5.46,-8.760383605957031,-4.228160381317139,0.646434485912323
5.48,-8.83699893951416,-4.390965938568115,0.6775590777397156
5.5,-8.858546257019043,-4.3622355461120605,0.5339069962501526
5.52,-8.83699893951416,-4.182670593261719,0.5889736413955688
5.54,-8.9064302444458,-4.094084739685059,0.5267243981361389
5.56,-8.913613319396973,-4.141968727111816,0.507570743560791
5.58,-8.892065048217773,-4.05817174911499,0.3998316824436188
5.6,-8.856152534484863,-4.003105163574219,0.3711012601852417
5.62,-8.89685344696045,-3.9624037742614746,0.4165911078453064
5.64,-8.856152534484863,-4.139574527740479,0.4596867263317108
5.66,-8.93037223815918,-4.20421838760376,0.4788403511047363
5.68,-8.848969459533691,-4.264073371887207,0.4596867263317108
5.7,-8.923190116882324,-4.079719543457031,0.4477157294750213
5.72,-8.916007041931152,-4.28322696685791,0.4716577231884002
5.74,-8.83699893951416,-4.304774761199951,0.5267243981361389
5.76,-8.801085472106934,-4.261679172515869,0.6655880808830261
5.78,-8.796297073364258,-4.3622355461120605,0.6799532771110535
5.8,-8.865729331970215,-4.41969633102417,0.5674257874488831
5.82,-8.880094528198242,-4.165910720825195,0.6033388376235962
5.84,-8.793902397155762,-4.101267337799072,0.6320692300796509
5.86,-8.815450668334961,-4.206612586975098,0.6847416758537292
5.88,-8.865729331970215,-4.235342979431152,0.6416460275650024
5.9,-8.851364135742188,-4.031835556030273,0.5626373887062073
5.92,-8.87051773071289,-4.043806552886963,0.6057330369949341
5.94,-8.846575736999512,-4.129997730255127,0.5578489899635315
5.96,-8.911218643188477,-4.156333923339844,0.5291185975074768
5.98,-8.904036521911621,-4.211400985717773,0.4453215301036834
6.0,-8.9064302444458,-4.182670593261719,0.3998316824436188
6.02,-8.789113998413086,-4.132391929626465,0.3280056416988373
6.04,-8.83939266204834,-4.036623954772949,0.3519476354122162
6.06,-8.865729331970215,-4.185064792633057,0.3806780576705932
6.08,-8.851364135742188,-4.4508209228515625,0.3543418645858764
6.1,-8.913613319396973,-4.49870491027832,0.5650315880775452
6.12,-8.916007041931152,-4.51067590713501,0.4884171485900879
6.14,-8.904036521911621,-4.486733913421631,0.5674257874488831
6.16,-8.920795440673828,-4.489128112792969,0.5937620401382446
6.18,-8.904036521911621,-4.4939165115356445,0.4908113479614258
6.2,-8.887276649475098,-4.472368717193604,0.569819986820221
6.22,-8.9064302444458,-4.477157115936279,0.5746083855628967
6.24,-8.877699851989746,-4.477157115936279,0.4932055473327636
6.26,-8.87291145324707,-4.4532151222229,0.5889736413955688
6.28,-8.884882926940918,-4.460397720336914,0.5674257874488831
6.3,-8.858546257019043,-4.455609321594238,0.5051765441894531
6.32,-8.863334655761719,-4.438849925994873,0.6057330369949341
6.34,-8.889671325683594,-4.438849925994873,0.6536170840263367
6.36,-8.882488250732422,-4.446032524108887,0.5482721924781799
6.38,-8.863334655761719,-4.426878929138184,0.6009446382522583
6.4,-8.882488250732422,-4.4292731285095215,0.6272808313369751
6.42,-8.87051773071289,-4.434061527252197,0.5291185975074768
6.44,-8.860940933227539,-4.414907932281494,0.6033388376235962
6.46,-8.877699851989746,-4.422090530395508,0.6009446382522583
6.48,-8.848969459533691,-4.422090530395508,0.5219359993934631
6.5,-8.848969459533691,-4.402936935424805,0.6200982332229614
6.52,-8.865729331970215,-4.412513732910156,0.5937620401382446
6.54,-8.834604263305664,-4.4077253341674805,0.5363011956214905
6.56,-8.841787338256836,-4.390965938568115,0.6416460275650024
6.58,-8.853757858276367,-4.405331134796143,0.5913678407669067
6.6,-8.492233276367188,-3.3423056602478027,1.015141487121582
6.62,-8.949525833129883,-4.489128112792969,0.2513911724090576
6.64,-8.83939266204834,-4.417302131652832,-0.6512228846549988
6.66,-8.841787338256836,-4.414907932281494,-0.6368576288223267
6.68,-8.856152534484863,-4.395754337310791,-0.5099649429321289
6.7,-8.858546257019043,-4.4077253341674805,-0.6129156351089478
6.72,-8.841787338256836,-4.390965938568115,-0.5961562395095825
6.74,-8.865729331970215,-4.388571739196777,-0.5171475410461426
6.76,-8.860940933227539,-4.400542736053467,-0.6033388376235962
6.78,-8.841787338256836,-4.383783340454102,-0.5506663918495178
6.8,-8.865729331970215,-4.38617753982544,-0.5051765441894531
6.82,-8.853757858276367,-4.390965938568115,-0.5889736413955688
6.84,-8.83939266204834,-4.371812343597412,-0.5051765441894531
6.86,-8.860940933227539,-4.378994941711426,-0.4836287498474121
6.88,-8.83939266204834,-4.383783340454102,-0.5602431893348694
6.9,-8.834604263305664,-4.364629745483398,-0.4572925269603729
6.92,-8.858546257019043,-4.359841346740723,-0.3711012601852417
6.94,-8.865729331970215,-4.369418144226074,-0.4572925269603729
6.96,-8.844181060791016,-4.352658748626709,-0.4165911078453064
6.98,-8.87051773071289,-4.352658748626709,-0.3567360639572143
7.0,-8.868123054504395,-4.3622355461120605,-0.4477157294750213
7.02,-8.846575736999512,-4.343081951141357,-0.3758896589279175
7.04,-8.87051773071289,-4.347870349884033,-0.3423708379268646
7.06,-8.856152534484863,-4.352658748626709,-0.4285621047019958
7.08,-8.848969459533691,-4.331110954284668,-0.3351882398128509
7.1,-8.863334655761719,-4.34068775177002,-0.3280056416988373
7.12,-8.83699893951416,-4.343081951141357,-0.3902548849582672
7.14,-8.83939266204834,-4.326322555541992,-0.2777273952960968
7.16,-8.947132110595703,-5.298368453979492,-3.857059001922608
7.18,-8.832210540771484,-3.912125587463379,2.085349798202514
7.2,-8.89685344696045,-4.1874589920043945,-0.2059013396501541
7.22,-8.901641845703125,-4.180276393890381,-0.1604115068912506
7.24,-8.901641845703125,-4.197035789489746,-0.2873041927814483
7.26,-8.89445972442627,-4.177882194519043,-0.2059013396501541
7.28,-8.916007041931152,-4.182670593261719,-0.1747767180204391
7.3,-8.887276649475098,-4.1874589920043945,-0.2609679996967315
7.32,-8.882488250732422,-4.168305397033691,-0.1675941199064254
7.34,-8.901641845703125,-4.177882194519043,-0.1771709322929382
7.36,-8.868123054504395,-4.177882194519043,-0.237025961279869
7.38,-8.87291145324707,-4.16112232208252,-0.1268926858901977
7.4,-8.884882926940918,-4.177882194519043,-0.1628057211637497
7.42,-8.851364135742188,-4.173093795776367,-0.1963245421648025
7.44,-8.863334655761719,-4.16112232208252,-0.0837970599532127
7.46,-8.865729331970215,-4.177882194519043,-0.1412578970193863
7.48,-8.844181060791016,-4.168305397033691,-0.1484405100345611
7.5,-8.863334655761719,-4.163516521453857,-0.0502782352268695
7.52,-8.880094528198242,-4.173093795776367,-0.0430956296622753
7.54,-8.851364135742188,-4.175487995147705,-0.1173158809542656
7.56,-8.848969459533691,-4.156333923339844,-0.0143652101978659
7.58,-8.863334655761719,-4.168305397033691,-0.0383072271943092
7.6,-8.83699893951416,-4.165910720825195,-0.0837970599532127
7.62,-8.846575736999512,-4.151545524597168,0.0287304203957319
7.64,-8.858546257019043,-4.168305397033691,-0.0167594123631715
7.66,-8.829815864562988,-4.158728122711182,-0.0407014302909374
7.68,-8.851364135742188,-4.14915132522583,0.059855043888092
7.7,-8.860940933227539,-4.165910720825195,-0.0143652101978659
7.72,-8.621520042419434,-3.1459810733795166,2.631227731704712
7.74,-8.887276649475098,-4.580107688903809,-0.4022258818149566
7.76,-8.746018409729004,-4.060565948486328,1.1971008777618408
7.78,-8.927978515625,-4.285621166229248,0.0502782352268695
7.8,-8.880094528198242,-4.163516521453857,0.6823474764823914
7.82,-8.892065048217773,-4.209006786346436,0.3734954595565796
7.84,-8.904036521911621,-4.094084739685059,0.3806780576705932
7.86,-8.820239067077637,-4.127603530883789,0.4740519225597381
7.88,-8.920795440673828,-4.141968727111816,0.5219359993934631
7.9,-8.815450668334961,-4.146757125854492,0.4932055473327636
7.92,-8.868123054504395,-4.177882194519043,0.4692635238170624
7.94,-8.808267593383789,-4.213795185089111,0.5386953949928284
7.96,-8.832210540771484,-4.228160381317139,0.5195417404174805
7.98,-8.834604263305664,-4.1180267333984375,0.4716577231884002
8.0,-8.899248123168945,-4.091690540313721,0.4501099288463592
8.02,-8.80587387084961,-4.326322555541992,0.5051765441894531
8.04,-8.880094528198242,-4.3191399574279785,0.4381389021873474
8.06,-8.911218643188477,-4.182670593261719,0.4932055473327636
8.08,-8.868123054504395,-4.165910720825195,0.4285621047019958
8.1,-8.877699851989746,-4.163516521453857,0.545877993106842
8.12,-8.774748802185059,-4.065354347229004,0.4908113479614258
8.14,-8.882488250732422,-4.199429988861084,0.5291185975074768
8.16,-8.918401718139648,-4.240131378173828,0.4908113479614258
8.18,-8.80587387084961,-4.185064792633057,0.5291185975074768
8.2,-8.863334655761719,-4.060565948486328,0.4788403511047363
8.22,-8.920795440673828,-4.029441356658936,0.6967126727104187
8.24,-8.848969459533691,-4.218583583831787,0.730231523513794
8.26,-8.801085472106934,-4.24970817565918,0.768538773059845
8.28,-8.860940933227539,-4.323928356170654,0.5530605912208557
8.3,-8.868123054504395,-4.256890773773193,0.3782838582992553
8.32,-8.939949035644531,-4.352658748626709,0.3280056416988373
8.34,-8.791508674621582,-4.462791919708252,0.1580173075199127
8.36,-9.188945770263672,-4.46518611907959,-0.1053448766469955
8.38,-9.442731857299805,-4.309563159942627,-0.2274491637945175
8.4,-9.581595420837402,-4.10366153717041,-0.5195417404174805
8.42,-9.528923034667969,-3.9815573692321777,-0.6200982332229614
8.44,-9.617507934570312,-4.398148536682129,-0.5841852426528931
8.46,-9.955090522766112,-4.891354084014893,-0.9983820915222168
8.48,-10.795455932617188,-5.537788391113281,-1.4389152526855469
8.5,-11.82017421722412,-5.784391403198242,-2.1811177730560303
8.52,-12.023680686950684,-5.492298603057861,-3.0885202884674072
8.54,-12.284648895263672,-4.572925090789795,-2.7269957065582275
8.56,-12.619836807250977,-5.348646640777588,-2.547430515289306
8.58,-12.25113010406494,-7.544129371643066,-2.729389905929565
8.6,-12.030863761901855,-7.812280178070068,-2.583343744277954
8.62,-11.769895553588867,-6.042964935302734,-2.38462495803833
8.64,-11.69806957244873,-4.431667327880859,-1.6663644313812256
8.66,-10.409989356994627,-4.074931144714356,-1.0773907899856567
8.68,-9.524134635925291,-4.563348293304443,-0.7206547260284424
8.7,-8.518569946289062,-4.683058738708496,0.0335188247263431
8.72,-7.7763671875,-4.084507942199707,1.7501614093780518
8.74,-6.514622688293457,-2.80361008644104,2.7102363109588623
8.76,-6.064512729644775,-1.9823989868164065,2.9041666984558105
8.78,-6.150704383850098,-2.6647465229034424,1.9800047874450684
8.8,-6.186617374420166,-3.811569213867188,1.7956513166427612
8.82,-5.542576789855957,-4.81473970413208,2.1715409755706787
8.84,-6.145915985107422,-4.122815132141113,2.717418909072876
8.86,-6.672640323638916,-4.644751071929932,3.0095114707946777
8.88,-6.624756336212158,-5.961562156677246,2.6647465229034424
8.9,-6.682217121124268,-5.987898349761963,2.698265314102173
8.92,-6.763619899749756,-4.517858505249023,3.1028854846954346
8.94,-5.8442463874816895,-3.718195199966431,3.6822822093963614
