Time (seconds),X,Y,Z
0.0,9.440337181091309,4.326322555541992,2.6599581241607666
0.02,9.478644371032717,4.268861770629883,2.815581083297729
0.04,9.476250648498535,4.168305397033691,2.8443117141723637
0.06,9.435548782348633,4.072536945343018,2.8850131034851074
0.08,9.3828763961792,4.07014274597168,3.002328872680664
0.1,9.313444137573242,4.034229755401611,3.177105665206909
0.12,9.39245319366455,3.8810009956359854,3.138798475265503
0.14,9.445125579833984,4.01268196105957,3.184288263320923
0.16,9.445125579833984,3.821146011352539,3.1699230670928955
0.18,9.373299598693848,3.9264907836914062,2.930502891540528
0.2,9.318233489990234,4.285621166229248,2.808398485183716
0.22,9.287108421325684,4.2975921630859375,3.2848446369171143
0.24,9.313444137573242,4.050989151000977,2.9879636764526367
0.26,9.205705642700195,4.4077253341674805,2.693476915359497
0.28,9.090784072875977,4.438849925994873,2.834734916687012
0.3,9.13387966156006,4.20421838760376,2.499546527862549
0.32,9.265560150146484,4.24970817565918,2.205059766769409
0.34,9.14585018157959,4.378994941711426,2.0374655723571777
0.36,9.162610054016112,4.343081951141357,2.0877439975738525
0.38,9.224859237670898,4.290409564971924,2.032677173614502
0.4,9.121908187866213,4.266467571258545,1.8148049116134644
0.42,8.947132110595703,4.46518611907959,1.7381904125213623
0.44,8.901641845703125,4.426878929138184,1.680729627609253
0.46,8.877699851989746,4.333505153656006,1.656787633895874
0.48,9.0859956741333,4.156333923339844,1.558625340461731
0.5,8.987833023071289,4.23773717880249,1.4915876388549805
0.52,8.87291145324707,4.290409564971924,1.5466543436050415
0.54,8.9064302444458,4.170699596405029,1.620874524116516
0.56,8.947132110595703,4.027047157287598,1.4245500564575195
0.58,8.987833023071289,4.177882194519043,1.4963760375976562
0.6,8.87051773071289,4.137180328369141,1.558625340461731
0.62,8.810662269592285,3.916913986206055,1.8171991109848025
0.64,8.89445972442627,3.811569213867188,1.601720929145813
0.66,8.848969459533691,3.991134166717529,1.620874524116516
0.68,8.702922821044922,3.993528366088867,1.9177556037902832
0.7,8.777143478393555,3.8546648025512695,1.9584569931030276
0.72,8.923190116882324,3.837905406951904,1.8938134908676147
0.74,8.825027465820312,3.9217023849487305,1.953668594360352
0.76,8.7268648147583,3.9600095748901367,2.10210919380188
0.78,8.789113998413086,3.8355112075805664,2.1140801906585693
0.8,8.932766914367676,3.866635799407959,2.042253971099853
0.82,8.995016098022461,4.02465295791626,2.2577321529388428
0.84,9.04290008544922,3.945644378662109,2.2816741466522217
0.86,9.047688484191896,3.9671921730041504,2.3295583724975586
0.88,8.942343711853027,4.122815132141113,2.3558945655822754
0.9,8.916007041931152,4.173093795776367,2.4157495498657227
0.92,9.040505409240724,3.952826976776123,2.5019407272338867
0.94,9.174580574035645,3.9624037742614746,2.324769735336304
0.96,9.0859956741333,4.113238334655762,2.456450939178467
0.98,8.99740982055664,4.122815132141113,2.454056739807129
1.0,8.918401718139648,4.137180328369141,2.477998733520508
1.02,8.801085472106934,4.32871675491333,2.410961151123047
1.04,8.887276649475098,4.256890773773193,2.4181437492370605
1.06,8.949525833129883,4.129997730255127,2.2601263523101807
1.08,8.992621421813965,4.230554580688477,2.152387380599976
1.1,8.99740982055664,4.367023944854736,2.209848165512085
1.12,9.14585018157959,4.220977783203125,2.075772762298584
1.14,9.17936897277832,4.28322696685791,1.984793186187744
1.16,8.975862503051758,4.414907932281494,2.011129379272461
1.18,8.892065048217773,4.261679172515869,1.965639591217041
1.2,8.834604263305664,4.347870349884033,1.908178806304932
1.22,8.760383605957031,4.405331134796143,1.843535304069519
1.24,8.825027465820312,4.371812343597412,1.9632453918457031
1.26,8.951920509338379,4.266467571258545,1.867477297782898
1.28,8.999804496765137,4.3191399574279785,1.747767210006714
1.3,8.937555313110352,4.458003520965576,1.8579005002975464
1.32,9.069235801696776,4.37420654296875,1.9321208000183103
