Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.012,9.603492676,-17.67690101,8.073408336,139.3678436,-48.59827097,-90.76957266
0.01225,10.7428746,-17.58466428,6.84178968,137.1950226,-37.4117034,-99.78331919
0.0125,11.79858159,-17.38030553,5.581723939,134.6077576,-26.18204287,-108.4257147
0.01275,12.80458808,-17.06086753,4.256279454,130.5291443,-14.7607426,-115.7684017
0.013,13.6777746,-16.59841929,2.920644688,126.782196,-4.355350352,-122.4268457
0.01325,14.49897879,-16.06615862,1.567179822,121.6551666,6.928313112,-128.5834797
0.0135,15.16904615,-15.40950715,0.240461003,117.2205429,17.24115079,-134.4616937
0.01375,15.78290308,-14.67838987,-1.104513204,111.2542114,28.11347152,-139.3676829
0.014,16.31234161,-13.80426609,-2.508075518,103.8839035,37.92005712,-141.8039606
0.01425,16.75502526,-12.8484821,-3.906543157,95.53894806,47.65087025,-143.1898183
0.0145,17.06957662,-11.86985351,-5.199723111,87.67500305,57.96673417,-145.6417372
0.01475,17.33000197,-10.70336658,-6.62663539,77.08634949,66.13777148,-143.224121
0.015,17.53526504,-9.528417603,-8.006847435,65.07689667,75.34407366,-140.4209703
0.01525,17.60089836,-8.339929888,-9.260968473,53.80617142,84.69968775,-138.5058592
0.0155,17.52205601,-7.064706058,-10.45734995,42.87885284,92.60057636,-135.4794292
0.01575,17.389211,-5.814021993,-11.57518901,30.76655579,101.6113547,-132.3779105
0.016,17.10806292,-4.479988593,-12.62807433,19.17919731,108.8042512,-127.9834485
0.01625,16.71530993,-3.12987588,-13.58543405,7.716958523,115.4961043,-123.2130628
0.0165,16.20372897,-1.766224003,-14.43750497,-3.335728407,121.4688071,-118.1330787
0.01675,15.61476694,-0.436844324,-15.17792262,-14.62427139,127.7182366,-113.0939652
0.017,14.88198631,0.924268496,-15.8062548,-24.78883362,132.2974946,-107.5086609
0.01725,14.10453655,2.257456414,-16.36199297,-35.8671875,136.8398754,-100.9726879
0.0175,13.22273777,3.617722386,-16.84046015,-46.57587433,139.6502164,-93.07434202
0.01775,12.24419774,4.994490091,-17.23868783,-56.88404465,140.7542426,-83.87019794
0.018,11.20906331,6.333601743,-17.54266506,-67.28442383,141.2495618,-73.96513796
0.01825,10.09568946,7.637172812,-17.73286227,-77.05667114,140.7316623,-63.6749912
0.0185,8.925288217,8.90012651,-17.82541473,-86.53634644,139.2517128,-52.7153664
0.01875,7.685053757,10.10257682,-17.78763058,-95.04904938,136.8982975,-41.84924809
0.019,6.408138356,11.2559477,-17.66408605,-103.3473206,133.5184194,-30.17109886
0.01925,5.07447224,12.32554309,-17.40001533,-110.4430389,129.4457413,-19.00270241
0.0195,3.693381324,13.30798258,-17.00136391,-116.3386612,124.6581482,-8.319486988
0.01975,2.342023976,14.17110636,-16.51313034,-122.6089859,120.1917229,2.417263033
0.02,1.001246405,14.89968364,-15.90093005,-128.4374084,116.0730787,12.36432976
0.02025,-0.360993385,15.56056628,-15.19957289,-133.2621002,110.6930493,22.56905095
0.0205,-1.723574677,16.12159702,-14.39802234,-137.1773834,104.7031014,32.47428205
0.02075,-3.088534479,16.60773948,-13.51920501,-140.0938873,97.52516784,42.56871948
0.021,-4.488520544,17.03168409,-12.54316354,-141.0232239,88.59447767,52.4287462
0.02125,-5.856668708,17.33124022,-11.47457151,-141.0363007,79.51293849,61.52336217
0.0215,-7.15890774,17.53686671,-10.37795897,-141.0490112,69.92026955,71.12874168
0.02175,-8.414752043,17.65321962,-9.238467575,-140.3897705,59.55573605,80.83403446
0.022,-9.61066007,17.66802911,-8.057369036,-139.1305389,48.73828584,90.3922531
0.02225,-10.71615042,17.55463586,-6.838485443,-137.6942139,38.20606346,99.48815041
0.0225,-11.76764295,17.34139413,-5.573751183,-135.1642456,27.18602717,107.9782184
0.02275,-12.74694214,17.01010753,-4.263165382,-131.7158356,16.19886143,115.5169741
0.023,-13.66921638,16.5942005,-2.924984126,-127.0418701,4.563542759,122.4783274
0.02325,-14.48748638,16.05136256,-1.563876181,-121.9199905,-6.499592445,128.419583
0.0235,-15.18383035,15.40782719,-0.223996841,-116.8962173,-17.25369901,134.1499164
0.02375,-15.79856453,14.66867142,1.129893113,-110.8447037,-27.98309248,138.8277962
0.024,-16.32194607,13.82754952,2.494396542,-103.8741074,-38.37163829,142.2457457
0.02425,-16.75408005,12.85357343,3.900506625,-95.67121124,-47.69161092,143.3628222
0.0245,-17.12228396,11.82755552,5.294728438,-86.04550171,-57.50931181,143.5548135
0.02475,-17.37271495,10.72834134,6.644373606,-76.19985199,-66.87110491,143.0709569
0.025,-17.55452415,9.583856233,7.970667919,-65.02002716,-76.49345471,141.5134819
0.02525,-17.62659887,8.373790038,9.252808829,-53.4143219,-85.50868597,138.9230079
0.0255,-17.56383127,7.115490198,10.44834107,-42.17868805,-93.8632917,136.0419798
0.02575,-17.41372541,5.822920043,11.59080537,-30.19643974,-101.9712068,132.1676465
0.026,-17.1317205,4.490578348,12.64114215,-18.63411331,-109.1938076,127.8279209
0.02625,-16.73388532,3.137081132,13.59680419,-7.271221638,-115.7877674,123.058989
0.0265,-16.21084783,1.771737281,14.43911055,3.499727249,-121.6459509,118.1462237
0.02675,-15.60792334,0.427548318,15.18037502,14.53303051,-127.5125093,112.9794787
0.027,-14.91073352,-0.911985889,15.82271941,25.47480202,-132.7594489,107.2846469
0.02725,-14.08756302,-2.284099051,16.37166207,35.64586258,-136.228661,100.5827984
0.0275,-13.23077131,-3.632518856,16.86329017,46.92000198,-139.4369718,92.51696984
0.02775,-12.25174684,-4.991515675,17.24326252,57.08634567,-140.8672994,83.78095369
0.028,-11.21451046,-6.336128387,17.55063885,67.4733963,-141.2413119,73.7679156
0.02825,-10.10327181,-7.643083537,17.74635535,77.32725525,-140.6713336,63.34407831
0.0285,-8.937523899,-8.900960381,17.83848428,86.89285278,-139.3170019,52.42414908
0.02875,-7.685444633,-10.11652562,17.80197026,95.19200897,-136.623749,41.43174003
0.029,-6.33218395,-11.29105247,17.62323642,101.631424,-132.2713438,30.63991981
0.02925,-5.022680174,-12.35007001,17.37275018,109.2559204,-128.5636171,19.30769666
0.0295,-3.701747998,-13.29485336,16.99660136,116.4381104,-124.9255222,8.487411815
0.02975,-2.324494325,-14.15839988,16.4828942,122.0296326,-120.2652335,-1.764399078
0.03,-0.964288764,-14.91701931,15.88130807,127.5595856,-115.4389296,-12.12065594
0.03025,0.372531896,-15.56182294,15.18929104,132.9211578,-110.5476757,-22.37348212
0.0305,1.719800862,-16.13089187,14.411091,137.2941895,-104.520505,-32.77368449
0.03075,3.094553902,-16.60899582,13.51444192,139.8937836,-97.42266137,-42.4711222
0.031,4.457690114,-17.00797828,12.55028816,141.6075134,-89.24022097,-52.36729246
0.03125,5.808396528,-17.31768883,11.5092923,142.1659546,-80.10571247,-62.06024212
0.0315,7.127527213,-17.54997109,10.42244387,141.9469299,-69.88903445,-72.05789548
0.03175,8.410084586,-17.67605345,9.265968863,140.6656036,-59.13885509,-81.52674855
0.032,9.589883813,-17.68324675,8.093362938,139.7747498,-48.57673232,-91.19801743
0.03225,10.7420367,-17.58170336,6.839666661,137.2010498,-37.46977522,-99.73127459
0.0325,11.81388995,-17.37311321,5.559223252,134.1568451,-26.20184443,-107.9550007
0.03275,12.80334327,-17.05240537,4.249062106,130.4995117,-14.92908918,-115.5704225
0.033,13.68709038,-16.60518839,2.918098018,126.5870743,-4.15977753,-122.4272967
0.03325,14.47569699,-16.04584857,1.570151581,122.1163025,6.3718426,-128.4881451
0.0335,15.18472268,-15.41881507,0.234092391,116.8818741,17.52701065,-134.4088847
0.03375,15.79012167,-14.67839086,-1.111730808,111.0645599,28.16353315,-139.2280931
0.034,16.29999269,-13.81484241,-2.485150284,104.2856216,38.02640211,-142.3120238
0.03425,16.75159954,-12.85736806,-3.894231475,95.69730377,47.79491171,-143.4922155
0.0345,17.09018269,-11.8030029,-5.287179789,86.64277649,56.85371776,-143.4964943
0.03475,17.33981311,-10.68982736,-6.649985748,76.72601318,65.93237359,-142.6583868
0.035,17.51270666,-9.545341917,-7.967364741,65.79308319,75.47214842,-141.2652316
0.03525,17.57921851,-8.347968404,-9.231250109,54.44340134,84.67113104,-139.1145324
0.0355,17.53847773,-7.104477451,-10.43400028,42.75452805,93.45854232,-136.2130704
0.03575,17.41844711,-5.830946137,-11.58750098,30.13028145,102.1448221,-132.2751036
0.036,17.13772893,-4.494796603,-12.64293232,18.50541115,109.3067748,-127.8121859
0.03625,16.69834507,-3.124798113,-13.57354696,8.114752769,115.2821162,-123.396869
0.0365,16.17663395,-1.744646739,-14.43198722,-2.786758423,120.8648846,-118.0781262
0.03675,15.57072714,-0.40384321,-15.16688393,-13.7032938,126.7651773,-113.0618835
0.037,14.90823357,0.902267332,-15.8105009,-25.29885101,132.8959084,-107.5970574
0.03725,14.1163649,2.240532232,-16.35689713,-36.04403687,137.2442323,-101.2001955
0.0375,13.23334757,3.616876687,-16.85022425,-46.84375,139.7470082,-92.90325823
0.03775,12.23321445,5.010991224,-17.24420567,-56.71482086,140.3632129,-83.64839203
0.038,11.2162585,6.327255228,-17.54351372,-67.42202759,141.4207166,-73.99868898
0.03825,10.1012225,7.640981477,-17.74220398,-77.22797394,140.7002861,-63.4723122
0.0385,8.94479527,8.893355625,-17.83815089,-86.99984741,139.5228095,-52.52296208
0.03875,7.691413155,10.10003857,-17.79145172,-95.20402527,136.9940809,-41.79005562
0.039,6.402194735,11.25594718,-17.65814191,-103.1987915,133.4755988,-30.27680729
0.03925,5.063462235,12.33400696,-17.3974692,-110.2210541,129.2044077,-18.98335363
0.0395,3.702736987,13.31263631,-17.0153733,-116.6210709,124.6359227,-8.014851838
0.03975,2.344511092,14.15333599,-16.49784709,-122.5478821,120.5423234,2.005558722
0.04,0.992765436,14.90306938,-15.89583481,-128.2439117,115.9471428,12.29676893
0.04025,-0.361851696,15.5580289,-15.19617721,-133.2226868,110.7343175,22.48836922
0.0405,-1.722285337,16.12582876,-14.40354342,-137.2441101,104.6324699,32.6116402
0.04075,-3.097408435,16.61958657,-13.52217814,-139.949173,97.23336079,42.71581219
0.041,-4.472451976,17.01306793,-12.54061596,-141.3077393,89.06042121,52.24731805
0.04125,-5.854928772,17.34308648,-11.48815771,-141.1732483,79.30129301,61.87195528
0.0415,-7.181759829,17.55844508,-10.37668525,-140.6097107,69.33792744,71.27178326
0.04175,-8.449509794,17.66929626,-9.219786471,-139.5872192,58.98233165,80.60488759
0.042,-9.627215647,17.66845142,-8.041235773,-138.6792297,48.5912955,90.08793424
0.04225,-10.70050868,17.53559802,-6.835089343,-137.9417114,38.66701982,99.27469161
0.0425,-11.76601976,17.31981674,-5.553796983,-135.0292816,27.59999232,107.4292893
0.04275,-12.74947688,17.01349162,-4.264014744,-131.6566925,16.11763111,115.5390614
0.043,-13.65991303,16.58319825,-2.923285228,-127.1887054,4.843086785,122.3456187
0.04325,-14.49339156,16.06236198,-1.568970417,-121.832695,-6.744345064,128.5770401
0.0435,-15.16856386,15.4027501,-0.234186232,-117.247345,-17.03969422,134.2870392
0.04375,-15.76934159,14.64793898,1.121402611,-111.4547195,-27.36622237,138.8209419
0.044,-16.29526448,13.80808534,2.487179145,-104.438118,-37.78984886,142.2279668
0.04425,-16.73878274,12.85738082,3.881401922,-96.11753845,-47.62887133,143.7464098
0.0445,-17.13328787,11.83770968,5.29557819,-85.85183716,-57.76318519,143.6150223
0.04475,-17.39769812,10.74738142,6.650316706,-75.70001984,-67.40118158,143.1012014
0.045,-17.57403873,9.587663266,7.986375466,-64.54353333,-76.70129507,141.2448284
0.04525,-17.62277139,8.375058237,9.247713151,-53.52778244,-85.49769108,139.0254735
0.0455,-17.5651293,7.108297727,10.45683157,-42.09646988,-93.7300619,135.8265318
0.04575,-17.3912676,5.810227122,11.58104048,-30.69980812,-101.5560328,132.255841
0.046,-17.14951796,4.500309592,12.64920837,-18.25045204,-109.4970364,127.7474885
0.04625,-16.72241951,3.137927619,13.58449189,-7.587385654,-115.7104788,123.2978645
0.0465,-16.21421937,1.779353721,14.43486565,3.520400286,-121.8075142,118.2871139
0.04675,-15.58631607,0.414855774,15.17146029,14.04636669,-127.1079869,113.0616202
0.047,-14.90817768,-0.909446476,15.81762416,25.3703804,-132.7812657,107.4108853
0.04725,-14.1015247,-2.269713258,16.37123796,35.88885117,-136.5994336,100.7105824
0.0475,-13.23372309,-3.626171893,16.85989498,46.9377327,-139.5804004,92.64266772
0.04775,-12.27932288,-4.985169565,17.26449244,57.75492859,-141.1956443,83.4407157
0.048,-11.24123523,-6.32935834,17.57059357,68.12692261,-141.5741471,73.44722451
0.04825,-10.10752966,-7.646891667,17.75442133,77.47664642,-140.6398771,63.16323066
0.0485,-8.926474642,-8.897998015,17.82447266,86.59073639,-139.2993242,52.70858782
0.04875,-7.666803033,-10.12752608,17.79432911,94.78923035,-136.2858605,41.49663017
0.049,-6.347048568,-11.29232123,17.6393698,102.0336533,-132.3612981,30.32764479
0.04925,-5.025659812,-12.35218712,17.37784693,109.3565598,-128.5490469,19.19248719
0.0495,-3.680528781,-13.29739238,16.97792117,115.9051437,-124.7233406,8.818196873
0.04975,-2.336766251,-14.14655389,16.48332014,122.2658463,-120.5820666,-1.683779677
0.05,-0.968500163,-14.90686391,15.87536408,127.6005249,-115.6683304,-11.93219446
0.05025,0.368719088,-15.55928325,15.19056416,133.0097656,-110.6330073,-22.3767583
0.0505,1.729963314,-16.13893063,14.40896731,137.0943146,-104.3026281,-32.79168646
0.05075,3.072910183,-16.60645576,13.53354558,140.450882,-97.63692203,-42.81395993
0.051,4.447898631,-17.01601753,12.5681189,141.9379883,-89.16635855,-52.77162973
0.05125,5.832979958,-17.32911073,11.49613077,141.618515,-79.71016161,-61.9083534
0.0515,7.149589619,-17.55377747,10.40418785,141.400589,-69.65182518,-71.74876381
0.05175,8.382575085,-17.65066694,9.268091855,141.2023773,-59.81964497,-81.38273235
0.052,9.587379008,-17.67097743,8.08359842,139.759079,-48.83272276,-90.92635622
0.05225,10.74327252,-17.59227906,6.849006544,137.2563629,-37.26836834,-99.98799457
0.0525,11.80706805,-17.38199982,5.574931777,134.4115753,-26.08745689,-108.3241184
0.05275,12.81604612,-17.06171186,4.245665736,130.2447815,-14.65867051,-115.586111
0.053,13.68540344,-16.60137851,2.915975062,126.6097488,-4.240305927,-122.3694429
0.05325,14.47356111,-16.05050576,1.576944657,122.2131958,6.448147422,-128.6613432
0.0535,15.17202256,-15.40823801,0.23621545,117.1448593,17.23880069,-134.38366
0.05375,15.79563962,-14.67881418,-1.116825436,110.9322968,28.21571023,-139.148007
0.054,16.32036362,-13.81695809,-2.503405524,103.7717514,38.22117623,-141.9929276
0.05425,16.75629466,-12.85017546,-3.906119191,95.52022552,47.69847428,-143.2186998
0.0545,17.09612614,-11.80300284,-5.293123306,86.48395538,56.90043565,-143.384391
0.05475,17.3330247,-10.68813409,-6.644890608,76.88806152,65.8528889,-142.7409504
0.055,17.49449592,-9.53222613,-7.962269787,66.17428589,75.09098078,-141.2652667
0.05525,17.57030861,-8.346276225,-9.224032389,54.67016983,84.57100093,-139.2411708
0.0555,17.53297799,-7.098977493,-10.4340005,42.86643982,93.3112346,-136.1776744
0.05575,17.41421471,-5.827138061,-11.58707665,30.22315025,102.0376935,-132.2608438
0.056,17.12792888,-4.505374088,-12.62255479,18.85240364,109.431173,-128.2835766
0.05625,16.72208409,-3.135376268,-13.58670783,7.580771923,115.658668,-123.23944
0.0565,16.20162665,-1.761147642,-14.44047901,-3.319239855,121.367546,-118.0483061
0.05675,15.58983243,-0.402995956,-15.18683648,-14.2181263,126.901073,-112.6829467
0.057,14.88539417,0.927230321,-15.81262449,-24.89326286,132.264066,-107.3708032
0.05725,14.10072484,2.260840919,-16.36156576,-35.78569412,136.7446057,-100.9589116
0.0575,13.23589864,3.618145762,-16.8540444,-46.91846848,139.7355267,-92.81705821
0.05775,12.25225354,4.991528537,-17.24378208,-57.07164383,140.8661593,-83.79451542
0.058,11.2014774,6.350101683,-17.55157909,-67.20589447,140.8777675,-73.67187299
0.05825,10.08382255,7.643097123,-17.72691967,-76.78408051,140.52313,-63.73904946
0.0585,8.917180358,8.887856822,-17.80503718,-86.22399139,139.4144474,-53.19045603
0.05875,7.727017018,10.08311264,-17.81012966,-96.00029755,137.5716699,-41.57137237
0.059,6.417476006,11.2546788,-17.67215481,-103.5877609,133.6126467,-30.02488575
0.05925,5.056665406,12.33273739,-17.38940279,-110.033699,129.1792275,-19.1455285
0.0595,3.707351534,13.29613387,-17.0034854,-116.619957,124.9846184,-8.364661385
0.05975,2.339824669,14.1486817,-16.48850637,-122.3912506,120.6036915,1.787559126
0.06,0.997431768,14.90180003,-15.8992318,-128.3578796,116.0152501,12.34262958
0.06025,-0.352486598,15.56522064,-15.21273405,-133.5253143,110.6771297,22.84818467
0.0605,-1.720138521,16.13302024,-14.41288172,-137.36026,104.5193246,32.84093541
0.06075,-3.098644397,16.63101072,-13.53236632,-140.0082397,97.01193762,42.99630212
0.061,-4.477154712,17.00376136,-12.52660665,-141.121994,89.2023372,51.91965682
0.06125,-5.844797188,17.32658581,-11.48178862,-141.3237915,79.69205335,61.63173816
0.0615,-7.178375098,17.55463646,-10.37626136,-140.6799622,69.44346921,71.23649295
0.06175,-8.437229342,17.66041239,-9.223183051,-139.8560791,59.25058812,80.60549098
0.062,-9.630621202,17.66591315,-8.035291946,-138.5862427,48.62582832,89.96041436
0.06225,-10.7068425,17.54532786,-6.838485357,-137.8611755,38.44720648,99.41396906
0.0625,-11.77574862,17.32997059,-5.554221974,-134.8603058,27.34287019,107.5174356
0.06275,-12.76682805,17.02999347,-4.263165419,-131.3300781,15.67956476,115.6505134
0.063,-13.67604702,16.58319993,-2.907152912,-126.7660675,4.720998719,122.0450688
0.06325,-14.46717405,16.03190009,-1.564726034,-122.295784,-5.975948334,128.2717323
0.0635,-15.17792166,15.39767274,-0.219751073,-116.9697266,-17.00469973,133.9744263
0.06375,-15.79217095,14.67628773,1.115883224,-111.0657578,-28.06313174,139.1288895
0.064,-16.31638778,13.8389734,2.477414376,-104.1048813,-38.53209739,142.6369787
0.06425,-16.77102284,12.86499698,3.906025866,-95.31195068,-48.02161559,143.3335663
0.0645,-17.11588372,11.83728759,5.278596125,-86.28372955,-57.63871636,143.9224459
0.06475,-17.38416628,10.73130266,6.652863626,-75.92047882,-67.0067875,142.9272663
0.065,-17.53799345,9.575817051,7.962176402,-65.39343262,-76.21473282,141.6081654
0.06525,-17.612177,8.369981798,9.242195204,-53.76970291,-85.32296105,139.092664
0.0655,-17.57867373,7.120567759,10.45810597,-41.83385468,-94.06094808,135.8948028
0.06575,-17.41582334,5.830112748,11.58571059,-30.19815063,-102.1170059,132.3151565
0.066,-17.11434822,4.480847475,12.63350074,-19.02363205,-108.8776069,127.901239
0.06625,-16.72202128,3.13031175,13.59170953,-7.543725967,-115.5655285,123.1092545
0.0665,-16.20491917,1.767506665,14.4374125,3.3606112,-121.5141526,118.1535414
0.06675,-15.59097919,0.416971487,15.17400771,14.1482563,-127.1787006,113.0304443
0.067,-14.89378195,-0.920447336,15.81422929,25.06822777,-132.4635149,107.3952872
0.06725,-14.11594961,-2.266752129,16.38270174,36.23803329,-136.7557225,100.5176892
0.0675,-13.23757425,-3.635057513,16.87263176,47.10040665,-139.4350955,92.33468888
0.06775,-12.24370602,-4.998708899,17.24241492,56.9126358,-140.6680023,83.75536645
0.068,-11.21875606,-6.336127995,17.55488405,67.56791687,-141.2679179,73.70000105
0.06825,-10.14396498,-7.62446791,17.7684329,78.24695587,-141.3211357,63.07417982
0.0685,-8.92307193,-8.895882862,17.81895479,86.47394562,-139.3103578,52.83641219
0.06875,-7.671009909,-10.11610352,17.78711343,94.80350494,-136.531427,41.72792208
0.069,-6.350408815,-11.2817438,17.63215261,102.0340347,-132.5897032,30.55566845
0.06925,-5.022256635,-12.35049454,17.37275117,109.2464294,-128.563827,19.31739758
0.0695,-3.690364042,-13.31812417,17.00848821,116.3090897,-124.4117519,8.102662232
0.06975,-2.331283542,-14.15755408,16.48883762,122.198349,-120.3355117,-1.862837342
0.07,-0.984620086,-14.90305684,15.88767693,127.9914398,-115.8586243,-12.13281549
0.07025,0.364038469,-15.56267025,15.19863178,133.15802,-110.6038302,-22.55418984
0.0705,1.728303851,-16.12793177,14.39962792,137.0585327,-104.5229318,-32.53560088
0.07075,3.080990926,-16.60264961,13.52165869,140.2122192,-97.65277995,-42.55943929
0.071,4.445806641,-17.00713325,12.56132661,141.9275513,-89.35515863,-52.57239264
0.07125,5.810487737,-17.32657179,11.51608405,142.1938629,-79.93224209,-62.26162082
0.0715,7.136041926,-17.54320155,10.40715962,141.6893616,-69.96101186,-71.72834971
0.07175,8.394458015,-17.65236101,9.257902992,140.9166718,-59.71150006,-81.20517169
0.072,9.608987982,-17.68367032,8.074682335,139.2943726,-48.44300964,-90.85136292
0.07225,10.75301979,-17.5977812,6.84476141,137.0439606,-37.09798435,-99.94597622
0.0725,11.81383078,-17.39046064,5.576629858,134.2965088,-25.88105239,-108.4154564
0.07275,12.80545865,-17.05409665,4.248637995,130.4662476,-14.88247671,-115.5837709
0.073,13.69303269,-16.60561094,2.912578244,126.4424744,-4.107623077,-122.3348513
0.07325,14.47314183,-16.04838792,1.575246085,122.2087479,6.40237633,-128.6111242
0.0735,15.16225694,-15.40866129,0.246404351,117.4058609,17.17155109,-134.577412
0.07375,15.79224332,-14.67881439,-1.113428931,111.0259018,28.18773837,-139.2136402
0.074,16.32206394,-13.81653583,-2.505528114,103.7291794,38.22310961,-141.952289
0.07425,16.76051187,-12.8586382,-3.901873674,95.47620392,47.88779385,-143.3639978
0.0745,17.10713209,-11.81231086,-5.294821233,86.26556396,57.15915341,-143.4247174
0.07475,17.35251226,-10.70082803,-6.651684231,76.46686554,66.24179013,-142.7086557
0.075,17.51060794,-9.537301131,-7.97330681,65.77857971,75.31453607,-141.0931158
0.07525,17.5571827,-8.336121758,-9.221060947,54.92676544,84.29097425,-139.2177397
0.0755,17.53043527,-7.096861056,-10.43357422,42.90797424,93.25753686,-136.1655111
0.07575,17.39639147,-5.825446364,-11.5709451,30.67140198,101.8781469,-132.5495489
0.076,17.11522486,-4.49606597,-12.61915889,19.11579895,109.1640531,-128.2798521
0.07625,16.72757572,-3.143838472,-13.58373725,7.50003767,115.8598028,-123.3598404
0.0765,16.19314958,-1.756916849,-14.43623273,-3.127610445,121.2279252,-118.1003147
0.07675,15.56736876,-0.392418556,-15.17495021,-13.70195675,126.5367437,-112.8347869
0.077,14.87055522,0.933576535,-15.80413176,-24.53920174,132.0333185,-107.4941168
0.07725,14.09648892,2.263380292,-16.35986922,-35.67817307,136.6632401,-100.985067
0.0775,13.24095267,3.606299708,-16.84725238,-46.94879913,139.9961645,-93.04736541
0.07775,12.25857291,4.977565428,-17.23613834,-57.12243271,141.1818762,-84.05944353
0.078,11.22686606,6.325140292,-17.55200635,-67.68172455,141.5490718,-73.86734726
0.07825,10.07786462,7.638865523,-17.71673014,-76.59742737,140.5796955,-63.98226809
0.0785,8.905798026,8.911127058,-17.81692508,-86.09689331,138.9114304,-52.81453709
0.07875,7.706696773,10.10003811,-17.80673488,-95.58830261,137.1158259,-41.52752331
0.079,6.410673755,11.25256143,-17.66323519,-103.3857498,133.6130822,-30.22733241
0.07925,5.064353026,12.34627573,-17.41062876,-110.327919,128.9912971,-18.66337811
0.0795,3.703147915,13.30840494,-17.01155285,-116.595192,124.7291617,-8.133969791
