Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.92625,13.60751478,-18.11823146,4.510716676,140.7789154,-16.98569976,-123.7932156
0.9265,14.54232057,-17.63886161,3.09654104,136.6899719,-5.477879321,-131.2120926
0.92675,15.38405007,-17.06386727,1.679817206,131.9542389,6.288052961,-138.2422919
0.927,16.10098201,-16.35983039,0.25884838,127.0280151,17.34816768,-144.3761828
0.92725,16.73208294,-15.55255618,-1.179526764,120.966362,28.35467777,-149.3210398
0.9275,17.2688756,-14.6378125,-2.631063101,113.8543167,39.03156443,-152.8858811
0.92775,17.72283542,-13.6130645,-4.109770916,105.2826157,49.26337127,-154.5459869
0.928,18.06933669,-12.47873486,-5.590601833,95.82829285,58.70711111,-154.535404
0.92825,18.32472665,-11.29490044,-7.02982621,85.45470428,68.43870855,-153.8934128
0.9285,18.49324965,-10.06240926,-8.430840386,74.01885986,78.32758914,-152.346449
0.92875,18.57404867,-8.784647805,-9.789400862,61.54705048,88.2404546,-149.7875051
0.929,18.52084933,-7.459921089,-11.06092824,49.2434845,97.60136545,-146.8448499
0.92925,18.39854796,-6.106001169,-12.29254679,35.56063843,107.0122157,-142.5728541
0.9295,18.14511492,-4.736849783,-13.40826513,22.26341629,116.0627733,-138.3261896
0.92975,17.70425498,-3.302541477,-14.40171351,10.53455734,123.1695639,-133.7041213
0.93,17.10688318,-1.824229618,-15.28265356,-0.17928946,128.7179522,-128.5386628
0.93025,16.46265356,-0.392459831,-16.07019373,-11.98804474,134.9936705,-123.0056258
0.9305,15.73214473,1.011809815,-16.74395454,-23.90277481,141.1304356,-117.2276608
0.93075,14.88963637,2.439772616,-17.32940899,-35.50188065,145.7427583,-110.2408776
0.931,13.95287193,3.865619869,-17.8184918,-46.9151001,149.2072772,-102.2921771
0.93125,12.91007755,5.323198137,-18.23327569,-57.92367554,150.5596222,-92.63594662
0.9315,11.79798466,6.752429779,-18.55041444,-68.87407684,150.9648821,-82.09080522
0.93175,10.61822345,8.133852206,-18.75207566,-79.48529053,150.5823607,-71.09707016
0.932,9.376366174,9.482271889,-18.85863806,-89.81989288,148.9609575,-59.14106461
0.93225,8.047360758,10.79684332,-18.84420408,-99.00704956,145.7212319,-46.71418237
0.9325,6.718384694,11.99675405,-18.71513874,-108.5236588,142.8366403,-34.31298158
0.93275,5.30979085,13.12981768,-18.43960853,-116.4197845,138.6460453,-22.22626074
0.933,3.888054967,14.14483361,-18.03288857,-123.8298416,134.4384499,-10.60860827
0.93325,2.451498063,15.04688252,-17.49838058,-130.5238037,129.9612318,0.562571897
0.9335,0.992556592,15.85965923,-16.85221582,-136.2476349,124.5753377,11.67229719
0.93375,-0.444766977,16.5383098,-16.09354282,-141.5935364,119.3276995,22.26583691
0.934,-1.89087206,17.13192089,-15.24104883,-145.8981018,112.963264,32.93483778
0.93425,-3.324976098,17.63498568,-14.31000958,-149.4312439,105.6379955,43.79324839
0.9345,-4.801345078,18.06993383,-13.26858876,-150.6972656,96.44190347,54.25536216
0.93475,-6.256854115,18.39698787,-12.14013376,-150.8169861,86.52071966,64.29626642
0.935,-7.671464353,18.64238905,-10.9709247,-150.2870178,75.48084998,74.80616784
0.93525,-8.998659183,18.75069933,-9.752040151,-149.7098694,64.68210533,85.02776405
0.9355,-10.2523609,18.74943058,-8.497069683,-148.7282867,53.50105442,95.22723232
0.93575,-11.44486574,18.64153938,-7.196673638,-146.8480988,41.80027995,105.0478188
0.936,-12.49942732,18.39952577,-5.900098445,-145.7003784,30.69393223,115.0064462
0.93625,-13.56111658,18.06062425,-4.499507667,-141.5838013,18.45946855,123.1243327
0.9365,-14.52209303,17.62483147,-3.102738439,-137.1469421,5.952405184,131.194537
0.93675,-15.39052585,17.06253066,-1.672004811,-131.8123932,-6.246672393,138.0590656
0.937,-16.07145756,16.33310722,-0.261649654,-127.6495514,-16.55973506,144.2092864
0.93725,-16.68435609,15.50975343,1.17460266,-121.9637299,-27.11893534,149.0826652
0.9375,-17.23765147,14.61193662,2.625714849,-114.5628433,-38.22640921,152.7892525
0.93775,-17.74537548,13.63203717,4.113338307,-104.9200821,-49.70056325,154.6206453
0.938,-18.11975801,12.53705337,5.582704637,-95.01634979,-60.10748029,155.1238301
0.93825,-18.37263723,11.3430653,7.029571931,-84.61808014,-69.65237489,154.270455
0.9385,-18.54922497,10.11142115,8.437803819,-72.95965576,-79.63719021,152.596846
0.93875,-18.61949503,8.808696565,9.810798466,-60.56127548,-89.01847134,149.5797468
0.939,-18.55360806,7.470431779,11.08317629,-48.47571182,-98.03891586,146.5146277
0.93925,-18.41642246,6.123704052,12.2927184,-35.22608948,-107.4810186,142.707108
0.9395,-18.11385111,4.72197328,13.39187783,-22.97670364,-115.5576516,138.5343552
0.93975,-17.66622973,3.278356718,14.38787301,-11.36782455,-122.4336813,133.8015058
0.94,-17.14044816,1.847009322,15.29343884,0.873668134,-129.3943808,128.5207127
0.94025,-16.49536873,0.415238679,16.08013005,12.67288494,-135.6730471,123.0001622
0.9405,-15.76315096,-0.986068438,16.74921939,24.53353882,-141.8619686,117.3284297
0.94075,-14.90793869,-2.423761908,17.3317006,35.8820076,-146.2047761,110.3227685
0.941,-13.94880243,-3.88684194,17.83564438,46.98806381,-148.8025665,101.8145027
0.94125,-12.91785446,-5.332575154,18.25042962,58.22088242,-150.4583526,92.23747022
0.9415,-11.81802919,-6.74911326,18.56714245,69.40399933,-151.1899884,81.78598905
0.94175,-10.65187564,-8.136458713,18.78833435,80.42437744,-150.7941157,70.36973826
0.942,-9.386254894,-9.4886855,18.87494039,90.17170715,-148.9208803,58.7491731
0.94225,-8.042383017,-10.80156451,18.84394753,98.95645142,-145.5974518,46.64100039
0.9425,-6.647771506,-12.05055535,18.69832686,107.1012573,-141.2919219,34.19066456
0.94275,-5.250164263,-13.16838719,18.41855145,115.1468124,-137.4498922,22.30307973
0.943,-3.842818064,-14.17028696,18.01310502,122.8151245,-133.5826382,10.7675137
0.94325,-2.392237745,-15.06895264,17.46119038,129.0954742,-129.0576372,-0.037837006
0.9435,-0.963731803,-15.84280309,16.8065349,135.3108826,-124.6293241,-10.68155849
0.94375,0.470550515,-16.54133854,16.07078803,140.8719482,-119.0363046,-21.8356436
0.944,1.882246999,-17.1412967,15.2590497,146.1203461,-112.8085897,-33.31175634
0.94425,3.323175586,-17.63505518,14.3118796,149.4076385,-105.6109763,-43.79666222
0.9445,4.787675622,-18.06450007,13.27682444,150.9464417,-96.61157274,-54.33486891
0.94475,6.233400247,-18.39747902,12.16407877,151.3727875,-86.65656367,-64.71622381
0.945,7.598052056,-18.60226131,11.00420925,151.8686218,-76.75973177,-75.10889005
0.94525,8.959564488,-18.73173049,9.772166002,150.5697479,-65.32313053,-85.2466174
0.9455,10.22551392,-18.74865242,8.523138499,149.4141083,-53.71474886,-95.69935941
0.94575,11.44847444,-18.67376375,7.225289312,146.9844818,-41.16397681,-105.820505
0.946,12.57802359,-18.47829245,5.900268861,144.2018585,-28.61042084,-115.5914377
0.94625,13.61556204,-18.12415645,4.508594413,140.5799103,-16.81680786,-123.7631024
0.9465,14.53551429,-17.64309322,3.107578921,136.8687439,-5.451532725,-131.4172112
0.94675,15.34719745,-17.03975143,1.692553983,132.719986,5.553627503,-138.2736135
0.947,16.07720198,-16.36109912,0.283897138,127.651329,17.18150681,-144.8328359
0.94725,16.72865283,-15.56228626,-1.166366572,121.1257935,28.49802939,-149.6238228
0.9475,17.27816314,-14.65304398,-2.625119162,113.7215805,39.37583345,-153.097414
0.94775,17.73131947,-13.61517986,-4.116139612,105.0720139,49.35750592,-154.4295198
0.948,18.06211406,-12.48000335,-5.58211071,96.02331543,58.66935578,-154.6926712
0.94825,18.3052248,-11.28686149,-7.018363308,85.90813446,68.13372399,-154.0418584
0.9485,18.48988095,-10.05437058,-8.435510371,74.05484009,78.13866948,-152.1935096
0.94875,18.58379737,-8.789301839,-9.794495527,61.33301544,88.38638881,-149.7194043
0.949,18.53528077,-7.46119107,-11.0740897,48.87855148,97.71914698,-146.5976985
0.94925,18.40827295,-6.117848246,-12.29042471,35.39360046,107.2961457,-142.6897462
0.9495,18.11589347,-4.715694777,-13.40019869,22.87689781,115.4369949,-138.3138927
0.94975,17.68096468,-3.284347374,-14.39661731,11.02494049,122.6363888,-133.6613293
0.95,17.12549483,-1.844538779,-15.28095605,-0.50001353,129.2187594,-128.7187459
0.95025,16.47743748,-0.414460386,-16.06297709,-12.20137596,135.5062062,-123.3048303
0.9505,15.74358937,1.006309437,-16.7498988,-24.15480995,141.3135001,-117.1586902
0.95075,14.88878512,2.439348829,-17.32813395,-35.47127151,145.7411175,-110.269846
0.951,13.92793364,3.897774801,-17.82570844,-46.48944855,148.4101987,-101.9207502
0.95125,12.90926315,5.333776405,-18.24303956,-57.96532059,150.3391876,-92.37386699
0.9515,11.80218894,6.740583283,-18.54277222,-68.88162994,151.2040353,-82.32240533
0.95175,10.62033056,8.12919789,-18.74952845,-79.49164581,150.6745248,-71.18287896
0.952,9.380157661,9.473811142,-18.8539688,-89.84311676,149.1403143,-59.29719752
0.95225,8.059232688,10.79261138,-18.85184406,-99.27579498,145.8837713,-46.60797636
0.9525,6.701880498,12.01198691,-18.71386741,-108.1923599,142.4227301,-34.2303702
0.95275,5.311886833,13.12177699,-18.43366382,-116.4012527,138.8065725,-22.40531974
0.953,3.892682169,14.13256442,-18.02524659,-123.847847,134.7018052,-10.85395826
0.95325,2.430726176,15.05619208,-17.48691825,-130.033783,129.633274,0.400508931
0.9535,0.995481531,15.84611902,-16.84160055,-136.2071228,124.8540729,11.35304989
0.95375,-0.423999784,16.52773358,-16.1037338,-142.0473328,119.6881533,22.35917947
0.954,-1.868802123,17.13022851,-15.26142639,-146.4604187,113.1696119,33.29080681
0.95425,-3.328759311,17.64640987,-14.31765056,-149.4178314,105.4058863,44.01194517
0.9545,-4.817885473,18.07501065,-13.25712518,-150.3003387,96.23254798,54.06779077
0.95475,-6.256868433,18.39275817,-12.13588973,-150.7819672,86.60869164,64.17327553
0.955,-7.646881467,18.63054191,-10.98366044,-150.8450775,75.89686293,74.94821459
0.95525,-8.996563212,18.74308407,-9.746520853,-149.7162476,64.85633546,84.8599121
0.9555,-10.25998833,18.75323761,-8.493249287,-148.5645142,53.38949828,95.17501588
0.95575,-11.41221562,18.63011675,-7.217901133,-147.631897,42.27330617,105.3585908
0.956,-12.51512317,18.40375895,-5.888635786,-145.3379974,30.51670939,114.821288
0.95625,-13.56277562,18.07204816,-4.509272542,-141.6395874,18.24707577,123.3925116
0.9565,-14.51703345,17.61467735,-3.0976439,-137.2206573,6.194279133,131.0263782
0.95675,-15.36679528,17.04983848,-1.683043202,-132.3617859,-5.816342281,138.1781282
0.957,-16.09092758,16.35087902,-0.259951445,-127.2938919,-17.02306405,144.316956
0.95725,-16.69193118,15.52964078,1.162290405,-121.930275,-27.54241828,149.4726932
0.9575,-17.2519753,14.64409118,2.607884123,-114.4386673,-38.94096311,153.3796304
0.95775,-17.74458322,13.61511242,4.129470805,-104.8261185,-49.38490618,154.2110246
0.958,-18.11683655,12.52266814,5.594168407,-94.99649048,-59.81950889,154.8159994
0.95825,-18.37094608,11.34094975,7.029996326,-84.65660858,-69.60228124,154.2588898
0.9585,-18.53147413,10.08772702,8.443747112,-73.26235199,-79.059397,152.321749
0.95875,-18.61441487,8.804889056,9.809525813,-60.68263245,-88.90436664,149.5869991
0.959,-18.58157341,7.4860859,11.09548751,-47.87114716,-98.53772423,146.4088714
0.95925,-18.39820342,6.113126707,12.28507672,-35.63492203,-107.147827,142.782749
0.9595,-18.11425201,4.728742907,13.3855091,-23.02867508,-115.6883237,138.7169988
0.95975,-17.68487868,3.287241731,14.39763694,-10.95362186,-122.7425739,133.6961957
0.96,-17.13835348,1.838547564,15.29980592,0.876467943,-129.2250362,128.3485682
0.96025,-16.50130435,0.417354177,16.08395018,12.80921555,-135.7612984,122.9520829
0.9605,-15.75593414,-0.986491123,16.74242526,24.34467125,-141.8063193,117.4616481
0.96075,-14.91049611,-2.42630114,17.33679725,35.96445465,-146.18146,110.2170054
0.961,-13.95938138,-3.877110699,17.83649208,47.19299316,-149.0708467,101.8778536
0.96125,-12.93142844,-5.329612372,18.26104082,58.55911636,-150.6239281,92.06481176
0.9615,-11.81466379,-6.758421673,18.57308546,69.39169312,-150.9986605,81.60696739
0.96175,-10.62728927,-8.147882604,18.77517187,79.86756134,-150.4026774,70.53511609
0.962,-9.3845521,-9.487416666,18.87196877,90.11600494,-148.9352297,58.81922471
0.96225,-8.04489443,-10.79056547,18.8354599,98.93991852,-145.8283546,46.88843605
0.9625,-6.654100601,-12.0391329,18.6932335,107.1838226,-141.5632954,34.37947276
0.96275,-5.23614966,-13.16754072,18.40369038,114.7744522,-137.3749847,22.60053253
0.963,-3.838089787,-14.15336302,17.99145281,122.5652924,-133.8823634,11.31707109
0.96325,-2.412961957,-15.04610394,17.4590659,129.4729004,-129.6643976,0.191497202
0.9635,-0.961675678,-15.86226535,16.82394103,135.4093323,-124.2736963,-11.13563595
0.96375,0.476829549,-16.56714896,16.09031941,140.9067688,-118.5223104,-22.38445843
0.964,1.876736575,-17.13875705,15.26202048,146.2555695,-112.9103444,-33.34522507
0.96425,3.32187659,-17.64266926,14.32079267,149.5093994,-105.4894703,-44.01992909
0.9645,4.789368723,-18.0657689,13.27640017,150.9234772,-96.58514821,-54.33832896
0.96475,6.204581555,-18.38267255,12.17809099,152.0351257,-87.15900509,-64.87612064
0.965,7.588752958,-18.59041517,11.00166221,152.0488739,-77.06601666,-74.98285724
0.96525,8.94263335,-18.71692107,9.774287719,150.9329071,-65.74449711,-85.18840999
0.9655,10.24966955,-18.761346,8.511676453,148.9035339,-53.31449699,-95.58903695
0.96575,11.44675082,-18.68095581,7.234204986,147.1069031,-41.05277457,-106.0541285
0.966,12.57717555,-18.47786913,5.900693582,144.2454529,-28.63296133,-115.6124915
0.96625,13.62991359,-18.14869663,4.518783037,140.4067688,-16.2517302,-124.1550386
0.9665,14.55794967,-17.66213236,3.104182696,136.4358368,-4.920778923,-131.5150579
0.96675,15.35444111,-17.03213545,1.677694347,132.4816132,5.474556776,-137.9561699
0.967,16.08281119,-16.33486718,0.252055987,127.3151627,16.73524134,-144.050404
0.96725,16.71339907,-15.55297753,-1.160421542,121.4618454,28.21033292,-149.6721783
0.9675,17.27689713,-14.65092903,-2.625968104,113.7472382,39.32512526,-153.0723634
0.96775,17.7122365,-13.60883424,-4.103402261,105.5362396,49.09514505,-154.6313847
0.968,18.06251548,-12.48634897,-5.576166518,96.07398224,58.79044563,-154.8644279
0.96825,18.33744177,-11.30082303,-7.036618745,85.1756897,68.63736394,-153.8130536
0.9685,18.49622301,-10.06240966,-8.433813347,73.94850922,78.3446606,-152.2931698
0.96875,18.59101504,-8.789725868,-9.801289168,61.14443207,88.45744941,-149.6018815
0.969,18.5250957,-7.459921431,-11.06517427,49.13280487,97.63007804,-146.7628829
0.96925,18.40956937,-6.11150184,-12.29806753,35.31068802,107.1951761,-142.5058641
0.9695,18.11420394,-4.713156408,-13.40104753,22.89969444,115.384156,-138.2838504
0.96975,17.66868405,-3.275039052,-14.393645,11.27702999,122.3761904,-133.6532204
0.97,17.11025608,-1.830999258,-15.27925682,-0.197197422,128.8534482,-128.6562508
0.97025,16.48380862,-0.413190741,-16.07061788,-12.37244987,135.5287893,-123.1563394
0.9705,15.74991055,0.992770101,-16.74268065,-24.21784973,141.6167365,-117.3988868
0.97075,14.89300372,2.431310678,-17.32431439,-35.52216339,145.9295643,-110.4074009
0.971,13.94739886,3.879158567,-17.82655743,-46.86635971,148.9149566,-102.0485969
0.97125,12.91093459,5.32573768,-18.23667227,-57.95911789,150.5185388,-92.55942092
0.9715,11.79415919,6.751584698,-18.54574389,-68.76177216,150.9531833,-82.19141114
0.97175,10.62798364,8.132582134,-18.76056577,-79.72692108,150.6797863,-70.95286522
0.972,9.371299432,9.490733805,-18.86203324,-89.74629974,148.7652037,-59.01890397
0.97225,8.056242871,10.78753528,-18.84377815,-99.16846466,145.9629515,-46.79448688
0.9725,6.711176682,11.99929232,-18.710469,-108.3518448,142.7384571,-34.38661229
0.97275,5.324631956,13.12431659,-18.44894855,-116.767601,138.8624447,-22.09484373
0.973,3.916872882,14.13002404,-18.04689692,-124.4829636,134.936469,-10.45350542
0.97325,2.451891798,15.03842077,-17.49031257,-130.485199,130.1338238,0.351375183
0.9735,0.988704666,15.85034899,-16.83905366,-136.0914917,124.7350544,11.35643729
0.97375,-0.457447042,16.55438762,-16.09694057,-141.3912048,118.9432115,22.4479933
0.974,-1.868793513,17.13276614,-15.26397263,-146.4953613,113.1179053,33.37745602
0.97425,-3.320737767,17.63286889,-14.31213112,-149.5442963,105.715916,43.8283803
0.9745,-4.791622175,18.05766338,-13.2660412,-150.8813477,96.75238015,54.12896751
0.97475,-6.255565784,18.40164458,-12.1460788,-150.9068756,86.45053806,64.45633755
0.975,-7.695265669,18.63434809,-10.93908242,-149.6222534,75.46350975,74.15874367
0.97525,-9.0063075,18.74900784,-9.742700344,-149.5092316,64.66524259,84.84398898
0.9755,-10.25912399,18.75789306,-8.498769069,-148.6233063,53.29792386,95.32538242
0.97575,-11.44227077,18.65550321,-7.213232443,-147.0278625,41.55805836,105.4698042
0.976,-12.5061953,18.40714321,-5.900947905,-145.5870361,30.49734597,115.0896902
0.97625,-13.55346264,18.06358479,-4.510122148,-141.8130493,18.45404876,123.3590006
0.9765,-14.51875948,17.60621415,-3.087454666,-137.1051025,6.32266759,130.7824349
0.97675,-15.34647932,17.03164535,-1.68516603,-132.7536926,-5.337796852,138.0914895
0.977,-16.11043189,16.35764707,-0.247215172,-126.8267822,-17.30553236,144.1323146
0.97725,-16.70337931,15.53387086,1.169508459,-121.6491699,-27.71938996,149.3685599
0.9775,-17.25622159,14.6440919,2.612129691,-114.3115921,-38.98536611,153.2969582
0.97775,-17.72245518,13.62992049,4.092534688,-105.5012512,-49.51513967,155.0163909
0.978,-18.10796007,12.51124485,5.596715217,-95.1359024,-59.55456531,154.6904677
0.97825,-18.3811411,11.3392571,7.041883997,-84.36743927,-69.65843447,154.0258737
0.9785,-18.55987975,10.09957482,8.460304928,-72.58887482,-79.50567057,152.0945454
0.97875,-18.63222948,8.809119057,9.823110427,-60.22164154,-89.1308581,149.3524996
0.979,-18.55784915,7.471277405,11.08657175,-48.35808945,-98.09633953,146.454429
0.97925,-18.40370105,6.119049681,12.28465137,-35.51314545,-107.308564,142.8217095
0.9795,-18.09772088,4.721550635,13.37617025,-23.38899422,-115.4382859,138.8272801
0.97975,-17.66829367,3.295703993,14.37258967,-11.43682861,-122.785558,134.2223866
0.98,-17.14976247,1.853778355,15.29598412,1.075380564,-129.6051552,128.5297746
0.98025,-16.48563256,0.40677668,16.07885588,12.48912525,-135.456581,122.9674557
0.9805,-15.76444371,-0.991568751,16.75601246,24.61597443,-141.7799083,117.1639339
0.98075,-14.9172928,-2.427569894,17.34486269,36.16547012,-146.2120366,110.0465665
0.981,-13.93732868,-3.884303244,17.82163193,46.67950058,-148.7748137,102.0953132
0.98125,-12.90469898,-5.334690068,18.23938904,57.8986969,-150.3304415,92.43174459
0.9815,-11.83668769,-6.742767226,18.57945491,69.85373688,-151.4563375,81.60260059
0.98175,-10.65656164,-8.141535207,18.79809685,80.59712219,-150.7423635,70.14524133
0.982,-9.363374727,-9.501802743,18.86517747,89.67908478,-148.5107489,58.83166414
0.98225,-8.036048134,-10.81087406,18.84692219,98.86367035,-145.3764911,46.51282078
0.9825,-6.653247056,-12.03786325,18.69111031,107.1551361,-141.5720379,34.41690175
0.98275,-5.247142928,-13.15442508,18.401568,114.9694519,-137.6957171,22.72626521
0.983,-3.854627741,-14.14744079,18.00206853,122.9626236,-134.1113365,11.14871292
0.98325,-2.408772427,-15.06260556,17.47137799,129.4942932,-129.3159371,-0.178356076
0.9835,-0.975301779,-15.87368834,16.84899012,135.8599854,-124.1458588,-11.71412658
0.98375,0.391670241,-16.51637784,16.1247076,142.7870483,-120.0963662,-22.69068217
0.984,1.898829422,-17.13410323,15.23527381,145.6777191,-112.8331089,-32.84461023
0.98425,3.377837097,-17.66551499,14.28767789,148.2322845,-104.6394875,-43.59279703
0.9845,4.80845913,-18.0695749,13.26111577,150.4562531,-96.35879256,-54.09746049
0.98475,6.217291534,-18.39028641,12.17299488,151.7559662,-86.90531647,-64.85064972
0.985,7.610364791,-18.60183656,10.99147176,151.5572815,-76.67142283,-74.88585867
0.98525,8.937930404,-18.72665352,9.788723119,151.1132507,-65.57209188,-85.54115885
0.9855,10.24749344,-18.77699967,8.529506232,149.0609283,-53.00776855,-96.05315979
0.98575,11.45691478,-18.68814847,7.231233684,146.8754578,-40.81018612,-106.0652716
0.986,12.56743955,-18.46898224,5.901542691,144.4142456,-28.84009727,-115.5741483
0.98625,13.61385003,-18.12838786,4.514537829,140.6598206,-16.72589981,-123.9339207
0.9865,14.53257031,-17.63463076,3.102060444,136.8857727,-5.607738977,-131.2780337
0.98675,15.37349098,-17.04821351,1.674722531,132.0900879,5.932369532,-138.0224574
0.987,16.06962095,-16.34375334,0.274132389,127.7125549,16.82412574,-144.5366807
0.98725,16.71130793,-15.54409297,-1.167214959,121.4392014,28.04666194,-149.4858633
0.9875,17.27692809,-14.64246796,-2.634460122,113.6715317,39.18166897,-152.8532006
0.98775,17.71732906,-13.60925668,-4.108072379,105.3919373,49.15408173,-154.546019
0.988,18.06800427,-12.49523428,-5.572769989,95.97928619,59.01232415,-154.9916103
0.98825,18.32472956,-11.29405421,-7.030675357,85.44274902,68.43022952,-153.8729785
0.9885,18.49834278,-10.06325639,-8.435086389,73.88486481,78.38828335,-152.2731482
0.98875,18.57322325,-8.777454912,-9.795768334,61.50767899,88.10486998,-149.612549
0.989,18.5225842,-7.449344015,-11.07324019,49.11197662,97.41735214,-146.5293288
0.98925,18.39727339,-6.106424422,-12.29084897,35.58924103,107.0104021,-142.5996431
0.9895,18.13494329,-4.731772581,-13.40317071,22.48677635,115.8904916,-138.377268
0.98975,17.69198452,-3.28984787,-14.40213665,10.76113224,122.8350261,-133.5961584
0.99,17.13102889,-1.839884624,-15.29114427,-0.698497772,129.185209,-128.4867112
0.99025,16.46223105,-0.391613015,-16.07061803,-11.9894743,134.9715242,-122.9820499
0.9905,15.74103377,1.003770861,-16.74480464,-24.08339882,141.3446335,-117.2612347
0.99075,14.89806409,2.421155844,-17.31921993,-35.59506607,146.1564101,-110.561344
0.991,13.92576381,3.884235223,-17.80999904,-46.34909058,148.6581456,-102.309055
0.99125,12.90374193,5.332929963,-18.23667189,-57.82970428,150.3253607,-92.49565637
0.9915,11.80560767,6.747353295,-18.55296096,-69.03608704,151.110995,-82.07490796
0.99175,10.62622903,8.116081743,-18.74231078,-79.56613159,150.9738112,-71.40767958
0.992,9.381013507,9.475501657,-18.85651516,-89.89613342,149.1249327,-59.22879923
0.99225,8.074474101,10.78034209,-18.85481619,-99.60536194,146.2375552,-46.63219325
0.9925,6.691726402,12.02256375,-18.71429015,-108.0265121,142.1584901,-34.13197795
0.99275,5.299638901,13.14081844,-18.44045734,-116.2387314,138.3609682,-22.12223686
0.993,3.869799739,14.14525785,-18.01505759,-123.3531952,134.2901835,-10.93698829
0.99325,2.439176469,15.04434408,-17.48352054,-130.1749725,129.9130213,0.261951237
0.9935,0.995495819,15.8499273,-16.84542312,-136.2436829,124.7777503,11.46593252
0.99375,-0.418043122,16.53153883,-16.11349571,-142.2395935,119.653361,22.58623249
0.994,-1.866667687,17.13318751,-15.26651982,-146.5467224,113.1202127,33.42650971
0.99425,-3.322433325,17.63371631,-14.31128299,-149.498703,105.6822306,43.81647242
0.9945,-4.805143253,18.0762786,-13.27113534,-150.6543427,96.29445825,54.3598844
0.99475,-6.273823789,18.40079641,-12.12697263,-150.4064331,86.32126416,64.08516895
0.995,-7.674020597,18.63942424,-10.96540364,-150.1999512,75.51444484,74.68550634
0.99525,-8.969870778,18.7274302,-9.757559426,-150.2980042,65.33291133,84.96509282
0.9955,-10.2422319,18.73166031,-8.48942841,-148.875412,53.91746061,94.95795137
0.99575,-11.42830862,18.64154034,-7.213231727,-147.2994537,41.93209486,105.3673589
0.996,-12.51892812,18.40841233,-5.889484211,-145.2728119,30.38991376,114.8828981
0.99625,-13.54456186,18.05977845,-4.515216591,-142.0275574,18.60165326,123.4259041
0.9965,-14.52508475,17.61890742,-3.093822671,-137.0435638,6.045659268,130.9979046
0.99675,-15.37866286,17.05576214,-1.677099279,-132.0927887,-6.027280147,138.1200688
0.997,-16.11212044,16.36060924,-0.248488799,-126.802002,-17.3772622,144.1792642
0.99725,-16.7232734,15.55121742,1.172055984,-121.249794,-28.1993178,149.4491118
0.9975,-17.25371727,14.63139889,2.622318384,-114.2736282,-38.73569067,153.0093189
0.99775,-17.71829065,13.60665073,4.11163992,-105.4299927,-49.04730975,154.4773024
0.998,-18.08589032,12.50955267,5.576337645,-95.69764709,-59.35530571,155.0529528
0.99825,-18.38155814,11.34179668,7.039761461,-84.376091,-69.70442941,154.0805204
0.9985,-18.56577193,10.11480664,8.450965287,-72.54695129,-79.8337505,152.3807018
0.99875,-18.6215592,8.825620212,9.795938987,-60.62340546,-89.36637175,149.9897772
0.999,-18.55571074,7.476355477,11.07935526,-48.45390701,-98.18427579,146.6381828
0.99925,-18.40586021,6.108472407,12.2973878,-35.38016891,-107.1334252,142.5135941
0.9995,-18.10625271,4.709704304,13.39654841,-23.0773716,-115.2826182,138.3599898
0.99975,-17.67129152,3.288088367,14.38320315,-11.2991066,-122.6650816,133.9641882
1.0,-17.13069196,1.844470634,15.28622132,0.644865513,-129.2869171,128.6420516
1.00025,-16.4999736,0.434278682,16.06569492,12.66086197,-136.0801341,123.4192721
1.0005,-15.74872225,-0.987761,16.73648325,24.17561913,-141.7420379,117.5664188
1.00075,-14.91348231,-2.430531539,17.34401385,36.08410645,-146.1354114,110.0513049
1.001,-13.93183151,-3.89065007,17.82248158,46.57808685,-148.6210999,102.043013
1.00125,-12.91154006,-5.34822903,18.25976909,58.17418289,-150.1295629,91.95538005
1.0015,-11.85873322,-6.733882137,18.59261536,70.36729431,-151.7886106,81.42131631
1.00175,-10.65142531,-8.12926534,18.78069065,80.37741089,-150.9414563,70.56404536
1.002,-9.373130967,-9.499263821,18.87239479,89.92224121,-148.639159,58.71691782
1.00225,-8.031792592,-10.80791217,18.83970476,98.73838806,-145.4102498,46.67186169
1.0025,-6.673619578,-12.0357497,18.70936928,107.6841583,-141.7719895,34.08783121
1.00275,-5.273481277,-13.1586554,18.43213668,115.7098923,-137.8190376,22.10914533
1.003,-3.829660367,-14.17155581,18.00121617,122.506485,-133.4757915,10.96930655
1.00325,-2.400687242,-15.05668156,17.4573688,129.2519073,-129.3649998,0.11309246
1.0035,-0.967136386,-15.84534044,16.81247682,135.4467163,-124.6210197,-10.82569659
1.00375,0.47479438,-16.54218575,16.06739137,140.7949066,-119.000843,-21.79406363
1.004,1.894954623,-17.14933296,15.25437834,145.8715057,-112.5720445,-33.2994612
1.00425,3.319338732,-17.63970661,14.32036788,149.5649109,-105.5560172,-44.00889367
1.0045,4.789786439,-18.06746109,13.27767465,150.9351349,-96.54127899,-54.3938559
1.00475,6.226586467,-18.40340211,12.17681564,151.616745,-86.59279447,-65.02395052
1.005,7.615425304,-18.6119922,10.99656689,151.5042877,-76.44112538,-75.06316234
1.00525,8.950262497,-18.72030565,9.77004315,150.744751,-65.59741569,-85.14733528
1.0055,10.2343911,-18.75965251,8.525261413,149.2771454,-53.43156319,-95.84558219
1.00575,11.44424321,-18.66953216,7.225288955,147.0758362,-41.26092295,-105.8149132
1.006,12.57254939,-18.46475157,5.892202176,144.2571259,-28.89305139,-115.3640745
