Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.012,19.15378613,-4.72930474,-14.42448139,8.410680771,112.3578917,-120.7685725
0.01225,18.69409498,-3.214607542,-15.47948743,-3.003035307,118.4892391,-115.4862038
0.0125,18.10332419,-1.669023261,-16.43430093,-14.06955051,123.5709705,-109.50142
0.01275,17.38986387,-0.12132294,-17.26854093,-24.69864845,127.9681425,-103.269494
0.013,16.59889268,1.354873609,-17.95376629,-35.42410278,133.1739607,-97.74985791
0.01325,15.68204053,2.893264639,-18.57530517,-45.8418541,136.0793906,-90.23753651
0.0135,14.64808766,4.452388232,-19.10047589,-55.7267189,137.2716011,-81.54488216
0.01375,13.52791307,6.001356806,-19.52926988,-65.49920654,137.3141364,-71.81492982
0.014,12.3383332,7.490245621,-19.82857882,-75.06329346,137.0398038,-61.9765103
0.01425,11.09679397,8.931746834,-20.0285408,-84.79221344,136.1175223,-51.32530889
0.0145,9.718077141,10.35928786,-20.077365,-92.4981842,133.0648154,-40.56663118
0.01475,8.30590086,11.6861286,-19.99202946,-100.0432663,130.0676479,-30.0243816
0.015,6.821418892,12.97446843,-19.79588733,-106.6556473,125.4715548,-18.81590752
0.01525,5.328918418,14.15237812,-19.48129654,-113.2677078,120.9144891,-7.646781253
0.0155,3.774541765,15.23847489,-19.01301666,-118.3794403,115.479561,2.899879294
0.01575,2.240999151,16.20991222,-18.45091137,-123.7574234,110.0483916,13.70903179
0.016,0.690504075,17.06584478,-17.75634885,-128.177475,104.2161064,23.96136861
0.01625,-0.849760043,17.80965323,-16.95989319,-132.1403503,97.99001545,34.1503349
0.0165,-2.379407914,18.43118956,-16.05178165,-135.3465271,91.44930875,43.89721835
0.01675,-3.917444076,18.9583715,-15.04092743,-137.2639008,83.82635129,53.43754947
0.017,-5.457462555,19.40262658,-13.94516403,-137.9002991,74.86015374,63.04014534
0.01725,-6.994027364,19.7398386,-12.74581123,-136.9782867,64.97031597,72.00797077
0.0175,-8.484295081,19.95942671,-11.47513162,-135.3097687,54.62180724,80.68796144
0.01775,-9.84890784,20.05124011,-10.20233227,-134.6906738,44.56208381,90.12859002
0.018,-11.16773755,19.9991968,-8.831459254,-132.709259,34.49774642,98.21151261
0.01825,-12.41859656,19.83630466,-7.417708102,-129.9837036,23.98071375,106.0029899
0.0185,-13.59931511,19.57525136,-5.975936251,-126.4701614,12.80823885,113.6619226
0.01875,-14.69223079,19.16780743,-4.475576648,-122.0933075,2.062587982,120.0307195
0.019,-15.66673181,18.62539116,-2.95865935,-117.575943,-8.174400873,125.7503439
0.01925,-16.54651139,17.97339457,-1.426883186,-112.3352432,-18.47202447,130.8072677
0.0195,-17.32689141,17.21393126,0.112960155,-106.36866,-28.73898935,135.1076493
0.01975,-17.98320121,16.35926738,1.623933832,-100.2906342,-38.91179005,139.2024242
0.02,-18.55336717,15.36963702,3.183730151,-92.70555115,-48.38759684,141.093148
0.02025,-19.02331732,14.26238419,4.760933133,-84.01251221,-57.23183621,141.2443484
0.0205,-19.39242721,13.09632087,6.296106341,-74.58424377,-66.38505099,140.9692948
0.02075,-19.68108832,11.86763951,7.813448816,-63.79506683,-75.75892814,139.553995
0.021,-19.83711198,10.56575944,9.271352533,-52.89270782,-84.58458853,137.4772964
0.02125,-19.84486845,9.169952727,10.67491573,-42.12346268,-92.15257669,134.2760394
0.0215,-19.7533534,7.752568199,12.0007852,-30.74116135,-99.97675892,130.7179203
0.02175,-19.54566171,6.290756733,13.25490498,-19.0356617,-107.2920498,126.3277115
0.022,-19.17300098,4.777329142,14.39567183,-8.277573586,-113.3770785,121.6546521
0.02225,-18.71887629,3.248668823,15.47020747,3.391592503,-119.3018505,115.910258
0.0225,-18.12220075,1.691236906,16.43096385,14.39842701,-124.1275225,109.7290955
0.02275,-17.4362277,0.17611641,17.26011129,25.51877022,-129.353592,103.8348218
0.023,-16.62035063,-1.342389745,17.96274037,35.91730499,-133.5914781,97.67417313
0.02325,-15.69803232,-2.895589664,18.59362198,46.30884171,-136.1785855,89.86974375
0.0235,-14.64965762,-4.45979069,19.10944831,55.85734558,-137.1652845,81.30793891
0.02375,-13.52226464,-6.007490597,19.52975524,65.43094635,-137.1737551,71.74280874
0.024,-12.31486677,-7.50103365,19.81590042,74.55757904,-136.675251,62.11767196
0.02425,-11.03939307,-8.950997005,19.99039008,83.44594574,-135.3366375,51.89069172
0.0245,-9.67845398,-10.36245776,20.04091174,91.48140717,-132.7129989,41.23159169
0.02475,-8.282043425,-11.70622494,19.98826836,99.55300903,-129.5104192,29.9574102
0.025,-6.819156652,-12.97764091,19.79679756,106.601532,-125.388917,18.78738499
0.02525,-5.334729933,-14.15808766,19.49281759,113.4445419,-120.84346,7.398918056
0.0255,-3.778267965,-15.25476444,19.0330324,118.5814514,-115.191459,-3.389992377
0.02575,-2.213312153,-16.22704673,18.44035888,123.1388245,-109.5078714,-13.63095301
0.026,-0.673831948,-17.07663401,17.75046596,127.7921982,-103.8726542,-23.91954398
0.02625,0.847784026,-17.8111346,16.96335057,132.1717529,-97.95885152,-34.21290141
0.0265,2.371038471,-18.4398609,16.06882243,135.5999451,-91.33026935,-44.26967572
0.02675,3.92556184,-18.98735166,15.06178982,137.2350616,-83.19895077,-54.03611088
0.027,5.485137165,-19.42399265,13.93885549,137.2961731,-74.22460759,-63.07156551
0.02725,6.989439999,-19.75993313,12.77049314,137.2040863,-64.5914072,-72.6126791
0.0275,8.451741595,-19.96344448,11.51170289,136.1542664,-54.74916627,-81.40510008
0.02775,9.832964494,-20.04002474,10.20706025,134.9949036,-44.85607284,-90.13883072
0.028,11.15003768,-20.00533087,8.855293197,133.1916656,-34.48043448,-98.71123117
0.02825,12.40461955,-19.87036126,7.465741713,130.5781097,-23.40437897,-107.1737308
0.0285,13.59305148,-19.58900028,5.995948795,126.7135315,-12.54841468,-114.1651168
0.02875,14.67748608,-19.1781707,4.500684622,122.5339508,-1.924413495,-120.6095373
0.029,15.66347506,-18.62898667,2.965511607,117.6652756,8.272966537,-125.9382421
0.02925,16.54359433,-18.00152949,1.457935163,112.593605,19.04059553,-131.6342006
0.0295,17.28370301,-17.22387165,-0.059831355,107.5504532,28.67597894,-136.2264321
0.02975,17.94689747,-16.3429774,-1.603920068,101.1074142,38.40676238,-139.5141766
0.03,18.5424918,-15.36603873,-3.176453071,92.95302582,48.30721628,-141.2602421
0.03025,19.05141252,-14.28501913,-4.766393396,83.42456055,57.93735118,-141.3619117
0.0305,19.42359731,-13.08849213,-6.335105172,73.67505646,66.54398345,-140.2190399
0.03075,19.6635321,-11.83103858,-7.832493518,63.94204712,75.00931155,-138.9513587
0.031,19.78398192,-10.50462134,-9.279360575,53.79890823,83.093093,-136.8920012
0.03125,19.8268542,-9.143083824,-10.68377037,42.37331009,91.54808561,-133.9213957
0.0315,19.74467683,-7.72654575,-12.01813108,30.75595665,99.44695248,-130.2029091
0.03175,19.51659152,-6.269812245,-13.24677928,19.62756538,106.69823,-126.3257954
0.032,19.14943308,-4.760614704,-14.38881837,8.765473366,112.8962455,-121.6617189
0.03225,18.68688,-3.21418459,-15.47269541,-2.804443121,118.4156584,-115.6112153
0.0325,18.11093266,-1.678754177,-16.43217848,-14.1837635,123.7999712,-109.6162077
0.03275,17.37286264,-0.127246346,-17.24561629,-24.19494629,127.9477566,-103.7528103
0.033,16.60400519,1.360372608,-17.96437779,-35.58164597,133.103197,-97.52155105
0.03325,15.65785618,2.897071894,-18.55492808,-45.21695709,135.8241212,-90.60716415
0.0335,14.67435105,4.435463334,-19.10981439,-56.27049255,137.7821946,-81.51170204
0.03375,13.54693759,5.97808629,-19.52502388,-65.8156662,137.899254,-72.08358777
0.034,12.35191716,7.489822834,-19.84174,-75.4128418,137.1604712,-61.74762937
0.03425,11.08832968,8.93936422,-20.0276939,-84.62599945,135.9238496,-51.29785018
0.0345,9.727840433,10.35844094,-20.08628137,-92.74802399,133.1640925,-40.41606855
0.03475,8.302516262,11.689514,-19.99203026,-99.98222351,129.9903009,-30.00807742
0.035,6.806157352,12.98081601,-19.78697336,-106.3031387,125.2495453,-18.94640659
0.03525,5.323816456,14.15026333,-19.47407979,-113.1161041,120.9263522,-7.810248089
0.0355,3.780472871,15.23466783,-19.0151407,-118.505394,115.6063308,2.899063138
0.03575,2.22703359,16.22303019,-18.45006378,-123.486969,109.7091458,13.77782323
0.036,0.673557296,17.07599994,-17.74955724,-127.8026123,103.9071974,23.89541486
0.03625,-0.852724083,17.81176998,-16.9590459,-132.0696564,97.93418599,34.13547038
0.0365,-2.364162553,18.42018947,-16.05602691,-135.6589508,91.77697212,43.88197869
0.03675,-3.92209071,18.96514294,-15.04305223,-137.1895599,83.67469046,53.51486948
0.037,-5.460864852,19.40093365,-13.9400688,-137.7957306,74.87662701,62.91910358
0.03725,-7.012217588,19.75887725,-12.74665966,-136.6366425,64.48562842,72.15101404
0.0375,-8.466878134,19.96196378,-11.49508565,-135.7792206,54.7069591,81.07226148
0.03775,-9.83837102,20.0283905,-10.19001948,-134.7984467,45.07793754,89.72050911
0.038,-11.14956259,19.97592707,-8.826364486,-133.0200043,35.08629692,97.93370735
0.03825,-12.41777262,19.82868836,-7.410915733,-129.9604645,24.15253456,105.8079299
0.0385,-13.58915685,19.56636583,-5.977208981,-126.6854477,13.07559241,113.6098553
0.03875,-14.68754152,19.1728827,-4.485341184,-122.2725983,2.027395996,120.2452023
0.039,-15.67430979,18.64443221,-2.970122421,-117.5378189,-8.567677704,126.1054966
0.03925,-16.53800208,17.97889515,-1.440893072,-112.6192703,-18.49744523,131.1167156
0.0395,-17.34211758,17.230431,0.111686582,-106.1115189,-29.15145359,135.2629725
0.03975,-17.99932782,16.36095964,1.638368182,-99.89508057,-39.05692028,138.9520009
0.04,-18.56819754,15.37809926,3.190098278,-92.38825226,-48.65309212,141.0413444
0.04025,-19.04447862,14.28142276,4.763055861,-83.60088348,-57.74824416,141.3491276
0.0405,-19.40894623,13.10732126,6.301624964,-74.22776794,-66.72151932,140.9492873
0.04075,-19.65271469,11.8464837,7.806230988,-64.37831116,-75.15778277,139.5360939
0.041,-19.82529286,10.54587377,9.27941909,-53.05888748,-84.1222624,137.1811499
0.04125,-19.83339191,9.173760743,10.65963117,-42.45954895,-92.13582636,134.5953753
0.0415,-19.75207062,7.754683171,11.99738745,-30.80004311,-100.0050654,130.8051085
0.04175,-19.5371667,6.29245033,13.24471637,-19.2816124,-107.260836,126.5424484
0.042,-19.18699415,4.781559202,14.40543495,-7.952031136,-113.5614422,121.5134734
0.04225,-18.7201434,3.250360772,15.46978263,3.40601778,-119.3465263,115.9405085
0.0425,-18.10902824,1.694621967,16.41440627,14.02096748,-124.0992697,110.0783022
0.04275,-17.43662603,0.183309498,17.25331653,25.46721649,-129.5,104.0327835
0.043,-16.61402819,-1.355928438,17.96995663,35.84283066,-133.29858,97.45574939
0.04325,-15.69974732,-2.900667328,18.60041465,46.38260269,-136.1018741,89.71927143
0.0435,-14.65392892,-4.466983426,19.12091235,56.01555634,-137.06645,81.0508937
0.04375,-13.54726537,-5.993951322,19.54121669,65.98479462,-137.6193557,71.63456108
0.044,-12.31359274,-7.501033146,19.81462588,74.52835083,-136.6751398,62.14678898
0.04425,-11.03095956,-8.967074801,19.99803436,83.34671783,-134.9785971,51.63187927
0.0445,-9.693739658,-10.36330553,20.05704519,91.89228821,-132.8131661,40.92087786
0.04475,-8.288839929,-11.70749408,19.99633401,99.74866486,-129.5392212,29.79055635
0.045,-6.798841383,-12.9962556,19.79509698,106.2127457,-124.8874915,18.67474587
0.04525,-5.322426064,-14.16062845,19.48305452,113.1406708,-120.6991888,7.558518042
0.0455,-3.778658794,-15.24503232,19.02369111,118.516922,-115.3728133,-3.144108685
0.04575,-2.229837378,-16.21816268,18.44800006,123.505722,-109.7955959,-13.71012619
0.046,-0.640329345,-17.0872086,17.72753794,126.9899597,-103.4253305,-23.56462924
0.04625,0.860887526,-17.8280584,16.96717087,131.9420776,-97.53821715,-34.40386048
0.0465,2.373170886,-18.43689999,16.0637291,135.5081177,-91.36283656,-44.14528112
0.04675,3.932786813,-18.98523705,15.05245023,137.0146332,-83.18002395,-53.83460923
0.047,5.479660748,-19.41129769,13.93163694,137.3302765,-74.50218437,-62.82809212
0.04725,6.99032312,-19.74977837,12.75945525,137.0920868,-64.77978607,-72.31230072
0.0475,8.447494852,-19.96386815,11.51637329,136.2562714,-54.77964666,-81.4766247
0.04775,9.822761841,-20.04383273,10.22107089,135.2815247,-44.86738541,-90.41413925
0.048,11.15851632,-20.00871518,8.850198856,132.9874725,-34.36170087,-98.62577166
0.04825,12.42882547,-19.86866968,7.439844206,129.9201202,-23.26600997,-106.6541103
0.0485,13.56549491,-19.57757651,6.0120816,127.3408432,-12.97859268,-114.3622505
0.04875,14.66353214,-19.16166873,4.498136594,122.7767181,-2.35587538,-120.4208428
0.049,15.64349663,-18.63617885,2.992682221,118.2481842,8.240324792,-126.488509
0.04925,16.50632028,-17.97656565,1.470245371,113.4037247,18.2727779,-131.6765026
0.0495,17.32053185,-17.25475636,-0.065775493,106.8339005,29.50657453,-136.340475
0.04975,17.9938913,-16.38105591,-1.61283539,100.1637497,39.46031011,-139.6240598
0.05,18.56156975,-15.37407806,-3.187491695,92.5072937,48.5980445,-141.1053382
0.05025,19.03237196,-14.26597875,-4.766393217,83.77742767,57.43531237,-141.21274
0.0505,19.38971761,-13.0639526,-6.325765013,74.38593292,65.82101036,-140.2069433
0.05075,19.6499896,-11.81834576,-7.831643844,64.21724701,74.6526945,-138.8699415
0.051,19.80052104,-10.50885017,-9.291670877,53.4119339,83.2754932,-136.6874271
0.05125,19.8319214,-9.151970767,-10.67995064,42.31816101,91.73622952,-134.0543905
0.0515,19.74249216,-7.744739023,-11.99775313,30.95947456,99.76188632,-130.7213609
0.05175,19.51107416,-6.269813222,-13.24126094,19.7857399,106.6505404,-126.4362803
0.052,19.12487576,-4.741151951,-14.38372381,9.28386116,112.3398179,-121.6236791
0.05225,18.68815153,-3.214607484,-15.47354405,-2.811429024,118.4217282,-115.6102992
0.0525,18.11857984,-1.677061291,-16.44151855,-14.37489986,123.814627,-109.4397271
0.05275,17.39959917,-0.130208523,-17.26939064,-24.85758972,128.1922194,-103.3346297
0.053,16.57648782,1.38322036,-17.95970818,-35.01409149,132.4596683,-97.44557677
0.05325,15.67864164,2.89241782,-18.57105946,-45.70949173,136.05169,-90.34219832
0.0535,14.67436542,4.439694753,-19.11406018,-56.28808975,137.6904441,-81.40235432
0.05375,13.55456593,5.974278633,-19.52884456,-65.9741745,138.015436,-72.04126154
0.054,12.33878177,7.497438349,-19.83622012,-75.11066437,136.9087871,-61.79812271
0.05425,11.08068896,8.940208587,-20.02089755,-84.41370392,135.8394727,-51.42576883
0.0545,9.719289258,10.34109495,-20.06038421,-92.37485504,133.4193282,-41.04447319
0.05475,8.305061664,11.68866755,-19.99372921,-100.0206985,130.0221187,-30.00142011
0.055,6.840903498,12.96092883,-19.80183233,-107.0515747,125.8822191,-18.83064438
0.05525,5.311541511,14.1612631,-19.47280461,-112.8663177,120.6343088,-7.76799108
0.0555,3.786022165,15.24397723,-19.02999939,-118.7093887,115.4750196,3.234369099
0.05575,2.235918105,16.21414685,-18.45006495,-123.6473541,109.9453454,13.70200873
0.056,0.706592561,17.0527295,-17.75932206,-128.4972992,104.5983029,23.89899632
0.05625,-0.822710065,17.77496277,-16.95225271,-132.597641,98.86819634,33.72944465
0.0565,-2.387874563,18.43795789,-16.05008333,-135.1854858,91.29160058,43.89388526
0.05675,-3.937353054,18.97106337,-15.03371031,-136.8443451,83.4699652,53.3743799
0.057,-5.50408079,19.42631988,-13.92223909,-136.8531494,74.09436127,62.75878814
0.05725,-7.007557972,19.75549202,-12.74793404,-136.7294922,64.59421429,72.1352779
0.0575,-8.474923366,19.96831222,-11.49338885,-135.6118317,54.53913949,81.07269218
0.05775,-9.825668737,20.01866076,-10.19299203,-135.0576019,45.36681101,89.69079092
0.058,-11.13427169,19.97804258,-8.843770899,-133.4404144,35.17336269,98.26705174
0.05825,-12.43297725,19.85195894,-7.418981685,-129.7394714,23.61248753,106.1269839
0.0585,-13.60358429,19.56848146,-5.964897175,-126.3240585,12.93458097,113.3894776
0.05875,-14.68204436,19.16653557,-4.484491212,-122.3693008,2.193455434,120.1758454
0.059,-15.67813052,18.64443182,-2.966301298,-117.4383392,-8.588246536,126.0265858
0.05925,-16.5596046,17.99327996,-1.433675361,-112.1565475,-18.92179116,131.0783387
0.0595,-17.29718602,17.21012324,0.087062786,-107.1393967,-28.43135529,135.570752
0.05975,-17.98025468,16.35207568,1.628179002,-100.342186,-38.73740389,139.0795899
0.06,-18.56607953,15.37640611,3.189673423,-92.44872284,-48.59280706,141.0415299
0.06025,-19.05122513,14.29496215,4.756262987,-83.54107666,-58.04292649,141.5840031
0.0605,-19.4246666,13.10351264,6.321153964,-73.80117798,-66.75892932,140.5601073
0.06075,-19.66078845,11.8443684,7.81642005,-64.16030121,-75.17027565,139.3305769
0.061,-19.79137818,10.5319124,9.259465782,-53.85752869,-83.60011964,137.4576483
0.06125,-19.8308413,9.174606899,10.6562344,-42.55296707,-92.12221961,134.6751867
0.0615,-19.75548803,7.748759745,12.00672828,-30.68716812,-99.90867722,130.5958453
0.06175,-19.55668301,6.295834087,13.26084893,-18.81193161,-107.4589665,126.2708981
0.062,-19.22384656,4.806522734,14.41732383,-7.177748203,-114.2989793,121.4767276
0.06225,-18.72821023,3.24993739,15.47827284,3.621960163,-119.3989305,115.7769703
0.0625,-18.10563659,1.693353286,16.41228331,13.94398403,-124.0508142,110.1068302
0.06275,-17.41418605,0.165538432,17.24864761,25.00859261,-128.997333,103.9887404
0.063,-16.6415497,-1.333927011,17.97547671,36.39952469,-133.9130643,97.51353959
0.06325,-15.6899026,-2.877396594,18.56729919,45.9550705,-136.4727571,90.5176866
0.0635,-14.63396939,-4.465291421,19.09926081,55.47788239,-136.9618561,81.48397368
0.06375,-13.54305232,-6.003259189,19.54631151,65.93733978,-137.4236151,71.48627536
0.064,-12.35473296,-7.488764077,19.84349704,75.51667023,-137.2208294,61.70415922
0.06425,-11.04327886,-8.969613245,20.0128921,83.7000885,-135.0349512,51.33486271
0.0645,-9.693751995,-10.3671133,20.0608653,91.93556213,-132.7531044,40.81754226
0.06475,-8.260012659,-11.71976441,19.97977707,99.09460449,-129.1038057,30.00920121
0.065,-6.815801825,-12.98991022,19.80571204,106.6181412,-125.138257,18.52011586
0.06525,-5.294020878,-14.17205272,19.4660736,112.4877396,-120.2799706,7.792231081
0.0655,-3.777775802,-15.23530077,19.01307657,118.4234848,-115.5539259,-2.869558911
0.06575,-2.208662069,-16.23297131,18.44163338,123.0585861,-109.3649633,-13.69362282
0.066,-0.681503306,-17.08509432,17.76659763,128.0540314,-103.7706553,-24.28337603
0.06625,0.831262568,-17.80097917,16.9697166,132.5323029,-98.27241783,-34.25988503
0.0665,2.385459919,-18.44366879,16.05820887,135.2538452,-91.15398352,-44.0998617
0.06675,3.943393821,-18.98735359,15.04395977,136.7660217,-83.06842727,-53.69759446
0.067,5.485990583,-19.42229807,13.93630748,137.2560883,-74.25191272,-63.00417554
0.06725,7.008110861,-19.76247096,12.7543601,136.7258453,-64.40827614,-72.3175692
0.0675,8.441129452,-19.96259716,11.52146771,136.4168243,-54.84625605,-81.57056829
0.06775,9.829552947,-20.04467952,10.21512657,135.1126862,-44.79673567,-90.31595049
0.068,11.1365107,-19.98798415,8.851473446,133.4155884,-34.91220654,-98.50338183
0.06825,12.40086607,-19.85089952,7.450033455,130.5345459,-23.8108228,-106.7237231
0.0685,13.5612632,-19.57334534,6.012082138,127.4394989,-13.0965203,-114.3429786
0.06875,14.65247664,-19.16674679,4.514270149,123.125061,-2.347389416,-120.7776716
0.069,15.6689094,-18.6535255,2.9846161,117.729126,8.754140509,-126.4832665
0.06925,16.53849078,-18.00449176,1.466000989,112.7745438,19.04478163,-131.8193254
0.0695,17.3002141,-17.23741096,-0.062803143,107.2415085,29.04311222,-136.2846207
0.06975,17.98629079,-16.36920979,-1.617080994,100.2827835,39.18983694,-139.4726205
0.07,18.56918459,-15.38211704,-3.187067547,92.37360382,48.81402167,-141.1876255
0.07025,19.01876025,-14.27359466,-4.745165586,84.19610596,57.4906266,-141.6867326
0.0705,19.40750129,-13.0779146,-6.329586689,74.02722931,66.23219073,-140.25942
0.07075,19.65808871,-11.80903778,-7.849050932,63.93413925,74.55665169,-138.4907909
0.071,19.78914803,-10.48304161,-9.306106422,53.51609039,82.71984343,-136.2359338
0.07125,19.8264472,-9.138430454,-10.68801674,42.36055756,91.4480323,-133.8085899
0.0715,19.73529975,-7.737122696,-11.99817705,31.09234238,99.56888394,-130.6612263
0.07175,19.51359784,-6.276158887,-13.23743896,19.76772881,106.7917438,-126.5594726
0.072,19.17191625,-4.766115577,-14.40580067,8.228597641,113.1649873,-121.3935849
0.07225,18.69063643,-3.232800343,-15.45783609,-2.759607315,118.7980535,-116.0384461
0.0725,18.08591249,-1.67029169,-16.4156208,-13.58244991,123.4637674,-109.8813175
0.07275,17.38600619,-0.132746914,-17.25325928,-24.48872948,128.1562674,-103.6675379
0.073,16.602752,1.366719394,-17.96947139,-35.58921432,132.9837692,-97.39455488
0.07325,15.71891785,2.875493751,-18.5944116,-46.66149521,136.6926484,-90.03115317
0.0735,14.6481221,4.462965059,-19.11108716,-55.79881668,137.0828053,-81.28398857
0.07375,13.52577016,5.995433657,-19.52120382,-65.39347076,137.419783,-72.02631223
0.074,12.362103,7.488976335,-19.85107934,-75.67527008,137.2512159,-61.57594582
0.07425,11.09252543,8.924977976,-20.01750341,-84.63427734,136.227482,-51.59320463
0.0745,9.719712351,10.34067145,-20.0603838,-92.40830994,133.4460128,-41.03770287
0.07475,8.290268191,11.70770611,-19.99797431,-99.79690552,129.5657466,-29.76884106
0.075,6.821856607,12.97785379,-19.79971039,-106.6945496,125.426321,-18.73177141
0.07525,5.319629444,14.16761014,-19.48723958,-113.1389999,120.5719237,-7.432923742
0.0755,3.782625063,15.24355272,-19.02617778,-118.6313171,115.452753,3.178564103
0.07575,2.227859446,16.21626091,-18.44412036,-123.4628448,109.8392684,13.62357646
0.076,0.703643792,17.05949769,-17.76314149,-128.4777679,104.4396164,24.0381515
0.07625,-0.850219764,17.79950087,-16.9492811,-132.0594635,98.18771051,33.87175299
0.0765,-2.383653686,18.43076544,-16.04711176,-135.2382355,91.43802912,43.80020636
0.07675,-3.940770281,18.96556604,-15.02479575,-136.7083282,83.53007299,53.17825525
0.077,-5.482914123,19.40897444,-13.92606031,-137.2752533,74.56235634,62.71289695
0.07725,-6.995299393,19.74026113,-12.74496173,-136.9389496,64.96215268,71.9767969
0.0775,-8.455456468,19.94969274,-11.49423627,-135.9899445,55.02939561,80.96054885
0.07775,-9.810800581,20.0211981,-10.21039752,-135.4768829,45.42731598,90.04956695
0.078,-11.18212294,20.01358171,-8.831458766,-132.4545441,34.14301696,98.3115271
0.07825,-12.44232902,19.84814951,-7.405820483,-129.4600067,23.5998357,105.860171
0.0785,-13.60652404,19.5777905,-5.971266467,-126.305954,12.72162237,113.5843316
0.07875,-14.66005155,19.14199662,-4.481945071,-122.7566833,2.803614836,119.9530685
0.079,-15.66928211,18.62497002,-2.955687903,-117.5239182,-8.162666078,125.6865842
0.07925,-16.55365985,17.99412766,-1.440467813,-112.3182526,-18.89624794,131.2145005
0.0795,-17.34548951,17.23762398,0.107865532,-106.069809,-29.31197258,135.3817815
0.07975,-17.98490892,16.3563058,1.628603122,-100.2339096,-38.86345538,139.097365
