Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.222,18.40217555,-12.84301395,-5.559161606,97.07566071,59.30488296,-156.3805437
0.22225,18.69072331,-11.64733417,-7.043389134,86.18441772,69.35548644,-155.5399042
0.2225,18.87464703,-10.38099565,-8.493651371,74.48191071,79.0687962,-153.5507069
0.22275,18.93018341,-9.041460522,-9.88872289,62.55804825,88.02070604,-150.5787543
0.223,18.90503661,-7.707850154,-11.19718646,49.74822235,97.85075104,-147.5989734
0.22325,18.77680612,-6.349698639,-12.42710748,36.4282341,107.6182667,-144.0465008
0.2235,18.5175329,-4.950507644,-13.56702526,23.24964905,116.5857198,-139.8353688
0.22375,18.1229985,-3.500543441,-14.62245506,10.31697464,124.3046329,-134.6216076
0.224,17.53838791,-2.015885626,-15.52250229,-0.72119683,130.4332639,-129.712067
0.22425,16.86673105,-0.534189264,-16.33254179,-12.17969131,136.2042953,-124.024604
0.2245,16.11633379,0.888696016,-17.00502981,-23.76180077,142.5062094,-118.7444086
0.22475,15.26204566,2.347967871,-17.61001353,-35.38895798,147.130232,-111.741274
0.225,14.31740435,3.828817993,-18.14622234,-47.16421127,150.2047693,-103.0405581
0.22525,13.26068941,5.313052989,-18.5737424,-58.22367096,151.6669575,-93.4432865
0.2255,12.12456878,6.792210148,-18.91677892,-69.1844635,151.6779519,-82.4934884
0.22575,10.9321899,8.207902644,-19.14009255,-80.04085541,151.2817385,-71.2408831
0.226,9.643385114,9.608363829,-19.25174894,-89.89897919,149.0565037,-59.15752451
0.22625,8.34703146,10.9119347,-19.25896616,-100.2807999,146.985961,-46.7051611
0.2265,6.96597658,12.1524644,-19.11844098,-109.204422,143.6727903,-34.46836831
0.22675,5.527276019,13.29652727,-18.82380328,-116.9008789,139.7619803,-22.86110144
0.227,4.072585136,14.35808409,-18.43066922,-124.3364792,135.1288779,-10.79239868
0.22725,2.610625383,15.28128926,-17.89191464,-131.1020203,130.7367658,0.365254467
0.2275,1.145322833,16.09533335,-17.24065618,-137.2863617,125.9313242,11.35503745
0.22775,-0.301662447,16.8040254,-16.50236295,-143.2552643,120.6732979,22.5819664
0.228,-1.768511854,17.41498202,-15.64647017,-147.8292389,114.4221463,33.40709255
0.22825,-3.242476575,17.93201053,-14.68953396,-151.1271973,107.0978266,44.02937065
0.2285,-4.757003969,18.38134343,-13.62433946,-152.2194977,97.86905337,54.35044431
0.22875,-6.223503961,18.72235979,-12.49885583,-152.8882599,88.08140082,64.80685907
0.229,-7.701272761,18.99652977,-11.29525701,-151.6565857,76.46348774,75.19309795
0.22925,-9.056886009,19.11330744,-10.05642144,-151.1354218,65.67403202,85.46138973
0.2295,-10.36399557,19.13615192,-8.772156346,-149.6661072,53.97114403,95.69496314
0.22975,-11.57007998,19.03080218,-7.4607222,-148.1746979,42.39361204,105.7810858
0.23,-12.67597643,18.7993653,-6.123388878,-146.4752045,30.92657044,115.548634
0.23025,-13.72960243,18.45876948,-4.729167044,-143.2588959,18.9443506,124.3145453
0.2305,-14.69527618,18.01536194,-3.320085767,-139.3356171,6.651615914,132.6840012
0.23075,-15.58708904,17.44417541,-1.857086367,-133.9967499,-5.502960386,139.4997103
0.231,-16.35660181,16.75875511,-0.402153297,-128.4738159,-17.31294981,145.7867657
0.23125,-16.98308979,15.93455542,1.048534366,-123.0181427,-28.04046087,151.0586036
0.2315,-17.5703697,15.02996721,2.540402489,-115.2328568,-39.41411582,154.6469726
0.23175,-18.04858724,13.98829523,4.060292006,-106.4289093,-49.70014914,156.1290584
0.232,-18.43157912,12.85904046,5.572538664,-96.53699493,-59.76032224,156.2973172
0.23225,-18.7354044,11.6646292,7.070775197,-85.24228668,-69.9604677,155.2027544
0.2325,-18.92652371,10.40548446,8.521039248,-73.38703918,-79.87589687,153.2629361
0.23275,-19.01886697,9.103605491,9.915261479,-60.7515831,-89.8278632,150.5794463
0.233,-18.98278769,7.738685304,11.24410238,-47.96606064,-99.00863263,146.9746933
0.23325,-18.83000239,6.361072168,12.46893022,-35.12060928,-108.23825,143.3588593
0.2335,-18.52712416,4.924646642,13.60247752,-22.79681778,-116.1815527,138.9783705
0.23375,-18.09733714,3.479760503,14.61757664,-10.82710171,-123.7271092,134.5542109
0.234,-17.51865952,1.997640804,15.52101872,0.339311689,-129.9398678,129.6005561
0.23425,-16.88083677,0.554869998,16.32596678,12.39502907,-136.6926475,124.2976184
0.2345,-16.13597929,-0.874361236,17.01034053,24.17476654,-142.9221289,118.7473623
0.23475,-15.26772744,-2.347596302,17.61532374,35.54380035,-147.1827571,111.6389567
0.235,-14.30952623,-3.836484603,18.14601084,47.02284622,-150.0042147,102.9813685
0.23525,-13.29524969,-5.315219676,18.61046937,59.15700531,-151.8801441,92.72313881
0.2355,-12.17725175,-6.755874477,18.93312623,70.32292938,-152.7530491,82.43011969
0.23575,-10.96327472,-8.187222027,19.15049674,80.74337006,-151.91054,71.1671699
0.236,-9.684597637,-9.569489412,19.25408705,90.74441528,-150.1090248,59.36460948
0.23625,-8.331053381,-10.90944755,19.24050093,99.9012146,-146.93572,47.03450545
0.2365,-6.931798137,-12.16605571,19.09785385,108.4573212,-143.1801112,34.72279002
0.23675,-5.500787806,-13.32407965,18.82486745,116.4462891,-139.0528848,22.60659573
0.237,-4.049388116,-14.35517533,18.40456344,123.7332306,-135.0096863,11.27645574
0.23725,-2.581489627,-15.2792247,17.86071433,130.339035,-130.5568141,0.217779078
0.2375,-1.150480216,-16.0661906,17.21667082,137.2164154,-126.5177893,-10.69862606
0.23775,0.329938875,-16.80534483,16.47540596,142.5305176,-120.4447379,-22.08577972
0.238,1.789102518,-17.42899455,15.63989203,147.3908997,-114.0089251,-33.38197455
0.23825,3.263882688,-17.955756,14.69187332,150.7320557,-106.4894071,-44.24264853
0.2385,4.748713439,-18.39874031,13.65002687,152.5524445,-97.59240827,-54.96003619
0.23875,6.225797546,-18.74821934,12.5224218,153.0068665,-87.56033982,-65.44652663
0.239,7.679063914,-18.98684984,11.30778592,152.1567993,-76.78862411,-75.36817521
0.23925,9.050325241,-19.12097125,10.07064601,151.3575134,-65.55779178,-85.79972164
0.2395,10.34892357,-19.15016528,8.80124171,150.1598816,-53.79388547,-96.36599612
0.23975,11.58469628,-19.05370047,7.469004186,147.9545288,-41.82293285,-106.131596
0.24,12.74015671,-18.85399691,6.113840208,145.1747131,-29.37945342,-115.7952597
0.24025,13.7916225,-18.52440131,4.732778809,142.0701599,-17.18566964,-124.8844903
0.2405,14.74724331,-18.04079759,3.293554274,138.0893707,-5.708880266,-132.3804905
0.24075,15.6021761,-17.45395849,1.851782389,133.5847931,5.881995858,-139.4667889
0.241,16.36061627,-16.77784513,0.417228862,128.4135284,17.78586516,-146.1993936
0.24125,17.01428832,-15.95026123,-1.064027085,122.2118988,28.65114295,-150.8630418
0.2415,17.54947025,-15.0101321,-2.539338155,115.5239182,38.96551719,-154.4894353
0.24175,18.01662854,-13.97480744,-4.041821101,107.063942,49.27707539,-156.3410173
0.242,18.40982191,-12.84174496,-5.568076953,96.88538361,59.32929751,-156.2146811
0.24225,18.6920148,-11.64183314,-7.050181661,86.12760162,69.25355989,-155.3811615
0.2425,18.88571878,-10.37126422,-8.514454556,74.13571167,78.95786328,-153.0935749
0.24275,18.95642091,-9.066000471,-9.890420436,62.0611496,88.66940932,-150.7305589
0.243,18.91517625,-7.721811665,-11.19336459,49.5882225,98.18909442,-147.7773169
0.24325,18.78697263,-6.356892229,-12.4300804,36.21371078,107.8335041,-144.0472149
0.2435,18.52986363,-4.94458387,-13.58527976,22.87742996,116.5704139,-139.4478439
0.24375,18.08481225,-3.494197534,-14.59061472,11.268466,123.9065092,-135.1749752
0.244,17.50320055,-2.00065344,-15.50254711,0.098949119,129.8868569,-129.985806
0.24425,16.878627,-0.531650313,-16.34697668,-12.49479961,136.241809,-123.7470094
0.2445,16.14815372,0.882349018,-17.03050274,-24.54107666,142.8593753,-118.3182986
0.24475,15.27520719,2.347544775,-17.62275196,-35.73159409,147.2358608,-111.5042667
0.245,14.32416008,3.818663586,-18.14282367,-47.27092743,150.4478083,-103.1768809
0.24525,13.25604112,5.318975536,-18.57501666,-58.1508255,151.5240391,-93.37321358
0.2455,12.11353542,6.793479885,-18.9070153,-68.90737152,151.5738825,-82.66651102
0.24575,10.91522684,8.213826269,-19.12905311,-79.63794708,151.0451998,-71.40725277
0.246,9.670466026,9.582131648,-19.25259767,-90.41395569,149.7532881,-59.33933245
0.24625,8.329622163,10.91151149,-19.24113365,-99.8237381,146.8742991,-47.05056101
0.2465,6.957930335,12.15838689,-19.11631722,-109.0355301,143.5103061,-34.47477604
0.24675,5.539204559,13.30879729,-18.84800185,-117.3031006,139.6246811,-22.32158049
0.247,4.093749972,14.33989151,-18.43364149,-124.7621155,135.6335647,-10.87144917
0.24725,2.627601604,15.279173,-17.90677461,-131.5437012,130.9114348,0.632266381
0.2475,1.153823819,16.09871822,-17.25254204,-137.5514221,125.9388651,11.612557
0.24775,-0.291471488,16.80444891,-16.51297742,-143.5458374,120.7468958,22.79894161
0.248,-1.753279604,17.39974961,-15.64647001,-148.1404572,114.8281933,33.3122638
0.24825,-3.26069934,17.94131827,-14.68061893,-150.7426605,106.7948835,43.94777701
0.2485,-4.775182607,18.40376682,-13.62858422,-151.9257202,97.31247552,54.61324469
0.24875,-6.262008926,18.76044219,-12.49843327,-152.1666718,87.06839772,65.09827403
0.249,-7.706387687,18.9906059,-11.28421821,-151.4752502,76.51764886,74.95760138
0.24925,-9.055697644,19.08834228,-10.03264464,-150.9766541,66.13785989,84.83879417
0.2495,-10.34794204,19.11330465,-8.765362608,-149.9144897,54.51325376,95.40123599
0.24975,-11.56626302,19.02953172,-7.463268699,-148.265152,42.44403239,105.8211196
0.25,-12.67891543,18.80909788,-6.130182453,-146.4699249,30.71868307,115.7512419
0.25025,-13.73678437,18.46892298,-4.732138606,-143.1434631,18.69359023,124.4498729
0.2505,-14.72326312,18.0250932,-3.301830081,-138.6656647,6.251941531,132.4137231
0.25075,-15.57354226,17.43317596,-1.859633693,-134.258194,-5.205788511,139.4639825
0.251,-16.35365546,16.75156279,-0.397907329,-128.4885559,-17.16170035,145.6502563
0.25125,-16.99329424,15.92990127,1.063392962,-122.706131,-28.03112031,150.7372513
0.2515,-17.58056462,15.02827454,2.552290082,-114.9397049,-39.45824634,154.3979512
0.25175,-18.05620023,13.99675756,4.059442671,-106.2757187,-49.91604508,156.1917638
0.252,-18.42223471,12.86031017,5.561924533,-96.77559662,-59.71627136,156.491868
0.25225,-18.74936592,11.67859069,7.070775222,-84.96413422,-70.32835298,155.2924872
0.2525,-18.94728253,10.41817751,8.529105027,-72.91591644,-80.27329621,153.1892126
0.25275,-19.01720021,9.094297275,9.922902931,-60.7024231,-89.64496235,150.3473854
0.253,-18.95902624,7.734877369,11.22414887,-48.54114151,-98.7620175,147.303159
0.25325,-18.79145688,6.334839279,12.4566176,-35.929245,-107.4543325,143.3835775
0.2535,-18.53388728,4.933532119,13.60035516,-22.68494034,-116.3883482,139.0732885
0.25375,-18.0866897,3.489915114,14.59677458,-11.18181324,-123.8323983,135.0142116
0.254,-17.52668018,2.011180351,15.51549983,0.447478265,-130.2506428,129.8031645
0.25425,-16.88089816,0.537099771,16.34379839,12.52696609,-136.3552302,123.8282641
0.2545,-16.14831567,-0.881554362,17.02987003,24.55168343,-142.8694359,118.3177525
0.25475,-15.27914712,-2.334902852,17.61404997,35.75340652,-147.4975914,111.7441849
0.255,-14.33029981,-3.827599899,18.15789971,47.51023483,-150.3193598,102.809125
0.25525,-13.30285185,-5.303795861,18.60664772,59.28504944,-152.148317,92.86326754
0.2555,-12.17429134,-6.759259835,18.93355118,70.28369904,-152.664996,82.38129698
0.25575,-10.93614756,-8.200338103,19.13648566,80.13704681,-151.4572088,71.32016195
0.256,-9.686297158,-9.570336183,19.25663334,90.79679108,-150.0957872,59.29899613
0.25625,-8.341689918,-10.91579475,19.25748467,100.2292175,-146.8830037,46.6537862
0.2565,-6.897464734,-12.1821335,19.07959824,107.6743927,-142.6081369,34.9337442
0.25675,-5.490183672,-13.32704043,18.8172241,116.1785202,-138.8990465,22.72052626
0.257,-4.055326502,-14.35348076,18.40880726,123.8621445,-135.0654547,11.20331027
0.25725,-2.585735239,-15.27964808,17.86538332,130.4399109,-130.5608493,0.120938438
0.2575,-1.142484691,-16.08649787,17.22898256,137.1416168,-126.0543612,-11.08725561
0.25775,0.32612419,-16.80365439,16.4775302,142.6004639,-120.4791163,-22.12134752
0.258,1.762454076,-17.40022495,15.63777088,147.8629303,-114.7266585,-33.13627183
0.25825,3.254550101,-17.95364043,14.69909033,150.9527283,-106.5839587,-44.36876956
0.2585,4.758467516,-18.40212541,13.64365789,152.3130951,-97.4426706,-54.87042449
0.25875,6.219421481,-18.75075865,12.53133717,153.1820679,-87.5446461,-65.63742177
0.259,7.643850293,-18.98008027,11.33622998,153.0246735,-77.16140613,-75.86326733
0.25925,9.021937741,-19.10447242,10.08253468,151.9850769,-66.06664265,-85.91843425
0.2595,10.33285434,-19.13197393,8.799119584,150.4592133,-54.24862453,-96.21058873
0.25975,11.585519,-19.06131586,7.475796858,148.0036011,-41.66824073,-106.3353603
0.26,12.74311424,-18.85780317,6.114688924,145.1378784,-29.27705462,-115.8608238
0.26025,13.83066041,-18.53074888,4.700088468,141.0987701,-16.76634788,-124.3324223
0.2605,14.78029868,-18.05856981,3.278271121,137.3449097,-5.11422329,-132.2306864
0.26075,15.60980753,-17.45692055,1.847113017,133.3884125,6.013896352,-139.4023088
0.261,16.37466271,-16.767267,0.39260429,127.9447556,17.70810532,-145.6528609
0.26125,16.99775662,-15.94264509,-1.055111534,122.5655594,28.39892395,-150.9644833
0.2615,17.57192548,-15.02367185,-2.548253637,115.011879,39.39812874,-154.4100077
0.26175,18.02853482,-13.96930749,-4.059227328,106.6816406,49.27342452,-155.9550651
0.262,18.38315148,-12.81931983,-5.563831658,97.39126587,58.71574592,-156.1070118
0.26225,18.67633714,-11.63337208,-7.042965064,86.45717621,68.97614542,-155.4333216
0.2625,18.85681842,-10.38014939,-8.476669031,74.94822693,78.90776283,-153.8559898
0.26275,18.96059745,-9.086309172,-9.874288278,62.09692383,89.08251309,-151.1794369
0.263,18.9304433,-7.727313068,-11.20313023,49.22105789,98.40973018,-147.6307881
0.26325,18.7971713,-6.353930514,-12.44324079,35.91233063,107.8573746,-143.7697052
0.2635,18.50906388,-4.943737696,-13.56532619,23.40521431,116.403873,-139.8090873
0.26375,18.08782592,-3.481503721,-14.6063222,11.08891964,123.6897192,-134.7786389
0.264,17.51549707,-2.005307687,-15.51018939,-0.197878063,130.0625056,-129.8646275
0.26425,16.87601658,-0.550266445,-16.32575013,-12.29960442,136.5732201,-124.2736157
0.2645,16.1239532,0.881926016,-17.00587922,-23.90994644,142.6922487,-118.7823022
0.26475,15.27944327,2.345429122,-17.62487239,-35.82901382,147.31059,-111.4815762
0.265,14.32504445,3.828817191,-18.15386164,-47.37216568,150.2656012,-102.8934355
0.26525,13.2505366,5.323629904,-18.5741665,-58.04338455,151.3952603,-93.3518757
0.2655,12.16568791,6.774017348,-18.93970526,-70.13945007,152.3259254,-82.18647536
0.26575,10.95166541,8.192672437,-19.14433785,-80.46153259,151.7189436,-71.25741102
0.266,9.652636684,9.582555168,-19.23519185,-89.97885895,149.6226383,-59.64377937
0.26625,8.322452833,10.92505067,-19.2475035,-99.75942993,146.5711487,-46.81171875
0.2665,6.944819306,12.17319506,-19.11801437,-108.8205643,143.1325537,-34.31198941
0.26675,5.518440977,13.32021922,-18.8386602,-116.8555908,139.2478428,-22.39225201
0.267,4.101415669,14.34666025,-18.44807591,-125.0207291,135.5492723,-10.52854322
0.26725,2.623318576,15.26817223,-17.8914908,-131.3574677,131.0725584,0.284909268
0.2675,1.147453343,16.09787237,-17.24532571,-137.3821106,125.8946788,11.48743184
0.26775,-0.27879524,16.78710102,-16.50830578,-143.7533264,121.1558523,22.59747414
0.268,-1.782499376,17.42132812,-15.63882874,-147.534256,114.1948195,33.33943649
0.26825,-3.276367116,17.95316536,-14.67679824,-150.4103088,106.438257,43.97205183
0.2685,-4.748075414,18.38515058,-13.63707517,-152.4893188,97.84537344,54.6439454
0.26875,-6.253229858,18.72024508,-12.46701522,-152.0968933,87.88233936,64.21455395
0.269,-7.704686126,18.9918773,-11.28719117,-151.527771,76.50667749,75.0210935
0.26925,-9.056479533,19.10780486,-10.05132533,-151.0984192,65.76290515,85.33551404
0.2695,-10.3398934,19.10822862,-8.768335223,-150.0873566,54.66211742,95.42523915
0.26975,-11.57430123,19.03799494,-7.463693705,-148.1162415,42.21884265,105.8973988
0.27,-12.68147083,18.80655865,-6.125087813,-146.3809357,30.73961342,115.6413222
0.27025,-13.74907196,18.47611604,-4.727044082,-142.8683319,18.45899385,124.4093381
0.2705,-14.72538095,18.0263617,-3.300980747,-138.6100464,6.202539897,132.4075065
0.27075,-15.55657745,17.428098,-1.871520541,-134.6574707,-4.994098521,139.6515692
0.271,-16.34772265,16.74775265,-0.400029995,-128.6119995,-17.05350316,145.6655027
0.27125,-17.01314653,15.95951812,1.053628415,-122.3980255,-28.74615496,151.1441805
0.2715,-17.5635702,15.03208293,2.53148727,-115.4043198,-39.42218743,154.8265072
0.27175,-18.03245598,13.98829651,4.044159464,-106.8324432,-49.59899076,156.431434
0.272,-18.44005585,12.86369559,5.576360264,-96.33124542,-59.92816608,156.2594115
0.27225,-18.74938586,11.67309136,7.076294501,-84.91578674,-70.24182886,155.1576156
0.2725,-18.93374012,10.40548392,8.5282562,-73.17086792,-79.948343,153.1192109
0.27275,-19.01594982,9.087528029,9.928421788,-60.68106461,-89.51871296,150.1997776
0.273,-18.9696527,7.731069033,11.23858367,-48.22843933,-98.7771056,147.0055449
0.27325,-18.80755401,6.344993431,12.46256058,-35.57118607,-107.7730128,143.3441988
0.2735,-18.49829014,4.914492694,13.58379745,-23.46800232,-115.7747475,139.2427499
0.27375,-18.08669173,3.489492397,14.59719933,-11.17637348,-123.8277049,135.0040784
0.274,-17.54358882,2.032758729,15.51083009,0.736516595,-130.7879629,130.0514463
0.27425,-16.91092272,0.570948098,16.33997462,13.0778017,-137.2294895,124.1516878
0.2745,-16.13899812,-0.88832407,17.02732219,24.37680817,-142.6939501,118.3171419
0.27475,-15.27414904,-2.362827495,17.63697653,35.8458252,-146.9491747,111.1033495
0.275,-14.32566356,-3.837330929,18.16299449,47.47635269,-150.1079542,102.6316015
0.27525,-13.26299062,-5.316911467,18.57990209,58.3458786,-151.6084965,93.26261789
0.2755,-12.18399382,-6.740642176,18.924636,70.40248871,-153.088001,82.68551229
0.27575,-10.9687606,-8.177491531,19.14625213,80.83211517,-152.1357926,71.3036774
0.276,-9.686317375,-9.5758368,19.26215417,90.8538208,-150.0033365,59.14951574
0.27625,-8.32557117,-10.91960115,19.24517232,99.84863281,-146.7008581,46.85222529
0.2765,-6.908485109,-12.17705546,19.08554057,107.937973,-142.7926331,34.85466007
0.27675,-5.477878321,-13.3291558,18.80703412,115.8844452,-138.7759933,22.89154808
0.277,-4.068914293,-14.35432753,18.42324183,124.2368393,-135.1558936,10.91905433
0.27725,-2.592119127,-15.2838777,17.87599683,130.6543579,-130.5325846,-0.12177333
0.2775,-1.128046063,-16.08523018,17.21327624,136.7686005,-125.9741174,-10.79448304
0.27775,0.346891408,-16.81380868,16.46691727,142.139389,-120.1349243,-22.00446471
0.278,1.783608352,-17.42137748,15.63776913,147.4649658,-114.1667817,-33.29818416
0.27825,3.231693103,-17.93333042,14.70163731,151.4008636,-107.1279032,-44.27296048
0.2785,4.738994461,-18.38520027,13.64620581,152.7046814,-97.90419081,-54.80049059
0.27875,6.210537163,-18.74187504,12.53133788,153.3605499,-87.78070269,-65.57984724
0.279,7.659956005,-18.98811838,11.32816238,152.672287,-76.89429327,-75.77799372
0.27925,9.040560181,-19.12139526,10.08083508,151.6259155,-65.60888685,-86.01702868
0.2795,10.33622885,-19.13789403,8.801665185,150.4137115,-54.10583482,-96.30787673
0.27975,11.60039294,-19.05708465,7.456691714,147.578476,-41.63114028,-105.9473357
0.28,12.77704188,-18.86880542,6.091763545,144.3173981,-28.8122683,-115.5051298
0.28025,13.80732132,-18.52693883,4.719617516,141.6662445,-17.00211643,-124.6641281
0.2805,14.76418391,-18.05306822,3.288884312,137.7177277,-5.330933133,-132.3867945
0.28075,15.60941864,-17.44676638,1.837347741,133.3181458,5.822460522,-139.1406063
0.281,16.35433699,-16.75161135,0.397274363,128.3596802,17.26126896,-145.6209491
0.28125,17.00242581,-15.94264484,-1.059780964,122.4448013,28.42783925,-150.8726406
0.2815,17.54055597,-15.01013302,-2.530422945,115.7398682,38.90434133,-154.6442095
0.28175,18.03228836,-13.98876984,-4.043518521,106.7387161,49.66078009,-156.3994962
0.282,18.40979374,-12.85020724,-5.559586499,96.92774963,59.49644093,-156.4241906
0.28225,18.65856141,-11.61644677,-7.042114643,86.80152893,68.53341541,-155.3349443
0.2825,18.86616932,-10.37718795,-8.48898137,74.68628693,78.92474456,-153.6110315
0.28275,18.95304565,-9.060500987,-9.89254466,62.10829926,88.54063387,-150.6489331
0.283,18.93555073,-7.723504866,-11.21204587,49.06386185,98.36986022,-147.4337221
0.28325,18.79588215,-6.358584498,-12.43729765,35.98465347,107.9297306,-143.9143841
0.2835,18.51586089,-4.942468362,-13.57339253,23.2214756,116.425243,-139.6467186
0.28375,18.09669883,-3.494196791,-14.60250204,10.95128632,123.9909789,-134.9422652
0.284,17.51163548,-2.017578051,-15.49405743,-0.006139257,130.2663806,-130.2602414
0.28425,16.88790005,-0.551959403,-16.33594065,-12.59972763,136.696932,-124.0972044
0.2845,16.1540362,0.864579578,-17.01861578,-24.57878876,143.2476823,-118.6688936
0.28475,15.26883541,2.346698407,-17.61553382,-35.57368088,147.2181137,-111.6444329
0.285,14.2919677,3.840241198,-18.13220889,-46.59611893,149.8137782,-103.2176593
0.28525,13.25224695,5.327015304,-18.57926226,-58.11351395,151.3485272,-93.23501326
0.2855,12.13177303,6.788825446,-18.92059848,-69.35588837,151.798762,-82.44287367
0.28575,10.92540376,8.210018292,-19.13542205,-79.88671875,151.1956843,-71.30896557
0.286,9.666222181,9.582553867,-19.24877605,-90.31733704,149.7176713,-59.40033431
0.28625,8.365207294,10.88866389,-19.25387118,-100.6035538,147.5729571,-46.96940333
0.2865,6.950277607,12.15542709,-19.1057047,-108.835022,143.5193492,-34.68432722
0.28675,5.518858702,13.31810421,-18.83696292,-116.8557434,139.3070012,-22.45125774
0.287,4.060729001,14.36739319,-18.42812219,-124.1074982,134.8728799,-10.76538173
0.28725,2.617405005,15.27748125,-17.89488625,-131.2632446,130.8630473,0.400197341
0.2875,1.166917762,16.07925565,-17.24617341,-137.7499084,126.4001129,11.34979557
0.28775,-0.298725133,16.79429443,-16.4955693,-143.2815399,120.8884226,22.39311729
0.288,-1.75239274,17.4111749,-15.65878216,-148.2476654,114.6239595,33.62370593
0.28825,-3.225510714,17.92735818,-14.70184746,-151.567276,107.3213282,44.24594782
0.2885,-4.765873932,18.39488267,-13.62900873,-152.1183167,97.55601134,54.56230531
0.28875,-6.273492709,18.75409356,-12.48060086,-151.8334503,87.11270775,64.72074257
0.289,-7.686899803,18.97833534,-11.29143554,-151.9109039,76.90418681,75.00671712
0.28925,-9.066695873,19.09976564,-10.03306977,-150.790802,65.85318322,84.93761878
0.2895,-10.37922638,19.1518079,-8.772581525,-149.3897705,53.55992616,95.82984435
0.28975,-11.56456186,19.03037777,-7.465815911,-148.3204041,42.4342647,105.8861394
0.29,-12.67508951,18.81036653,-6.135277021,-146.5840759,30.71553349,115.8685424
0.29025,-13.75754939,18.48034834,-4.722798948,-142.684845,18.31517535,124.3696696
0.2905,-14.72246979,18.00816626,-3.285696469,-138.5579224,6.566265961,131.9916564
0.29075,-15.58199544,17.44417625,-1.862180816,-134.1123962,-5.483710327,139.5961066
0.291,-16.34643948,16.75029188,-0.403852396,-128.6616516,-17.09495443,145.756606
0.29125,-16.98182859,15.93074738,1.051081209,-123.0087128,-27.97279342,150.9815062
0.2915,-17.53650202,15.00204237,2.534459647,-115.9049911,-38.64631112,154.5513023
0.29175,-18.02441079,13.98152571,4.042885071,-107.0135117,-49.39532061,156.4088323
0.292,-18.46078387,12.88527351,5.575510365,-95.96641541,-60.47345784,156.4398732
0.29225,-18.77733638,11.6934001,7.083936272,-84.34405518,-70.82488872,155.1689439
0.2925,-18.9379889,10.4046382,8.533350696,-73.05778503,-79.9628359,153.0206209
0.29275,-19.02563769,9.109528119,9.916109572,-60.59138489,-90.00697855,150.5983634
0.293,-18.97258623,7.742069646,11.23051658,-48.23162842,-99.01493135,147.2465598
0.29325,-18.79908326,6.338646247,12.46043701,-35.74509048,-107.6017388,143.3468293
0.2935,-18.52500626,4.923377662,13.6016286,-22.82903862,-116.1500607,138.9790993
0.29375,-18.08842677,3.478067737,14.61035903,-11.03588009,-123.6362384,134.6721185
0.294,-17.53095616,2.001871391,15.52908477,0.642659962,-130.1164777,129.4738178
0.29425,-16.89354165,0.564178341,16.32936331,12.67603779,-136.9691555,124.2931177
0.2945,-16.1466116,-0.87986216,17.02647376,24.51473618,-142.9042431,118.389507
0.29475,-15.26053368,-2.354365158,17.61489884,35.42662811,-147.0057426,111.5791145
0.295,-14.30701385,-3.846639622,18.15365347,47.05067825,-149.7933125,102.7426342
0.29525,-13.28847431,-5.320296772,18.60877108,59.03304291,-151.7288725,92.69582964
0.2955,-12.16708721,-6.762643778,18.92973098,70.11843872,-152.5413084,82.42286968
0.29575,-10.95436748,-8.189761302,19.14412878,80.53582001,-151.7846571,71.24883706
0.296,-9.698121787,-9.551719807,19.24984159,90.97380066,-150.5320712,59.55827052
0.29625,-8.315337025,-10.90690959,19.22224662,99.47600555,-146.8594033,47.3833977
0.2965,-6.928010282,-12.17578615,19.10379643,108.4305038,-142.9592019,34.52869801
0.29675,-5.496982497,-13.32873376,18.82571626,116.3792496,-138.9242999,22.54505037
0.297,-4.047302155,-14.36575148,18.41305363,123.7527008,-134.7793735,11.02667265
0.29725,-2.589510865,-15.26610859,17.85561945,130.4481659,-130.8466307,0.398464766
0.2975,-1.128892917,-16.08438377,17.21327668,136.7778015,-125.9994515,-10.77835001
0.29775,0.334588994,-16.81126928,16.47668029,142.4389343,-120.2778453,-22.16108907
0.298,1.793354016,-17.42730313,15.63394912,147.2507629,-113.9878132,-33.26294978
0.29825,3.270693843,-17.95025506,14.67956121,150.4938507,-106.5230345,-43.97081618
0.2985,4.744919694,-18.39070024,13.64578055,152.5719147,-97.75541504,-54.81649963
0.29875,6.216936896,-18.73256645,12.51562955,153.1047974,-87.90924219,-65.19555517
0.299,7.645996161,-18.9733106,11.32731444,152.9114838,-77.28252151,-75.62896225
0.29925,9.032529099,-19.11081677,10.07828767,151.7465668,-65.88011918,-85.86644759
0.2995,10.34300975,-19.14170441,8.798694666,150.254776,-54.00009662,-96.25467938
0.29975,11.5872179,-19.06131674,7.474098842,147.9480133,-41.66467893,-106.2833344
0.3,12.75370736,-18.86415082,6.110443455,144.895462,-29.08888526,-115.8065768
0.30025,13.80347633,-18.53413206,4.730655728,141.8276825,-16.9121107,-124.9155718
0.3005,14.77350986,-18.05687471,3.283364851,137.5095062,-5.20552725,-132.303979
0.30075,15.61952289,-17.47130523,1.851782345,133.2398682,6.348500745,-139.5883689
0.301,16.33609772,-16.74695774,0.410860027,128.8099518,17.03311365,-145.8430654
0.30125,16.98080183,-15.93418238,-1.04661945,122.9628143,28.1014322,-151.0642465
0.3015,17.56214556,-15.02790269,-2.534242872,115.320076,39.3925678,-154.7126438
0.30175,18.04288396,-13.99384628,-4.04903768,106.507103,49.83423492,-156.3413379
