Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.00625,-18.07287159,16.10209437,1.970777211,-119.2036209,-36.57526211,155.778883
0.0065,-18.6328492,15.11204009,3.520809109,-110.6164932,-48.13849844,158.7549917
0.00675,-19.1024465,13.98405604,5.118390467,-100.3703613,-58.74212587,159.1124872
0.007,-19.48187357,12.77991214,6.701961434,-88.84310913,-69.36698952,158.2100986
0.00725,-19.75500565,11.49919033,8.25581532,-76.40304565,-79.69873904,156.1017847
0.0075,-19.87386402,10.14061493,9.733249089,-64.27619171,-89.15686508,153.4330568
0.00775,-19.87863719,8.747769288,11.1308679,-51.73153305,-98.64910529,150.3806383
0.008,-19.75242266,7.296959543,12.45546312,-39.05112076,-107.3886944,146.4398152
0.00825,-19.52351794,5.831764434,13.69175351,-25.84706879,-116.1797154,142.0267842
0.0085,-19.17242606,4.34202967,14.83039639,-12.60395241,-124.4595214,137.0634738
0.00875,-18.63346206,2.792213693,15.84124837,-0.86247617,-130.8314062,131.6938824
0.009,-18.03238606,1.280900542,16.75148551,11.85075951,-137.8373845,125.986625
0.00925,-17.2885794,-0.207141524,17.49572093,23.43592453,-144.3668736,120.930949
0.0095,-16.42218716,-1.727763602,18.14995076,34.70200348,-149.2723888,114.5703853
0.00975,-15.45908551,-3.272924269,18.73200978,46.12652969,-152.6389858,106.5124561
0.01,-14.41407257,-4.825701214,19.23977378,57.82022095,-154.6396855,96.81946452
0.01025,-13.29167893,-6.346746317,19.63842524,69.44546509,-155.8032222,86.35775707
0.0105,-12.08392429,-7.85932901,19.9432533,80.78183746,-155.3929238,74.61108636
0.01075,-10.7885894,-9.336794212,20.12538361,91.37424469,-153.6573159,62.28307124
0.011,-9.387809393,-10.76814044,20.15594983,100.45578,-150.4472976,49.9915176
0.01125,-7.945986711,-12.11571357,20.06170028,109.2122498,-146.7373804,37.52513061
0.0115,-6.483408693,-13.35370542,19.83711411,117.7659607,-142.9733388,25.20737806
0.01175,-4.989402827,-14.46434241,19.45374524,125.4803009,-139.2384951,13.75819419
0.012,-3.469185857,-15.48359046,18.95277632,132.5218811,-134.7303538,2.208472745
0.01225,-1.949817647,-16.3784471,18.32826475,139.1191559,-130.1155876,-9.003568238
0.0125,-0.396184917,-17.18614406,17.58232897,144.3836823,-124.2938289,-20.08985338
0.01275,1.101901972,-17.84914087,16.7472389,150.0035706,-118.8855935,-31.11797703
0.013,2.606624652,-18.43471297,15.82808832,154.610199,-112.0562056,-42.55399335
0.01325,4.18127144,-18.93270086,14.75142942,156.2105865,-103.4248068,-52.78577973
0.0135,5.747694067,-19.35326396,13.60556989,156.6665802,-93.28968962,-63.37689058
0.01375,7.264875114,-19.64774066,12.38286554,156.4563599,-82.80611226,-73.65024761
0.014,8.754381844,-19.84109607,11.08671422,154.9689636,-71.30569305,-83.66327057
0.01425,10.15552014,-19.92910058,9.77358044,153.5425415,-59.29045759,-94.25208391
0.0145,11.48786309,-19.89863824,8.410775152,151.361084,-46.85904252,-104.5020415
0.01475,12.75017432,-19.73828289,6.988108565,148.1695709,-34.25513594,-113.914435
0.015,13.90247571,-19.46961547,5.567139758,144.9865723,-21.40505528,-123.581517
0.01525,14.95298613,-19.04736219,4.094376056,141.0914154,-9.15993318,-131.9314822
0.0155,15.92194728,-18.51171752,2.589770244,136.085556,3.304574759,-139.3901308
0.01575,16.76065985,-17.82587191,1.065212061,130.8253326,14.83771727,-145.6630499
0.016,17.4634588,-17.03340544,-0.430053363,125.6569595,26.10036744,-151.757327
0.01625,18.0978407,-16.13601038,-1.961830327,118.7062073,37.49529851,-156.2015058
0.0165,18.64777123,-15.10449286,-3.543278378,110.0647964,48.20494988,-158.2697463
0.01675,19.08560959,-13.95239145,-5.133218138,100.4690094,58.10835097,-158.5773604
0.017,19.41506616,-12.71228577,-6.702780397,89.99742126,67.66494923,-157.6623705
0.01725,19.64154677,-11.41633065,-8.225216128,78.69772339,77.33427874,-156.0320021
0.0175,19.79681402,-10.08779577,-9.70901825,65.87382507,87.59814863,-153.4719737
0.01775,19.8303941,-8.712720104,-11.117674,52.72974014,97.61946604,-150.3492062
0.018,19.7571137,-7.301682154,-12.45543154,38.96639633,107.490958,-146.4573543
0.01825,19.50912101,-5.831409899,-13.67771111,26.22799683,116.0459944,-142.2739913
0.0185,19.12453479,-4.328558491,-14.79597629,13.7774353,123.8298328,-137.6072682
0.01875,18.60630251,-2.800321418,-15.8059811,1.666636705,130.7607456,-132.4273823
0.019,17.99845373,-1.282662065,-16.71579167,-10.90514565,137.6017911,-126.6966454
0.01925,17.27806205,0.224420321,-17.50248237,-23.23633575,143.9467465,-120.7104107
0.0195,16.42772493,1.721770826,-18.14949576,-34.75101089,149.4101672,-114.6591563
0.01975,15.45782406,3.265240102,-18.72306417,-45.98701096,152.7649068,-106.7778958
0.02,14.42253989,4.808285797,-19.23082569,-57.86664963,155.0289811,-97.16233144
0.02025,13.2705533,6.365717019,-19.63627032,-68.98556519,155.2941159,-86.30855073
0.0205,12.07465503,7.869415142,-19.94407017,-80.56385803,155.137676,-74.573818
0.02075,10.76617583,9.351533784,-20.11770961,-90.84348297,153.218019,-62.37453608
0.021,9.375956977,10.76722615,-20.14318313,-100.0828171,150.3829049,-50.30008783
0.02125,7.974834164,12.09829792,-20.07313208,-109.78936,147.2919566,-37.50259654
0.0215,6.509294236,13.33924948,-19.84854371,-118.3008194,143.4608754,-25.16005601
0.02175,5.039485016,14.44904198,-19.488527,-126.6597672,139.9294909,-13.26972378
0.022,3.501042335,15.47675186,-18.97779419,-133.3050079,135.1343059,-1.829297922
0.02225,1.965599033,16.38937866,-18.3549777,-139.6244507,130.067473,9.556977635
0.0225,0.449176775,17.15307338,-17.60225016,-145.553833,125.3516827,20.20215033
0.02275,-1.091266664,17.84484344,-16.75357677,-150.2912445,119.0957673,31.19547722
0.023,-2.635433286,18.44141516,-15.80598188,-153.9459076,111.766789,42.17911857
0.02325,-4.176553906,18.93559601,-14.75904211,-156.3941193,103.4511201,52.94299916
0.0235,-5.768474332,19.34853917,-13.58006483,-156.125946,93.2701094,62.85583664
0.02375,-7.305996571,19.65401811,-12.34802154,-155.4558411,82.42827817,73.0275629
0.024,-8.801862568,19.85033543,-11.04847286,-153.8108368,70.82230756,82.98852923
0.02425,-10.19411056,19.9307247,-9.736614133,-152.5488586,59.01475915,93.5340995
0.0245,-11.48323559,19.87529941,-8.392063825,-151.3122864,47.37693372,103.9353527
0.02475,-12.72601275,19.71621252,-6.990199768,-148.6508331,34.90295531,113.7478778
0.025,-13.86183888,19.4238527,-5.562013821,-145.7405396,22.6329106,123.1076289
0.02525,-14.92252297,19.00582967,-4.083306704,-141.6280823,10.24882754,131.3792547
0.0255,-15.86817241,18.45918567,-2.591013258,-137.1720734,-1.821137527,138.9932109
0.02575,-16.72378945,17.79618734,-1.072397894,-131.6600037,-13.8961824,145.5561861
0.026,-17.44397322,17.00964284,0.434330388,-126.0962296,-25.39247651,151.4887061
0.02625,-18.08685107,16.11097977,1.9758713,-118.9249725,-36.8221391,155.7471116
0.0265,-18.65022341,15.12134834,3.528875072,-110.2475815,-48.42241985,158.6700013
0.02675,-19.09861423,13.98701679,5.111597443,-100.5082397,-58.75314759,159.2613873
0.027,-19.48565365,12.79218283,6.693470818,-88.85097504,-69.61274452,158.4637196
0.02725,-19.72488468,11.49241966,8.232465017,-77.1628418,-79.338557,156.5013988
0.0275,-19.88401867,10.15076962,9.733249056,-64.10986328,-89.41424924,153.5241125
0.02775,-19.89096153,8.744809076,11.14615245,-51.40729141,-98.67892255,150.086214
0.028,-19.7503226,7.290613192,12.45970941,-39.07732391,-107.2482976,146.3256215
0.02825,-19.52904761,5.828803217,13.70024439,-25.69761658,-116.1589403,141.8565569
0.0285,-19.14443641,4.33314412,14.81129229,-13.29195976,-124.079495,137.3714548
0.02875,-18.64525387,2.820561653,15.82469221,-0.785938799,-131.4501482,132.236087
0.029,-18.01114888,1.284286353,16.72686252,11.24640751,-137.7510674,126.5046598
0.02925,-17.27164117,-0.220258487,17.49189966,23.06087494,-144.0029352,120.9420603
0.0295,-16.45566948,-1.710416665,18.16608614,35.4271431,-149.856645,114.4295019
0.02975,-15.46757764,-3.272924626,18.74050227,46.33499908,-152.7181791,106.38318
0.03,-14.42555375,-4.831624838,19.25717859,58.15622711,-154.6302971,96.47407
0.03025,-13.30230886,-6.351400309,19.65370916,69.75554657,-155.8108155,86.05526895
0.0305,-12.07969829,-7.865250777,19.94494906,80.71503448,-155.2660826,74.55104813
0.03075,-10.7644044,-9.340601463,20.10500586,90.76578522,-153.4221518,62.65636656
0.031,-9.379731481,-10.76433271,20.14406419,100.2087326,-150.4753178,50.26658519
0.03125,-7.956549343,-12.10090572,20.05745507,109.3744583,-147.1144564,37.73999807
0.0315,-6.495674093,-13.33974195,19.83541604,117.9853058,-143.3534791,25.36817327
0.03175,-4.994575449,-14.48719034,19.48176579,125.7908478,-138.8734675,13.08261968
0.032,-3.488299437,-15.48570557,18.97400501,133.0505524,-134.8537833,1.80323091
0.03225,-1.933263812,-16.37971742,18.31298123,138.7097168,-129.990981,-8.718735795
0.0325,-0.416940686,-17.17260459,17.58954527,144.8437958,-124.7246601,-20.11913565
0.03275,1.086601252,-17.8542198,16.76761854,150.4658356,-118.9268436,-31.53899197
0.033,2.646472929,-18.45205994,15.80558701,153.7158051,-111.4549573,-42.26084771
0.03325,4.182121469,-18.93227803,14.75015656,156.1995697,-103.4414988,-52.75807095
0.0335,5.736665,-19.35072649,13.61406149,156.9533997,-93.43354534,-63.51985432
0.03375,7.277573795,-19.65874097,12.38116717,156.2220612,-82.51799578,-73.70406538
0.034,8.736980257,-19.84025149,11.10327123,155.4363251,-71.459405,-83.97692008
0.03425,10.15214382,-19.92317812,9.771034302,153.6089478,-59.4360236,-94.17292415
0.0345,11.51498087,-19.91386882,8.398887952,150.7808533,-46.37889276,-104.4019605
0.03475,12.76410372,-19.76240168,6.998297965,147.9924469,-33.69701322,-114.2954337
0.035,13.90375391,-19.46792162,5.564167718,144.9467926,-21.42067942,-123.5261132
0.03525,14.94158861,-19.02832244,4.086733832,141.256546,-9.598021368,-131.6585247
0.0355,15.90886179,-18.48929252,2.580430726,136.2737885,2.7838747,-139.0576632
0.03575,16.74157381,-17.82079582,1.079222019,131.3041229,14.59513743,-145.8992604
0.036,17.45413444,-17.02917552,-0.424958924,125.8912277,25.94548613,-151.8367138
0.03625,18.08261805,-16.11781668,-1.964801368,118.9958878,37.03216063,-156.0280484
0.0365,18.67531721,-15.11887784,-3.556439362,109.4726334,48.67095666,-158.14359
0.03675,19.10038688,-13.97650823,-5.123878645,100.2748337,58.67157367,-158.9464074
0.037,19.42646744,-12.72963176,-6.696835682,89.83602905,68.08465009,-157.9206791
0.03725,19.6394062,-11.42140774,-8.217998459,78.79725647,77.42864274,-156.2258992
0.0375,19.82435144,-10.10514361,-9.719207833,65.2807312,88.14719821,-153.4279294
0.03775,19.81473971,-8.697489436,-11.11725028,53.02319336,97.23849923,-150.2616926
0.038,19.75460344,-7.290680932,-12.46392251,38.94861221,107.282379,-146.2309912
0.03825,19.52776627,-5.841563992,-13.68620228,25.80823708,116.3914419,-142.1996789
0.0385,19.15590578,-4.342098565,-14.81380721,13.03941631,124.3368678,-137.3762841
0.03875,18.62577361,-2.817246005,-15.8085276,1.254925013,131.2481627,-132.5030878
0.039,17.97175239,-1.269969799,-16.7017826,-10.32639885,137.1912803,-126.8648815
0.03925,17.27040943,0.221035615,-17.49144504,-23.03263283,143.9762736,-120.9436408
0.0395,16.40911738,1.742502993,-18.15162037,-34.43470383,148.9014991,-114.4667952
0.03975,15.45995551,3.267355613,-18.72731112,-46.07405853,152.7543833,-106.6803247
0.04,14.41619843,4.815901152,-19.23209958,-57.77212906,154.8499854,-97.07785639
0.04025,13.27266176,6.361486348,-19.63414811,-69.02437592,155.3987019,-86.37432602
0.0405,12.07630299,7.854605277,-19.93090826,-80.51355743,155.440285,-74.92672752
0.04075,10.75807065,9.33968616,-20.09775681,-90.55913544,153.3969642,-62.83782878
0.041,9.394654145,10.7718807,-20.16653485,-100.6244507,150.4497956,-49.82534488
0.04125,7.990150663,12.10760641,-20.09775708,-110.2832413,147.2426876,-36.95944633
0.0415,6.51356428,13.34644501,-19.86000929,-118.4932175,143.3650612,-24.8718437
0.04175,5.011948541,14.46638942,-19.47833796,-126.0895767,139.4017841,-13.3122074
0.042,3.497635699,15.47378991,-18.97142561,-133.2102966,135.1621143,-1.951817644
0.04225,1.982959836,16.3754168,-18.35837664,-139.9937592,130.4566349,9.537124284
0.0425,0.444984444,17.16873018,-17.61371462,-145.5786743,125.0228984,20.55577595
0.04275,-1.08318136,17.85076712,-16.76758576,-150.5650024,119.034736,31.53026643
0.043,-2.641407979,18.43252879,-15.79112081,-153.7410126,111.8789681,41.86204447
0.04325,-4.198207964,18.93474773,-14.73653976,-155.8315735,103.2965198,52.53505373
0.0435,-5.759101073,19.35827071,-13.59916963,-156.4499817,93.1425034,63.30747829
0.04375,-7.302161482,19.6582499,-12.35608842,-155.5949707,82.35939716,73.23557354
0.044,-8.789571904,19.8444136,-11.0548417,-154.09729,71.00545643,83.09183361
0.04425,-10.18820979,19.91845562,-9.730245821,-152.622406,59.27171777,93.35068824
0.0445,-11.49898554,19.86303056,-8.364045022,-150.8155518,47.47713516,103.3384166
0.04475,-12.7323969,19.71155875,-6.97916185,-148.4501495,34.93115425,113.5189953
0.045,-13.86269234,19.42258381,-5.559891468,-145.7072754,22.63879273,123.0684827
0.04525,-14.91317888,19.00709847,-4.093919595,-141.8809814,10.28177793,131.5992035
0.0455,-15.86432589,18.46637709,-2.602051198,-137.3259277,-1.942163537,139.2680913
0.04575,-16.7386001,17.81014876,-1.071548661,-131.3720245,-14.28647701,145.6585015
0.046,-17.47024501,17.024452,0.445793003,-125.5056,-25.88861865,151.3942186
0.04625,-18.09779705,16.13763385,1.960163201,-118.8145447,-37.4351106,156.2496553
0.0465,-18.63713722,15.0997705,3.537366726,-110.4090271,-47.95166449,158.3606916
0.04675,-19.09948696,13.98024735,5.119239613,-100.4140549,-58.65809827,159.0721531
0.047,-19.47339719,12.77610535,6.697291849,-89.03269958,-69.24092879,158.2736284
0.04725,-19.74225166,11.5034195,8.238832159,-76.7670517,-79.69244921,156.4595009
0.0475,-19.85730352,10.14103741,9.716266103,-64.71611786,-89.05229101,153.7684089
0.04775,-19.87272094,8.739730901,11.13299004,-51.83333206,-98.46349719,150.2968292
0.048,-19.74822557,7.282573903,12.46565166,-39.06189728,-107.0934197,146.155317
0.04825,-19.52228176,5.820763924,13.70151784,-25.8055439,-115.9662905,141.7718344
0.0485,-19.16184272,4.333144334,14.82869839,-12.82433987,-124.2141962,137.0385361
0.04875,-18.6617996,2.823946564,15.83785304,-0.359888613,-131.6417129,132.0016015
0.049,-18.0145113,1.294017775,16.72049353,11.28376961,-137.9656005,126.6818309
0.04925,-17.28099712,-0.224488942,17.50548607,23.35996056,-143.9984366,120.638476
0.0495,-16.43451455,-1.731994055,18.16650861,35.05265045,-149.294543,114.2418926
0.04975,-15.48707659,-3.264462146,18.75153874,46.80178452,-153.0165475,106.2147629
0.05,-14.42252325,-4.814277447,19.2368007,57.96946716,-154.9322553,96.96278814
0.05025,-13.28241918,-6.37001649,19.65243567,69.38755798,-155.3102415,85.92268349
0.0505,-12.0860476,-7.85975008,19.94579768,80.8525238,-155.4086699,74.55614609
0.05075,-10.78343593,-9.319447033,20.10288296,91.1231842,-153.955872,62.83268779
0.051,-9.389066785,-10.76306414,20.15213092,100.4629593,-150.5659063,50.10294697
0.05125,-7.917156268,-12.12671465,20.04387092,108.5462418,-146.3304677,37.78422592
0.0515,-6.48767454,-13.35962854,19.84730308,117.9253235,-142.9030224,24.97769889
0.05175,-5.014453682,-14.46518916,19.47964285,126.1520615,-139.4155305,13.26346903
0.052,-3.491252735,-15.48062849,18.97188122,133.0959167,-134.9564727,1.860555904
0.05225,-1.949810104,-16.37633237,18.32614247,139.1252899,-130.1624013,-8.962888656
0.0525,-0.407625204,-17.17937537,17.58700057,144.6568756,-124.5124546,-20.14442106
0.05275,1.09210974,-17.85760597,16.76549623,150.3491516,-118.8033079,-31.54584372
0.053,2.638441016,-18.44190548,15.80346446,153.852356,-111.6860619,-42.16629411
0.05325,4.183384811,-18.93523932,14.75185451,156.1889954,-103.3577786,-52.83121679
0.0535,5.752347999,-19.35791833,13.60557033,156.5918274,-93.1613826,-63.43044479
0.05375,7.257667665,-19.64520328,12.38753561,156.6383209,-82.898681,-73.73963992
0.054,8.760350429,-19.83432893,11.0739785,154.7737885,-71.38085035,-83.3929381
0.05425,10.17801089,-19.932487,9.754476115,152.9835968,-59.05235158,-93.93124523
0.0545,11.50354046,-19.90794812,8.404407661,151.0164948,-46.55701126,-104.4594835
0.05475,12.75393653,-19.75520618,7.001269648,148.1885986,-33.89300192,-114.2955967
0.055,13.86435192,-19.44465359,5.58030167,145.7980957,-22.14055509,-123.6575406
0.05525,14.96485779,-19.05159121,4.08673342,140.8129272,-8.980939888,-131.8319874
0.0555,15.92156095,-18.50071813,2.57915718,136.0126038,3.106110317,-139.1187141
0.05575,16.71528394,-17.81106305,1.095779107,131.9092712,14.23180301,-146.1410742
0.056,17.45967705,-17.02198219,-0.437694863,125.6848602,25.86133453,-151.5461948
0.05625,18.11523367,-16.13939374,-1.975839932,118.2857437,37.69065076,-155.9763945
0.0565,18.64609161,-15.09941636,-3.546675245,110.0777206,48.10117621,-158.1788969
0.05675,19.10167953,-13.97100847,-5.130671068,100.1887817,58.58411968,-158.7729014
0.057,19.44045751,-12.73555513,-6.704902383,89.4991684,68.30480197,-157.8039704
0.05725,19.65679986,-11.42563894,-8.231160916,78.35346985,77.642647,-155.9961168
0.0575,19.78962623,-10.0793343,-9.710291924,65.98332977,87.40666586,-153.3899956
0.05775,19.82061911,-8.71610529,-11.10451382,52.9962616,97.63026978,-150.6265314
0.058,19.72750423,-7.270373722,-12.45713051,39.50224686,106.6979414,-146.2001882
0.05825,19.52054239,-5.8436799,-13.67686249,26.01358986,116.3715411,-142.3851309
0.0585,19.12917587,-4.33744403,-14.79173184,13.7119236,124.0453981,-137.7573217
0.05875,18.62113814,-2.807091225,-15.81404691,1.314297557,131.0141803,-132.3284779
0.059,17.98571718,-1.282238344,-16.70347883,-10.59002399,137.5172139,-126.9271899
0.05925,17.2755071,0.222305429,-17.49781253,-23.16724205,143.9848133,-120.8175713
0.0595,16.42559592,1.71965617,-18.14525209,-34.69322205,149.4517325,-114.7585104
0.05975,15.45274193,3.269048106,-18.72179003,-45.8952713,152.6726144,-106.7773431
0.06,14.43272221,4.806169499,-19.23889171,-58.13258362,155.1598602,-97.02727656
0.06025,13.27519928,6.358947036,-19.63414632,-69.07563782,155.472513,-86.39687514
0.0605,12.07423457,7.870259794,-19.94449436,-80.5789032,155.1356445,-74.55674134
0.06075,10.74238825,9.347725346,-20.0901136,-90.2089386,153.1308113,-62.92187269
0.061,9.40309867,10.75834014,-20.16143881,-100.7454834,150.7683382,-50.02285483
0.06125,7.997308723,12.09025908,-20.08756781,-110.345665,147.628907,-37.28324199
0.0615,6.486030533,13.36463655,-19.85066709,-117.9065704,142.8272364,-24.92066595
0.06175,5.01917545,14.46892885,-19.4881043,-126.2944336,139.4113675,-13.11693389
0.062,3.493847998,15.4835214,-18.9773694,-133.1808929,134.9534302,-1.77253725
0.06225,1.963016447,16.37837684,-18.34139329,-139.4876099,130.2542973,9.23331257
0.0625,0.457244871,17.15307358,-17.61031845,-145.777359,125.4110535,20.36630551
0.06275,-1.071752591,17.84018889,-16.7684363,-150.7843323,119.3266024,31.45772984
0.063,-2.623562742,18.43633613,-15.81277338,-154.240448,111.9492131,42.2912349
0.06325,-4.191843035,18.9343267,-14.74248367,-156.0041809,103.3608329,52.64334802
0.0635,-5.772250213,19.36207979,-13.58982958,-156.1421967,92.98237364,63.15982301
0.06375,-7.304707339,19.65867115,-12.35396381,-155.5373688,82.3401255,73.19724327
0.064,-8.777277213,19.83933677,-11.06205956,-154.3897705,71.1995699,83.19020061
0.06425,-10.18647553,19.92903318,-9.742557655,-152.7566376,59.09209077,93.6645468
0.0645,-11.5086885,19.88122289,-8.372534392,-150.7050018,47.06411067,103.6408912
0.06475,-12.71121967,19.69717434,-6.985954667,-148.9092865,35.35680607,113.5524804
0.065,-13.86016571,19.41666041,-5.556494706,-145.7442627,22.77027365,122.973989
0.06525,-14.94329645,19.01471543,-4.07141898,-141.1579132,9.916543755,131.2413695
0.0655,-15.87999353,18.47822361,-2.598230072,-137.0037994,-2.284332393,139.2881318
0.06575,-16.72929762,17.7991486,-1.069850976,-131.5335693,-14.01524404,145.5488134
0.066,-17.45119048,17.01006671,0.441123777,-125.9022598,-25.4775419,151.3798017
0.06625,-18.06009287,16.11436491,1.945727962,-119.6438675,-36.71342353,156.357291
0.0665,-18.65198438,15.10315493,3.548829458,-110.0632477,-48.11634139,158.1795891
0.06675,-19.12872158,13.99759484,5.131126747,-99.78672791,-59.1961043,158.9828322
0.067,-19.46361233,12.78245265,6.681159683,-89.34198761,-69.28921984,158.6312074
0.06725,-19.70117832,11.47253455,8.228643768,-77.62940216,-78.80649699,156.4358992
0.0675,-19.87215667,10.14315346,9.729003203,-64.36210632,-89.19558659,153.5576929
0.06775,-19.88204586,8.743961831,11.13808402,-51.63500214,-98.60823896,150.2432411
0.068,-19.78928313,7.318960907,12.47032222,-38.2605896,-108.0849731,146.3455627
0.06825,-19.54178608,5.828379921,13.71340616,-25.34473801,-116.2660696,141.6108076
0.0685,-19.13515069,4.317066376,14.81808431,-13.3985672,-123.7262618,137.124829
0.06875,-18.63596986,2.804484233,15.83148562,-0.895244181,-131.0904256,131.9856697
0.069,-18.02850728,1.297401656,16.73110562,11.62088871,-138.1352568,126.5143681
0.06925,-17.30005189,-0.210527303,17.51057919,23.75783539,-144.407696,120.6498606
0.0695,-16.44128932,-1.726493922,18.16778324,35.19658279,-149.4575703,114.2609875
0.06975,-15.45866216,-3.273347433,18.73200959,46.12739563,-152.6488936,106.521498
0.07,-14.40516234,-4.827393632,19.23255597,57.60816193,-154.5629789,96.954817
0.07025,-13.30614982,-6.357323032,19.66347285,69.9133606,-155.729761,85.81640043
0.0705,-12.08478584,-7.863137223,19.94792306,80.84729004,-155.3434559,74.49616589
0.07075,-10.78308195,-9.340178952,20.12326091,91.26974487,-153.5669356,62.29719071
0.071,-9.401343609,-10.75291046,20.15425406,100.7145309,-150.8487398,50.13420886
0.07125,-7.948955628,-12.11444411,20.06339974,109.3010025,-146.8004354,37.49943293
0.0715,-6.457956479,-13.35962869,19.81758517,117.1604614,-142.6897964,25.52933497
0.07175,-4.991133701,-14.47365031,19.46478401,125.6077423,-139.0883656,13.48062326
0.072,-3.491196623,-15.46412762,18.95532424,132.9727173,-135.2717504,2.299033146
0.07225,-1.953207029,-16.37675426,18.32996129,139.2185059,-130.1880775,-9.030428394
0.0725,-0.423706071,-17.16456637,17.58827244,144.973999,-124.920767,-20.05323204
0.07275,1.10481835,-17.86564278,16.76082443,150.08255,-118.5709215,-31.51162856
0.073,2.62232399,-18.43725171,15.81492772,154.2481384,-111.9041779,-42.34396055
0.07325,4.189304279,-18.94243272,14.75312844,156.0977173,-103.1898195,-52.90789776
0.0735,5.75105958,-19.3621486,13.61108902,156.6669769,-93.09976438,-63.56721254
0.07375,7.294507346,-19.67270356,12.37819621,155.8808289,-82.11226644,-73.76856242
0.074,8.756889094,-19.85294284,11.09605375,154.999649,-71.05040778,-83.94924127
0.07425,10.15260733,-19.91217924,9.759571909,153.5013733,-59.61556973,-93.88580356
0.0745,11.50994344,-19.89736902,8.387425581,150.7762756,-46.70767669,-104.0685989
0.07475,12.7666773,-19.7547858,6.988108505,147.8538361,-33.80753401,-114.0463021
0.075,13.90542732,-19.47511425,5.569686929,144.9397583,-21.26029625,-123.679462
0.07525,14.97373165,-19.0638618,4.090130153,140.6543884,-8.67336358,-131.9810248
0.0755,15.90842577,-18.49310149,2.584675723,136.2840118,2.87729031,-139.1613022
0.07575,16.70219628,-17.78990924,1.087712962,132.0841522,13.7427805,-145.8269327
0.076,17.44652793,-17.01859735,-0.427930578,125.9972458,25.70089989,-151.6981457
0.07625,18.11141723,-16.13854935,-1.972867881,118.3758469,37.64557937,-156.0214262
0.0765,18.66941524,-15.10703141,-3.562383828,109.5165863,48.41606143,-157.9326477
0.07675,19.10171258,-13.96127695,-5.140435631,100.1057205,58.39988058,-158.5056011
0.077,19.41077513,-12.72540204,-6.685373091,90.19684601,67.8890978,-158.0859438
0.07725,19.64279748,-11.42267608,-8.220121398,78.70214081,77.47510377,-156.1772446
0.0775,19.77857161,-10.08398795,-9.694583664,66.31591797,87.40460156,-153.7205195
0.07775,19.84350575,-8.727528975,-11.11597678,52.48838806,98.00914964,-150.4975377
0.078,19.75034863,-7.294067015,-12.45628161,39.07785416,107.3136557,-146.3915098
0.07825,19.5380901,-5.926184444,-13.61190565,26.15365791,118.0729239,-144.2265818
0.0785,19.13300792,-4.334483032,-14.79852489,13.57488537,124.0529851,-137.6278705
0.07875,18.63439567,-2.778743007,-15.85565266,0.738102794,130.6082786,-131.3463814
0.079,18.00613672,-1.270815392,-16.73532133,-11.23608589,137.4743222,-126.2382363
0.07925,17.22129004,0.258691845,-17.47998188,-22.03796005,142.9121013,-120.8741412
0.0795,16.38837813,1.761542588,-18.14992072,-34.03300476,148.3860255,-114.3530208
