# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
8.1640625,952.751220703125,26.38677978515625,0.013077572788802172,-0.04599506857757518
8.1796875,952.778564453125,26.381637573242188,0.0396318438280332,-0.05073777048779604
8.1953125,952.7958984375,26.376502990722656,0.05585321437092716,-0.055435850249455854
8.2109375,952.7853393554688,26.39009094238281,0.044409481317416066,-0.041520961881573726
8.2265625,952.7921142578124,26.38421630859375,0.0501846886676276,-0.04702531757945749
8.2421875,952.7765502929688,26.382369995117188,0.03394453781174889,-0.04848982143839464
8.2578125,952.8355102539062,26.389732360839844,0.09108995775807216,-0.04080614746795774
8.2734375,952.8403930664062,26.395240783691406,0.09409830208892345,-0.03502196114282796
8.2890625,952.7991333007812,26.38385009765625,0.051806533798639975,-0.04605004837190663
8.3046875,952.830810546875,26.376861572265625,0.08185323731640892,-0.052624209905012265
8.3203125,952.868408203125,26.374298095703125,0.11711786830142046,-0.054756532666985436
8.3359375,952.8610229492188,26.37833404541016,0.10758939927029587,-0.050324328405576324
8.3515625,952.8381958007812,26.380538940429688,0.08310673812127334,-0.04774350031271979
8.3671875,952.8245239257812,26.37134552001953,0.06807871345097283,-0.056492101029729014
8.3828125,952.8624877929688,26.37098693847656,0.10397143648538076,-0.05640653661510342
8.3984375,952.8362426757812,26.370620727539062,0.07620822712408426,-0.05632921046234429
8.4140625,952.8295288085938,26.36768341064453,0.06813704821911415,-0.05880350761189845
8.4296875,952.7916870117188,26.379440307617188,0.029703547216286097,-0.04667905899362168
8.4453125,952.8125,26.374656677246094,0.0495298844135732,-0.05106063710405451
8.4609375,952.861083984375,26.375030517578125,0.09619758228882347,-0.05029080617224224
8.4765625,952.839599609375,26.372093200683597,0.07325396495900804,-0.05281227835531155
8.4921875,952.8673706054688,26.38201141357422,0.09905181728220214,-0.04255895557824729
8.5078125,952.833740234375,26.363998413085938,0.06414368356763589,-0.06009873765975726
8.5234375,952.7865600585938,26.359962463378903,0.016632189274901066,-0.06363363512173947
8.5390625,952.819580078125,26.369140625,0.048682439102890385,-0.05403004011391843
8.5546875,952.8323974609376,26.372817993164062,0.06029865351877106,-0.04995929170024738
8.5703125,952.8010864257812,26.363998413085938,0.028421453941291475,-0.058319661842602954
8.5859375,952.833740234375,26.37024688720703,0.059882386313688585,-0.05166438156743425
8.6015625,952.794921875,26.35517883300781,0.02065262016253655,-0.0662110886122278
8.6171875,952.79638671875,26.35517883300781,0.021685482195493933,-0.06569381448244371
8.6328125,952.8101196289062,26.37098693847656,0.034726626876135924,-0.049495976912023565
8.6484375,952.8189086914062,26.35848999023437,0.04266577356804646,-0.0615086054264431
8.6640625,952.8463745117188,26.357017517089844,0.06876183618760479,-0.062489038894636195
8.6796875,952.8001098632812,26.360694885253903,0.022057789551809037,-0.058352204552996056
8.6953125,952.8345336914062,26.36327362060547,0.05537846108154554,-0.05533773897329297
8.7109375,952.8677368164062,26.35076904296875,0.08685147697838147,-0.06731229851149578
8.7265625,952.8037109375,26.341949462890625,0.022379785609814462,-0.07553709828814092
8.7421875,952.835693359375,26.35298156738281,0.053300445619925085,-0.06400104853192445
8.7578125,952.8182373046876,26.357017517089844,0.03514430517213896,-0.059496621490321644
8.7734375,952.7857666015624,26.33753967285156,0.0026213832569510487,-0.07835747771510171
8.7890625,952.8317260742188,26.357017517089844,0.04763201107130044,-0.05841963634027891
8.8046875,952.8072509765624,26.331298828125,0.022704629949771515,-0.08348099463867698
8.8203125,952.7903442382812,26.336814880371094,0.005684651596993717,-0.07735584128014139
8.8359375,952.826171875,26.341949462890625,0.040701501434568854,-0.07165703017654224
8.8515625,952.7639770507812,26.336814880371094,-0.021073531323509087,-0.07619167822188544
8.8671875,952.7826538085938,26.33753967285156,-0.002349961528352651,-0.07487730069656706
8.8828125,952.7927856445312,26.3309326171875,0.007629884674543064,-0.08084775982655756
8.8984375,952.7562866210938,26.31586456298828,-0.028305288396495598,-0.09516647172869952
8.9140625,952.7493286132812,26.31476593017578,-0.03457455995487635,-0.09551303341197226
8.9296875,952.749267578125,26.308883666992188,-0.03395911864413392,-0.10060314584091401
8.9453125,952.7379760742188,26.319900512695312,-0.044366821328708284,-0.08888640716796203
8.9609375,952.7503662109376,26.321739196777344,-0.03135213998859854,-0.08636766274932128
8.9765625,952.7278442382812,26.31586456298828,-0.05282188388241593,-0.09152165359667919
8.9921875,952.7453002929688,26.31586456298828,-0.03467509034339855,-0.09080664067795396
9.0078125,952.7267456054688,26.319900512695312,-0.05219013374494352,-0.08609279494771371
9.0234375,952.7252197265624,26.308883666992188,-0.05266687177925178,-0.09635097158325578
9.0390625,952.7319946289062,26.319175720214844,-0.04499564190734873,-0.08538658306090596
9.0546875,952.72412109375,26.31549072265625,-0.051836575949096186,-0.08837570889591007
9.0703125,952.7201538085938,26.304840087890625,-0.05471394194307777,-0.09825270035167932
9.0859375,952.73583984375,26.306671142578125,-0.03826564298242374,-0.09566835155742837
9.1015625,952.7222290039062,26.309608459472656,-0.050863270270951944,-0.09200657345459362
9.1171875,952.7290649414062,26.31145477294922,-0.043167423927798154,-0.08945588294695384
9.1328125,952.72265625,26.305572509765625,-0.04860783183141848,-0.09459331686390371
9.1484375,952.7268676757812,26.310714721679688,-0.043529288744480255,-0.08875226819241888
9.1640625,952.7178955078124,26.295654296875,-0.05147603763691677,-0.1030016563330669
9.1796875,952.7216796875,26.295654296875,-0.04676037634874319,-0.10219695589296407
9.1953125,952.7258911132812,26.30078887939453,-0.041717916376683206,-0.09630407358145376
9.2109375,952.7078857421876,26.29712677001953,-0.058556817011890416,-0.0991851971521065
9.2265625,952.7200317382812,26.302635192871094,-0.04550435957219179,-0.09294492450132097
9.2421875,952.6978759765624,26.291244506835938,-0.06633863454703715,-0.10352048857916074
9.2578125,952.7212524414062,26.285728454589844,-0.04212306482611439,-0.10818469285005605
9.2734375,952.7224731445312,26.300064086914062,-0.040103487449187014,-0.09311586474047928
9.2890625,952.7335205078124,26.289405822753903,-0.028488621742894793,-0.1029633935186034
9.3046875,952.7252807617188,26.284996032714844,-0.03601101690219366,-0.10653433056111794
9.3203125,952.7266235351562,26.29637908935547,-0.03399112933448123,-0.09440790459298753
9.3359375,952.6990356445312,26.30078887939453,-0.06037630472587807,-0.08929500428397219
9.3515625,952.7096557617188,26.291244506835938,-0.048784387000523566,-0.09806719421098364
9.3671875,952.708740234375,26.27984619140625,-0.048729212892226315,-0.10861031034660229
9.3828125,952.7111206054688,26.29637908935547,-0.045443590982131354,-0.09135805761302862
9.3984375,952.7091674804688,26.291969299316406,-0.046470998873132885,-0.09501966134230955
9.4140625,952.7009887695312,26.2978515625,-0.05358233266588286,-0.0884410122356023
9.4296875,952.6974487304688,26.294921875,-0.05600670040553268,-0.09065686614391666
9.4453125,952.6971435546876,26.300064086914062,-0.05521203485488968,-0.0848465709936832
9.4609375,952.7095947265624,26.303741455078125,-0.04192568987502909,-0.08053506843251412
9.4765625,952.6990966796876,26.287559509277344,-0.051399835641404934,-0.09596141255959623
9.4921875,952.7107543945312,26.29637908935547,-0.03896590750093765,-0.08646103691521034
9.5078125,952.7229614257812,26.2960205078125,-0.02623624194916374,-0.08614134018897346
9.5234375,952.7654418945312,26.28535461425781,0.015926956746170617,-0.09605092723004205
9.5390625,952.7756958007812,26.300064086914062,0.025669518015774884,-0.08070597445993144
9.5546875,952.8225708007812,26.29712677001953,0.07112763289831037,-0.08298982814075728
9.5703125,952.83544921875,26.31145477294922,0.08236530768601824,-0.06812540470160755
9.5859375,952.7998046875,26.309608459472656,0.04580826127130422,-0.06942506412990213
9.6015625,952.7924194335938,26.31512451171875,0.03767255800244129,-0.06340972272846557
9.6171875,952.8299560546876,26.319900512695312,0.07374024981709226,-0.058175645800716325
9.6328125,952.8572998046876,26.2960205078125,0.09910970294561139,-0.08141459091256209
9.6484375,952.8251953125,26.31512451171875,0.06569651523534503,-0.061823785545325194
9.6640625,952.8049926757812,26.302993774414062,0.04460532620180402,-0.0733767531402485
9.6796875,952.8318481445312,26.302993774414062,0.0700650763003523,-0.07280349725634139
9.6953125,952.8635864257812,26.317703247070312,0.09981501072320498,-0.05764016503290392
9.7109375,952.8021850585938,26.295654296875,0.03766337706042577,-0.07906654401549673
9.7265625,952.872314453125,26.31329345703125,0.10568744402155517,-0.06094748242284709
9.7421875,952.791015625,26.31512451171875,0.0239122757423047,-0.058654580643665355
9.7578125,952.868896484375,26.306304931640625,0.09980498794709547,-0.06694701884115162
9.7734375,952.8536987304688,26.302261352539062,0.08295474900103272,-0.07043598389628514
9.7890625,952.8306274414062,26.304840087890625,0.05871386111164156,-0.06732711379046563
9.8046875,952.8750610351562,26.308883666992188,0.1011328561338587,-0.0627891320741476
9.8203125,952.7994995117188,26.291244506835938,0.02507189260461473,-0.07979994619734754
9.8359375,952.888671875,26.302635192871094,0.11201292276314234,-0.06787481281717334
9.8515625,952.8258666992188,26.300064086914062,0.048246658173638934,-0.06989556003378183
9.8671875,952.8135986328124,26.28169250488281,0.03527588489680511,-0.08757755501765274
9.8828125,952.7860717773438,26.30078887939453,0.007597681197125894,-0.06794617128322855
9.8984375,952.779052734375,26.2974853515625,0.0005673367004419561,-0.0706930608409202
9.9140625,952.9244995117188,26.29637908935547,0.14316227587926278,-0.07123839083664052
9.9296875,952.8377685546876,26.29822540283203,0.055329144651864226,-0.06884995175570197
9.9453125,952.8624267578124,26.28866577148437,0.0784250948903491,-0.07779700823536828
9.9609375,952.8304443359376,26.29307556152344,0.04553558955819881,-0.07281388055413984
9.9765625,952.8063354492188,26.27617645263672,0.02100821254953189,-0.0890121067108538
9.9921875,952.7933959960938,26.2960205078125,0.007911166467010844,-0.06862767613245424
10.0078125,952.8496704101562,26.28131866455078,0.0629319559097894,-0.08267850752390515
10.0234375,952.7938232421876,26.29307556152344,0.006946413176706301,-0.07036753546881513
10.0390625,952.7590942382812,26.28131866455078,-0.02723996200450074,-0.08148283531302525
10.0546875,952.78662109375,26.27507781982422,0.00028129007625921076,-0.08703833878927725
10.0703125,952.7908325195312,26.28169250488281,0.004404967500931889,-0.07979534393591692
10.0859375,952.8130493164062,26.28314971923828,0.02610180804049378,-0.07772611294309684
10.1015625,952.8196411132812,26.27948760986328,0.03205505794448982,-0.08075237683123504
10.1171875,952.8175659179688,26.273971557617188,0.029394318439926792,-0.0855944569751621
10.1328125,952.7823486328124,26.272125244140625,-0.0057092368977009755,-0.08675763943256953
10.1484375,952.7762451171876,26.27690887451172,-0.011582034699813448,-0.08133358711568306
10.1640625,952.8095092773438,26.289405822753903,0.021258646443470752,-0.0682988526322994
10.1796875,952.8245239257812,26.265884399414062,0.03556483209035832,-0.09110293006610704
10.1953125,952.8209838867188,26.27690887451172,0.03139930878899122,-0.07945284203901082
10.2109375,952.800537109375,26.272125244140625,0.010738614815409164,-0.08357837496940235
10.2265625,952.8197631835938,26.265884399414062,0.029379441201513146,-0.08911750704208998
10.2421875,952.814453125,26.267356872558597,0.0235992774787519,-0.08696030707023183
10.2578125,952.7517700195312,26.273971557617188,-0.03832047197454358,-0.07971792183967708
10.2734375,952.7901611328124,26.265884399414062,6.92615935804497e-05,-0.08711910285496671
10.2890625,952.8030395507812,26.253387451171875,0.01269479519601191,-0.09883780069795733
10.3046875,952.8017578125,26.26478576660156,0.011190145646878591,-0.08675636428961653
10.3203125,952.7731323242188,26.25889587402344,-0.017094808598585587,-0.09192245798595522
10.3359375,952.7974853515624,26.256690979003903,0.0071164566602419654,-0.09339198306013685
10.3515625,952.8201293945312,26.248619079589844,0.029179239870700258,-0.1006711958923674
10.3671875,952.8831787109376,26.24383544921875,0.09042721728724246,-0.10463096043327624
10.3828125,952.77099609375,26.24383544921875,-0.02133048974610574,-0.10381353105488955
10.3984375,952.8092041015624,26.254127502441406,0.016547879041581837,-0.09279084128666781
10.4140625,952.770751953125,26.24383544921875,-0.021476451634157456,-0.10227755939596861
10.4296875,952.787109375,26.251182556152344,-0.005019048709186791,-0.09418880830251197
10.4453125,952.7723388671876,26.24383544921875,-0.019403041745704286,-0.10074266589832348
10.4609375,952.7901611328124,26.25523376464844,-0.0015499015872819655,-0.08864634773059521
10.4765625,952.7913208007812,26.24346160888672,-0.0003826118680763102,-0.09963398393378498
10.4921875,952.8253173828124,26.235015869140625,0.032957447308263,-0.10723535083862856
10.5078125,952.76953125,26.24346160888672,-0.022382812740374902,-0.09801781725587588
10.5234375,952.780517578125,26.228775024414062,-0.01117389702528726,-0.11182389859002839
10.5390625,952.8143310546876,26.232810974121094,0.022197400249524435,-0.10694585553234859
10.5546875,952.7794189453124,26.22840118408203,-0.012466374963082671,-0.1104856795903828
10.5703125,952.7556762695312,26.235015869140625,-0.035501842721828325,-0.10305950238700845
10.5859375,952.7623291015624,26.228775024414062,-0.02828555345058703,-0.10844643815174493
10.6015625,952.746826171875,26.220687866210938,-0.04293323932665771,-0.11562317763334917
10.6171875,952.7609252929688,26.22325897216797,-0.028270951861145477,-0.1121688523663451
10.6328125,952.7396850585938,26.215171813964844,-0.04854417087994989,-0.11931651048689673
10.6484375,952.7430419921876,26.2261962890625,-0.044304674057798366,-0.10744600386276204
10.6640625,952.7525634765624,26.21810913085937,-0.03410383050947985,-0.11463055923725207
10.6796875,952.73974609375,26.218849182128903,-0.046004783374201,-0.11300073837422175
10.6953125,952.735595703125,26.21810913085937,-0.049175580757037096,-0.11285218972466282
10.7109375,952.7290649414062,26.220687866210938,-0.05461832797425359,-0.1094119430108087
10.7265625,952.7363891601562,26.203048706054688,-0.04637039615352023,-0.1260585164235657
10.7421875,952.734130859375,26.214439392089844,-0.04767891769779453,-0.1137719879634993
10.7578125,952.7442016601562,26.220687866210938,-0.03687358338299873,-0.10668348639051217
10.7734375,952.7251586914062,26.220687866210938,-0.054824431974111576,-0.10585002165308666
10.7890625,952.7244873046876,26.21002960205078,-0.0544119159839056,-0.11559806483032631
10.8046875,952.7425537109376,26.220687866210938,-0.0356356364968633,-0.10411995847743327
10.8203125,952.7251586914062,26.220687866210938,-0.05199490102768323,-0.10330652130182827
10.8359375,952.7244873046876,26.20818328857422,-0.05163764931376136,-0.11490632472808926
10.8515625,952.7077026367188,26.215171813964844,-0.0670859438981779,-0.1070746915301406
10.8671875,952.723876953125,26.218849182128903,-0.049917259767426,-0.10258953177728358
10.8828125,952.7272338867188,26.213340759277344,-0.04565094480312837,-0.10725343935830622
10.8984375,952.7266845703124,26.213340759277344,-0.04529791235779612,-0.10641552186331893
10.9140625,952.7213134765624,26.22840118408203,-0.04967937708227055,-0.09064138536286137
10.9296875,952.7413330078124,26.21002960205078,-0.029080551968377222,-0.10816130358634624
10.9453125,952.732421875,26.232078552246094,-0.037249659687404346,-0.08543960063016698
10.9609375,952.74169921875,26.22325897216797,-0.02742598164172705,-0.09352278085900778
10.9765625,952.7246704101562,26.22251892089844,-0.043586532613744566,-0.09352640375253074
10.9921875,952.7235107421876,26.233917236328125,-0.04387225135224071,-0.08148646263282444
11.0078125,952.731689453125,26.24604034423828,-0.0349964009536734,-0.06882145351389823
11.0234375,952.725830078125,26.214439392089844,-0.040057811579572444,-0.09963785561809857
11.0390625,952.7178955078124,26.230979919433597,-0.04705503068339567,-0.0824481303972
11.0546875,952.7416381835938,26.220687866210938,-0.022857035470337905,-0.09201565093533048
11.0703125,952.73046875,26.219581604003903,-0.03336188959019637,-0.09239439819593898
11.0859375,952.7356567382812,26.219581604003903,-0.027623629798995353,-0.09167256696003179
11.1015625,952.7183227539062,26.22802734375,-0.04407953577219814,-0.08257661762632651
11.1171875,952.7252197265624,26.233543395996094,-0.036456341180155505,-0.07645852971320011
11.1328125,952.7191162109376,26.232078552246094,-0.0417286096017051,-0.07731459710801758
11.1484375,952.7255249023438,26.22840118408203,-0.034630076043299596,-0.08035921554339254
11.1640625,952.7150268554688,26.22913360595703,-0.044246714267501375,-0.07900470934285764
11.1796875,952.7192993164062,26.23133850097656,-0.03919350619469242,-0.0761998157739292
11.1953125,952.7152709960938,26.234642028808597,-0.04237765020820916,-0.07232678569234352
11.2109375,952.7431640625,26.236846923828125,-0.01420168177457981,-0.06957406340193373
11.2265625,952.7201538085938,26.232078552246094,-0.036485140062040955,-0.07376163471065311
11.2421875,952.7196044921876,26.232810974121094,-0.03631112724031027,-0.07245867211037549
11.2578125,952.7255859375,26.233917236328125,-0.02973730532778518,-0.07079496920097483
11.2734375,952.715576171875,26.234642028808597,-0.0389707609732568,-0.06952275346487369
11.2890625,952.7198486328124,26.233543395996094,-0.03402059886332154,-0.0700696566970862
11.3046875,952.7286987304688,26.22802734375,-0.024678889855294983,-0.07499519559206291
11.3203125,952.725830078125,26.24200439453125,-0.02700950426549298,-0.06054144055447708
11.3359375,952.7300415039062,26.232437133789062,-0.02235280351385427,-0.06956097706778408
11.3515625,952.7154541015624,26.253028869628903,-0.03621871746202032,-0.048586669030850516
11.3671875,952.7192993164062,26.23648834228516,-0.031741207645154645,-0.0646183901529156
11.3828125,952.7241821289062,26.24346160888672,-0.026333817114959857,-0.05719477102361026
11.3984375,952.7207641601562,26.238327026367188,-0.02917069629722846,-0.061842405468585326
11.4140625,952.7166137695312,26.238693237304688,-0.03267028444327025,-0.06099591176131014
11.4296875,952.7154541015624,26.24163055419922,-0.03316921115413152,-0.05760501209438118
11.4453125,952.7163696289062,26.232078552246094,-0.031623729048305904,-0.06663234987525968
11.4609375,952.7255249023438,26.24420928955078,-0.022029618587112054,-0.05407581872236378
11.4765625,952.7166137695312,26.23648834228516,-0.03033643984883838,-0.06131397875370581
11.4921875,952.7169799804688,26.240158081054688,-0.029384872877926682,-0.05719389435930111
11.5078125,952.715576171875,26.253028869628903,-0.030187340036718524,-0.04397683152113885
11.5234375,952.717529296875,26.247146606445312,-0.027682765524332353,-0.049469570527350015
11.5390625,952.7169189453124,26.24383544921875,-0.02774051714379766,-0.05236837831833441
11.5546875,952.71240234375,26.2603759765625,-0.03162709685648224,-0.03554794588884391
11.5703125,952.7056884765624,26.24751281738281,-0.03759211709007104,-0.0480328933101859
11.5859375,952.7103881835938,26.251922607421875,-0.03224998017469716,-0.043282297776812584
11.6015625,952.7173461914062,26.237594604492188,-0.024797988526984227,-0.05716022023223033
11.6171875,952.7201538085938,26.24346160888672,-0.021560871899282574,-0.05089248758896758
11.6328125,952.7470092773438,26.247146606445312,0.005191186755951094,-0.04683868151451165
11.6484375,952.7384033203124,26.256690979003903,-0.0033480755434993625,-0.03700294716720265
11.6640625,952.7328491210938,26.24383544921875,-0.008728402208134867,-0.049468957601163766
11.6796875,952.77099609375,26.253387451171875,0.028843988994026404,-0.03960510443203802
11.6953125,952.8179321289062,26.254127502441406,0.07429994555354824,-0.038561419934673324
11.7109375,952.7786254882812,26.251922607421875,0.03430984194164921,-0.04044782811862646
11.7265625,952.7801513671876,26.254127502441406,0.03513580442518105,-0.037944160184260056
11.7421875,952.786376953125,26.265884399414062,0.04055355070704536,-0.025982675217761653
11.7578125,952.7743530273438,26.27838134765625,0.027972405688956314,-0.01338036973357859
11.7734375,952.831787109375,26.25853729248047,0.08373839225691881,-0.03296485908975555
11.7890625,952.7659301757812,26.265884399414062,0.01753221142359962,-0.02541761346744309
11.8046875,952.7886352539062,26.265884399414062,0.03945140498706223,-0.025219038362227053
11.8203125,952.8365478515624,26.25853729248047,0.08565767446657446,-0.0323117222856979
11.8359375,952.8734741210938,26.266616821289062,0.12018972634177771,-0.024042879465564937
11.8515625,952.8682861328124,26.27690887451172,0.11275561036393356,-0.013643397912886712
11.8671875,952.8190307617188,26.265884399414062,0.0622600002220679,-0.02447515525264876
11.8828125,952.8180541992188,26.273605346679688,0.0600864955790712,-0.0166233157371245
11.8984375,952.8289794921876,26.27690887451172,0.06962483955283005,-0.013215727062085847
11.9140625,952.9529418945312,26.271026611328125,0.18980624107814492,-0.018948787196883643
11.9296875,952.866943359375,26.2603759765625,0.10178021166564122,-0.029368176478428154
11.9453125,952.8240356445312,26.266616821289062,0.05772264336837907,-0.02294664947255498
11.9609375,952.8204345703124,26.25853729248047,0.05306450725208833,-0.030783786263327784
11.9765625,952.8704223632812,26.254859924316406,0.10103955998226866,-0.0341919266584263
11.9921875,952.818115234375,26.254859924316406,0.04778062578157005,-0.03392480223140737
12.0078125,952.7953491210938,26.25926971435547,0.024525947802999326,-0.029284426159591703
12.0234375,952.8825073242188,26.26220703125,0.10950281985515176,-0.026141272473928723
12.0390625,952.8499145507812,26.26698303222656,0.07540789707354634,-0.021198355313796213
12.0546875,952.8497924804688,26.265884399414062,0.0738154004570788,-0.02212279290655772
12.0703125,952.87841796875,26.25853729248047,0.10044009013017785,-0.029239666247651286
12.0859375,952.7927856445312,26.26294708251953,0.014518551733431195,-0.02463589280070977
12.1015625,952.8494262695312,26.253028869628903,0.06976934906288079,-0.034284151740624935
12.1171875,952.8292846679688,26.253387451171875,0.04865845555696069,-0.03366052668048525
12.1328125,952.8836669921876,26.25926971435547,0.10102826454578917,-0.027561245813320312
12.1484375,952.8310546875,26.254127502441406,0.04747033564217418,-0.03244796196388933
12.1640625,952.87060546875,26.26184844970703,0.08532148570282061,-0.024533834895933637
12.1796875,952.7919921875,26.257797241210938,0.006577184834554828,-0.028361722740527284
12.1953125,952.818359375,26.24383544921875,0.03230092756234626,-0.04199286227386523
12.2109375,952.8402709960938,26.25596618652344,0.05315370981520573,-0.029628827117853973
12.2265625,952.7954711914062,26.24456787109375,0.008190742918145588,-0.04070661799639197
12.2421875,952.7942504882812,26.25082397460937,0.006833906203382867,-0.03418136983638931
12.2578125,952.8684692382812,26.235748291015625,0.079469596511899,-0.04887223270021224
12.2734375,952.8220825195312,26.234283447265625,0.032436727805588816,-0.04994381804044323
12.2890625,952.866943359375,26.24383544921875,0.07578784953113882,-0.04007625502413603
12.3046875,952.8223876953124,26.24530792236328,0.030622181846069907,-0.03830218983366862
12.3203125,952.7967529296876,26.238693237304688,0.004890005748279691,-0.04456596180716588
12.3359375,952.8243408203124,26.22987365722656,0.031843562459471286,-0.052968467339315595
12.3515625,952.8245849609376,26.238327026367188,0.031460990133837186,-0.04416732399401013
12.3671875,952.8642578125,26.22657012939453,0.06974450885059014,-0.05548731299036547
12.3828125,952.7896118164062,26.235015869140625,-0.004805755070492523,-0.04667406095330051
12.3984375,952.8150024414062,26.234642028808597,0.02018282168864971,-0.04668033955653783
12.4140625,952.7939453125,26.234642028808597,-0.0008572309047849558,-0.04631564940375199
12.4296875,952.75927734375,26.220687866210938,-0.034831348099032766,-0.059798954095150236
12.4453125,952.7363891601562,26.22251892089844,-0.05659219708945784,-0.05751502519352414
12.4609375,952.7462158203124,26.215171813964844,-0.04585214754013123,-0.06435539671987911
12.4765625,952.7442016601562,26.220314025878903,-0.046931418874123665,-0.05875058179952575
12.4921875,952.7393798828124,26.21002960205078,-0.050742391604330805,-0.06849566964618248
12.5078125,952.7353515625,26.212966918945312,-0.053700971449643475,-0.0650461781207774
12.5234375,952.7386474609376,26.218849182128903,-0.04942059892971429,-0.05870169685174176
12.5390625,952.7451171875,26.21149444580078,-0.04211198814141426,-0.06554036729564672
12.5546875,952.7509765625,26.217002868652344,-0.03554455429105019,-0.0595629448781132
12.5703125,952.7395629882812,26.218849182128903,-0.046040977562370244,-0.05726572021873011
12.5859375,952.740966796875,26.21002960205078,-0.0437653492622303,-0.0655690088882821
12.6015625,952.7384033203124,26.22913360595703,-0.045423965945474265,-0.04610199713060936
12.6171875,952.7528076171876,26.215545654296875,-0.03041381615867067,-0.05922362106583634
12.6328125,952.7442626953124,26.22913360595703,-0.03819782518166903,-0.04527914073844741
12.6484375,952.731201171875,26.21259307861328,-0.05025818946637628,-0.06133670192530616
12.6640625,952.725341796875,26.204147338867188,-0.05502151828534352,-0.06923726634584071
12.6796875,952.7341918945312,26.217002868652344,-0.04526963506998527,-0.05594125424380536
12.6953125,952.7473754882812,26.21186828613281,-0.03145936082546541,-0.06059868178862615
12.7109375,952.7283935546876,26.227294921875,-0.04945611288746932,-0.04481913943669724
12.7265625,952.7251586914062,26.21149444580078,-0.05166185554048752,-0.060146024764737405
12.7421875,952.7283325195312,26.20708465576172,-0.04754099563001546,-0.06405147250064402
12.7578125,952.7135620117188,26.21186828613281,-0.06109448189090472,-0.05880481211291766
12.7734375,952.7212524414062,26.217002868652344,-0.052361004308750125,-0.05325093092468336
12.7890625,952.7276611328124,26.215171813964844,-0.04505480679119955,-0.05465165759958879
12.8046875,952.7286376953124,26.21479797363281,-0.043217341082367966,-0.05459561122903267
12.8203125,952.7286376953124,26.215171813964844,-0.04237325238932499,-0.053798163311864045
12.8359375,952.7227172851562,26.215171813964844,-0.047350426948923996,-0.0533778651609893
12.8515625,952.753173828125,26.20893096923828,-0.016563925308673788,-0.05915293871655436
12.8671875,952.7291870117188,26.22509765625,-0.03975873504077754,-0.04265042161339139
12.8828125,952.7278442382812,26.20818328857422,-0.04029874464083605,-0.05909943937285078
12.8984375,952.7172241210938,26.220687866210938,-0.049924352808261574,-0.046230839378818445
12.9140625,952.7149658203124,26.215171813964844,-0.05116346113675263,-0.05134261903409154
12.9296875,952.73046875,26.21002960205078,-0.03496403669430492,-0.05604354320637128
12.9453125,952.7264404296876,26.21076202392578,-0.03823078753384834,-0.054879003195971165
12.9609375,952.7348022460938,26.213340759277344,-0.029285592785413428,-0.05189167200187583
12.9765625,952.7225341796876,26.22325897216797,-0.04074206428549587,-0.04164554146194277
12.9921875,952.7246704101562,26.218849182128903,-0.037851813625138675,-0.04569552422365675
13.0078125,952.7361450195312,26.224365234375,-0.025862024479579304,-0.03986556985273637
13.0234375,952.720703125,26.220687866210938,-0.04049720184264061,-0.04320275881354263
13.0390625,952.7191162109376,26.22251892089844,-0.041262160516225777,-0.041048487687554314
13.0546875,952.7120971679688,26.220687866210938,-0.04733821122954396,-0.042544545950253365
13.0703125,952.7137451171876,26.220687866210938,-0.044797874080813926,-0.04221216668501526
13.0859375,952.7155151367188,26.21186828613281,-0.042187466765540194,-0.05063306124155531
13.1015625,952.7235717773438,26.213340759277344,-0.03346420844252407,-0.048776521002512396
13.1171875,952.7135620117188,26.220687866210938,-0.04262487301150486,-0.0411057467715068
13.1328125,952.7221069335938,26.219955444335938,-0.03341432709089531,-0.0415113079539573
13.1484375,952.713623046875,26.2261962890625,-0.041079889321167684,-0.03499491273343125
13.1640625,952.72802734375,26.22251892089844,-0.026154584781238555,-0.038370153702977916
13.1796875,952.720458984375,26.230979919433597,-0.03306429290319102,-0.029675489893072893
13.1953125,952.7152709960938,26.232078552246094,-0.037505166317600924,-0.028353600384633637
13.2109375,952.7147216796876,26.222885131835938,-0.03731123110799217,-0.037253684694832145
13.2265625,952.7252807617188,26.220687866210938,-0.026229646165234044,-0.039142739770458235
13.2421875,952.7178955078124,26.231704711914062,-0.03295835905453259,-0.02790616051993311
13.2578125,952.7147216796876,26.217002868652344,-0.035426480398427884,-0.04227512875210948
13.2734375,952.7138671875,26.22913360595703,-0.03557235984021645,-0.029908888389240218
13.2890625,952.7151489257812,26.234642028808597,-0.03362088285666687,-0.02420983690065981
13.3046875,952.7186279296876,26.21810913085937,-0.029553170377084825,-0.04042443223386982
13.3203125,952.708740234375,26.22251892089844,-0.03867053628164285,-0.03573327780265245
13.3359375,952.7061767578124,26.24163055419922,-0.04042866103088727,-0.016491787904204358
13.3515625,952.7294921875,26.232810974121094,-0.016778988543592277,-0.025113622919967327
13.3671875,952.7149047851562,26.230979919433597,-0.03075376606534519,-0.026734172313656046
13.3828125,952.7159423828124,26.238693237304688,-0.029135774494989164,-0.018872254017232137
13.3984375,952.7227172851562,26.2261962890625,-0.02192413636691981,-0.031124130366766423
13.4140625,952.7142944335938,26.219581604003903,-0.029754273321373148,-0.03744398092985435
13.4296875,952.714111328125,26.217002868652344,-0.02935266436065831,-0.03971003881046542
