# Time (seconds),f0
2.3828125,952.7267456054688
2.3984375,952.7205810546875
2.4140625,952.7142944335938
2.4296875,952.7100830078125
2.4453125,952.7171020507812
2.4609375,952.7129516601562
2.4765625,952.7163696289062
2.4921875,952.7032470703125
2.5078125,952.7205810546875
2.5234375,952.7080078125
2.5390625,952.7189331054688
2.5546875,952.7130737304688
2.5703125,952.7570190429688
2.5859375,952.8624267578125
2.6015625,952.870361328125
2.6171875,952.8148803710938
2.6328125,952.8134765625
2.6484375,952.8245239257812
2.6640625,952.8457641601562
2.6796875,952.8256225585938
2.6953125,952.8585205078125
2.7109375,952.8555297851562
2.7265625,952.7733154296875
2.7421875,952.8051147460938
2.7578125,952.8004760742188
2.7734375,952.7813110351562
2.7890625,952.8214721679688
2.8046875,952.7969970703125
2.8203125,952.7908325195312
2.8359375,952.7804565429688
2.8515625,952.798095703125
2.8671875,952.7409057617188
2.8828125,952.8072509765625
2.8984375,952.7899780273438
2.9140625,952.79443359375
2.9296875,952.7963256835938
2.9453125,952.759033203125
2.9609375,952.8058471679688
2.9765625,952.7869873046875
2.9921875,952.774658203125
3.0078125,952.773193359375
3.0234375,952.7902221679688
3.0390625,952.7489013671875
3.0546875,952.8063354492188
3.0703125,952.7791748046875
3.0859375,952.7428588867188
3.1015625,952.7850341796875
3.1171875,952.7977905273438
3.1328125,952.7464599609375
3.1484375,952.8014526367188
3.1640625,952.8031616210938
3.1796875,952.771240234375
3.1953125,952.801513671875
3.2109375,952.804443359375
3.2265625,952.8305053710938
3.2421875,952.7891845703125
3.2578125,952.7677612304688
3.2734375,952.7611694335938
3.2890625,952.7498779296875
3.3046875,952.8518676757812
3.3203125,952.7925415039062
3.3359375,952.79296875
3.3515625,952.7957763671875
3.3671875,952.8018798828125
3.3828125,952.7232055664062
3.3984375,952.7698364257812
3.4140625,952.7921752929688
3.4296875,952.7526245117188
3.4453125,952.7657470703125
3.4609375,952.7432861328125
3.4765625,952.7551879882812
3.4921875,952.737060546875
3.5078125,952.762451171875
3.5234375,952.7446899414062
3.5390625,952.7430419921875
3.5546875,952.7477416992188
3.5703125,952.7529296875
3.5859375,952.7361450195312
3.6015625,952.74169921875
3.6171875,952.74365234375
3.6328125,952.7303466796875
3.6484375,952.749755859375
3.6640625,952.736083984375
3.6796875,952.7349243164062
3.6953125,952.7366943359375
3.7109375,952.7388305664062
3.7265625,952.7305297851562
3.7421875,952.7179565429688
3.7578125,952.7381591796875
3.7734375,952.7251586914062
3.7890625,952.7257690429688
3.8046875,952.7190551757812
3.8203125,952.7190551757812
3.8359375,952.7193603515625
3.8515625,952.7379760742188
3.8671875,952.7210083007812
3.8828125,952.7261352539062
3.8984375,952.7301635742188
3.9140625,952.7260131835938
3.9296875,952.7269287109375
3.9453125,952.7184448242188
3.9609375,952.7096557617188
3.9765625,952.712646484375
3.9921875,952.718017578125
4.0078125,952.717529296875
4.0234375,952.704833984375
4.0390625,952.7073364257812
4.0546875,952.734130859375
4.0703125,952.7190551757812
4.0859375,952.7291870117188
4.1015625,952.70849609375
4.1171875,952.733154296875
4.1328125,952.719970703125
4.1484375,952.7135009765625
4.1640625,952.705810546875
4.1796875,952.7113647460938
4.1953125,952.719482421875
4.2109375,952.7090454101562
4.2265625,952.7125854492188
4.2421875,952.7130126953125
4.2578125,952.7129516601562
4.2734375,952.7040405273438
4.2890625,952.723876953125
4.3046875,952.7285766601562
4.3203125,952.7251586914062
4.3359375,952.7699584960938
4.3515625,952.7614135742188
4.3671875,952.783935546875
4.3828125,952.7632446289062
4.3984375,952.7459716796875
4.4140625,952.7290649414062
4.4296875,952.7947387695312
4.4453125,952.8201904296875
4.4609375,952.8092041015625
4.4765625,952.783935546875
4.4921875,952.8190307617188
4.5078125,952.8814086914062
4.5234375,952.8108520507812
4.5390625,952.8963623046875
4.5546875,952.8329467773438
4.5703125,952.7835693359375
4.5859375,952.7914428710938
4.6015625,952.853515625
4.6171875,952.8558349609375
4.6328125,952.794677734375
4.6484375,952.7789916992188
4.6640625,952.8367919921875
4.6796875,952.8444213867188
4.6953125,952.7767944335938
4.7109375,952.80615234375
4.7265625,952.78076171875
4.7421875,952.80029296875
4.7578125,952.837646484375
4.7734375,952.880126953125
4.7890625,952.7640991210938
