# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
3.2109375,0.641693115234375,0.4619833374023439,-0.04412841796872158
3.2265625,0.6418482462565104,0.461424560546875,-0.26458740234375
3.2421875,0.6416022891090023,0.46171875,-0.067626953125
3.2578125,0.6414747692289806,0.4612338256835937,-0.16461181640625
3.2734375,0.6414355323428199,0.46151275634765626,-0.05291748046875
3.2890625,0.6413683210100454,0.461395263671875,-0.005859375
3.3046875,0.6419754028320312,0.4613513183593749,-0.10284423828127842
3.3203125,0.6416222708565849,0.4608071899414064,-0.19995117187497158
3.3359375,0.6416248139880952,0.460733642578125,-0.24993896484377842
3.3515625,0.6416415259951643,0.46102752685546877,-0.07940673828125
3.3671875,0.6416778564453118,0.46088104248046874,-0.16754150390625
3.3828125,0.6412095569428944,0.4611013793945313,-0.0264892578125
3.3984375,0.6414871215820312,0.4606747436523439,-0.16760253906247158
3.4140625,0.6416200910295758,0.459940185546875,-0.291015625
3.4296875,0.6413846697126117,0.4606747436523439,-0.13531494140619316
3.4453125,0.6414627801804309,0.46051330566406234,-0.05877685546880684
3.4609375,0.6413290841238832,0.46001342773437487,-0.14404296875002842
3.4765625,0.6413999285016742,0.4606747436523439,-0.07055664062497158
3.4921875,0.6412920270647321,0.4605572509765625,-0.06475830078125
3.5078125,0.6414431617373512,0.4608367919921875,-0.05291748046875
3.5234375,0.6413374401274181,0.4604400634765625,-0.04693603515627842
3.5390625,0.6413276309058786,0.46085113525390625,0.18218994140625
3.5546875,0.6413556053524926,0.4603369140625,-0.06756591796877842
3.5703125,0.6413864862351191,0.4603076171875,-0.04113769531247158
3.5859375,0.6412865774972099,0.46085113525390625,0.16754150390627842
3.6015625,0.6413196382068452,0.4607046508789063,0.005981445312471578
3.6171875,0.6413312639508929,0.460380859375,-0.0352783203125
3.6328125,0.6412520635695691,0.4602337646484375,-0.12060546875
3.6484375,0.6413675944010416,0.46101318359375,0.1146240234375
3.6640625,0.6412862141927084,0.46051330566406234,-0.06756591796877842
3.6796875,0.6412793114071801,0.46052825927734387,0.03826904296877842
3.6953125,0.6412898472377239,0.46085113525390625,0.10870361328125
3.7109375,0.6413025628952753,0.4604400634765625,-0.08221435546875
3.7265625,0.6412531534830729,0.4602044677734375,-0.10003662109375
3.7421875,0.6411783127557664,0.46060150146484374,0.04412841796875
3.7578125,0.6412985665457596,0.46021942138671873,-0.00286865234375
3.7734375,0.641221182686942,0.46021942138671873,-0.15875244140625
3.7890625,0.6412248157319569,0.4603662109375,-0.02941894531247158
3.8046875,0.6411848522367931,0.460380859375,-0.02947998046877842
3.8203125,0.6411848522367931,0.460057373046875,-0.15875244140625
3.8359375,0.6411866687593,0.4605572509765625,0.0234375
3.8515625,0.6412974766322544,0.4606747436523439,0.09405517578127842
3.8671875,0.6411964779808408,0.46060150146484374,0.0
3.8828125,0.6412269955589658,0.4603076171875,0.01763916015625
3.8984375,0.641250973656064,0.46029296875,0.01470947265625
3.9140625,0.6412262689499628,0.4606747436523439,0.06170654296877842
3.9296875,0.6412317185174858,0.4603662109375,-0.0029296875
3.9453125,0.6411812191917783,0.4606747436523439,0.12347412109377842
3.9609375,0.641128903343564,0.4602337646484375,-0.064697265625
3.9765625,0.6411467052641369,0.4606747436523439,0.0
3.9921875,0.6411786760602679,0.4600430297851561,-0.11169433593752842
4.0078125,0.6411757696242559,0.4606747436523439,0.07342529296877842
4.0234375,0.6411002022879464,0.46049835205078127,0.04107666015625
4.0390625,0.6411150977725074,0.4606747436523439,0.0
4.0546875,0.6412745884486607,0.46063079833984377,0.05291748046875
4.0703125,0.6411848522367931,0.46063079833984377,-0.008789062500028422
4.0859375,0.6412451607840401,0.4602337646484375,0.0
4.1015625,0.6411220005580357,0.4603076171875,-0.07342529296877842
4.1171875,0.6412687755766369,0.46052825927734387,0.09704589843755684
4.1328125,0.6411903018043155,0.4605865478515625,-0.01763916015627842
4.1484375,0.6411517915271571,0.4603662109375,-0.02642822265625
4.1640625,0.6411060151599702,0.46017547607421877,-0.09985351562502842
4.1796875,0.6411390758696056,0.4605865478515625,-0.00885009765625
4.1953125,0.6411873953683036,0.4606747436523439,0.008789062500028422
4.2109375,0.6411252702985492,0.4602044677734375,-0.005859375
4.2265625,0.6411463419596354,0.460616455078125,0.061767578125
4.2421875,0.6411488850911452,0.4608367919921875,0.06170654296872158
4.2578125,0.6411485217866444,0.4603662109375,-0.0440673828125
4.2734375,0.6410954793294271,0.4613513183593749,0.19702148437497158
4.2890625,0.6412135532924107,0.460380859375,0.04107666015625
4.3046875,0.6412415277390253,0.4604400634765625,-0.029296875
4.3203125,0.641221182686942,0.46092498779296875,0.05004882812497158
4.3359375,0.6414878481910342,0.46060150146484374,0.07940673828125
4.3515625,0.6414369855608258,0.4603076171875,-0.061767578125
4.3671875,0.641571044921875,0.46085113525390625,0.00286865234375
4.3828125,0.6414478846958706,0.4602044677734375,-0.0323486328125
4.3984375,0.64134506952195,0.46108642578125,-0.05297851562497158
4.4140625,0.6412444341750372,0.4605572509765625,0.0352783203125
4.4296875,0.6416353498186383,0.4606747436523439,0.04693603515627842
4.4453125,0.6417868477957596,0.4605865478515625,-0.06768798828125
4.4609375,0.6417214529854904,0.46101318359375,0.08233642578125
4.4765625,0.641571044921875,0.4607046508789063,0.07940673828125
4.4921875,0.6417799450102306,0.4607778930664064,-0.014648437499971578
4.5078125,0.6421512422107515,0.4605572509765625,0.070556640625
4.5234375,0.6417312622070312,0.4608071899414064,-0.05584716796872158
4.5390625,0.6422402518136168,0.46101318359375,0.0911865234375
4.5546875,0.6418627784365699,0.46060150146484374,-0.014648437500028422
4.5703125,0.6415688650948668,0.4602044677734375,-0.076416015625
4.5859375,0.641615731375558,0.46085113525390625,-0.03240966796875
4.6015625,0.6419852120535714,0.4608367919921875,0.02642822265625
4.6171875,0.6419990176246286,0.460762939453125,-0.0029907226562784217
4.6328125,0.6416349865141369,0.46095428466796873,0.07940673828125
4.6484375,0.6415416172572544,0.460380859375,-0.08526611328127842
4.6640625,0.6418856666201643,0.4608367919921875,-0.0352783203125
4.6796875,0.6419310796828497,0.46101318359375,0.08233642578125
4.6953125,0.6415285382952008,0.4605572509765625,0.070556640625
4.7109375,0.6417032877604166,0.4604400634765625,-0.08221435546875
4.7265625,0.6415521530877977,0.46085113525390625,0.00286865234375
4.7421875,0.6416684105282738,0.46051330566406234,-0.04992675781252842
4.7578125,0.6418907528831845,0.4603076171875,-0.12933349609375
4.7734375,0.6421436128162202,0.46021942138671873,-0.03228759765625
4.7890625,0.6414529709588914,0.4604400634765625,-0.079345703125
4.8046875,0.6416731334867931,0.46007232666015613,-0.18817138671877842
4.8203125,0.6417883010137642,0.4602337646484375,-0.064697265625
4.8359375,0.6415488833472842,0.4603076171875,-0.0264892578125
4.8515625,0.6416887555803571,0.45996917724609376,-0.1763916015625
4.8671875,0.6415804908389143,0.46045440673828125,-0.011779785156221578
4.8828125,0.641587393624442,0.45982269287109373,-0.09698486328125
4.8984375,0.6417810349237358,0.4603076171875,0.01763916015625
4.9140625,0.6416026524135044,0.4595281982421875,-0.182373046875
4.9296875,0.6416059221540179,0.45970458984375,-0.07354736328122158
4.9453125,0.641794113885788,0.4594989013671875,-0.14697265625
4.9609375,0.6416055588495164,0.45967529296875,-0.12646484375
4.9765625,0.6419390723818824,0.4594256591796875,-0.10870361328125
4.9921875,0.6415870303199405,0.4596902465820312,-0.15283203125
5.0078125,0.6414308093843,0.4594256591796875,-0.07940673828125
5.0234375,0.6415372576032367,0.45886688232421874,-0.28814697265625
5.0390625,0.6415321713402158,0.4595281982421875,0.0
5.0546875,0.6417021978469122,0.45939605712890624,-0.06170654296875
5.0703125,0.6417181832449776,0.4595281982421875,0.005859375
5.0859375,0.6414460681733631,0.45886688232421874,-0.16168212890625
5.1015625,0.6416248139880952,0.4587344360351561,-0.13824462890627842
5.1171875,0.6416404360816592,0.45902893066406236,-0.13226318359377842
5.1328125,0.6416237240745908,0.4588818359375,-0.1087646484375
5.1484375,0.6416251772925967,0.45861694335937486,-0.04998779296877842
5.1640625,0.6417879377092633,0.4585879516601561,-0.18804931640627842
5.1796875,0.6415245419456845,0.45917541503906234,-0.04412841796877842
5.1953125,0.6417468843005952,0.4587493896484375,-0.15576171875
5.2109375,0.6414526076543906,0.4584405517578125,-0.08526611328125
5.2265625,0.6416004725864956,0.45861694335937486,-0.02349853515625
5.2421875,0.6414322626023072,0.45894073486328124,-0.01763916015622158
5.2578125,0.6415299915132069,0.458543701171875,-0.067626953125
5.2734375,0.6415910266694569,0.45824951171875,-0.07348632812497158
5.2890625,0.6416051955450142,0.45824951171875,-0.06768798828122158
5.3046875,0.6419041951497396,0.4587344360351561,-0.08819580078125
5.3203125,0.6416655040922619,0.45863189697265627,-0.02349853515625
5.3359375,0.6417250860305059,0.45905822753906234,0.12353515624997158
5.3515625,0.6413323538643974,0.458543701171875,-0.014648437499971578
5.3671875,0.641982668922061,0.45802886962890627,-0.182373046875
5.3828125,0.6415339878627239,0.45829345703125,-0.050048828125
5.3984375,0.6414097377232143,0.45836730957031235,0.02355957031247158
5.4140625,0.6414823986235119,0.45814697265625,-0.0205078125
5.4296875,0.6413185482933408,0.45826416015625,-0.09405517578122158
5.4453125,0.6413025628952753,0.45810272216796877,-0.1058349609375
5.4609375,0.6413541521344867,0.4579556274414064,-0.22052001953119316
5.4765625,0.6413806733630952,0.457896728515625,-0.12939453125
5.4921875,0.6413690476190477,0.457794189453125,-0.04693603515625
5.5078125,0.6413672310965401,0.457896728515625,-0.079345703125
5.5234375,0.6413149152483258,0.45836730957031235,0.0
5.5390625,0.6413218180338548,0.4579705810546875,-0.0352783203125
5.5546875,0.641341073172433,0.45829345703125,0.005859375
5.5703125,0.6413494291759666,0.45826416015625,0.03228759765625
5.5859375,0.6412992931547619,0.45836730957031235,0.08233642578119316
5.6015625,0.6412974766322544,0.45816131591796877,0.05291748046875
5.6171875,0.6412942068917404,0.45836730957031235,0.11462402343747158
5.6328125,0.6412974766322544,0.457896728515625,0.0
5.6484375,0.6412902105422247,0.4579998779296875,-0.07348632812497158
5.6640625,0.6411990211123512,0.4579705810546875,0.0
5.6796875,0.6412913004557285,0.4579263305664064,-0.07342529296872158
5.6953125,0.641251700265067,0.4576760864257812,-0.11761474609375
5.7109375,0.6412480672200521,0.45772033691406233,-0.12939453125
5.7265625,0.6412876674107143,0.4579998779296875,-0.03228759765625
5.7421875,0.641249520438058,0.4578524780273439,-0.10296630859369316
5.7578125,0.6411724998837426,0.457896728515625,0.0
5.7734375,0.6412404378255215,0.4579998779296875,0.0
5.7890625,0.6412171863374263,0.45826416015625,0.0587158203125
5.8046875,0.6412709554036452,0.4579998779296875,0.014709472656221578
5.8203125,0.6411463419596354,0.45829345703125,0.12347412109375
5.8359375,0.6411786760602679,0.4576760864257812,-0.008850097656221578
5.8515625,0.6412553333100819,0.45817626953125,0.0352783203125
5.8671875,0.6412088303338914,0.4579556274414064,0.0206298828125
5.8828125,0.6411986578078497,0.45823516845703127,0.06768798828125
5.8984375,0.6412633260091146,0.45802886962890627,0.00579833984375
5.9140625,0.6412353515625,0.4579998779296875,-0.0528564453125
5.9296875,0.6411990211123512,0.4579705810546875,-0.005859375
5.9453125,0.6411634172712046,0.4577059936523439,-0.11749267578122158
5.9609375,0.6411666870117188,0.4577349853515625,0.01177978515625
5.9765625,0.6411597842261905,0.45824951171875,0.0146484375
5.9921875,0.6412636893136168,0.457794189453125,-0.03228759765627842
6.0078125,0.6411536080496651,0.45819091796875,-0.00885009765625
6.0234375,0.6411383492606026,0.45752960205078125,-0.099853515625
6.0390625,0.6411390758696056,0.457896728515625,-0.0206298828125
6.0546875,0.6411972045898438,0.45802886962890627,0.01165771484375
6.0703125,0.6411819458007812,0.4576760864257812,-0.005981445312528422
6.0859375,0.641244797479538,0.45802886962890627,0.05877685546875
6.1015625,0.6411928449358258,0.4577059936523439,-0.10870361328122158
6.1171875,0.6411419823056176,0.45802886962890627,0.04693603515625
6.1328125,0.6410787673223586,0.4580731201171875,-0.0235595703125
6.1484375,0.6412611461821056,0.457896728515625,0.07342529296875
6.1640625,0.6415674118768594,0.45755859375,-0.067626953125
6.1796875,0.6415986560639881,0.457794189453125,-0.04693603515625
6.1953125,0.6419754028320312,0.4576760864257812,0.0
6.2109375,0.6416716802687872,0.45810272216796877,0.0147705078125
6.2265625,0.6419761294410342,0.45836730957031235,0.13226318359369316
6.2421875,0.6412934802827381,0.4579556274414064,-0.014648437499971578
6.2578125,0.6416153680710572,0.4572650146484375,-0.16162109375
6.2734375,0.6417432512555811,0.458543701171875,0.12939453125
6.2890625,0.6414675031389508,0.4579705810546875,0.0823974609375
6.3046875,0.6416506086077008,0.4579998779296875,0.0411376953125
6.3203125,0.6415768577938988,0.4579705810546875,0.05889892578125
6.3359375,0.641341073172433,0.4580145263671875,-0.01763916015625
6.3515625,0.6414057413736979,0.45752960205078125,-0.16754150390622158
6.3671875,0.641794113885788,0.457896728515625,-0.011779785156278422
6.3828125,0.6417526971726191,0.45752960205078125,0.05291748046875
6.3984375,0.6413098289853051,0.45769104003906236,-0.17053222656252842
6.4140625,0.6413657778785342,0.4576760864257812,-0.05889892578125
6.4296875,0.641312008812314,0.457896728515625,-0.0206298828125
6.4453125,0.6417029244559151,0.4576760864257812,-0.05889892578125
6.4609375,0.6413476126534599,0.457896728515625,-0.0235595703125
6.4765625,0.6415143694196429,0.4577059936523439,0.03527832031252842
6.4921875,0.6415474301292783,0.4571911621093749,-0.14111328125002842
6.5078125,0.641432625906808,0.457235107421875,-0.05889892578125
6.5234375,0.6412415277390253,0.4576470947265625,-0.008789062499971578
6.5390625,0.6414289928617931,0.4569854736328125,-0.13812255859375
6.5546875,0.6414264497302834,0.4573089599609376,-0.11755371093747158
6.5703125,0.6411430722191214,0.4569854736328125,-0.13812255859375
6.5859375,0.6412949335007441,0.4571911621093749,-0.14111328125002842
6.6015625,0.6413399832589286,0.457088623046875,-0.12347412109377842
6.6171875,0.6412033807663691,0.45676513671875,-0.08520507812497158
6.6328125,0.6412982032412574,0.456500244140625,-0.14697265625
6.6484375,0.6417319888160342,0.4566915893554688,-0.19110107421875
6.6640625,0.6415819440569189,0.4571469116210938,0.03228759765625
6.6796875,0.6417810349237358,0.4565887451171875,-0.14404296875002842
6.6953125,0.6418682280040929,0.45672088623046875,-0.05291748046875
6.7109375,0.6416113717215401,0.4566326904296875,-0.11169433593747158
6.7265625,0.6415990193684896,0.45676513671875,-0.064697265625
