# Time (seconds),Pressure (envelope),Temperature (high-pass)
1.8515625,0.03758156689646863,-0.04513275155518315
1.8671875,0.03506352885152038,-0.04478015193365792
1.8828125,0.034621964348658725,-0.04114501818595073
1.8984375,0.0338143959765845,-0.03864347324406836
1.9140625,0.033576102415224636,-0.045623708980134126
1.9296875,0.03328585352551081,-0.05438887056692465
1.9453125,0.03427192678374008,-0.04921769925680408
1.9609375,0.03400128623033946,-0.05285274441107646
1.9765625,0.03501074803821147,-0.05826857055795287
1.9921875,0.038029868965833366,-0.0618329057801823
2.0078125,0.03698916553346261,-0.060607996794903585
2.0234375,0.036464163276751026,-0.06634172452685405
2.0390625,0.03602141986322365,-0.05961620209707874
2.0546875,0.03562937695303606,-0.06608437805420664
2.0703125,0.0340088083977538,-0.06957251270060283
2.0859375,0.0346588803967743,-0.07996732383108451
2.1015625,0.03542751251182145,-0.07096282170932611
2.1171875,0.035656047687095765,-0.0755104630482073
2.1328125,0.03479189613196505,-0.07456475743097712
2.1484375,0.03498068428939621,-0.07725993928438868
2.1640625,0.036096065153705274,-0.06900328843350678
2.1796875,0.034860875574736924,-0.06627653096542829
2.1953125,0.03479860728110441,-0.07559947241967535
2.2109375,0.03671670389670728,-0.07864992047679564
2.2265625,0.036143683345799406,-0.06783139120610215
2.2421875,0.03401650959853983,-0.07422024641854108
2.2578125,0.03464952914283212,-0.051037008142383655
2.2734375,0.03527317610170604,-0.052106820754243444
2.2890625,0.0364201434606028,-0.07283458958014322
2.3046875,0.03621994714265075,-0.06023717321944133
2.3203125,0.035859641818528395,-0.06960729715608238
2.3359375,0.0367799048762001,-0.05449164461559164
2.3515625,0.03647521917895872,-0.06025801676916842
2.3671875,0.03565367469857516,-0.04921982433163308
2.3828125,0.03424809720794177,-0.06305135986084665
2.3984375,0.033925185848820066,-0.0658440599226644
2.4140625,0.03451761865470973,-0.05876664537294474
2.4296875,0.03554756445729297,-0.06049520023315935
2.4453125,0.035215820642202765,-0.05965166177690051
2.4609375,0.03546974116019762,-0.05408359478578362
2.4765625,0.035047930252026765,-0.0653261129165763
2.4921875,0.03660237364244702,-0.05935036436138219
2.5078125,0.03512108129930387,-0.059250039554360256
2.5234375,0.03571466939786767,-0.07445661368534573
2.5390625,0.03442299912604104,-0.07934787947884914
2.5546875,0.0341470336981442,-0.07581360506412693
2.5703125,0.030540936831387408,-0.06719733399490124
2.5859375,0.04361279232966835,-0.05828502762885179
2.6015625,0.055509219410474715,-0.06257593410931861
2.6171875,0.05668179689669947,-0.058809340603250604
2.6328125,0.05726379554374813,-0.06162761165062847
2.6484375,0.05926294726010443,-0.05786842691376748
2.6640625,0.063989896923297,-0.061420748678443715
2.6796875,0.06461942334950589,-0.06713298720653071
2.6953125,0.06998291715761952,-0.0720814688319038
2.7109375,0.07374823303594708,-0.06933066307946234
2.7265625,0.06404301132799232,-0.06696469791151216
2.7421875,0.06069032325324817,-0.04785013224790191
2.7578125,0.05702089474165459,-0.06460673760280145
2.7734375,0.0508752204966618,-0.05753898963370929
2.7890625,0.05178844154268158,-0.06220664424045452
2.8046875,0.04863633466177371,-0.058435366021594604
2.8203125,0.0449358649439035,-0.07183155521679652
2.8359375,0.040147860733994165,-0.07382896017329799
2.8515625,0.038766652841812806,-0.0717836321839691
2.8671875,0.036674411313016,-0.07085947264297587
2.8828125,0.03722039920252899,-0.06995010288829207
2.8984375,0.034912305779401576,-0.061372070639926335
2.9140625,0.03357892920064539,-0.07111181768479113
2.9296875,0.03266325615984073,-0.07237300618188769
2.9453125,0.0290263207131308,-0.07071754232743643
2.9609375,0.03022472334904626,-0.06725069242170889
2.9765625,0.028234590068053404,-0.07000301540801246
2.9921875,0.02461324968011067,-0.08439888208603463
3.0078125,0.021317896413827555,-0.06915253070850014
3.0234375,0.021135474329992052,-0.06935411597121544
3.0390625,0.02107632540615144,-0.07463345536289268
3.0546875,0.02340202612653469,-0.07004596264292218
3.0703125,0.021093629427603167,-0.07424498681859504
3.0859375,0.022039446185491234,-0.08167378555896576
3.1015625,0.020898112741584856,-0.06755391332147553
3.1171875,0.02184439530268423,-0.08415658288674521
3.1328125,0.02216560646367305,-0.0834991095829416
3.1484375,0.023465551249068718,-0.0897807003253348
3.1640625,0.024731159454643624,-0.09782996571280833
3.1796875,0.02092144562472531,-0.08612732271972234
3.1953125,0.022236842356811552,-0.086907852669178
3.2109375,0.023705992797106792,-0.08185354651581278
3.2265625,0.028841687062356743,-0.09507435096579542
3.2421875,0.026672003575830338,-0.08703430514831467
3.2578125,0.023495332119196764,-0.09838274576895145
3.2734375,0.021805515140867038,-0.09069534261139367
3.2890625,0.02207087278997921,-0.09290115435353385
3.3046875,0.030646207267140704,-0.09326541382880293
3.3203125,0.028558138525305962,-0.10603371315084331
3.3359375,0.02680904166509179,-0.10702964412949711
3.3515625,0.025710372732862405,-0.09890376737406115
3.3671875,0.025658062361416403,-0.10176458083696005
3.3828125,0.029814261872019465,-0.09550415675113655
3.3984375,0.02601781155719364,-0.10534059678780494
3.4140625,0.0245296120706639,-0.12273810763214854
3.4296875,0.024229220443442643,-0.1035587319095228
3.4453125,0.0218964206871236,-0.10675409816643011
3.4609375,0.023340717818076753,-0.11831939760855192
3.4765625,0.022640968684490278,-0.10099129263073792
3.4921875,0.024770084269133075,-0.10311666726335744
3.5078125,0.02256604738380862,-0.09537714076435222
3.5234375,0.023394835845942978,-0.10447273370454724
3.5390625,0.02426153564831927,-0.09346003349540055
3.5546875,0.024184503647021877,-0.10548497294242765
3.5703125,0.023252181411072544,-0.10538757142041533
3.5859375,0.024981320323730016,-0.09108243523088078
3.6015625,0.02548465545355264,-0.09400435285114739
3.6171875,0.025524061448848466,-0.10130149091404661
3.6328125,0.027517171958148103,-0.10415871174156166
3.6484375,0.026108585546389066,-0.08401172843602467
3.6640625,0.026958133687729688,-0.09575470264166697
3.6796875,0.027756329209276905,-0.09463569932283633
3.6953125,0.028060783348370585,-0.08588752022199131
3.7109375,0.027899747811104835,-0.09541303094733777
3.7265625,0.028953049683340733,-0.10051149443541973
3.7421875,0.03166225616421565,-0.08987795174283875
3.7578125,0.030711868814927094,-0.09865315718271361
3.7734375,0.0318235681565596,-0.09788242939222513
3.7890625,0.032552621626213404,-0.09347665397720561
3.8046875,0.03408495599431891,-0.09238301770345814
3.8203125,0.03524859199441072,-0.09968525265731287
3.8359375,0.036056911179886374,-0.08650714578688223
3.8515625,0.033763676854540306,-0.08291693960412516
3.8671875,0.03436294622951162,-0.08408590058622423
3.8828125,0.03396839651352127,-0.0907186871485699
3.8984375,0.0329212022593269,-0.09037329731977195
3.9140625,0.03259025434882906,-0.08019744878647828
3.9296875,0.03207675615977983,-0.08722396379306474
3.9453125,0.032853780293204994,-0.07888946900070337
3.9609375,0.03474279658745093,-0.08921149141009366
3.9765625,0.03574132400173533,-0.07757618024749391
3.9921875,0.03563546029694381,-0.09263958140432038
4.0078125,0.03551393541094746,-0.07624636960958853
4.0234375,0.03724992108597389,-0.08002603340139913
4.0390625,0.038189003474605014,-0.07502549146106574
4.0546875,0.03474447492245629,-0.07552940455268242
4.0703125,0.0340984545415028,-0.07493933107961581
4.0859375,0.03190778125209063,-0.08420216419785831
4.1015625,0.0331679392888434,-0.08171244563753532
4.1171875,0.030331616975728004,-0.07560110906806727
4.1328125,0.02991234981458797,-0.07356464553516062
4.1484375,0.030465367946872258,-0.07845531003995276
4.1640625,0.032008050923124726,-0.08257349660931368
4.1796875,0.03233569267574461,-0.07173188418997256
4.1953125,0.031264446671728216,-0.0689838095675448
4.2109375,0.03188175677560896,-0.08010991977035786
4.2265625,0.03175281605676616,-0.06926484467541272
4.2421875,0.03148379194781414,-0.06325832477835291
4.2578125,0.031174505807172327,-0.07443673512096538
4.2734375,0.032188675345668064,-0.04941991637429766
4.2890625,0.029890530292348803,-0.07310575511660744
4.3046875,0.027178137151739556,-0.07106607716678326
4.3203125,0.025374940012898025,-0.05848247730930822
4.3359375,0.025877692571497486,-0.06604956023499398
4.3515625,0.024905565474596637,-0.07282325570633219
4.3671875,0.027475674265004055,-0.058772528233316024
4.3828125,0.026348188103523556,-0.07435375262593169
4.3984375,0.022688858307593093,-0.05189617116162992
4.4140625,0.021285169191428508,-0.064616747987575
4.4296875,0.025920856634899205,-0.06119756053762515
4.4453125,0.033575869560277215,-0.0629071238731207
4.4609375,0.03812308441125172,-0.05183309570657002
4.4765625,0.03789742056872627,-0.05908120722158827
4.4921875,0.042971607001085085,-0.05680288571741343
4.5078125,0.05659438202975175,-0.06183207126067103
4.5234375,0.056882236379617895,-0.05514935028692136
4.5390625,0.07004679957200559,-0.04960888781443629
4.5546875,0.07100854126498625,-0.05943296493524031
4.5703125,0.06402292370603423,-0.06881694153898721
4.5859375,0.05925475760876991,-0.05223892441377487
4.6015625,0.0646388000368725,-0.05218658794145625
4.6171875,0.06925091577612816,-0.05361076937569109
4.6328125,0.06348586647614134,-0.048445676981124564
4.6484375,0.056119794712346835,-0.06229083032639693
4.6640625,0.05870970004252571,-0.050494917124080274
4.6796875,0.061841894385564436,-0.045725087029666156
4.6953125,0.05388400956272456,-0.05667712587764129
4.7109375,0.05163382542730697,-0.05914113514812769
4.7265625,0.04572494140675723,-0.048482588052703335
4.7421875,0.04368930764303822,-0.056483575237873396
4.7578125,0.04759445161295777,-0.06114433568980715
4.7734375,0.05718774844828531,-0.06285431484442228
4.7890625,0.0493301085837573,-0.05689030742177792
4.8046875,0.04623177697791357,-0.06556744870825071
4.8203125,0.046491632162151415,-0.06105078416526766
4.8359375,0.040402756060939106,-0.05874193576145004
4.8515625,0.03884224329013775,-0.06667791137241252
4.8671875,0.03464629734095129,-0.054121024270319396
4.8828125,0.031247041990540583,-0.069367668833209
4.8984375,0.033323385006113884,-0.056797337790840174
4.9140625,0.030348302429718584,-0.07568685195940361
4.9296875,0.027878642994773113,-0.07072020987408933
4.9453125,0.03059403565357036,-0.07526974661793062
4.9609375,0.027894135911118424,-0.07030636316809691
4.9765625,0.03415920173285293,-0.07594918283298213
4.9921875,0.03017724649491052,-0.06879282201052561
5.0078125,0.028153810563935615,-0.07481838592014256
5.0234375,0.023855282488405287,-0.08809415256227737
5.0390625,0.020160259460463285,-0.07100218231139266
5.0546875,0.021354510192883203,-0.07372519678292733
5.0703125,0.022688730870000805,-0.06987149966221651
5.0859375,0.021567490075934514,-0.08572936325509417
5.1015625,0.020421473119997674,-0.08834489141539592
5.1171875,0.019813156282667898,-0.08034984971076398
5.1328125,0.018819326731410783,-0.08337075523517612
5.1484375,0.017977130741080323,-0.08928999883136512
5.1640625,0.021414559422102693,-0.08931155075471153
5.1796875,0.018723275301824438,-0.07404195873297681
5.1953125,0.02087830358580315,-0.08403093261189198
5.2109375,0.020208645604263005,-0.09103506831597485
5.2265625,0.01831474885367317,-0.08594851829037609
5.2421875,0.01854331855594444,-0.0772454984216786
5.2578125,0.016160539055736653,-0.08649031460756262
5.2734375,0.014701772272327303,-0.0931118864752527
5.2890625,0.013814779953538723,-0.0923844498621662
5.3046875,0.020734281933154523,-0.07963430021801443
5.3203125,0.020252041370281672,-0.08155560664941319
5.3359375,0.02132477214793576,-0.07034345700106215
5.3515625,0.023946287776251643,-0.0825565644918349
5.3671875,0.031104805333867128,-0.0946818268702252
5.3828125,0.027105288676320442,-0.08737911726622727
5.3984375,0.026911751421569808,-0.0848645787600617
5.4140625,0.024799419881066573,-0.08966696253652984
5.4296875,0.027193334342277754,-0.08605964007530531
5.4453125,0.029502182764298085,-0.08939171798716217
5.4609375,0.02999442348592248,-0.09234198391566295
5.4765625,0.029627519060082402,-0.09308153161441624
5.4921875,0.029532789153412807,-0.09489778155053585
5.5078125,0.02941104736864095,-0.09161294323031655
5.5234375,0.03056704751242575,-0.07922460110638951
5.5390625,0.03125243001801014,-0.08844638576265851
5.5546875,0.03122847653560433,-0.07974656067399621
5.5703125,0.030898297769888994,-0.07985024049783362
5.5859375,0.031821222546654905,-0.07666782151231999
5.6015625,0.03253437272413072,-0.08117846233012216
5.6171875,0.03310920811531763,-0.07543464741980088
5.6328125,0.033399556888910824,-0.08651793024177579
5.6484375,0.033724836080592506,-0.0832834199301331
5.6640625,0.036237980071627,-0.08335946804103145
5.6796875,0.03583141886163216,-0.08380584173049499
5.6953125,0.03640493612328512,-0.0893583362988899
5.7109375,0.03686179577783767,-0.08756260476301847
5.7265625,0.03610804685025338,-0.07994459437729162
5.7421875,0.03635609983626146,-0.08297623574888391
5.7578125,0.03843265821787439,-0.08123036437356035
5.7734375,0.03828470705234837,-0.07803716317026499
5.7890625,0.038643906396209536,-0.07087205979130928
5.8046875,0.037439258736530194,-0.07687380986587655
5.8203125,0.03953564788167048,-0.06899109535551062
5.8359375,0.04031708297227156,-0.08376578736338303
5.8515625,0.03886755220858201,-0.07070448152567366
5.8671875,0.038746645068598304,-0.07562506085167087
5.8828125,0.03879019018288838,-0.06810031252776128
5.8984375,0.03704345030622241,-0.07268545679939464
5.9140625,0.036205363138538386,-0.07283673170736549
5.9296875,0.03633659620683685,-0.0729943945700029
5.9453125,0.03725061787017544,-0.07898713369399601
5.9609375,0.03780892686379376,-0.07765091667280188
5.9765625,0.03833307483485022,-0.06428160313770093
5.9921875,0.03597546683875764,-0.07507352962380764
6.0078125,0.036748493893337744,-0.0646462908212051
6.0234375,0.037668568977266115,-0.08054497635815494
6.0390625,0.03829606365221587,-0.07080926149692957
6.0546875,0.037202224595314755,-0.06697834512064205
6.0703125,0.036576511726961414,-0.07520575390815054
6.0859375,0.034329622462906884,-0.06586753184697969
6.1015625,0.03370318999368492,-0.07336177945431288
6.1171875,0.034391173924263774,-0.06477980285243845
6.1328125,0.03648235249112899,-0.06317609110911349
6.1484375,0.033407047259965995,-0.0670578664517052
6.1640625,0.03349585803017133,-0.07492130406426512
6.1796875,0.034271248478552306,-0.06849210358390323
6.1953125,0.04450456493740114,-0.07088651771071852
6.2109375,0.04501746853649095,-0.05975015052981192
6.2265625,0.05314009725404744,-0.05272034464722708
6.2421875,0.047545925766904744,-0.06252011351151765
6.2578125,0.04574533978527967,-0.07916210963780301
6.2734375,0.04740753289233083,-0.04682623603192937
6.2890625,0.04154092662448804,-0.060676471469729876
6.3046875,0.04127352466995857,-0.059475736707270244
6.3203125,0.03902820695210178,-0.05973778234334759
6.3359375,0.03487694268698558,-0.05818103117513829
6.3515625,0.029671903008446916,-0.06975488799869112
6.3671875,0.03479162227407882,-0.06010347070277078
6.3828125,0.03785488485974281,-0.06874036957133356
6.3984375,0.035004843960188894,-0.06419891658411458
6.4140625,0.03110028915992952,-0.06406828225273387
6.4296875,0.029159126417199463,-0.05809479070971335
6.4453125,0.03180286771806439,-0.06311388324521516
6.4609375,0.028919205116558176,-0.057147847944442276
6.4765625,0.026647646652446254,-0.0614324990614179
6.4921875,0.025538024721523077,-0.0737227932009894
6.5078125,0.021587380103660944,-0.07205678413545158
6.5234375,0.023093806825806324,-0.06127462416265317
6.5390625,0.019526093481679222,-0.07720722063525898
6.5546875,0.016500695557439302,-0.06858006194438104
6.5703125,0.021240890300095572,-0.07606825749010682
6.5859375,0.02118899148370168,-0.07037193584498525
6.6015625,0.019921934100715622,-0.07236560449804941
6.6171875,0.022328717950103508,-0.07982422549257251
6.6328125,0.021811162480515418,-0.0857711763523703
6.6484375,0.026654366474065504,-0.08035483077829753
6.6640625,0.02671791594801706,-0.06843293215222346
6.6796875,0.03181301424463322,-0.08174344557214752
6.6953125,0.03817506806086894,-0.07782710588277197
6.7109375,0.036710918085003534,-0.07940675089525229
6.7265625,0.03506972088582367,-0.07550109684315487
6.7421875,0.03209020500958653,-0.0814818221455269
6.7578125,0.03446446059052485,-0.07718903689484691
6.7734375,0.03281700553035773,-0.0784178866966343
6.7890625,0.03956368524707872,-0.07780524695681734
6.8046875,0.03669299914042729,-0.10017170577041767
6.8203125,0.031747011155690466,-0.09427193635582753
6.8359375,0.032486159222700435,-0.08771426843035357
6.8515625,0.029146097525787697,-0.10051079649605654
6.8671875,0.028098658538115464,-0.08258755159545217
6.8828125,0.02943726012320309,-0.08266903617771604
6.8984375,0.025676715758006344,-0.08823041203948279
6.9140625,0.027798441066159828,-0.09847945833137928
6.9296875,0.023659089871260395,-0.08858849074995945
6.9453125,0.02010642202199765,-0.09664707027474506
6.9609375,0.019441676428116124,-0.10173589283058249
6.9765625,0.017906723328906814,-0.09328045380273409
6.9921875,0.021650214344089043,-0.10567771592054243
7.0078125,0.021726271593274858,-0.08698740463283627
7.0234375,0.01978374306052339,-0.0914022841277351
7.0390625,0.018111240621619,-0.10053650042529227
7.0546875,0.02577037328522824,-0.10267299791189899
7.0703125,0.02796044470288831,-0.10769960332829953
7.0859375,0.02693098570196472,-0.10212708149824223
7.1015625,0.02390265056808386,-0.10424358278033452
7.1171875,0.032629181810251706,-0.10123394072278558
7.1328125,0.03321282280614853,-0.10701362818234728
7.1484375,0.032229124414960474,-0.10180224565779028
7.1640625,0.030419338314808534,-0.115593900724825
7.1796875,0.028062583946116385,-0.10447917681855756
7.1953125,0.028420992887121115,-0.1047529829933147
7.2109375,0.028855171534242847,-0.1002859615884013
7.2265625,0.027489961965383527,-0.1042411659824225
7.2421875,0.024518781659817464,-0.0921250855726754
7.2578125,0.02154651393965768,-0.09980025532574288
7.2734375,0.01952681561826111,-0.10046639569932836
7.2890625,0.018909094609414992,-0.1033377104980957
7.3046875,0.019677484706367016,-0.10945674238095293
7.3203125,0.01825209782347254,-0.09547559591795363
7.3359375,0.01892471395533599,-0.10785570848799253
7.3515625,0.01889976899629871,-0.09643051950413906
7.3671875,0.021860360810640342,-0.090582687476914
7.3828125,0.022877688694664805,-0.09534039852903575
7.3984375,0.023742981671164197,-0.09750992077182019
7.4140625,0.02323624632760888,-0.08654404774882352
7.4296875,0.02266197341853215,-0.09206758029280948
7.4453125,0.023230442482225912,-0.09352840180907762
7.4609375,0.02457422483244263,-0.08989091185353715
7.4765625,0.02476000820001587,-0.09429067748816422
7.4921875,0.02535241607811136,-0.1041214582518073
7.5078125,0.02896299190841244,-0.09601830169854253
7.5234375,0.02799977909010935,-0.08505651215966736
7.5390625,0.02814604563959712,-0.07891905007049616
7.5546875,0.029378013994693288,-0.09142851065496771
7.5703125,0.029232225453026808,-0.08379543745923712
7.5859375,0.031294575531491606,-0.09043049326475838
7.6015625,0.03218520660684338,-0.08353191690899564
7.6171875,0.03311364281124442,-0.07994981512207389
7.6328125,0.03180770488841357,-0.08370054574581687
7.6484375,0.033800083809984116,-0.0816008053638626
7.6640625,0.03459713217043353,-0.09299169520156525
7.6796875,0.03606727161155545,-0.0816826313215131
7.6953125,0.035724081845057244,-0.08214210529785149
7.7109375,0.035434005091913356,-0.08660997827358585
7.7265625,0.03580588400317193,-0.08447236837022842
7.7421875,0.034330521894488514,-0.09584839391183309
7.7578125,0.03466961509478307,-0.08050502343327537
7.7734375,0.033619420927014615,-0.07405490951500227
7.7890625,0.031993494428655275,-0.0862314514931306
7.8046875,0.030934146616731512,-0.07499034159681983
7.8203125,0.03145945247466587,-0.07694792895495084
7.8359375,0.0321813855132799,-0.0770810428789801
7.8515625,0.031231085439441725,-0.08085418578587422
7.8671875,0.029872746094689585,-0.07147183535065338
7.8828125,0.027975282687516194,-0.07345691103883212
7.8984375,0.028293144378565144,-0.06960530990050273
7.9140625,0.028413655284857064,-0.06906151841690544
7.9296875,0.028426638809005228,-0.06852197530427162
7.9453125,0.025966256423023235,-0.06470135856147508
7.9609375,0.027563751934942697,-0.0627500493293951
7.9765625,0.028501979646237127,-0.06188889486457683
7.9921875,0.02633927063437114,-0.05593999957541129
8.0078125,0.024843763322906234,-0.059878306883110355
8.0234375,0.026064736795010892,-0.05503516905620387
8.0390625,0.025573996120491146,-0.05204661781632325
8.0546875,0.024313885463135135,-0.06294926970502601
8.0703125,0.024553052393945344,-0.05989888955382838
8.0859375,0.02418975328300317,-0.061262818631714566
8.1015625,0.02621845838729103,-0.055667024897896766
8.1171875,0.024254201538605497,-0.05597396567475599
8.1328125,0.02549881799817217,-0.04385648327309255
8.1484375,0.027909310940946588,-0.05738170956954036
8.1640625,0.02559185185467402,-0.04599506857757518
8.1796875,0.02778560060051139,-0.05073777048779604
8.1953125,0.03217116525213885,-0.055435850249455854
8.2109375,0.03408340213733842,-0.041520961881573726
8.2265625,0.036599228157696104,-0.04702531757945749
8.2421875,0.03618443279114185,-0.04848982143839464
8.2578125,0.04476342106722471,-0.04080614746795774
8.2734375,0.05247199622686514,-0.03502196114282796
8.2890625,0.05236801772245495,-0.04605004837190663
8.3046875,0.05697508328401026,-0.052624209905012265
8.3203125,0.0663723934429806,-0.054756532666985436
8.3359375,0.07281255060349862,-0.050324328405576324
8.3515625,0.07442101740315092,-0.04774350031271979
8.3671875,0.0734300324106231,-0.056492101029729014
8.3828125,0.07820212679730398,-0.05640653661510342
8.3984375,0.0778905799733634,-0.05632921046234429
8.4140625,0.07636659063676196,-0.05880350761189845
8.4296875,0.0690754901023126,-0.04667905899362168
8.4453125,0.06602148921344707,-0.05106063710405451
8.4609375,0.07073650375647463,-0.05029080617224224
8.4765625,0.07112985706937047,-0.05281227835531155
8.4921875,0.07549266335262542,-0.04255895557824729
8.5078125,0.07371938526122081,-0.06009873765975726
8.5234375,0.06479951088835835,-0.06363363512173947
8.5390625,0.06228121842187898,-0.05403004011391843
8.5546875,0.06197144265576837,-0.04995929170024738
8.5703125,0.05672925691913136,-0.058319661842602954
8.5859375,0.057221933387030924,-0.05166438156743425
8.6015625,0.05150797819570368,-0.0662110886122278
8.6171875,0.0468482131956709,-0.06569381448244371
8.6328125,0.04495421533324356,-0.049495976912023565
8.6484375,0.044596646307431514,-0.0615086054264431
8.6640625,0.04837245722620859,-0.062489038894636195
8.6796875,0.04426079040208366,-0.058352204552996056
8.6953125,0.04599792644574958,-0.05533773897329297
8.7109375,0.052381293716473314,-0.06731229851149578
8.7265625,0.047693558074807865,-0.07553709828814092
8.7421875,0.04856963425373243,-0.06400104853192445
8.7578125,0.04647192658473345,-0.059496621490321644
