# Time (seconds),f0
3.5390625,956.2145385742188
3.5546875,956.197265625
3.5703125,956.2071533203125
3.5859375,956.2015380859375
3.6015625,956.2071533203125
3.6171875,956.2045288085938
3.6328125,956.2280883789062
3.6484375,956.2085571289062
3.6640625,956.2290649414062
3.6796875,956.2073364257812
3.6953125,956.2028198242188
3.7109375,956.1876220703125
3.7265625,956.1900024414062
3.7421875,956.2049560546875
3.7578125,956.2151489257812
3.7734375,956.2085571289062
3.7890625,956.1705322265625
3.8046875,956.2020874023438
3.8203125,956.2090454101562
3.8359375,956.196533203125
3.8515625,956.1735229492188
3.8671875,956.1954956054688
3.8828125,956.1817626953125
3.8984375,956.1994018554688
3.9140625,956.2052612304688
3.9296875,956.1962280273438
3.9453125,956.2012329101562
3.9609375,956.1869506835938
3.9765625,956.2047729492188
3.9921875,956.2153930664062
4.0078125,956.2083129882812
4.0234375,956.208251953125
4.0390625,956.190673828125
4.0546875,956.2068481445312
4.0703125,956.2015991210938
4.0859375,956.2012329101562
4.1015625,956.2049560546875
4.1171875,956.1998291015625
4.1328125,956.200927734375
4.1484375,956.2146606445312
4.1640625,956.1931762695312
4.1796875,956.1967163085938
4.1953125,956.1792602539062
4.2109375,956.185302734375
4.2265625,956.1823120117188
4.2421875,956.1676635742188
4.2578125,956.1752319335938
4.2734375,956.1627197265625
4.2890625,956.1625366210938
4.3046875,956.1568603515625
4.3203125,956.1445922851562
4.3359375,956.1626586914062
4.3515625,956.1671142578125
4.3671875,956.1629638671875
4.3828125,956.1502685546875
4.3984375,956.1602172851562
4.4140625,956.1782836914062
4.4296875,956.1702270507812
4.4453125,956.177490234375
4.4609375,956.1793823242188
4.4765625,956.1942749023438
4.4921875,956.2063598632812
4.5078125,956.2015991210938
4.5234375,956.1912841796875
4.5390625,956.2068481445312
4.5546875,956.2013549804688
4.5703125,956.2028198242188
4.5859375,956.2062377929688
4.6015625,956.1805419921875
4.6171875,956.1704711914062
4.6328125,956.2074584960938
4.6484375,956.2017822265625
4.6640625,956.191162109375
4.6796875,956.18896484375
4.6953125,956.1928100585938
4.7109375,956.1945190429688
4.7265625,956.1995239257812
4.7421875,956.19873046875
4.7578125,956.1904296875
4.7734375,956.1696166992188
4.7890625,956.162109375
4.8046875,956.1734008789062
4.8203125,956.1660766601562
4.8359375,956.1647338867188
4.8515625,956.1682739257812
4.8671875,956.1781616210938
4.8828125,956.16015625
4.8984375,956.1649169921875
4.9140625,956.1739501953125
4.9296875,956.1724853515625
4.9453125,956.1749877929688
4.9609375,956.1663208007812
4.9765625,956.1853637695312
4.9921875,956.167236328125
5.0078125,956.1769409179688
5.0234375,956.1619262695312
5.0390625,956.1661376953125
5.0546875,956.1622924804688
5.0703125,956.1524047851562
5.0859375,956.133544921875
5.1015625,956.1297607421875
5.1171875,956.121826171875
5.1328125,956.1046752929688
5.1484375,956.110107421875
5.1640625,956.1109008789062
5.1796875,956.1220092773438
5.1953125,956.100830078125
5.2109375,956.1077270507812
5.2265625,956.1321411132812
5.2421875,956.1148071289062
5.2578125,956.1131591796875
5.2734375,956.1069946289062
5.2890625,956.1243286132812
5.3046875,956.1157836914062
5.3203125,956.1256103515625
5.3359375,956.1453857421875
5.3515625,956.16015625
5.3671875,956.1755981445312
5.3828125,956.1714477539062
5.3984375,956.169189453125
5.4140625,956.1704711914062
5.4296875,956.1458129882812
5.4453125,956.1393432617188
5.4609375,956.1370239257812
5.4765625,956.127685546875
5.4921875,956.1323852539062
5.5078125,956.092529296875
5.5234375,956.0929565429688
5.5390625,956.0804443359375
5.5546875,956.0740966796875
5.5703125,956.0849609375
5.5859375,956.076171875
5.6015625,956.059326171875
5.6171875,956.0958251953125
5.6328125,956.110107421875
5.6484375,956.1348266601562
5.6640625,956.158203125
5.6796875,956.2025756835938
5.6953125,956.195068359375
5.7109375,956.2018432617188
5.7265625,956.2024536132812
5.7421875,956.2155151367188
5.7578125,956.1990966796875
5.7734375,956.1857299804688
5.7890625,956.1705322265625
5.8046875,956.1691284179688
5.8203125,956.1505126953125
5.8359375,956.1487426757812
5.8515625,956.1740112304688
5.8671875,956.1682739257812
5.8828125,956.1806030273438
5.8984375,956.1822509765625
5.9140625,956.2057495117188
5.9296875,956.2271118164062
5.9453125,956.2039794921875
5.9609375,956.2316284179688
5.9765625,956.2103881835938
5.9921875,956.1919555664062
6.0078125,956.2216796875
6.0234375,956.20703125
6.0390625,956.2084350585938
6.0546875,956.23046875
6.0703125,956.2029418945312
6.0859375,956.240234375
6.1015625,956.212890625
6.1171875,956.2185668945312
6.1328125,956.2093505859375
6.1484375,956.2196655273438
6.1640625,956.1946411132812
6.1796875,956.219482421875
6.1953125,956.1995849609375
6.2109375,956.2109985351562
6.2265625,956.2288208007812
6.2421875,956.2400512695312
6.2578125,956.2372436523438
6.2734375,956.2335815429688
6.2890625,956.2229614257812
6.3046875,956.2290649414062
6.3203125,956.2554321289062
6.3359375,956.2338256835938
6.3515625,956.2481079101562
6.3671875,956.2495727539062
6.3828125,956.247802734375
6.3984375,956.2619018554688
6.4140625,956.2879638671875
6.4296875,956.2916870117188
6.4453125,956.2958374023438
6.4609375,956.30224609375
6.4765625,956.3058471679688
6.4921875,956.3087158203125
6.5078125,956.3211669921875
6.5234375,956.3087768554688
6.5390625,956.3045654296875
6.5546875,956.307861328125
6.5703125,956.3076171875
6.5859375,956.305908203125
6.6015625,956.28857421875
6.6171875,956.29638671875
6.6328125,956.2872924804688
6.6484375,956.2765502929688
6.6640625,956.2894897460938
6.6796875,956.2799682617188
6.6953125,956.2770385742188
6.7109375,956.2794799804688
6.7265625,956.2487182617188
6.7421875,956.2537841796875
6.7578125,956.2532348632812
6.7734375,956.237060546875
6.7890625,956.2406616210938
6.8046875,956.254638671875
6.8203125,956.237548828125
6.8359375,956.2372436523438
6.8515625,956.218017578125
6.8671875,956.2313842773438
6.8828125,956.226318359375
6.8984375,956.2205200195312
6.9140625,956.2252807617188
6.9296875,956.2300415039062
6.9453125,956.2237548828125
6.9609375,956.2465209960938
6.9765625,956.225341796875
6.9921875,956.2302856445312
7.0078125,956.2198486328125
7.0234375,956.2236328125
7.0390625,956.2183227539062
7.0546875,956.2305908203125
7.0703125,956.2469482421875
7.0859375,956.2346801757812
7.1015625,956.2407836914062
7.1171875,956.2330932617188
7.1328125,956.247314453125
7.1484375,956.243896484375
7.1640625,956.2306518554688
7.1796875,956.247802734375
7.1953125,956.2562255859375
7.2109375,956.2332763671875
7.2265625,956.2465209960938
7.2421875,956.2407836914062
7.2578125,956.2402954101562
7.2734375,956.2522583007812
7.2890625,956.2514038085938
7.3046875,956.243896484375
7.3203125,956.2542724609375
7.3359375,956.2464599609375
7.3515625,956.240234375
7.3671875,956.2425537109375
7.3828125,956.2299194335938
7.3984375,956.247802734375
7.4140625,956.2324829101562
7.4296875,956.22265625
7.4453125,956.2484741210938
7.4609375,956.217529296875
7.4765625,956.2472534179688
7.4921875,956.2452392578125
7.5078125,956.2449951171875
7.5234375,956.2282104492188
7.5390625,956.2584228515625
7.5546875,956.2634887695312
7.5703125,956.2685546875
7.5859375,956.278076171875
7.6015625,956.3009643554688
7.6171875,956.296142578125
7.6328125,956.327392578125
7.6484375,956.3343505859375
7.6640625,956.3304443359375
7.6796875,956.3348999023438
7.6953125,956.3311767578125
7.7109375,956.3292236328125
7.7265625,956.3167114257812
7.7421875,956.3031005859375
7.7578125,956.2969970703125
7.7734375,956.2805786132812
7.7890625,956.263427734375
7.8046875,956.2562255859375
7.8203125,956.2621459960938
7.8359375,956.2540283203125
7.8515625,956.2534790039062
7.8671875,956.2592163085938
7.8828125,956.260986328125
7.8984375,956.2520141601562
7.9140625,956.2698364257812
7.9296875,956.2455444335938
7.9453125,956.2353515625
7.9609375,956.2462158203125
7.9765625,956.2243041992188
7.9921875,956.233154296875
8.0078125,956.2474975585938
8.0234375,956.2462768554688
8.0390625,956.2338256835938
8.0546875,956.2205200195312
8.0703125,956.2373046875
8.0859375,956.2305297851562
8.1015625,956.2197265625
8.1171875,956.2222290039062
8.1328125,956.2424926757812
8.1484375,956.2335815429688
8.1640625,956.218505859375
8.1796875,956.2238159179688
8.1953125,956.2257080078125
8.2109375,956.2310791015625
8.2265625,956.2203979492188
8.2421875,956.2228393554688
8.2578125,956.200927734375
8.2734375,956.2278442382812
8.2890625,956.2229614257812
8.3046875,956.201904296875
8.3203125,956.207763671875
8.3359375,956.2071533203125
8.3515625,956.2188720703125
8.3671875,956.1997680664062
8.3828125,956.193115234375
8.3984375,956.2018432617188
8.4140625,956.2034912109375
8.4296875,956.2272338867188
8.4453125,956.1956787109375
8.4609375,956.2014770507812
8.4765625,956.232177734375
8.4921875,956.2138671875
8.5078125,956.1976318359375
8.5234375,956.2020874023438
8.5390625,956.20068359375
8.5546875,956.2059326171875
8.5703125,956.2063598632812
8.5859375,956.1946411132812
8.6015625,956.1982421875
8.6171875,956.2300415039062
8.6328125,956.2151489257812
8.6484375,956.2072143554688
8.6640625,956.194580078125
8.6796875,956.2064819335938
8.6953125,956.2051391601562
8.7109375,956.1984252929688
8.7265625,956.2015991210938
8.7421875,956.1982421875
8.7578125,956.2146606445312
8.7734375,956.2354736328125
8.7890625,956.2150268554688
8.8046875,956.2057495117188
8.8203125,956.2274169921875
8.8359375,956.2062377929688
8.8515625,956.2040405273438
8.8671875,956.2066040039062
8.8828125,956.202880859375
8.8984375,956.208984375
8.9140625,956.2114868164062
8.9296875,956.197998046875
8.9453125,956.1917724609375
8.9609375,956.2052612304688
8.9765625,956.2072143554688
8.9921875,956.212890625
9.0078125,956.20068359375
9.0234375,956.2096557617188
9.0390625,956.2013549804688
9.0546875,956.2271728515625
9.0703125,956.2051391601562
9.0859375,956.2003173828125
9.1015625,956.220458984375
9.1171875,956.203125
9.1328125,956.208740234375
9.1484375,956.213623046875
9.1640625,956.2223510742188
9.1796875,956.2079467773438
9.1953125,956.1806030273438
9.2109375,956.2084350585938
9.2265625,956.2218017578125
9.2421875,956.182373046875
9.2578125,956.1954956054688
9.2734375,956.1868286132812
9.2890625,956.2080078125
9.3046875,956.2100830078125
9.3203125,956.1942749023438
9.3359375,956.2015380859375
9.3515625,956.1797485351562
9.3671875,956.186767578125
9.3828125,956.208740234375
9.3984375,956.1956176757812
9.4140625,956.2193603515625
9.4296875,956.2306518554688
9.4453125,956.2062377929688
9.4609375,956.2057495117188
9.4765625,956.2055053710938
9.4921875,956.2049560546875
9.5078125,956.2197265625
9.5234375,956.1981811523438
9.5390625,956.2070922851562
9.5546875,956.2025756835938
9.5703125,956.2100830078125
9.5859375,956.2149047851562
9.6015625,956.2099609375
9.6171875,956.214111328125
9.6328125,956.2000732421875
9.6484375,956.216064453125
9.6640625,956.2062377929688
9.6796875,956.214599609375
9.6953125,956.1982421875
9.7109375,956.2303466796875
9.7265625,956.2003173828125
9.7421875,956.224365234375
9.7578125,956.2031860351562
9.7734375,956.196044921875
9.7890625,956.2144165039062
9.8046875,956.2141723632812
9.8203125,956.2051391601562
9.8359375,956.2066040039062
9.8515625,956.1891479492188
9.8671875,956.2069091796875
9.8828125,956.2080078125
9.8984375,956.1975708007812
9.9140625,956.20068359375
9.9296875,956.2051391601562
9.9453125,956.2020874023438
9.9609375,956.1925048828125
9.9765625,956.2025756835938
9.9921875,956.2081298828125
10.0078125,956.2197265625
10.0234375,956.2008666992188
10.0390625,956.2146606445312
10.0546875,956.2068481445312
10.0703125,956.2046508789062
10.0859375,956.2085571289062
10.1015625,956.1973266601562
10.1171875,956.1929321289062
10.1328125,956.2018432617188
10.1484375,956.22021484375
10.1640625,956.203125
10.1796875,956.2210083007812
10.1953125,956.2153930664062
10.2109375,956.2081298828125
10.2265625,956.19873046875
10.2421875,956.2133178710938
10.2578125,956.1961669921875
10.2734375,956.2064819335938
10.2890625,956.2190551757812
10.3046875,956.2185668945312
10.3203125,956.229248046875
10.3359375,956.1995849609375
10.3515625,956.2201538085938
10.3671875,956.1953125
10.3828125,956.2286987304688
10.3984375,956.207763671875
10.4140625,956.2012939453125
10.4296875,956.2088623046875
10.4453125,956.2303466796875
10.4609375,956.2057495117188
10.4765625,956.2140502929688
10.4921875,956.1996459960938
10.5078125,956.212646484375
10.5234375,956.2235717773438
10.5390625,956.2192993164062
10.5546875,956.2075805664062
10.5703125,956.2197265625
10.5859375,956.1982421875
10.6015625,956.2139892578125
10.6171875,956.2275390625
10.6328125,956.2269287109375
10.6484375,956.2125854492188
10.6640625,956.20458984375
10.6796875,956.2064819335938
10.6953125,956.1993408203125
10.7109375,956.2210083007812
10.7265625,956.220458984375
10.7421875,956.2018432617188
10.7578125,956.1887817382812
10.7734375,956.2125854492188
10.7890625,956.2066040039062
10.8046875,956.2018432617188
10.8203125,956.1953125
10.8359375,956.2131958007812
10.8515625,956.222412109375
10.8671875,956.1925659179688
10.8828125,956.20068359375
10.8984375,956.2070922851562
10.9140625,956.2149047851562
10.9296875,956.2026977539062
10.9453125,956.2074584960938
10.9609375,956.2249755859375
10.9765625,956.2251586914062
10.9921875,956.209716796875
11.0078125,956.2156982421875
11.0234375,956.1984252929688
11.0390625,956.2018432617188
11.0546875,956.2031860351562
11.0703125,956.2303466796875
11.0859375,956.2018432617188
11.1015625,956.208740234375
11.1171875,956.2095947265625
11.1328125,956.208740234375
11.1484375,956.1922607421875
11.1640625,956.2144165039062
11.1796875,956.2041015625
11.1953125,956.224365234375
11.2109375,956.207763671875
11.2265625,956.2193603515625
11.2421875,956.2161254882812
11.2578125,956.2083129882812
11.2734375,956.2146606445312
11.2890625,956.1971435546875
11.3046875,956.2203979492188
11.3203125,956.2151489257812
11.3359375,956.1954956054688
11.3515625,956.22412109375
11.3671875,956.1982421875
11.3828125,956.1935424804688
11.3984375,956.2274169921875
11.4140625,956.2052001953125
11.4296875,956.19677734375
11.4453125,956.2210693359375
11.4609375,956.2037963867188
11.4765625,956.2032470703125
11.4921875,956.2069091796875
11.5078125,956.208740234375
11.5234375,956.2306518554688
11.5390625,956.20849609375
11.5546875,956.2083129882812
11.5703125,956.2024536132812
11.5859375,956.2235107421875
11.6015625,956.2081298828125
11.6171875,956.2193603515625
11.6328125,956.201171875
11.6484375,956.1985473632812
11.6640625,956.206298828125
11.6796875,956.2140502929688
11.6953125,956.1948852539062
11.7109375,956.2041015625
11.7265625,956.20068359375
11.7421875,956.2215576171875
11.7578125,956.2020263671875
11.7734375,956.2219848632812
11.7890625,956.2130126953125
11.8046875,956.2070922851562
11.8203125,956.2185668945312
11.8359375,956.2109375
11.8515625,956.2149047851562
11.8671875,956.2215576171875
11.8828125,956.1945190429688
11.8984375,956.2254638671875
11.9140625,956.2290649414062
11.9296875,956.1973876953125
11.9453125,956.197265625
11.9609375,956.197021484375
11.9765625,956.2134399414062
11.9921875,956.1998291015625
12.0078125,956.2131958007812
12.0234375,956.218017578125
12.0390625,956.1956787109375
12.0546875,956.2123413085938
12.0703125,956.2171630859375
12.0859375,956.2074584960938
12.1015625,956.1908569335938
12.1171875,956.2255859375
12.1328125,956.20458984375
12.1484375,956.2178955078125
12.1640625,956.1998901367188
12.1796875,956.2176513671875
12.1953125,956.2021484375
12.2109375,956.2077026367188
12.2265625,956.2133178710938
12.2421875,956.1998291015625
12.2578125,956.1956787109375
12.2734375,956.2272338867188
12.2890625,956.1897583007812
12.3046875,956.2020263671875
12.3203125,956.2012329101562
12.3359375,956.1993408203125
12.3515625,956.2161254882812
12.3671875,956.2160034179688
12.3828125,956.2215576171875
12.3984375,956.2057495117188
12.4140625,956.1967163085938
12.4296875,956.1998901367188
12.4453125,956.2207641601562
12.4609375,956.2178955078125
12.4765625,956.1994018554688
12.4921875,956.205078125
12.5078125,956.1895141601562
12.5234375,956.213623046875
12.5390625,956.1967163085938
12.5546875,956.2088623046875
12.5703125,956.2020874023438
12.5859375,956.1996459960938
12.6015625,956.203857421875
12.6171875,956.2224731445312
12.6328125,956.2018432617188
12.6484375,956.2182006835938
12.6640625,956.2034301757812
12.6796875,956.2219848632812
12.6953125,956.1964721679688
12.7109375,956.2244873046875
12.7265625,956.2274780273438
12.7421875,956.1996459960938
12.7578125,956.204833984375
12.7734375,956.2108154296875
12.7890625,956.1923217773438
12.8046875,956.2069091796875
12.8203125,956.2176513671875
12.8359375,956.19140625
12.8515625,956.2149658203125
12.8671875,956.2094116210938
12.8828125,956.2149658203125
12.8984375,956.1956176757812
12.9140625,956.2163696289062
12.9296875,956.2179565429688
12.9453125,956.2276611328125
12.9609375,956.1928100585938
12.9765625,956.2107543945312
12.9921875,956.2111206054688
13.0078125,956.2134399414062
13.0234375,956.1873779296875
13.0390625,956.1957397460938
13.0546875,956.2060546875
13.0703125,956.2210693359375
13.0859375,956.1994018554688
13.1015625,956.1847534179688
13.1171875,956.2103881835938
13.1328125,956.210693359375
13.1484375,956.2163696289062
13.1640625,956.195068359375
13.1796875,956.204345703125
13.1953125,956.21435546875
13.2109375,956.2113037109375
13.2265625,956.2131958007812
13.2421875,956.206298828125
13.2578125,956.1961669921875
13.2734375,956.1918334960938
13.2890625,956.2069091796875
13.3046875,956.1898803710938
13.3203125,956.2120361328125
13.3359375,956.2227783203125
13.3515625,956.2094116210938
13.3671875,956.2137451171875
13.3828125,956.1915283203125
13.3984375,956.2122192382812
13.4140625,956.2149047851562
13.4296875,956.1929321289062
13.4453125,956.2137451171875
13.4609375,956.2083129882812
13.4765625,956.2037963867188
13.4921875,956.2225341796875
13.5078125,956.2111206054688
13.5234375,956.19921875
13.5390625,956.1987915039062
13.5546875,956.2006225585938
13.5703125,956.2035522460938
13.5859375,956.20654296875
13.6015625,956.1942749023438
13.6171875,956.2139892578125
13.6328125,956.2115478515625
13.6484375,956.1867065429688
13.6640625,956.1951293945312
13.6796875,956.2105102539062
13.6953125,956.2137451171875
13.7109375,956.1973876953125
13.7265625,956.2157592773438
13.7421875,956.1903076171875
13.7578125,956.184814453125
13.7734375,956.2076416015625
13.7890625,956.2102661132812
13.8046875,956.21240234375
13.8203125,956.1925048828125
13.8359375,956.1898803710938
13.8515625,956.1965942382812
13.8671875,956.2005004882812
13.8828125,956.2080078125
13.8984375,956.1846923828125
13.9140625,956.196044921875
13.9296875,956.200439453125
13.9453125,956.2092895507812
13.9609375,956.196533203125
13.9765625,956.196044921875
13.9921875,956.2112426757812
14.0078125,956.2202758789062
14.0234375,956.2056274414062
14.0390625,956.2017211914062
14.0546875,956.2060546875
14.0703125,956.1879272460938
14.0859375,956.1951904296875
14.1015625,956.2088623046875
14.1171875,956.1898193359375
14.1328125,956.201171875
14.1484375,956.203857421875
14.1640625,956.2005004882812
14.1796875,956.2005004882812
14.1953125,956.1940307617188
14.2109375,956.1926879882812
14.2265625,956.2057495117188
14.2421875,956.2179565429688
14.2578125,956.2059326171875
14.2734375,956.2092895507812
14.2890625,956.185302734375
14.3046875,956.1981201171875
14.3203125,956.2138671875
14.3359375,956.2090454101562
14.3515625,956.2140502929688
14.3671875,956.2029418945312
14.3828125,956.2108154296875
14.3984375,956.2088623046875
14.4140625,956.2054443359375
14.4296875,956.1900024414062
14.4453125,956.1939697265625
14.4609375,956.201904296875
14.4765625,956.193359375
14.4921875,956.2073364257812
14.5078125,956.2020874023438
14.5234375,956.200927734375
14.5390625,956.2122192382812
14.5546875,956.2083129882812
14.5703125,956.1939697265625
14.5859375,956.1948852539062
14.6015625,956.1898193359375
14.6171875,956.2106323242188
14.6328125,956.2044067382812
14.6484375,956.204345703125
14.6640625,956.1939697265625
14.6796875,956.2163696289062
14.6953125,956.2110595703125
14.7109375,956.2100830078125
14.7265625,956.2076416015625
14.7421875,956.2127685546875
14.7578125,956.1860961914062
14.7734375,956.2152099609375
14.7890625,956.1873168945312
14.8046875,956.19873046875
14.8203125,956.1987915039062
14.8359375,956.1918334960938
14.8515625,956.2059326171875
14.8671875,956.1857299804688
14.8828125,956.1859130859375
14.8984375,956.2117919921875
14.9140625,956.1926879882812
14.9296875,956.193115234375
14.9453125,956.19091796875
14.9609375,956.1865234375
14.9765625,956.1828002929688
14.9921875,956.1978759765625
15.0078125,956.1994018554688
15.0234375,956.188720703125
15.0390625,956.188720703125
15.0546875,956.1859741210938
15.0703125,956.1644897460938
15.0859375,956.177734375
15.1015625,956.1812133789062
15.1171875,956.1756591796875
15.1328125,956.1688842773438
15.1484375,956.151123046875
15.1640625,956.1504516601562
15.1796875,956.1224975585938
15.1953125,956.0812377929688
15.2109375,956.0612182617188
15.2265625,956.083984375
15.2421875,956.0611572265625
15.2578125,956.048095703125
15.2734375,956.0496826171875
15.2890625,956.0347290039062
15.3046875,956.0488891601562
15.3203125,956.033935546875
15.3359375,956.0490112304688
15.3515625,956.0711669921875
15.3671875,956.0745239257812
15.3828125,956.0816040039062
15.3984375,956.0942993164062
15.4140625,956.0889892578125
15.4296875,956.1168823242188
15.4453125,956.130126953125
15.4609375,956.1365966796875
15.4765625,956.1566162109375
15.4921875,956.1622314453125
15.5078125,956.1911010742188
15.5234375,956.1896362304688
15.5390625,956.181640625
15.5546875,956.1643676757812
15.5703125,956.169189453125
15.5859375,956.1625366210938
15.6015625,956.1638793945312
15.6171875,956.1560668945312
15.6328125,956.122314453125
15.6484375,956.122314453125
15.6640625,956.104736328125
15.6796875,956.1092529296875
15.6953125,956.077880859375
15.7109375,956.0708618164062
15.7265625,956.0651245117188
15.7421875,956.0364379882812
15.7578125,956.0487060546875
15.7734375,956.0444946289062
15.7890625,956.0569458007812
15.8046875,956.0545654296875
15.8203125,956.0862426757812
15.8359375,956.087890625
15.8515625,956.124755859375
15.8671875,956.1217041015625
15.8828125,956.1586303710938
15.8984375,956.16162109375
