# Time (seconds),f0
2.2578125,28.069488525390625
2.2734375,28.07537078857422
2.2890625,28.07757568359375
2.3046875,28.069114685058594
2.3203125,28.065452575683594
2.3359375,28.06214141845703
2.3515625,28.069114685058594
2.3671875,28.070960998535156
2.3828125,28.067283630371094
2.3984375,28.074630737304688
2.4140625,28.069114685058594
2.4296875,28.06470489501953
2.4453125,28.066909790039062
2.4609375,28.063980102539062
2.4765625,28.072067260742188
2.4921875,28.067283630371094
2.5078125,28.06214141845703
2.5234375,28.07757568359375
2.5390625,28.069862365722656
2.5546875,28.063980102539062
2.5703125,28.07537078857422
2.5859375,28.069114685058594
2.6015625,28.06214141845703
2.6171875,28.07757568359375
2.6328125,28.069862365722656
2.6484375,28.075729370117188
2.6640625,28.066551208496094
2.6796875,28.074630737304688
2.6953125,28.07537078857422
2.7109375,28.068389892578125
2.7265625,28.083450317382812
2.7421875,28.073524475097656
2.7578125,28.07757568359375
2.7734375,28.071319580078125
2.7890625,28.07940673828125
2.8046875,28.067657470703125
2.8203125,28.06214141845703
2.8359375,28.066551208496094
2.8515625,28.069862365722656
2.8671875,28.075729370117188
2.8828125,28.075729370117188
2.8984375,28.071319580078125
2.9140625,28.068756103515625
2.9296875,28.069488525390625
2.9453125,28.063980102539062
2.9609375,28.070587158203125
2.9765625,28.071319580078125
2.9921875,28.063980102539062
3.0078125,28.06287384033203
3.0234375,28.066551208496094
3.0390625,28.063980102539062
3.0546875,28.0625
3.0703125,28.050750732421875
3.0859375,28.070960998535156
3.1015625,28.065452575683594
3.1171875,28.070960998535156
3.1328125,28.074630737304688
3.1484375,28.066551208496094
3.1640625,28.066909790039062
3.1796875,28.07757568359375
3.1953125,28.067283630371094
3.2109375,28.063980102539062
3.2265625,28.074630737304688
3.2421875,28.069114685058594
3.2578125,28.06214141845703
3.2734375,28.073898315429688
3.2890625,28.088958740234375
3.3046875,28.07978057861328
3.3203125,28.06470489501953
3.3359375,28.063980102539062
3.3515625,28.067657470703125
3.3671875,28.063980102539062
3.3828125,28.072799682617188
3.3984375,28.050750732421875
3.4140625,28.07757568359375
3.4296875,28.067283630371094
3.4453125,28.074630737304688
3.4609375,28.07757568359375
3.4765625,28.070960998535156
3.4921875,28.081619262695312
3.5078125,28.074630737304688
3.5234375,28.069114685058594
3.5390625,28.081619262695312
3.5546875,28.067283630371094
3.5703125,28.071319580078125
3.5859375,28.067657470703125
3.6015625,28.069862365722656
3.6171875,28.073898315429688
3.6328125,28.081619262695312
3.6484375,28.082717895507812
3.6640625,28.07537078857422
3.6796875,28.07757568359375
3.6953125,28.087127685546875
3.7109375,28.07978057861328
3.7265625,28.074630737304688
3.7421875,28.075729370117188
3.7578125,28.081619262695312
3.7734375,28.07647705078125
3.7890625,28.069862365722656
3.8046875,28.086029052734375
3.8203125,28.074630737304688
3.8359375,28.058090209960938
3.8515625,28.063980102539062
3.8671875,28.075729370117188
3.8828125,28.073898315429688
3.8984375,28.066909790039062
3.9140625,28.070960998535156
3.9296875,28.067283630371094
3.9453125,28.061767578125
3.9609375,28.067657470703125
3.9765625,28.07830810546875
3.9921875,28.07904052734375
4.0078125,28.07793426513672
4.0234375,28.069114685058594
4.0390625,28.063980102539062
4.0546875,28.071693420410156
4.0703125,28.067283630371094
4.0859375,28.069488525390625
4.1015625,28.071319580078125
4.1171875,28.065078735351562
4.1328125,28.070960998535156
4.1484375,28.070220947265625
4.1640625,28.075729370117188
4.1796875,28.06287384033203
4.1953125,28.08124542236328
4.2109375,28.09374237060547
4.2265625,28.070960998535156
4.2421875,28.081619262695312
4.2578125,28.07537078857422
4.2734375,28.07978057861328
4.2890625,28.082717895507812
4.3046875,28.068389892578125
4.3203125,28.08051300048828
4.3359375,28.07793426513672
4.3515625,28.07830810546875
4.3671875,28.07757568359375
4.3828125,28.069488525390625
4.3984375,28.08234405517578
4.4140625,28.067283630371094
4.4296875,28.074630737304688
4.4453125,28.063980102539062
4.4609375,28.07537078857422
4.4765625,28.07757568359375
4.4921875,28.065452575683594
4.5078125,28.075729370117188
4.5234375,28.063980102539062
4.5390625,28.069114685058594
4.5546875,28.07757568359375
4.5703125,28.075729370117188
4.5859375,28.075729370117188
4.6015625,28.075729370117188
4.6171875,28.069862365722656
4.6328125,28.066551208496094
4.6484375,28.07978057861328
4.6640625,28.070220947265625
4.6796875,28.066909790039062
4.6953125,28.06029510498047
4.7109375,28.074630737304688
4.7265625,28.066909790039062
4.7421875,28.072425842285156
4.7578125,28.055160522460938
4.7734375,28.069114685058594
4.7890625,28.07537078857422
4.8046875,28.08013916015625
4.8203125,28.066909790039062
4.8359375,28.07757568359375
4.8515625,28.081619262695312
4.8671875,28.068389892578125
4.8828125,28.074630737304688
4.8984375,28.069114685058594
4.9140625,28.072425842285156
4.9296875,28.07978057861328
4.9453125,28.081619262695312
4.9609375,28.081619262695312
4.9765625,28.067283630371094
4.9921875,28.069488525390625
5.0078125,28.067283630371094
5.0234375,28.069114685058594
5.0390625,28.07793426513672
5.0546875,28.07978057861328
5.0703125,28.070960998535156
5.0859375,28.068016052246094
5.1015625,28.067283630371094
5.1171875,28.074630737304688
5.1328125,28.074630737304688
5.1484375,28.08234405517578
5.1640625,28.07978057861328
5.1796875,28.083450317382812
5.1953125,28.074630737304688
5.2109375,28.068389892578125
5.2265625,28.074630737304688
5.2421875,28.075729370117188
5.2578125,28.067283630371094
5.2734375,28.06214141845703
5.2890625,28.07757568359375
5.3046875,28.08124542236328
5.3203125,28.07537078857422
5.3359375,28.07978057861328
5.3515625,28.086029052734375
5.3671875,28.07978057861328
5.3828125,28.081619262695312
5.3984375,28.075729370117188
5.4140625,28.086395263671875
5.4296875,28.074630737304688
5.4453125,28.088226318359375
5.4609375,28.07757568359375
5.4765625,28.08234405517578
5.4921875,28.072425842285156
5.5078125,28.07610321044922
5.5234375,28.070220947265625
5.5390625,28.07940673828125
5.5546875,28.08013916015625
5.5703125,28.081619262695312
5.5859375,28.086395263671875
5.6015625,28.075729370117188
5.6171875,28.087127685546875
5.6328125,28.088958740234375
5.6484375,28.072067260742188
5.6640625,28.074630737304688
5.6796875,28.071693420410156
5.6953125,28.07940673828125
5.7109375,28.073898315429688
5.7265625,28.07978057861328
5.7421875,28.07647705078125
5.7578125,28.074630737304688
5.7734375,28.071319580078125
5.7890625,28.086029052734375
5.8046875,28.07940673828125
5.8203125,28.072799682617188
5.8359375,28.081619262695312
5.8515625,28.07757568359375
5.8671875,28.07610321044922
5.8828125,28.07978057861328
5.8984375,28.07720947265625
5.9140625,28.081619262695312
5.9296875,28.083091735839844
5.9453125,28.07940673828125
5.9609375,28.081619262695312
5.9765625,28.09447479248047
5.9921875,28.081619262695312
6.0078125,28.07757568359375
6.0234375,28.06214141845703
6.0390625,28.067283630371094
6.0546875,28.07868194580078
6.0703125,28.081619262695312
6.0859375,28.07610321044922
6.1015625,28.08013916015625
6.1171875,28.07757568359375
6.1328125,28.090805053710938
6.1484375,28.07978057861328
6.1640625,28.070960998535156
6.1796875,28.075729370117188
6.1953125,28.07610321044922
6.2109375,28.087127685546875
6.2265625,28.074630737304688
6.2421875,28.075729370117188
6.2578125,28.069114685058594
6.2734375,28.070220947265625
6.2890625,28.070960998535156
6.3046875,28.07940673828125
6.3203125,28.065452575683594
6.3359375,28.08234405517578
6.3515625,28.086395263671875
6.3671875,28.086395263671875
6.3828125,28.071693420410156
6.3984375,28.087127685546875
6.4140625,28.07757568359375
6.4296875,28.071319580078125
6.4453125,28.081619262695312
6.4609375,28.06360626220703
6.4765625,28.087127685546875
6.4921875,28.073524475097656
6.5078125,28.081619262695312
6.5234375,28.069114685058594
6.5390625,28.072799682617188
6.5546875,28.075729370117188
6.5703125,28.08234405517578
6.5859375,28.063980102539062
6.6015625,28.07610321044922
6.6171875,28.063980102539062
6.6328125,28.08051300048828
6.6484375,28.086029052734375
6.6640625,28.091163635253906
6.6796875,28.092636108398438
6.6953125,28.087127685546875
6.7109375,28.07757568359375
6.7265625,28.07978057861328
6.7421875,28.074630737304688
6.7578125,28.080886840820312
6.7734375,28.092636108398438
6.7890625,28.071319580078125
6.8046875,28.07940673828125
6.8203125,28.069488525390625
6.8359375,28.087127685546875
6.8515625,28.0948486328125
6.8671875,28.074630737304688
6.8828125,28.081619262695312
6.8984375,28.075729370117188
6.9140625,28.09300994873047
6.9296875,28.07830810546875
6.9453125,28.073898315429688
6.9609375,28.081619262695312
6.9765625,28.072067260742188
6.9921875,28.074630737304688
7.0078125,28.07757568359375
7.0234375,28.090065002441406
7.0390625,28.07537078857422
7.0546875,28.07720947265625
7.0703125,28.07978057861328
7.0859375,28.081619262695312
7.1015625,28.07610321044922
7.1171875,28.08124542236328
7.1328125,28.070960998535156
7.1484375,28.069862365722656
7.1640625,28.068389892578125
7.1796875,28.08124542236328
7.1953125,28.072067260742188
7.2109375,28.073898315429688
7.2265625,28.069114685058594
7.2421875,28.070960998535156
7.2578125,28.071319580078125
7.2734375,28.08013916015625
7.2890625,28.08234405517578
7.3046875,28.084922790527344
7.3203125,28.07940673828125
7.3359375,28.081619262695312
7.3515625,28.081619262695312
7.3671875,28.068389892578125
7.3828125,28.07978057861328
7.3984375,28.081619262695312
7.4140625,28.090805053710938
7.4296875,28.075729370117188
7.4453125,28.081985473632812
7.4609375,28.08051300048828
7.4765625,28.072067260742188
7.4921875,28.063980102539062
7.5078125,28.08051300048828
7.5234375,28.07940673828125
7.5390625,28.069862365722656
7.5546875,28.067657470703125
7.5703125,28.072425842285156
7.5859375,28.063980102539062
7.6015625,28.068016052246094
7.6171875,28.071319580078125
7.6328125,28.074630737304688
7.6484375,28.065452575683594
7.6640625,28.07978057861328
7.6796875,28.072799682617188
7.6953125,28.071319580078125
7.7109375,28.07757568359375
7.7265625,28.084190368652344
7.7421875,28.08234405517578
7.7578125,28.074630737304688
7.7734375,28.087127685546875
7.7890625,28.074630737304688
7.8046875,28.068389892578125
7.8203125,28.08234405517578
7.8359375,28.07757568359375
7.8515625,28.087127685546875
7.8671875,28.069114685058594
7.8828125,28.07427215576172
7.8984375,28.067283630371094
7.9140625,28.074630737304688
7.9296875,28.074630737304688
7.9453125,28.081619262695312
7.9609375,28.071319580078125
7.9765625,28.071319580078125
7.9921875,28.052947998046875
8.0078125,28.070960998535156
8.0234375,28.07757568359375
8.0390625,28.075729370117188
8.0546875,28.07647705078125
8.0703125,28.06214141845703
8.0859375,28.06214141845703
8.1015625,28.074630737304688
8.1171875,28.086029052734375
8.1328125,28.069114685058594
8.1484375,28.07940673828125
8.1640625,28.072799682617188
8.1796875,28.068016052246094
8.1953125,28.073898315429688
8.2109375,28.050750732421875
8.2265625,28.06287384033203
8.2421875,28.07610321044922
8.2578125,28.070960998535156
8.2734375,28.07610321044922
8.2890625,28.06287384033203
8.3046875,28.073898315429688
8.3203125,28.067283630371094
8.3359375,28.065078735351562
8.3515625,28.065078735351562
8.3671875,28.063980102539062
8.3828125,28.06214141845703
8.3984375,28.066909790039062
8.4140625,28.065078735351562
8.4296875,28.065452575683594
8.4453125,28.069862365722656
8.4609375,28.055160522460938
8.4765625,28.050750732421875
8.4921875,28.073898315429688
8.5078125,28.04082489013672
8.5234375,28.050750732421875
8.5390625,28.066177368164062
8.5546875,28.070960998535156
8.5703125,28.055885314941406
8.5859375,28.06214141845703
8.6015625,28.063980102539062
8.6171875,28.075729370117188
8.6328125,28.068016052246094
8.6484375,28.055160522460938
8.6640625,28.0599365234375
8.6796875,28.06470489501953
8.6953125,28.063980102539062
8.7109375,28.065452575683594
8.7265625,28.0625
8.7421875,28.06470489501953
8.7578125,28.063980102539062
8.7734375,28.068389892578125
8.7890625,28.052947998046875
8.8046875,28.066551208496094
8.8203125,28.05773162841797
8.8359375,28.06029510498047
8.8515625,28.06214141845703
8.8671875,28.072799682617188
8.8828125,28.073898315429688
8.8984375,28.056259155273438
8.9140625,28.0595703125
8.9296875,28.050750732421875
8.9453125,28.048912048339844
8.9609375,28.056991577148438
8.9765625,28.06470489501953
8.9921875,28.06214141845703
9.0078125,28.04450225830078
9.0234375,28.06287384033203
9.0390625,28.063980102539062
9.0546875,28.07647705078125
9.0703125,28.063980102539062
9.0859375,28.06287384033203
9.1015625,28.06214141845703
9.1171875,28.06470489501953
9.1328125,28.066551208496094
9.1484375,28.081619262695312
9.1640625,28.075729370117188
9.1796875,28.063980102539062
9.1953125,28.07978057861328
9.2109375,28.088226318359375
9.2265625,28.07610321044922
9.2421875,28.063980102539062
9.2578125,28.067283630371094
9.2734375,28.063980102539062
9.2890625,28.066909790039062
9.3046875,28.07537078857422
9.3203125,28.070960998535156
9.3359375,28.055160522460938
9.3515625,28.06029510498047
9.3671875,28.071319580078125
9.3828125,28.07757568359375
9.3984375,28.063980102539062
9.4140625,28.069862365722656
9.4296875,28.081619262695312
9.4453125,28.07757568359375
9.4609375,28.074630737304688
9.4765625,28.069114685058594
9.4921875,28.073898315429688
9.5078125,28.0614013671875
9.5234375,28.066909790039062
9.5390625,28.069488525390625
9.5546875,28.066909790039062
9.5703125,28.073898315429688
9.5859375,28.071319580078125
9.6015625,28.071319580078125
9.6171875,28.07978057861328
9.6328125,28.067283630371094
9.6484375,28.069114685058594
9.6640625,28.063980102539062
9.6796875,28.06214141845703
9.6953125,28.066551208496094
9.7109375,28.069862365722656
9.7265625,28.066551208496094
9.7421875,28.069488525390625
9.7578125,28.069114685058594
9.7734375,28.073898315429688
9.7890625,28.066551208496094
9.8046875,28.070960998535156
9.8203125,28.06214141845703
9.8359375,28.053321838378906
9.8515625,28.053321838378906
9.8671875,28.063980102539062
9.8828125,28.055160522460938
9.8984375,28.06214141845703
9.9140625,28.04706573486328
9.9296875,28.052581787109375
9.9453125,28.057357788085938
9.9609375,28.050750732421875
9.9765625,28.06470489501953
9.9921875,28.067283630371094
10.0078125,28.057357788085938
10.0234375,28.065078735351562
10.0390625,28.063980102539062
10.0546875,28.066551208496094
10.0703125,28.069862365722656
10.0859375,28.070220947265625
10.1015625,28.06214141845703
10.1171875,28.06214141845703
10.1328125,28.066551208496094
10.1484375,28.06214141845703
10.1640625,28.056991577148438
10.1796875,28.06029510498047
10.1953125,28.06470489501953
10.2109375,28.066551208496094
10.2265625,28.057357788085938
10.2421875,28.069862365722656
10.2578125,28.06029510498047
10.2734375,28.066551208496094
10.2890625,28.055526733398438
10.3046875,28.061767578125
10.3203125,28.07537078857422
10.3359375,28.071319580078125
10.3515625,28.06214141845703
10.3671875,28.050750732421875
10.3828125,28.06214141845703
10.3984375,28.068389892578125
10.4140625,28.072799682617188
10.4296875,28.066551208496094
10.4453125,28.06470489501953
10.4609375,28.06470489501953
10.4765625,28.063980102539062
10.4921875,28.050750732421875
10.5078125,28.058837890625
10.5234375,28.069488525390625
10.5390625,28.070960998535156
10.5546875,28.06214141845703
10.5703125,28.061767578125
10.5859375,28.057357788085938
10.6015625,28.068389892578125
10.6171875,28.06214141845703
10.6328125,28.0614013671875
10.6484375,28.065452575683594
10.6640625,28.048912048339844
10.6796875,28.0606689453125
10.6953125,28.06214141845703
10.7109375,28.056991577148438
10.7265625,28.06214141845703
10.7421875,28.06287384033203
10.7578125,28.055160522460938
10.7734375,28.050750732421875
10.7890625,28.06214141845703
10.8046875,28.06214141845703
10.8203125,28.0614013671875
10.8359375,28.04706573486328
10.8515625,28.058090209960938
10.8671875,28.06214141845703
10.8828125,28.066551208496094
10.8984375,28.073898315429688
10.9140625,28.070960998535156
10.9296875,28.058837890625
10.9453125,28.0614013671875
10.9609375,28.06214141845703
10.9765625,28.075729370117188
10.9921875,28.06287384033203
11.0078125,28.063980102539062
11.0234375,28.0625
11.0390625,28.075729370117188
11.0546875,28.066909790039062
11.0703125,28.06214141845703
11.0859375,28.071319580078125
11.1015625,28.073898315429688
11.1171875,28.071319580078125
11.1328125,28.055160522460938
11.1484375,28.06214141845703
11.1640625,28.066551208496094
11.1796875,28.066551208496094
11.1953125,28.06214141845703
11.2109375,28.063980102539062
11.2265625,28.06214141845703
11.2421875,28.067283630371094
11.2578125,28.082717895507812
11.2734375,28.069114685058594
11.2890625,28.07978057861328
11.3046875,28.069114685058594
11.3203125,28.063980102539062
11.3359375,28.063980102539062
11.3515625,28.07978057861328
11.3671875,28.06214141845703
11.3828125,28.066551208496094
11.3984375,28.071693420410156
11.4140625,28.07647705078125
11.4296875,28.075729370117188
11.4453125,28.081619262695312
11.4609375,28.063980102539062
11.4765625,28.065078735351562
11.4921875,28.071319580078125
11.5078125,28.069862365722656
11.5234375,28.069488525390625
11.5390625,28.067283630371094
11.5546875,28.068389892578125
11.5703125,28.057357788085938
11.5859375,28.06470489501953
11.6015625,28.063980102539062
11.6171875,28.066909790039062
11.6328125,28.06470489501953
11.6484375,28.058837890625
11.6640625,28.04706573486328
11.6796875,28.057357788085938
11.6953125,28.0614013671875
11.7109375,28.06214141845703
11.7265625,28.06214141845703
11.7421875,28.063980102539062
11.7578125,28.066909790039062
11.7734375,28.066551208496094
11.7890625,28.055160522460938
11.8046875,28.06214141845703
11.8203125,28.056991577148438
11.8359375,28.0614013671875
11.8515625,28.06214141845703
11.8671875,28.066909790039062
11.8828125,28.046707153320312
11.8984375,28.052947998046875
11.9140625,28.053321838378906
11.9296875,28.051475524902344
11.9453125,28.049270629882812
11.9609375,28.058090209960938
11.9765625,28.04119873046875
11.9921875,28.049270629882812
12.0078125,28.050018310546875
12.0234375,28.054054260253906
12.0390625,28.053321838378906
12.0546875,28.047439575195312
12.0703125,28.04082489013672
12.0859375,28.04155731201172
12.1015625,28.048912048339844
12.1171875,28.04155731201172
12.1328125,28.030532836914062
12.1484375,28.04265594482422
12.1640625,28.052223205566406
12.1796875,28.04706573486328
12.1953125,28.04302978515625
12.2109375,28.039352416992188
12.2265625,28.035308837890625
12.2421875,28.035682678222656
12.2578125,28.035308837890625
12.2734375,28.030174255371094
12.2890625,28.04009246826172
12.3046875,28.032005310058594
12.3203125,28.036788940429688
12.3359375,28.037521362304688
12.3515625,28.035682678222656
12.3671875,28.037887573242188
12.3828125,28.035308837890625
12.3984375,28.045608520507812
12.4140625,28.04265594482422
12.4296875,28.02942657470703
12.4453125,28.02576446533203
12.4609375,28.019149780273438
12.4765625,28.016571044921875
12.4921875,28.027969360351562
12.5078125,28.012535095214844
12.5234375,28.00995635986328
12.5390625,28.018043518066406
12.5546875,27.998931884765625
12.5703125,28.016197204589844
12.5859375,28.010330200195312
12.6015625,28.017303466796875
12.6171875,28.001869201660156
12.6328125,28.00371551513672
12.6484375,28.018043518066406
12.6640625,28.01178741455078
12.6796875,27.995620727539062
12.6953125,28.00775146484375
12.7109375,28.00848388671875
12.7265625,28.016197204589844
12.7421875,28.001510620117188
12.7578125,28.001869201660156
12.7734375,28.001869201660156
12.7890625,28.00481414794922
12.8046875,28.010330200195312
12.8203125,27.99304962158203
12.8359375,27.995620727539062
12.8515625,27.987533569335938
12.8671875,27.995994567871094
12.8828125,27.97541046142578
12.8984375,27.985702514648438
12.9140625,27.9901123046875
12.9296875,27.984970092773438
12.9453125,27.982765197753906
12.9609375,27.983123779296875
12.9765625,27.980918884277344
12.9921875,27.986434936523438
13.0078125,27.982025146484375
13.0234375,27.977256774902344
13.0390625,27.984603881835938
13.0546875,27.97357177734375
13.0703125,27.977981567382812
13.0859375,27.980194091796875
13.1015625,27.97357177734375
13.1171875,27.982025146484375
13.1328125,27.985702514648438
13.1484375,27.981292724609375
13.1640625,27.961074829101562
13.1796875,27.965858459472656
13.1953125,27.959243774414062
13.2109375,27.959243774414062
13.2265625,27.97430419921875
13.2421875,27.97430419921875
13.2578125,27.967330932617188
13.2734375,27.962554931640625
13.2890625,27.95886993408203
13.3046875,27.960342407226562
13.3203125,27.961074829101562
13.3359375,27.964027404785156
13.3515625,27.959617614746094
13.3671875,27.958145141601562
13.3828125,27.97430419921875
13.3984375,27.959243774414062
13.4140625,27.9541015625
13.4296875,27.959243774414062
13.4453125,27.959243774414062
13.4609375,27.967330932617188
13.4765625,27.963653564453125
13.4921875,27.95703887939453
13.5078125,27.957412719726562
13.5234375,27.959243774414062
13.5390625,27.965484619140625
13.5546875,27.964752197265625
13.5703125,27.959243774414062
13.5859375,27.9559326171875
13.6015625,27.961822509765625
13.6171875,27.967330932617188
13.6328125,27.963653564453125
13.6484375,27.958145141601562
13.6640625,27.951156616210938
13.6796875,27.959243774414062
13.6953125,27.957412719726562
13.7109375,27.949691772460938
13.7265625,27.951156616210938
13.7421875,27.945281982421875
13.7578125,27.95189666748047
13.7734375,27.949691772460938
13.7890625,27.957412719726562
13.8046875,27.949325561523438
13.8203125,27.942337036132812
13.8359375,27.948951721191406
13.8515625,27.93425750732422
13.8671875,27.93792724609375
13.8828125,27.942703247070312
13.8984375,27.944183349609375
13.9140625,27.93315887451172
13.9296875,27.944183349609375
13.9453125,27.930206298828125
13.9609375,27.93792724609375
13.9765625,27.93425750732422
13.9921875,27.93609619140625
14.0078125,27.931312561035156
14.0234375,27.940505981445312
14.0390625,27.93609619140625
14.0546875,27.946014404296875
14.0703125,27.93536376953125
14.0859375,27.93498992919922
14.1015625,27.941604614257812
14.1171875,27.934616088867188
14.1328125,27.932785034179688
14.1484375,27.922866821289062
14.1640625,27.940505981445312
14.1796875,27.934616088867188
14.1953125,27.933517456054688
14.2109375,27.927276611328125
14.2265625,27.942337036132812
14.2421875,27.928749084472656
14.2578125,27.93902587890625
14.2734375,27.931312561035156
14.2890625,27.94013214111328
14.3046875,27.930206298828125
14.3203125,27.93646240234375
14.3359375,27.932785034179688
14.3515625,27.93498992919922
14.3671875,27.930953979492188
14.3828125,27.93498992919922
14.3984375,27.929473876953125
14.4140625,27.91918182373047
14.4296875,27.922134399414062
14.4453125,27.930953979492188
14.4609375,27.91661834716797
14.4765625,27.91918182373047
14.4921875,27.914047241210938
14.5078125,27.926544189453125
14.5234375,27.914047241210938
14.5390625,27.929847717285156
14.5546875,27.922866821289062
14.5703125,27.926544189453125
14.5859375,27.922866821289062
14.6015625,27.927642822265625
14.6171875,27.925796508789062
14.6328125,27.9188232421875
14.6484375,27.915878295898438
14.6640625,27.925796508789062
14.6796875,27.9202880859375
14.6953125,27.92249298095703
14.7109375,27.922134399414062
14.7265625,27.926544189453125
14.7421875,27.908905029296875
14.7578125,27.914047241210938
14.7734375,27.910362243652344
14.7890625,27.90485382080078
14.8046875,27.911468505859375
14.8203125,27.913673400878906
14.8359375,27.90485382080078
14.8515625,27.911834716796875
14.8671875,27.913673400878906
14.8828125,27.908905029296875
14.8984375,27.909637451171875
14.9140625,27.914047241210938
14.9296875,27.90338897705078
14.9453125,27.913673400878906
14.9609375,27.911834716796875
14.9765625,27.90229034423828
14.9921875,27.911468505859375
15.0078125,27.906700134277344
15.0234375,27.912208557128906
15.0390625,27.914047241210938
15.0546875,27.914047241210938
15.0703125,27.909263610839844
15.0859375,27.9202880859375
15.1015625,27.924339294433594
15.1171875,27.916244506835938
15.1328125,27.912208557128906
15.1484375,27.910736083984375
15.1640625,27.910736083984375
15.1796875,27.910362243652344
15.1953125,27.90081787109375
15.2109375,27.907424926757812
15.2265625,27.90008544921875
15.2421875,27.895301818847656
15.2578125,27.90485382080078
15.2734375,27.90485382080078
15.2890625,27.90264892578125
15.3046875,27.90301513671875
15.3203125,27.898605346679688
15.3359375,27.898605346679688
15.3515625,27.90264892578125
15.3671875,27.90301513671875
15.3828125,27.8861083984375
15.3984375,27.892364501953125
15.4140625,27.90264892578125
15.4296875,27.90338897705078
15.4453125,27.891624450683594
15.4609375,27.894927978515625
15.4765625,27.891265869140625
15.4921875,27.90595245361328
15.5078125,27.891624450683594
15.5234375,27.894927978515625
15.5390625,27.90008544921875
15.5546875,27.889419555664062
15.5703125,27.894927978515625
15.5859375,27.908531188964844
15.6015625,27.90081787109375
15.6171875,27.891624450683594
