Time (seconds),X,Y,Z
0.0,-7.615955829620361,5.535394191741943,1.7405846118927002
0.02,-7.307103633880615,5.4013190269470215,2.085349798202514
0.04,-7.307103633880615,5.418078422546387,2.3582887649536133
0.06,-7.402871608734131,5.365406036376953,2.58813214302063
0.08,-7.690176010131836,5.726930618286133,2.456450939178467
0.1,-7.745242595672607,5.5976433753967285,2.070984363555908
0.12,-7.754819393157959,5.506663799285889,1.742978811264038
0.14,-7.735665798187256,5.125985622406006,1.6184803247451782
0.16,-7.7643961906433105,5.525817394256592,1.778891921043396
0.18,-7.766790390014648,5.56173038482666,2.0590133666992188
0.2,-7.706935405731201,5.420472621917725,2.1356279850006104
0.22,-7.599195957183838,5.616796970367432,2.1499931812286377
0.24,-7.513004779815674,5.748478412628174,2.229001760482788
0.26,-7.331045627593994,6.095637321472168,2.1763293743133545
0.28,-7.362170219421387,5.971138954162598,2.0614075660705566
0.3,-7.4555439949035645,5.65031623840332,1.8938134908676147
0.32,-7.496245384216309,5.274426460266113,1.8052281141281128
0.34,-7.68538761138916,5.147533416748047,1.8626888990402224
0.36,-7.613561630249023,5.2049946784973145,2.073378562927246
0.38,-7.503427982330322,5.530605792999268,2.365471363067627
0.4,-7.137115478515625,5.705382823944092,2.255337953567505
0.42,-7.429207801818848,4.632780075073242,1.742978811264038
0.44,-7.206547260284424,4.953603267669678,2.2649147510528564
0.46,-7.096413612365723,5.837063789367676,2.650381326675415
0.48,-7.072471618652344,6.27280855178833,2.7533318996429443
0.5,-7.110779285430908,5.659893035888672,2.473210334777832
0.52,-7.168240070343018,5.853823184967041,2.535459518432617
0.54,-6.967126846313477,5.748478412628174,2.3056161403656006
0.56,-7.105990409851074,5.118803024291992,1.7573440074920654
0.58,-7.453149795532227,4.651933670043945,1.6879122257232666
0.6,-7.410054206848144,6.7923502922058105,3.4620156288146973
0.62,-7.362170219421387,5.772420406341553,2.7246015071868896
0.64,-7.513004779815674,4.76924991607666,3.0837318897247314
0.66,-7.620744228363037,5.686229228973389,3.679888010025024
0.68,-7.194576263427734,6.323086738586426,3.2154128551483154
0.7,-6.971915245056152,6.555324077606201,2.425326347351074
0.72,-6.744466304779053,7.134721279144287,1.7932571172714231
0.74,-6.936002254486084,6.8162922859191895,1.8770540952682493
0.76,-6.706159114837647,7.2352776527404785,2.8107926845550537
0.78,-6.720524311065674,4.912901878356934,3.315969467163086
0.8,-6.5050458908081055,4.656722068786621,2.8610711097717285
0.82,-6.299144744873047,4.699818134307861,1.9321208000183103
0.84,-6.366182327270508,5.365406036376953,2.298433542251587
0.86,-6.234501361846924,6.651092529296875,2.719813108444214
0.88,-6.057330131530762,6.6630635261535645,2.729389905929565
0.9,-6.411672115325928,6.315904140472412,3.5027170181274414
0.92,-6.756437301635742,3.588908433914185,3.88818359375
0.94,-6.998251438140869,3.9264907836914062,3.567360639572144
0.96,-7.951143741607666,7.42681360244751,4.651933670043945
0.98,-7.204153060913086,5.944802761077881,3.885789394378662
1.0,-6.567295074462891,5.073313236236572,3.203441858291626
1.02,-7.017405033111572,5.2480902671813965,3.799597978591919
1.04,-7.2113356590271,4.405331134796143,4.359841346740723
