spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
11060.0,0.6997319034852548,0.4351616069278237,0.5828673674793111
11070.0,0.6997319034852548,0.43534316850079013,0.5813017222097964
11080.0,0.6997319034852548,0.435437732493254,0.5806307313800044
11090.0,0.6916890080428956,0.4356232304749874,0.5815253858197271
11100.0,0.6916890080428956,0.4352536942218689,0.5815253858197271
11110.0,0.6997319034852548,0.4330232831371031,0.5683292328338179
11120.0,0.6997319034852548,0.43238643579415525,0.5705658689331246
11130.0,0.6916890080428956,0.4328679803198287,0.5701185417132631
11140.0,0.6916890080428956,0.43234876164013447,0.5712368597629165
11150.0,0.6863270777479894,0.4331320009127392,0.5710131961529858
11160.0,0.6916890080428956,0.43214832744213927,0.5710131961529858
11170.0,0.6916890080428956,0.43037621850030483,0.5593826884365913
11180.0,0.6863270777479894,0.43025697823582876,0.560948333706106
11190.0,0.6916890080428956,0.4305086693652016,0.5587116976067993
11200.0,0.6863270777479894,0.4303536430864056,0.5591590248266607
11210.0,0.6863270777479894,0.4308787277480457,0.5580407067770073
11220.0,0.6863270777479894,0.4304788787685222,0.5593826884365913
11230.0,0.6863270777479894,0.43214832744213927,0.5719078505927085
11240.0,0.6863270777479894,0.4320539176712326,0.5710131961529858
11250.0,0.6863270777479894,0.4330731088810711,0.5696712144934019
11260.0,0.6809651474530832,0.43193892931106925,0.5723551778125698
11270.0,0.6863270777479894,0.43253852404254733,0.5705658689331246
11280.0,0.6863270777479894,0.43253852404254733,0.5705658689331246
11290.0,0.6863270777479894,0.4349804735448727,0.5828673674793111
11300.0,0.6809651474530832,0.4360969551217624,0.5815253858197271
11310.0,0.6863270777479894,0.4355261897841052,0.5810780585998657
11320.0,0.6809651474530832,0.4352536942218689,0.5819727130395884
11330.0,0.6863270777479894,0.43480286291293574,0.5821963766495191
11340.0,0.6809651474530832,0.43534316850079013,0.5815253858197271
11350.0,0.6863270777479894,0.4386064892725327,0.5933795571460523
11360.0,0.6863270777479894,0.437971661782534,0.5933795571460523
11370.0,0.6863270777479894,0.43910300032476024,0.5927085663162603
11380.0,0.6863270777479894,0.4376697579183221,0.5927085663162603
11390.0,0.6863270777479894,0.43941361523560174,0.5922612390963989
11400.0,0.6863270777479894,0.43801891951551497,0.5927085663162603
11410.0,0.6863270777479894,0.4425000900486977,0.6047864012525161
11420.0,0.6809651474530832,0.4435857430433266,0.6045627376425855
11430.0,0.6863270777479894,0.4438366007813946,0.6041154104227242
11440.0,0.672922252010724,0.4430446226572887,0.6052337284723774
11450.0,0.6863270777479894,0.44211125053223543,0.6056810556922388
11460.0,0.6809651474530832,0.444206059795436,0.6047864012525161
11470.0,0.6809651474530832,0.4480779456747163,0.6155222545291881
11480.0,0.6809651474530832,0.4475004631972064,0.6159695817490494
11490.0,0.6863270777479894,0.448899904899027,0.6150749273093267
11500.0,0.6863270777479894,0.4477774321168736,0.6159695817490494
11510.0,0.6863270777479894,0.44831544515140787,0.61619324535898
11520.0,0.6863270777479894,0.4475004631972064,0.61619324535898
11530.0,0.6863270777479894,0.45456837426581753,0.6251397897562067
11540.0,0.6863270777479894,0.4520793557381374,0.6269290986356519
11550.0,0.6863270777479894,0.454984701863438,0.6258107805859986
11560.0,0.6863270777479894,0.45435169260884134,0.6260344441959292
11570.0,0.6863270777479894,0.4540403007321626,0.6264817714157906
11580.0,0.6916890080428956,0.4546674673809654,0.6264817714157906
11590.0,0.6916890080428956,0.46718909494186367,0.648848132408857
11600.0,0.6863270777479894,0.4694828413938555,0.6492954596287184
11610.0,0.6809651474530832,0.46987024145540673,0.648848132408857
11620.0,0.6809651474530832,0.46682938687484254,0.648848132408857
11630.0,0.6809651474530832,0.4676779008015518,0.6479534779691344
11640.0,0.6863270777479894,0.46762928737848075,0.648848132408857
11650.0,0.6863270777479894,0.48453482372250856,0.6712144934019234
11660.0,0.6863270777479894,0.4871511137627599,0.6709908297919928
11670.0,0.6809651474530832,0.48748687894812615,0.6716618206217848
11680.0,0.6863270777479894,0.48681653422156973,0.6707671661820621
11690.0,0.6863270777479894,0.4867988649444067,0.6714381570118542
11700.0,0.6863270777479894,0.48624879266529175,0.6716618206217848
11710.0,0.6916890080428956,0.5079956582261578,0.6946991724446432
11720.0,0.6863270777479894,0.507847359766471,0.6942518452247819
11730.0,0.6916890080428956,0.511836885404473,0.6924625363453366
11740.0,0.6916890080428956,0.5102747016223379,0.6946991724446432
11750.0,0.6916890080428956,0.5102747016223379,0.6926861999552673
11760.0,0.6997319034852548,0.5079956582261578,0.6929098635651979
11770.0,0.6916890080428956,0.5208581602078739,0.7052113621113845
11780.0,0.6916890080428956,0.5258123736626814,0.7047640348915231
11790.0,0.6916890080428956,0.5238028312386077,0.7040930440617311
11800.0,0.6863270777479894,0.5231856701947694,0.7054350257213151
11810.0,0.6916890080428956,0.5238028312386077,0.7040930440617311
11820.0,0.6916890080428956,0.5210341804324833,0.7063296801610377
11830.0,0.6916890080428956,0.5079956582261578,0.6949228360545738
11840.0,0.6916890080428956,0.5097183187339727,0.6944755088347125
11850.0,0.6997319034852548,0.508667793660813,0.6933571907850592
11860.0,0.7050938337801608,0.5091923263422187,0.6938045180049205
11870.0,0.6997319034852548,0.5113050541713253,0.6924625363453366
11880.0,0.6997319034852548,0.511836885404473,0.6926861999552673
11890.0,0.7050938337801608,0.49883975342888354,0.6810556922388726
11900.0,0.7050938337801608,0.49577435204236187,0.6830686647282487
11910.0,0.6997319034852548,0.4963835460970405,0.6832923283381793
11920.0,0.6997319034852548,0.4958982619903698,0.6826213375083873
11930.0,0.6997319034852548,0.4963806184534826,0.6826213375083873
11940.0,0.6997319034852548,0.49883975342888354,0.6830686647282487
11950.0,0.6997319034852548,0.4857998216820803,0.6718854842317155
11960.0,0.6997319034852548,0.48624879266529175,0.6714381570118542
11970.0,0.6997319034852548,0.4871511137627599,0.6700961753522702
11980.0,0.6997319034852548,0.48681653422156973,0.6721091478416461
11990.0,0.6997319034852548,0.4867988649444067,0.6714381570118542
12000.0,0.6997319034852548,0.4863474172627767,0.6718854842317155
12010.0,0.6916890080428956,0.4779258335420378,0.6598076492954595
12020.0,0.6916890080428956,0.4801274227047183,0.6598076492954595
12030.0,0.6997319034852548,0.47506415610363306,0.6611496309550435
12040.0,0.6997319034852548,0.4783466433369306,0.658912994855737
12050.0,0.6997319034852548,0.47720250974188283,0.6593603220755982
12060.0,0.6997319034852548,0.4787342347616981,0.6595839856855289
12070.0,0.6997319034852548,0.46718909494186367,0.6499664504585103
12080.0,0.7050938337801608,0.4683892112804929,0.6477298143592037
12090.0,0.6997319034852548,0.4705368547143065,0.649519123238649
12100.0,0.6997319034852548,0.4687647644649378,0.6492954596287184
12110.0,0.6916890080428956,0.46762928737848075,0.6492954596287184
12120.0,0.6916890080428956,0.4672515149929972,0.648177141579065
12130.0,0.6916890080428956,0.4601145697752831,0.6390069335719077
12140.0,0.6916890080428956,0.4608320435246706,0.6363229702527399
12150.0,0.6916890080428956,0.4597712241112111,0.6392305971818385
12160.0,0.6916890080428956,0.4605415227075802,0.6367702974726012
12170.0,0.6916890080428956,0.45940776682348083,0.6383359427421158
12180.0,0.6997319034852548,0.4618531937508684,0.6376649519123239
12190.0,0.6997319034852548,0.4536228208385582,0.6276000894654439
12200.0,0.6916890080428956,0.4546674673809654,0.6276000894654439
12210.0,0.6916890080428956,0.4540373775470656,0.6262581078058599
12220.0,0.6916890080428956,0.4540403007321626,0.6262581078058599
12230.0,0.6916890080428956,0.4551093039116917,0.6249161261462759
12240.0,0.6916890080428956,0.4549906760127455,0.6262581078058599
12250.0,0.6916890080428956,0.4601145697752831,0.6374412883023931
12260.0,0.6863270777479894,0.4605415227075802,0.6381122791321852
12270.0,0.6916890080428956,0.46188264800527773,0.6385596063520464
12280.0,0.6863270777479894,0.4597712241112111,0.6385596063520464
12290.0,0.6863270777479894,0.4601145697752831,0.6383359427421158
12300.0,0.6916890080428956,0.46188264800527773,0.6369939610825318
12310.0,0.6863270777479894,0.4676779008015518,0.6383359427421158
12320.0,0.6863270777479894,0.46987024145540673,0.6475061507492731
12330.0,0.6863270777479894,0.4692076553992506,0.6477298143592037
12340.0,0.6863270777479894,0.4683892112804929,0.648177141579065
12350.0,0.6916890080428956,0.4683293994712918,0.6484008051889957
12360.0,0.6916890080428956,0.4683892112804929,0.650190114068441
12370.0,0.6863270777479894,0.4687124204017979,0.6492954596287184
12380.0,0.6863270777479894,0.47588506063093455,0.6611496309550435
12390.0,0.6863270777479894,0.4792735511663535,0.658912994855737
12400.0,0.6916890080428956,0.4775833246138052,0.6598076492954595
12410.0,0.6863270777479894,0.4762571914659509,0.6613732945649742
12420.0,0.6863270777479894,0.47720250974188283,0.6600313129053902
12430.0,0.6916890080428956,0.4778894166336093,0.6598076492954595
12440.0,0.6916890080428956,0.48713425065353455,0.6716618206217848
12450.0,0.6916890080428956,0.4871511137627599,0.6714381570118542
12460.0,0.6863270777479894,0.4857998216820803,0.6696488481324088
12470.0,0.6916890080428956,0.48758847018176865,0.6721091478416461
12480.0,0.6916890080428956,0.48906529323032566,0.6696488481324088
12490.0,0.6916890080428956,0.4871511137627599,0.6712144934019234
12500.0,0.6997319034852548,0.4967457245436334,0.6823976738984566
12510.0,0.6916890080428956,0.5003288679081443,0.6817266830686647
12520.0,0.6916890080428956,0.49674945835512907,0.6819503466785953
12530.0,0.6997319034852548,0.49933466521162206,0.6817266830686647
12540.0,0.6916890080428956,0.49723751430840374,0.6832923283381793
12550.0,0.6997319034852548,0.4952924140480872,0.6837396555580406
12560.0,0.6916890080428956,0.5113050541713253,0.6938045180049205
12570.0,0.6997319034852548,0.507847359766471,0.6940281816148512
12580.0,0.6916890080428956,0.508667793660813,0.6935808543949898
12590.0,0.6916890080428956,0.5102457708360751,0.6940281816148512
12600.0,0.6997319034852548,0.5102747016223379,0.6933571907850592
12610.0,0.6863270777479894,0.5113050541713253,0.6926861999552673
12620.0,0.6997319034852548,0.5236224057495057,0.7038693804518005
12630.0,0.6916890080428956,0.5179932843626691,0.706106016551107
12640.0,0.6997319034852548,0.5232365732840485,0.7049876985014537
12650.0,0.6997319034852548,0.5215954689596264,0.7049876985014537
12660.0,0.6997319034852548,0.5191861038527454,0.7065533437709685
12670.0,0.7050938337801608,0.5238028312386077,0.7040930440617311
12680.0,0.6997319034852548,0.5334617274082466,0.7159472153880563
12690.0,0.6997319034852548,0.5357775889641557,0.716841869827779
12700.0,0.6916890080428956,0.5341879458083784,0.7159472153880563
12710.0,0.6997319034852548,0.5351793809866033,0.7166182062178483
12720.0,0.6916890080428956,0.5334617274082466,0.715499888168195
12730.0,0.6997319034852548,0.5365819262501713,0.7159472153880563
12740.0,0.6916890080428956,0.5702686404485702,0.7376425855513308
12750.0,0.6997319034852548,0.5656446522712919,0.7380899127711921
12760.0,0.6997319034852548,0.5686077540323641,0.738760903600984
12770.0,0.6997319034852548,0.567928735811595,0.7396555580407067
12780.0,0.7050938337801608,0.5686077540323641,0.7365242675016774
12790.0,0.7050938337801608,0.5678095133400327,0.7389845672109148
12800.0,0.6916890080428956,0.6019201752412603,0.7613509282039812
12810.0,0.6997319034852548,0.6117258181678327,0.7591142921046745
12820.0,0.7050938337801608,0.6049518334409694,0.7604562737642585
12830.0,0.6997319034852548,0.608628949538434,0.7588906284947439
12840.0,0.6997319034852548,0.6041957777810789,0.7620219190337731
12850.0,0.7050938337801608,0.6052665316639421,0.7595616193245358
12860.0,0.7050938337801608,0.6241395094025243,0.7723104450905837
12870.0,0.7104557640750669,0.6263391291427713,0.7716394542607917
12880.0,0.7050938337801608,0.6235346242784143,0.7723104450905837
12890.0,0.7104557640750669,0.6267245353566913,0.770744799821069
12900.0,0.7050938337801608,0.6235346242784143,0.772086781480653
12910.0,0.7104557640750669,0.6275256624021315,0.7709684634309997
12920.0,0.7050938337801608,0.6064683238917958,0.7609036009841198
12930.0,0.7104557640750669,0.6025241355928497,0.7609036009841198
12940.0,0.7184986595174262,0.5971419320342578,0.7606799373741892
12950.0,0.7050938337801608,0.603753846078369,0.7602326101543279
12960.0,0.7104557640750669,0.600276093379291,0.7622455826437038
12970.0,0.7104557640750669,0.6064683238917958,0.7600089465443972
12980.0,0.7184986595174262,0.5892329432085303,0.7490494296577946
12990.0,0.7104557640750669,0.5822042939195715,0.7506150749273093
13000.0,0.7104557640750669,0.586918689477637,0.7508387385372399
13010.0,0.7104557640750669,0.5853389010024621,0.7490494296577946
13020.0,0.7104557640750669,0.5880714350460297,0.7479311116081413
13030.0,0.7104557640750669,0.5843389695399704,0.7512860657571012
13040.0,0.7184986595174262,0.5710919013658436,0.7380899127711921
13050.0,0.7104557640750669,0.5656446522712919,0.7376425855513308
13060.0,0.7184986595174262,0.5659004394113781,0.7385372399910534
13070.0,0.7104557640750669,0.564326405989444,0.7385372399910534
13080.0,0.7104557640750669,0.5637712744165992,0.738760903600984
13090.0,0.7104557640750669,0.5655287177175202,0.738760903600984
13100.0,0.7104557640750669,0.552593118195655,0.7257884142250055
13110.0,0.7104557640750669,0.5505808108516963,0.7280250503243122
13120.0,0.7104557640750669,0.5523602208642995,0.7266830686647282
13130.0,0.7104557640750669,0.5511771938703136,0.7264594050547976
13140.0,0.7104557640750669,0.5545242844517951,0.7273540594945201
13150.0,0.7104557640750669,0.5505808108516963,0.7273540594945201
13160.0,0.7104557640750669,0.5334617274082466,0.716841869827779
13170.0,0.7104557640750669,0.5316207870386063,0.7172891970476403
13180.0,0.7184986595174262,0.5391533114750866,0.7159472153880563
13190.0,0.7184986595174262,0.5366551650881262,0.7161708789979869
13200.0,0.7104557640750669,0.5333935153160371,0.716841869827779
13210.0,0.7184986595174262,0.5339873441625441,0.7172891970476403
13220.0,0.7050938337801608,0.5191861038527454,0.7034220532319391
13230.0,0.7104557640750669,0.5238028312386077,0.7052113621113845
13240.0,0.7050938337801608,0.5198696794740094,0.7063296801610377
13250.0,0.7050938337801608,0.5238028312386077,0.7034220532319391
13260.0,0.7050938337801608,0.5215465576824612,0.7054350257213151
13270.0,0.7050938337801608,0.5238028312386077,0.7036457168418697
13280.0,0.7292225201072385,0.48163055925592735,0.0004473272198613
13290.0,0.7238605898123324,0.48163055925592735,0.0004473272198613
13300.0,0.7104557640750669,0.48163055925592735,0.0004473272198613
13310.0,0.7104557640750669,0.48163055925592735,0.0004473272198613
13320.0,0.7050938337801608,0.48163055925592735,0.0004473272198613
13330.0,0.7104557640750669,0.48163055925592735,0.0004473272198613
13340.0,0.7050938337801608,0.48163055925592735,0.0004473272198613
13350.0,0.7050938337801608,0.48163055925592735,0.0004473272198613
13360.0,0.6997319034852548,0.48163055925592735,0.0004473272198613
13370.0,0.7050938337801608,0.48163055925592735,0.0004473272198613
13380.0,0.6997319034852548,0.48163055925592735,0.0004473272198613
13390.0,0.7050938337801608,0.48163055925592735,0.0004473272198613
13400.0,0.6997319034852548,0.48163055925592735,0.0004473272198613
13410.0,0.6916890080428956,0.48163055925592735,0.0004473272198613
13420.0,0.6916890080428956,0.48163055925592735,0.0004473272198613
13430.0,0.7050938337801608,0.48163055925592735,0.0004473272198613
13440.0,0.6916890080428956,0.48163055925592735,0.0004473272198613
13450.0,0.6916890080428956,0.48163055925592735,0.0002236636099306
13460.0,0.6863270777479894,0.48163055925592735,0.0004473272198613
13470.0,0.6863270777479894,0.48163055925592735,0.0004473272198613
13480.0,0.6863270777479894,0.48163055925592735,0.0004473272198613
13490.0,0.6916890080428956,0.48163055925592735,0.0004473272198613
13500.0,0.6863270777479894,0.48163055925592735,0.0004473272198613
13510.0,0.6916890080428956,0.48163055925592735,0.0004473272198613
13520.0,0.6863270777479894,0.48163055925592735,0.0004473272198613
13530.0,0.6863270777479894,0.48163055925592735,0.0004473272198613
13540.0,0.6863270777479894,0.48163055925592735,0.0002236636099306
13550.0,0.6809651474530832,0.48163055925592735,0.0004473272198613
13560.0,0.6809651474530832,0.48163055925592735,0.0004473272198613
13570.0,0.6863270777479894,0.48163055925592735,0.0004473272198613
13580.0,0.6809651474530832,0.48163055925592735,0.0004473272198613
13590.0,0.6863270777479894,0.48163055925592735,0.0004473272198613
13600.0,0.6809651474530832,0.48163055925592735,0.0004473272198613
13610.0,0.6809651474530832,0.48163055925592735,0.0004473272198613
13620.0,0.6809651474530832,0.48163055925592735,0.0004473272198613
13630.0,0.6809651474530832,0.48163055925592735,0.0004473272198613
13640.0,0.6809651474530832,0.48163055925592735,0.0004473272198613
13650.0,0.672922252010724,0.48163055925592735,0.0004473272198613
13660.0,0.672922252010724,0.48163055925592735,0.0004473272198613
13670.0,0.6675603217158178,0.48163055925592735,0.0004473272198613
13680.0,0.672922252010724,0.48163055925592735,0.0002236636099306
13690.0,0.672922252010724,0.48163055925592735,0.0004473272198613
13700.0,0.6675603217158178,0.48163055925592735,0.0004473272198613
13710.0,0.672922252010724,0.48163055925592735,0.0004473272198613
13720.0,0.672922252010724,0.48163055925592735,0.0004473272198613
13730.0,0.6675603217158178,0.48163055925592735,0.0004473272198613
13740.0,0.6675603217158178,0.48163055925592735,0.0004473272198613
13750.0,0.6675603217158178,0.48163055925592735,0.0004473272198613
13760.0,0.6675603217158178,0.48163055925592735,0.0004473272198613
13770.0,0.6675603217158178,0.48163055925592735,0.0002236636099306
13780.0,0.6675603217158178,0.48163055925592735,0.0004473272198613
13790.0,0.6621983914209116,0.48163055925592735,0.0004473272198613
13800.0,0.6675603217158178,0.48163055925592735,0.0004473272198613
13810.0,0.6675603217158178,0.48163055925592735,0.0002236636099306
13820.0,0.6675603217158178,0.48163055925592735,0.0004473272198613
13830.0,0.6621983914209116,0.48163055925592735,0.0004473272198613
13840.0,0.6621983914209116,0.48163055925592735,0.0004473272198613
13850.0,0.6541554959785524,0.48163055925592735,0.0004473272198613
13860.0,0.6541554959785524,0.48163055925592735,0.0004473272198613
13870.0,0.6541554959785524,0.48163055925592735,0.0006709908297919
13880.0,0.6621983914209116,0.48163055925592735,0.0004473272198613
13890.0,0.6541554959785524,0.48163055925592735,0.0004473272198613
13900.0,0.6541554959785524,0.48163055925592735,0.0004473272198613
13910.0,0.6487935656836462,0.48163055925592735,0.0004473272198613
13920.0,0.6487935656836462,0.48163055925592735,0.0002236636099306
13930.0,0.6487935656836462,0.48163055925592735,0.0004473272198613
13940.0,0.6541554959785524,0.48163055925592735,0.0004473272198613
13950.0,0.6487935656836462,0.48163055925592735,0.0004473272198613
13960.0,0.6487935656836462,0.48163055925592735,0.0004473272198613
13970.0,0.640750670241287,0.48163055925592735,0.0004473272198613
13980.0,0.6541554959785524,0.48163055925592735,0.0004473272198613
13990.0,0.640750670241287,0.48163055925592735,0.0004473272198613
14000.0,0.6353887399463808,0.48163055925592735,0.0004473272198613
14010.0,0.6353887399463808,0.48163055925592735,0.0004473272198613
14020.0,0.6353887399463808,0.48163055925592735,0.0002236636099306
14030.0,0.640750670241287,0.48163055925592735,0.0004473272198613
14040.0,0.640750670241287,0.48163055925592735,0.0004473272198613
14050.0,0.640750670241287,0.48163055925592735,0.0004473272198613
14060.0,0.640750670241287,0.48163055925592735,0.0004473272198613
14070.0,0.640750670241287,0.48163055925592735,0.0004473272198613
14080.0,0.6353887399463808,0.48163055925592735,0.0004473272198613
14090.0,0.640750670241287,0.48163055925592735,0.0004473272198613
14100.0,0.640750670241287,0.48163055925592735,0.0004473272198613
14110.0,0.640750670241287,0.48163055925592735,0.0004473272198613
14120.0,0.6353887399463808,0.48163055925592735,0.0004473272198613
14130.0,0.6353887399463808,0.48163055925592735,0.0004473272198613
14140.0,0.6353887399463808,0.48163055925592735,0.0004473272198613
14150.0,0.6353887399463808,0.48163055925592735,0.0004473272198613
14160.0,0.6300268096514746,0.48163055925592735,0.0004473272198613
14170.0,0.6300268096514746,0.48163055925592735,0.0004473272198613
14180.0,0.6300268096514746,0.48163055925592735,0.0004473272198613
14190.0,0.6300268096514746,0.48163055925592735,0.0004473272198613
14200.0,0.6353887399463808,0.48163055925592735,0.0004473272198613
14210.0,0.6300268096514746,0.48163055925592735,0.0004473272198613
14220.0,0.6219839142091154,0.48163055925592735,0.0004473272198613
14230.0,0.6300268096514746,0.48163055925592735,0.0004473272198613
14240.0,0.6300268096514746,0.48163055925592735,0.0004473272198613
14250.0,0.6219839142091154,0.48163055925592735,0.0004473272198613
14260.0,0.6300268096514746,0.48163055925592735,0.0004473272198613
14270.0,0.6219839142091154,0.48163055925592735,0.0002236636099306
14280.0,0.6219839142091154,0.48163055925592735,0.0004473272198613
14290.0,0.6166219839142092,0.48163055925592735,0.0004473272198613
14300.0,0.6219839142091154,0.48163055925592735,0.0004473272198613
14310.0,0.6219839142091154,0.48163055925592735,0.0004473272198613
14320.0,0.6166219839142092,0.48163055925592735,0.0004473272198613
14330.0,0.6219839142091154,0.48163055925592735,0.0004473272198613
14340.0,0.6166219839142092,0.48163055925592735,0.0004473272198613
14350.0,0.6219839142091154,0.48163055925592735,0.0002236636099306
14360.0,0.6166219839142092,0.48163055925592735,0.0004473272198613
14370.0,0.6166219839142092,0.48163055925592735,0.0004473272198613
14380.0,0.6166219839142092,0.48163055925592735,0.0004473272198613
14390.0,0.6166219839142092,0.48163055925592735,0.0004473272198613
14400.0,0.6166219839142092,0.48163055925592735,0.0004473272198613
14410.0,0.611260053619303,0.48163055925592735,0.0004473272198613
14420.0,0.6166219839142092,0.48163055925592735,0.0004473272198613
14430.0,0.611260053619303,0.48163055925592735,0.0004473272198613
14440.0,0.611260053619303,0.48163055925592735,0.0004473272198613
14450.0,0.611260053619303,0.48163055925592735,0.0004473272198613
14460.0,0.611260053619303,0.48163055925592735,0.0004473272198613
14470.0,0.611260053619303,0.48163055925592735,0.0004473272198613
14480.0,0.6032171581769438,0.48163055925592735,0.0004473272198613
14490.0,0.6032171581769438,0.48163055925592735,0.0004473272198613
14500.0,0.611260053619303,0.48163055925592735,0.0004473272198613
14510.0,0.6032171581769438,0.48163055925592735,0.0004473272198613
14520.0,0.611260053619303,0.48163055925592735,0.0004473272198613
14530.0,0.6032171581769438,0.48163055925592735,0.0004473272198613
14540.0,0.6032171581769438,0.48163055925592735,0.0004473272198613
14550.0,0.611260053619303,0.48163055925592735,0.0004473272198613
14560.0,0.6032171581769438,0.48163055925592735,0.0004473272198613
14570.0,0.6032171581769438,0.48163055925592735,0.0006709908297919
14580.0,0.6032171581769438,0.48163055925592735,0.0004473272198613
14590.0,0.6032171581769438,0.48163055925592735,0.0002236636099306
14600.0,0.6032171581769438,0.48163055925592735,0.0002236636099306
14610.0,0.5978552278820376,0.48163055925592735,0.0004473272198613
14620.0,0.5978552278820376,0.48163055925592735,0.0004473272198613
14630.0,0.5978552278820376,0.48163055925592735,0.0004473272198613
14640.0,0.5978552278820376,0.48163055925592735,0.0004473272198613
14650.0,0.5978552278820376,0.48163055925592735,0.0004473272198613
14660.0,0.5978552278820376,0.48163055925592735,0.0002236636099306
14670.0,0.5978552278820376,0.48163055925592735,0.0004473272198613
14680.0,0.5978552278820376,0.48163055925592735,0.0002236636099306
14690.0,0.5924932975871314,0.48163055925592735,0.0004473272198613
14700.0,0.5978552278820376,0.48163055925592735,0.0006709908297919
14710.0,0.5924932975871314,0.48163055925592735,0.0004473272198613
14720.0,0.5978552278820376,0.48163055925592735,0.0004473272198613
14730.0,0.5978552278820376,0.48163055925592735,0.0004473272198613
14740.0,0.5978552278820376,0.48163055925592735,0.0002236636099306
14750.0,0.5978552278820376,0.48163055925592735,0.0004473272198613
14760.0,0.5844504021447722,0.48163055925592735,0.0004473272198613
14770.0,0.5844504021447722,0.48163055925592735,0.0004473272198613
14780.0,0.5924932975871314,0.48163055925592735,0.0004473272198613
14790.0,0.5924932975871314,0.48163055925592735,0.0004473272198613
14800.0,0.5924932975871314,0.48163055925592735,0.0004473272198613
14810.0,0.5924932975871314,0.48163055925592735,0.0004473272198613
14820.0,0.5924932975871314,0.48163055925592735,0.0004473272198613
14830.0,0.5924932975871314,0.48163055925592735,0.0004473272198613
14840.0,0.5924932975871314,0.48163055925592735,0.0004473272198613
14850.0,0.5924932975871314,0.48163055925592735,0.0004473272198613
14860.0,0.5844504021447722,0.48163055925592735,0.0004473272198613
14870.0,0.5844504021447722,0.48163055925592735,0.0004473272198613
14880.0,0.5844504021447722,0.48163055925592735,0.0004473272198613
14890.0,0.5844504021447722,0.48163055925592735,0.0004473272198613
14900.0,0.579088471849866,0.48163055925592735,0.0004473272198613
14910.0,0.5844504021447722,0.48163055925592735,0.0004473272198613
14920.0,0.5844504021447722,0.48163055925592735,0.0004473272198613
14930.0,0.579088471849866,0.48163055925592735,0.0004473272198613
14940.0,0.579088471849866,0.48163055925592735,0.0004473272198613
14950.0,0.5737265415549598,0.48163055925592735,0.0004473272198613
14960.0,0.579088471849866,0.48163055925592735,0.0004473272198613
14970.0,0.579088471849866,0.48163055925592735,0.0004473272198613
14980.0,0.579088471849866,0.48163055925592735,0.0004473272198613
14990.0,0.579088471849866,0.48163055925592735,0.0004473272198613
15000.0,0.5737265415549598,0.48163055925592735,0.0004473272198613
15010.0,0.579088471849866,0.48163055925592735,0.0004473272198613
15020.0,0.5737265415549598,0.48163055925592735,0.0004473272198613
15030.0,0.5737265415549598,0.48163055925592735,0.0004473272198613
15040.0,0.5844504021447722,0.48163055925592735,0.0004473272198613
15050.0,0.5737265415549598,0.48163055925592735,0.0004473272198613
15060.0,0.579088471849866,0.48163055925592735,0.0004473272198613
15070.0,0.579088471849866,0.48163055925592735,0.0004473272198613
15080.0,0.5737265415549598,0.48163055925592735,0.0004473272198613
15090.0,0.5737265415549598,0.48163055925592735,0.0006709908297919
15100.0,0.5737265415549598,0.48163055925592735,0.0004473272198613
15110.0,0.5656836461126006,0.48163055925592735,0.0004473272198613
15120.0,0.5737265415549598,0.48163055925592735,0.0004473272198613
