# Time (seconds),f0
2.6015625,26.480491638183594
2.6171875,26.47314453125
2.6328125,26.467636108398438
2.6484375,26.465797424316406
2.6640625,26.465797424316406
2.6796875,26.460647583007812
2.6953125,26.468360900878906
2.7109375,26.459182739257812
2.7265625,26.465797424316406
2.7421875,26.468360900878906
2.7578125,26.468360900878906
2.7734375,26.47461700439453
2.7890625,26.480491638183594
2.8046875,26.47718048095703
2.8203125,26.476455688476562
2.8359375,26.472412109375
2.8515625,26.461746215820312
2.8671875,26.465423583984375
2.8828125,26.463592529296875
2.8984375,26.463592529296875
2.9140625,26.47020721435547
2.9296875,26.465797424316406
2.9453125,26.47314453125
2.9609375,26.47020721435547
2.9765625,26.45440673828125
2.9921875,26.47351837158203
3.0078125,26.459182739257812
3.0234375,26.463592529296875
3.0390625,26.461746215820312
3.0546875,26.45733642578125
3.0703125,26.45844268798828
3.0859375,26.461013793945312
3.1015625,26.45623779296875
3.1171875,26.459182739257812
3.1328125,26.459182739257812
3.1484375,26.45623779296875
3.1640625,26.459915161132812
3.1796875,26.47020721435547
3.1953125,26.47020721435547
3.2109375,26.461013793945312
3.2265625,26.463592529296875
3.2421875,26.47020721435547
3.2578125,26.459915161132812
3.2734375,26.459182739257812
3.2890625,26.47020721435547
3.3046875,26.467636108398438
3.3203125,26.47351837158203
3.3359375,26.481964111328125
3.3515625,26.465797424316406
3.3671875,26.47020721435547
3.3828125,26.468360900878906
3.3984375,26.480133056640625
3.4140625,26.461746215820312
3.4296875,26.479759216308594
3.4453125,26.468360900878906
3.4609375,26.464324951171875
3.4765625,26.484901428222656
3.4921875,26.47020721435547
3.5078125,26.466156005859375
3.5234375,26.484901428222656
3.5390625,26.468734741210938
3.5546875,26.480491638183594
3.5703125,26.488204956054688
3.5859375,26.476821899414062
3.6015625,26.484901428222656
3.6171875,26.47314453125
3.6328125,26.480491638183594
3.6484375,26.480133056640625
3.6640625,26.48784637451172
3.6796875,26.50695037841797
3.6953125,26.487472534179688
3.7109375,26.47167205810547
3.7265625,26.483062744140625
3.7421875,26.49188232421875
3.7578125,26.485641479492188
3.7734375,26.504013061523438
3.7890625,26.48857879638672
3.8046875,26.480133056640625
3.8203125,26.487472534179688
3.8359375,26.488204956054688
3.8515625,26.488204956054688
3.8671875,26.497398376464844
3.8828125,26.487472534179688
3.8984375,26.48784637451172
3.9140625,26.495567321777344
3.9296875,26.503280639648438
3.9453125,26.488204956054688
3.9609375,26.502182006835938
3.9765625,26.496292114257812
3.9921875,26.49261474609375
4.0078125,26.499229431152344
4.0234375,26.501075744628906
4.0390625,26.504013061523438
4.0546875,26.505844116210938
4.0703125,26.502182006835938
4.0859375,26.487472534179688
4.1015625,26.500701904296875
4.1171875,26.495567321777344
4.1328125,26.505844116210938
4.1484375,26.505844116210938
4.1640625,26.499229431152344
4.1796875,26.515037536621094
4.1953125,26.50695037841797
4.2109375,26.505844116210938
4.2265625,26.52385711669922
4.2421875,26.5076904296875
4.2578125,26.516868591308594
4.2734375,26.512832641601562
4.2890625,26.516868591308594
4.3046875,26.515037536621094
4.3203125,26.509521484375
4.3359375,26.509521484375
4.3515625,26.519447326660156
4.3671875,26.505844116210938
4.3828125,26.500335693359375
4.3984375,26.511001586914062
4.4140625,26.511001586914062
4.4296875,26.505111694335938
4.4453125,26.497398376464844
4.4609375,26.502540588378906
4.4765625,26.504013061523438
4.4921875,26.503280639648438
4.5078125,26.495567321777344
4.5234375,26.503280639648438
4.5390625,26.495567321777344
4.5546875,26.502182006835938
4.5703125,26.488204956054688
4.5859375,26.488204956054688
4.6015625,26.504013061523438
4.6171875,26.48784637451172
4.6328125,26.48784637451172
4.6484375,26.495567321777344
4.6640625,26.48931121826172
4.6796875,26.4742431640625
4.6953125,26.488204956054688
4.7109375,26.47277069091797
4.7265625,26.48931121826172
4.7421875,26.479385375976562
4.7578125,26.47314453125
4.7734375,26.481231689453125
4.7890625,26.480133056640625
4.8046875,26.468360900878906
4.8203125,26.476821899414062
4.8359375,26.480133056640625
4.8515625,26.469833374023438
4.8671875,26.476821899414062
4.8828125,26.47167205810547
4.8984375,26.47020721435547
4.9140625,26.468360900878906
4.9296875,26.45660400390625
4.9453125,26.481231689453125
4.9609375,26.459182739257812
4.9765625,26.464698791503906
4.9921875,26.468734741210938
5.0078125,26.47020721435547
5.0234375,26.47277069091797
5.0390625,26.459182739257812
5.0546875,26.459182739257812
5.0703125,26.45550537109375
5.0859375,26.459182739257812
5.1015625,26.463592529296875
5.1171875,26.465797424316406
5.1328125,26.465423583984375
5.1484375,26.45330047607422
5.1640625,26.468360900878906
5.1796875,26.459182739257812
5.1953125,26.45733642578125
5.2109375,26.450721740722656
5.2265625,26.459182739257812
5.2421875,26.463592529296875
5.2578125,26.444854736328125
5.2734375,26.450721740722656
5.2890625,26.450721740722656
5.3046875,26.435287475585938
5.3203125,26.445587158203125
5.3359375,26.44190216064453
5.3515625,26.442649841308594
5.3671875,26.449996948242188
5.3828125,26.442649841308594
5.3984375,26.449264526367188
5.4140625,26.441177368164062
5.4296875,26.43824005126953
5.4453125,26.447418212890625
5.4609375,26.444854736328125
5.4765625,26.43824005126953
5.4921875,26.43824005126953
5.5078125,26.449996948242188
5.5234375,26.448890686035156
5.5390625,26.44190216064453
5.5546875,26.43639373779297
5.5703125,26.429046630859375
5.5859375,26.429779052734375
5.6015625,26.442649841308594
5.6171875,26.447418212890625
5.6328125,26.447418212890625
5.6484375,26.43383026123047
5.6640625,26.430877685546875
5.6796875,26.43824005126953
5.6953125,26.447418212890625
5.7109375,26.427215576171875
5.7265625,26.433456420898438
5.7421875,26.432723999023438
5.7578125,26.429046630859375
5.7734375,26.429046630859375
5.7890625,26.443008422851562
5.8046875,26.429420471191406
5.8203125,26.430877685546875
5.8359375,26.445587158203125
5.8515625,26.444854736328125
5.8671875,26.427215576171875
5.8828125,26.427215576171875
5.8984375,26.433456420898438
5.9140625,26.4378662109375
5.9296875,26.426467895507812
5.9453125,26.44190216064453
5.9609375,26.427215576171875
5.9765625,26.44007110595703
5.9921875,26.425369262695312
6.0078125,26.429046630859375
6.0234375,26.427215576171875
6.0390625,26.44190216064453
6.0546875,26.44190216064453
6.0703125,26.431625366210938
6.0859375,26.441177368164062
6.1015625,26.426467895507812
6.1171875,26.44007110595703
6.1328125,26.427215576171875
6.1484375,26.428314208984375
6.1640625,26.448158264160156
6.1796875,26.433456420898438
6.1953125,26.447418212890625
6.2109375,26.442649841308594
6.2265625,26.442649841308594
6.2421875,26.449996948242188
6.2578125,26.443008422851562
6.2734375,26.44190216064453
6.2890625,26.448890686035156
6.3046875,26.445953369140625
6.3203125,26.449996948242188
6.3359375,26.449623107910156
6.3515625,26.44190216064453
6.3671875,26.459182739257812
6.3828125,26.444854736328125
6.3984375,26.45587921142578
6.4140625,26.449264526367188
6.4296875,26.43824005126953
6.4453125,26.447418212890625
6.4609375,26.445587158203125
6.4765625,26.443008422851562
6.4921875,26.459182739257812
6.5078125,26.448890686035156
6.5234375,26.444854736328125
6.5390625,26.459182739257812
6.5546875,26.465797424316406
6.5703125,26.450363159179688
6.5859375,26.465423583984375
6.6015625,26.459182739257812
6.6171875,26.45330047607422
6.6328125,26.465797424316406
6.6484375,26.462120056152344
6.6640625,26.461746215820312
6.6796875,26.472412109375
6.6953125,26.45844268798828
6.7109375,26.449264526367188
6.7265625,26.465797424316406
6.7421875,26.465797424316406
6.7578125,26.47351837158203
6.7734375,26.465797424316406
6.7890625,26.466529846191406
6.8046875,26.47020721435547
6.8203125,26.465797424316406
6.8359375,26.47167205810547
6.8515625,26.472412109375
6.8671875,26.463592529296875
6.8828125,26.47351837158203
6.8984375,26.459182739257812
6.9140625,26.47351837158203
6.9296875,26.463592529296875
6.9453125,26.47277069091797
6.9609375,26.479759216308594
6.9765625,26.4749755859375
6.9921875,26.463592529296875
7.0078125,26.468734741210938
7.0234375,26.476455688476562
7.0390625,26.485641479492188
7.0546875,26.485641479492188
7.0703125,26.479385375976562
7.0859375,26.480491638183594
7.1015625,26.487472534179688
7.1171875,26.485641479492188
7.1328125,26.496292114257812
7.1484375,26.48784637451172
7.1640625,26.488204956054688
7.1796875,26.487472534179688
7.1953125,26.477554321289062
7.2109375,26.49261474609375
7.2265625,26.480133056640625
7.2421875,26.49372100830078
7.2578125,26.495567321777344
7.2734375,26.499229431152344
7.2890625,26.505111694335938
7.3046875,26.49372100830078
7.3203125,26.502182006835938
7.3359375,26.505844116210938
7.3515625,26.503280639648438
7.3671875,26.501808166503906
7.3828125,26.50548553466797
7.3984375,26.515037536621094
7.4140625,26.513206481933594
7.4296875,26.50879669189453
7.4453125,26.512832641601562
7.4609375,26.505844116210938
7.4765625,26.518341064453125
7.4921875,26.52532958984375
7.5078125,26.52385711669922
7.5234375,26.520919799804688
7.5390625,26.52606201171875
7.5546875,26.538192749023438
7.5703125,26.517616271972656
7.5859375,26.517242431640625
7.6015625,26.52789306640625
7.6171875,26.517616271972656
7.6328125,26.513206481933594
7.6484375,26.520919799804688
7.6640625,26.520919799804688
7.6796875,26.533782958984375
7.6953125,26.518341064453125
7.7109375,26.521278381347656
7.7265625,26.519447326660156
7.7421875,26.51245880126953
7.7578125,26.521652221679688
7.7734375,26.52385711669922
7.7890625,26.520919799804688
7.8046875,26.517974853515625
7.8203125,26.52606201171875
7.8359375,26.52202606201172
7.8515625,26.54149627685547
7.8671875,26.53966522216797
7.8828125,26.52458953857422
7.8984375,26.52568817138672
7.9140625,26.516868591308594
7.9296875,26.537818908691406
7.9453125,26.52423095703125
7.9609375,26.531944274902344
7.9765625,26.534507751464844
7.9921875,26.538192749023438
8.0078125,26.532302856445312
8.0234375,26.530845642089844
8.0390625,26.53009796142578
8.0546875,26.537818908691406
8.0703125,26.534149169921875
8.0859375,26.534149169921875
8.1015625,26.550315856933594
8.1171875,26.551048278808594
8.1328125,26.537460327148438
8.1484375,26.52458953857422
8.1640625,26.537460327148438
8.1796875,26.530845642089844
8.1953125,26.541122436523438
8.2109375,26.534881591796875
8.2265625,26.553619384765625
8.2421875,26.54517364501953
8.2578125,26.5426025390625
8.2734375,26.551422119140625
8.2890625,26.55950927734375
8.3046875,26.558029174804688
8.3203125,26.554351806640625
8.3359375,26.548843383789062
8.3515625,26.54517364501953
8.3671875,26.553619384765625
8.3828125,26.548843383789062
8.3984375,26.568687438964844
8.4140625,26.556556701660156
8.4296875,26.567581176757812
8.4453125,26.554351806640625
8.4609375,26.55950927734375
8.4765625,26.56096649169922
8.4921875,26.55840301513672
8.5078125,26.566848754882812
8.5234375,26.572738647460938
8.5390625,26.570159912109375
8.5546875,26.56024169921875
8.5703125,26.567581176757812
8.5859375,26.567581176757812
8.6015625,26.568328857421875
8.6171875,26.5797119140625
8.6328125,26.575302124023438
8.6484375,26.581558227539062
8.6640625,26.5797119140625
8.6796875,26.588172912597656
8.6953125,26.585220336914062
8.7109375,26.583389282226562
8.7265625,26.588531494140625
8.7421875,26.585220336914062
8.7578125,26.594039916992188
8.7734375,26.585220336914062
8.7890625,26.601760864257812
8.8046875,26.59882354736328
8.8203125,26.588531494140625
8.8359375,26.585220336914062
8.8515625,26.594039916992188
8.8671875,26.590377807617188
8.8828125,26.582290649414062
8.8984375,26.59735107421875
8.9140625,26.590736389160156
8.9296875,26.600296020507812
8.9453125,26.605438232421875
8.9609375,26.608749389648438
8.9765625,26.592208862304688
8.9921875,26.611679077148438
9.0078125,26.588897705078125
9.0234375,26.599929809570312
9.0390625,26.594039916992188
9.0546875,26.58301544189453
9.0703125,26.588531494140625
9.0859375,26.59735107421875
9.1015625,26.59882354736328
9.1171875,26.590377807617188
9.1328125,26.592208862304688
9.1484375,26.59552001953125
9.1640625,26.591476440429688
9.1796875,26.589271545410156
9.1953125,26.587425231933594
9.2109375,26.590736389160156
9.2265625,26.60065460205078
9.2421875,26.588531494140625
9.2578125,26.589271545410156
9.2734375,26.565750122070312
9.2890625,26.57604217529297
9.3046875,26.585220336914062
9.3203125,26.581558227539062
9.3359375,26.574569702148438
9.3515625,26.586700439453125
9.3671875,26.589630126953125
9.3828125,26.5797119140625
9.3984375,26.5789794921875
9.4140625,26.575302124023438
9.4296875,26.570533752441406
9.4453125,26.582290649414062
9.4609375,26.574569702148438
9.4765625,26.590377807617188
9.4921875,26.577880859375
9.5078125,26.5782470703125
9.5234375,26.585220336914062
9.5390625,26.574569702148438
9.5546875,26.594039916992188
9.5703125,26.570159912109375
9.5859375,26.566848754882812
9.6015625,26.571990966796875
9.6171875,26.567581176757812
9.6328125,26.570159912109375
9.6484375,26.571632385253906
9.6640625,26.573097229003906
9.6796875,26.570159912109375
9.6953125,26.570159912109375
9.7109375,26.55840301513672
9.7265625,26.566482543945312
9.7421875,26.570159912109375
9.7578125,26.564651489257812
9.7734375,26.568328857421875
9.7890625,26.566848754882812
9.8046875,26.564651489257812
9.8203125,26.555099487304688
9.8359375,26.568328857421875
9.8515625,26.56281280517578
9.8671875,26.567581176757812
9.8828125,26.557662963867188
9.8984375,26.556556701660156
9.9140625,26.563919067382812
9.9296875,26.563919067382812
9.9453125,26.56281280517578
9.9609375,26.55730438232422
9.9765625,26.565750122070312
9.9921875,26.570159912109375
10.0078125,26.55730438232422
10.0234375,26.56207275390625
10.0390625,26.573837280273438
10.0546875,26.568687438964844
10.0703125,26.567581176757812
10.0859375,26.556930541992188
10.1015625,26.56281280517578
10.1171875,26.56134033203125
10.1328125,26.568687438964844
10.1484375,26.565017700195312
10.1640625,26.567955017089844
10.1796875,26.570159912109375
10.1953125,26.557662963867188
10.2109375,26.551422119140625
10.2265625,26.54663848876953
10.2421875,26.573837280273438
10.2578125,26.549583435058594
10.2734375,26.56134033203125
10.2890625,26.56134033203125
10.3046875,26.54517364501953
10.3203125,26.550689697265625
10.3359375,26.564651489257812
10.3515625,26.564651489257812
10.3671875,26.573097229003906
10.3828125,26.572364807128906
10.3984375,26.56281280517578
10.4140625,26.55840301513672
10.4296875,26.57935333251953
10.4453125,26.567581176757812
10.4609375,26.57494354248047
10.4765625,26.5782470703125
10.4921875,26.572738647460938
10.5078125,26.582290649414062
10.5234375,26.585220336914062
10.5390625,26.587066650390625
10.5546875,26.571990966796875
10.5703125,26.587066650390625
10.5859375,26.572738647460938
10.6015625,26.57604217529297
10.6171875,26.57860565185547
10.6328125,26.572738647460938
10.6484375,26.57494354248047
10.6640625,26.584121704101562
10.6796875,26.5782470703125
10.6953125,26.57604217529297
10.7109375,26.58118438720703
10.7265625,26.580078125
10.7421875,26.585220336914062
10.7578125,26.568687438964844
10.7734375,26.5797119140625
10.7890625,26.572738647460938
10.8046875,26.566848754882812
10.8203125,26.570892333984375
10.8359375,26.576400756835938
10.8515625,26.567581176757812
10.8671875,26.570159912109375
10.8828125,26.570159912109375
10.8984375,26.564651489257812
10.9140625,26.576400756835938
10.9296875,26.582290649414062
10.9453125,26.5782470703125
10.9609375,26.571990966796875
10.9765625,26.567581176757812
10.9921875,26.572738647460938
11.0078125,26.582290649414062
11.0234375,26.565750122070312
11.0390625,26.570892333984375
11.0546875,26.571990966796875
11.0703125,26.573097229003906
11.0859375,26.585220336914062
11.1015625,26.575302124023438
11.1171875,26.567955017089844
11.1328125,26.56281280517578
11.1484375,26.56096649169922
11.1640625,26.568328857421875
11.1796875,26.57604217529297
11.1953125,26.566482543945312
11.2109375,26.574569702148438
11.2265625,26.585220336914062
11.2421875,26.572738647460938
11.2578125,26.5782470703125
11.2734375,26.56024169921875
11.2890625,26.570892333984375
11.3046875,26.568687438964844
11.3203125,26.568687438964844
11.3359375,26.568687438964844
11.3515625,26.571632385253906
11.3671875,26.587066650390625
11.3828125,26.57935333251953
11.3984375,26.571258544921875
11.4140625,26.568328857421875
11.4296875,26.570892333984375
11.4453125,26.566848754882812
11.4609375,26.574569702148438
11.4765625,26.574569702148438
11.4921875,26.571990966796875
11.5078125,26.5797119140625
11.5234375,26.571990966796875
11.5390625,26.589630126953125
11.5546875,26.587066650390625
11.5703125,26.585220336914062
11.5859375,26.585220336914062
11.6015625,26.570892333984375
11.6171875,26.571990966796875
11.6328125,26.58301544189453
11.6484375,26.584121704101562
11.6640625,26.577880859375
11.6796875,26.590736389160156
11.6953125,26.592208862304688
11.7109375,26.585220336914062
11.7265625,26.586326599121094
11.7421875,26.590003967285156
11.7578125,26.588531494140625
11.7734375,26.60065460205078
11.7890625,26.594039916992188
11.8046875,26.592941284179688
11.8203125,26.592208862304688
11.8359375,26.59514617919922
11.8515625,26.602500915527344
11.8671875,26.61719512939453
11.8828125,26.60065460205078
11.8984375,26.611679077148438
11.9140625,26.61646270751953
11.9296875,26.61022186279297
11.9453125,26.611679077148438
11.9609375,26.620872497558594
11.9765625,26.6142578125
11.9921875,26.620872497558594
12.0078125,26.61573028564453
12.0234375,26.620872497558594
12.0390625,26.619766235351562
12.0546875,26.621604919433594
12.0703125,26.609848022460938
12.0859375,26.61646270751953
12.1015625,26.622703552246094
12.1171875,26.620872497558594
12.1328125,26.628219604492188
12.1484375,26.620872497558594
12.1640625,26.643653869628906
12.1796875,26.6124267578125
12.1953125,26.61646270751953
12.2109375,26.624176025390625
12.2265625,26.61719512939453
12.2421875,26.6124267578125
12.2578125,26.623451232910156
12.2734375,26.627113342285156
12.2890625,26.642547607421875
12.3046875,26.620872497558594
12.3203125,26.611679077148438
12.3359375,26.625656127929688
12.3515625,26.613525390625
12.3671875,26.61573028564453
12.3828125,26.6124267578125
12.3984375,26.61573028564453
12.4140625,26.611679077148438
12.4296875,26.610946655273438
12.4453125,26.601402282714844
12.4609375,26.620140075683594
12.4765625,26.61205291748047
12.4921875,26.609848022460938
12.5078125,26.6160888671875
12.5234375,26.611679077148438
12.5390625,26.61573028564453
12.5546875,26.6124267578125
12.5703125,26.6124267578125
12.5859375,26.611679077148438
12.6015625,26.611679077148438
12.6171875,26.605438232421875
12.6328125,26.605438232421875
12.6484375,26.607269287109375
12.6640625,26.620872497558594
12.6796875,26.605064392089844
12.6953125,26.59735107421875
12.7109375,26.594039916992188
12.7265625,26.585220336914062
12.7421875,26.59771728515625
12.7578125,26.60065460205078
12.7734375,26.5789794921875
12.7890625,26.602500915527344
12.8046875,26.602859497070312
12.8203125,26.590736389160156
12.8359375,26.590736389160156
12.8515625,26.59844970703125
12.8671875,26.594039916992188
12.8828125,26.600296020507812
12.8984375,26.585220336914062
12.9140625,26.5797119140625
12.9296875,26.585220336914062
12.9453125,26.592208862304688
12.9609375,26.58045196533203
12.9765625,26.582290649414062
12.9921875,26.592208862304688
13.0078125,26.587799072265625
13.0234375,26.587066650390625
13.0390625,26.58301544189453
13.0546875,26.588897705078125
13.0703125,26.576400756835938
13.0859375,26.5771484375
13.1015625,26.56281280517578
13.1171875,26.577880859375
13.1328125,26.585220336914062
13.1484375,26.577880859375
13.1640625,26.582290649414062
13.1796875,26.5797119140625
13.1953125,26.583389282226562
13.2109375,26.589630126953125
13.2265625,26.586700439453125
13.2421875,26.581558227539062
13.2578125,26.574569702148438
13.2734375,26.573097229003906
13.2890625,26.585220336914062
13.3046875,26.570892333984375
13.3203125,26.582290649414062
13.3359375,26.5771484375
13.3515625,26.58045196533203
13.3671875,26.571990966796875
13.3828125,26.566482543945312
13.3984375,26.574569702148438
13.4140625,26.57860565185547
13.4296875,26.57860565185547
13.4453125,26.572738647460938
13.4609375,26.582290649414062
13.4765625,26.574569702148438
13.4921875,26.57494354248047
13.5078125,26.582290649414062
13.5234375,26.58301544189453
13.5390625,26.585220336914062
13.5546875,26.585220336914062
13.5703125,26.5797119140625
13.5859375,26.57860565185547
13.6015625,26.577880859375
13.6171875,26.570892333984375
13.6328125,26.585220336914062
13.6484375,26.5797119140625
13.6640625,26.5797119140625
13.6796875,26.585968017578125
13.6953125,26.589630126953125
13.7109375,26.585220336914062
13.7265625,26.589630126953125
13.7421875,26.588531494140625
13.7578125,26.5797119140625
13.7734375,26.583389282226562
13.7890625,26.577880859375
13.8046875,26.591476440429688
13.8203125,26.59735107421875
13.8359375,26.608749389648438
13.8515625,26.59735107421875
13.8671875,26.590736389160156
13.8828125,26.594039916992188
13.8984375,26.601760864257812
13.9140625,26.608016967773438
13.9296875,26.605438232421875
13.9453125,26.587066650390625
13.9609375,26.594039916992188
13.9765625,26.601028442382812
13.9921875,26.606170654296875
14.0078125,26.605438232421875
14.0234375,26.601402282714844
14.0390625,26.599197387695312
14.0546875,26.59588623046875
14.0703125,26.59478759765625
14.0859375,26.602127075195312
14.1015625,26.59882354736328
14.1171875,26.594039916992188
14.1328125,26.59844970703125
14.1484375,26.590736389160156
14.1640625,26.611679077148438
14.1796875,26.59809112548828
14.1953125,26.602127075195312
14.2109375,26.590736389160156
14.2265625,26.608749389648438
14.2421875,26.607643127441406
14.2578125,26.594039916992188
14.2734375,26.590377807617188
14.2890625,26.60065460205078
14.3046875,26.611679077148438
14.3203125,26.609848022460938
14.3359375,26.594039916992188
14.3515625,26.605438232421875
14.3671875,26.6124267578125
14.3828125,26.602500915527344
14.3984375,26.609848022460938
14.4140625,26.608749389648438
14.4296875,26.594039916992188
14.4453125,26.605438232421875
14.4609375,26.611679077148438
14.4765625,26.620140075683594
14.4921875,26.621604919433594
14.5078125,26.620872497558594
14.5234375,26.590736389160156
14.5390625,26.614990234375
14.5546875,26.621604919433594
14.5703125,26.61646270751953
14.5859375,26.61573028564453
14.6015625,26.61205291748047
14.6171875,26.611679077148438
14.6328125,26.610580444335938
14.6484375,26.611679077148438
14.6640625,26.620872497558594
14.6796875,26.6124267578125
14.6953125,26.628219604492188
14.7109375,26.63006591796875
14.7265625,26.61646270751953
14.7421875,26.620140075683594
14.7578125,26.620872497558594
14.7734375,26.619766235351562
14.7890625,26.61646270751953
14.8046875,26.623451232910156
14.8203125,26.626388549804688
14.8359375,26.624908447265625
14.8515625,26.624176025390625
14.8671875,26.635208129882812
14.8828125,26.620872497558594
14.8984375,26.63006591796875
14.9140625,26.640716552734375
14.9296875,26.637405395507812
14.9453125,26.637405395507812
14.9609375,26.642189025878906
14.9765625,26.640716552734375
14.9921875,26.628219604492188
15.0078125,26.63189697265625
15.0234375,26.63189697265625
15.0390625,26.638137817382812
15.0546875,26.64806365966797
15.0703125,26.64990997314453
15.0859375,26.65247344970703
15.1015625,26.65100860595703
15.1171875,26.64990997314453
15.1328125,26.64659881591797
15.1484375,26.64806365966797
15.1640625,26.640716552734375
15.1796875,26.641448974609375
15.1953125,26.654319763183594
15.2109375,26.662391662597656
15.2265625,26.644752502441406
15.2421875,26.64990997314453
15.2578125,26.646224975585938
15.2734375,26.643295288085938
15.2890625,26.64659881591797
15.3046875,26.641815185546875
15.3203125,26.642189025878906
15.3359375,26.645126342773438
15.3515625,26.64550018310547
15.3671875,26.63116455078125
15.3828125,26.64806365966797
15.3984375,26.641815185546875
15.4140625,26.642547607421875
15.4296875,26.641815185546875
15.4453125,26.643653869628906
15.4609375,26.62895965576172
15.4765625,26.639984130859375
15.4921875,26.635208129882812
15.5078125,26.63006591796875
15.5234375,26.625656127929688
15.5390625,26.634475708007812
15.5546875,26.619766235351562
15.5703125,26.61719512939453
15.5859375,26.625656127929688
15.6015625,26.620872497558594
15.6171875,26.6160888671875
