# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
6.7734375,0.6416008358909977,0.45863189697265627,0.0294189453125
6.7890625,0.641525631859189,0.45866119384765625,0.03826904296875
6.8046875,0.6416571480887276,0.45880828857421874,-0.01763916015625
6.8203125,0.6415950230189739,0.45863189697265627,0.058837890625
6.8359375,0.641525631859189,0.45886688232421874,0.17926025390625
6.8515625,0.6414969308035714,0.458896484375,0.05291748046875
6.8671875,0.6415717715308786,0.458543701171875,-0.01763916015625
6.8828125,0.6416091918945312,0.45894073486328124,0.0
6.8984375,0.6416364397321429,0.45836730957031235,-0.05291748046877842
6.9140625,0.6415888468424479,0.45894073486328124,0.055908203125
6.9296875,0.6415299915132069,0.458543701171875,-0.05291748046875
6.9453125,0.641524178641183,0.45891082763671875,0.0557861328125
6.9609375,0.6417603265671503,0.4591903686523439,0.06469726562502842
6.9765625,0.6419605073474702,0.4589990234375,0.0205078125
6.9921875,0.6420931134905133,0.458543701171875,0.0
7.0078125,0.6423031034923735,0.4587493896484375,-0.03826904296875
7.0234375,0.6428189958844867,0.45905822753906234,0.13818359375
7.0390625,0.6423209054129464,0.4594256591796875,0.09698486328125
7.0546875,0.6424088251023072,0.4594256591796875,0.1763916015625
7.0703125,0.6428753080822166,0.45917541503906234,0.05291748046872158
7.0859375,0.6427397955031622,0.4592196655273439,0.005859375
7.1015625,0.6432484218052456,0.4594989013671875,0.0999755859375
7.1171875,0.6441461472284227,0.4594256591796875,0.1763916015625
7.1328125,0.6431561424618676,0.45985168457031234,0.22045898437497158
7.1484375,0.6428277151925224,0.45951385498046876,0.09112548828127842
7.1640625,0.6427016485305059,0.4595281982421875,0.0205078125
7.1796875,0.6429512387230283,0.4594989013671875,0.0146484375
7.1953125,0.6429436093284977,0.4591021728515625,-0.014648437499971578
7.2109375,0.6433643159412202,0.45970458984375,0.09698486328122158
7.2265625,0.6434126354399181,0.459205322265625,-0.0587158203125
7.2421875,0.6427543276832217,0.45974884033203123,0.06463623046875
7.2578125,0.6431568690708706,0.45982269287109373,-0.005798339843721578
7.2734375,0.6438624064127604,0.45996917724609376,0.091064453125
7.2890625,0.6430140904017857,0.4602044677734375,0.13525390625
7.3046875,0.6434235345749628,0.45974884033203123,0.04998779296875
7.3203125,0.6430856613885789,0.4600872802734375,0.197021484375
7.3359375,0.6436709449404762,0.4602337646484375,0.1058349609375
7.3515625,0.6427728562127977,0.46013122558593766,0.18518066406252842
7.3671875,0.6429170880998883,0.46007232666015613,0.06469726562497158
7.3828125,0.643204825265067,0.46021942138671873,0.079345703125
7.3984375,0.6435550508045015,0.46060150146484374,0.12646484375
7.4140625,0.6432407924107143,0.46052825927734387,0.06475830078127842
7.4296875,0.643606276739212,0.46035186767578123,0.12060546875
7.4453125,0.6433654058547247,0.46051330566406234,0.08520507812497158
7.4609375,0.6431466965448289,0.4602337646484375,0.0
7.4765625,0.6426834833054309,0.460733642578125,0.12048339843747158
7.4921875,0.6433773949032738,0.46101318359375,0.18817138671877842
7.5078125,0.6437766665504092,0.46095428466796873,0.14697265625
7.5234375,0.6433737618582596,0.4608367919921875,0.04705810546875
7.5390625,0.643418448311942,0.46104248046875,0.10284423828122158
7.5546875,0.6434965587797619,0.4615277099609376,0.23516845703127842
7.5703125,0.6432182675316214,0.4607046508789063,0.03826904296877842
7.5859375,0.6430002848307285,0.460689697265625,0.0911865234375
7.6015625,0.6435801188151048,0.46111572265625,0.076416015625
7.6171875,0.6434017363048735,0.4607046508789063,-0.06170654296875
7.6328125,0.6438678559802834,0.46052825927734387,-0.08520507812497158
7.6484375,0.6427913847423735,0.4608367919921875,0.0
7.6640625,0.6432727632068452,0.4608367919921875,-0.0411376953125
7.6796875,0.6430235363188237,0.4613513183593749,-0.03527832031255684
7.6953125,0.64293198358445,0.460733642578125,0.00579833984375
7.7109375,0.6431961059570312,0.46085113525390625,0.03228759765625
7.7265625,0.6436567760649181,0.4607778930664064,-0.06756591796872158
7.7421875,0.6432542346772694,0.46049835205078127,-0.041259765625
7.7578125,0.6437512352353051,0.4608660888671875,0.06756591796872158
7.7734375,0.6430238996233258,0.46095428466796873,0.02349853515625
7.7890625,0.6429076421828497,0.4608367919921875,0.0
7.8046875,0.6429737636021206,0.460718994140625,-0.12646484374997158
7.8203125,0.6431499662853429,0.46104248046875,0.061767578125
7.8359375,0.6433824811662954,0.46088104248046874,0.0059814453125
7.8515625,0.6426682245163691,0.46165985107421875,0.17639160156247158
7.8671875,0.6436941964285714,0.46158660888671876,0.2176513671875
7.8828125,0.6433087303524926,0.46098358154296876,0.02349853515625
7.8984375,0.642929440452939,0.46102752685546877,0.0146484375
7.9140625,0.6429192679268974,0.4606747436523439,-0.03240966796872158
7.9296875,0.6430533272879464,0.46151275634765626,0.15875244140625
7.9453125,0.6429054623558408,0.46096923828125,-0.0146484375
7.9609375,0.6429541451590401,0.46127777099609374,0.079345703125
7.9765625,0.6437981015159977,0.46138031005859376,-0.055908203125
7.9921875,0.6429603213355655,0.4615277099609376,-0.011779785156221578
8.0078125,0.6431793939499628,0.4612921142578125,0.06170654296875
8.0234375,0.6429734002976191,0.4612338256835937,0.041259765625
8.0390625,0.6429476056780133,0.46120391845703124,0.10583496093747158
8.0546875,0.6431884765625,0.46151275634765626,0.0
8.0703125,0.6433392479306176,0.461365966796875,0.079345703125
8.0859375,0.6427536010742188,0.461365966796875,0.01763916015625
8.1015625,0.6430315290178571,0.4620126342773439,0.12646484375002842
8.1171875,0.6429766700381324,0.4620419311523439,0.10284423828125
8.1328125,0.6429668608165929,0.46149841308593764,0.04125976562502842
8.1484375,0.6429977416992188,0.46098358154296876,-0.050048828125
8.1640625,0.6432564145042783,0.46149841308593764,0.05889892578127842
8.1796875,0.6432360694521949,0.4612338256835937,-0.0557861328125
8.1953125,0.6430613199869785,0.4616448974609376,0.05578613281252842
8.2109375,0.6436684018089658,0.461395263671875,0.005859375
8.2265625,0.6433730352492559,0.462144775390625,0.02642822265622158
8.2421875,0.6429755801246286,0.46180694580078124,-0.04699707031252842
8.2578125,0.6429025559198289,0.4617041015625,0.04113769531247158
8.2734375,0.6430289858863467,0.462056884765625,0.21466064453125
8.2890625,0.6429526919410342,0.46238037109375,0.17639160156247158
8.3046875,0.6434660412016369,0.4623211669921875,0.21746826171875
8.3203125,0.6431096394856771,0.462174072265625,0.10583496093747158
8.3359375,0.6433279854910714,0.4619537353515625,0.1116943359375
8.3515625,0.6437476021902901,0.46180694580078124,-0.06756591796875
8.3671875,0.6429875691731771,0.462144775390625,0.06756591796875
8.3828125,0.6432527814592633,0.4619537353515625,0.0499267578125
8.3984375,0.6434242611839658,0.46274749755859373,0.13812255859375
8.4140625,0.6430907476515997,0.4622622680664064,-0.02362060546872158
8.4296875,0.6429559616815477,0.46270324707031235,0.07641601562497158
8.4453125,0.6430050077892485,0.462174072265625,0.0
8.4609375,0.6433065505254836,0.46238037109375,0.0853271484375
8.4765625,0.6434940156482515,0.46243865966796877,0.1263427734375
8.4921875,0.6428091866629464,0.46233612060546875,0.03826904296875
8.5078125,0.6429494222005215,0.4626739501953124,0.14404296874997158
8.5234375,0.6426595052083334,0.4629095458984375,0.03240966796875
8.5390625,0.6432462419782367,0.4628063964843749,0.10882568359369316
8.5546875,0.6426754906063988,0.46240966796875,-0.05871582031247158
8.5703125,0.6431463332403273,0.46270324707031235,0.10583496093747158
8.5859375,0.6426736740838914,0.46270324707031235,0.06457519531247158
8.6015625,0.6424742199125737,0.462733154296875,0.05889892578125
8.6171875,0.642653329031808,0.4631884765625,0.17047119140625
8.6328125,0.6421755836123512,0.46301208496093765,0.06762695312505684
8.6484375,0.6423441569010416,0.4632623291015625,0.070556640625
8.6640625,0.6419670468284977,0.4631884765625,0.07641601562502842
8.6796875,0.6422576904296882,0.46352691650390626,0.22344970703125
8.6953125,0.6421882992699033,0.4634088134765625,0.14111328125002842
8.7109375,0.6420044671921503,0.46333557128906233,0.12646484375
8.7265625,0.6421461559477306,0.463541259765625,0.16162109375
8.7421875,0.6420208158947166,0.4634088134765625,0.0440673828125
8.7578125,0.6420084635416666,0.4637615966796875,0.14990234374997158
8.7734375,0.6419710431780133,0.4634088134765625,0.029296875
8.7890625,0.6419939313616071,0.4640704345703124,0.17639160156247158
8.8046875,0.6420255388532367,0.46395294189453123,0.085205078125
8.8203125,0.6418417067754836,0.463541259765625,0.0264892578125
8.8359375,0.6420001075381324,0.4634088134765625,0.014648437500028422
8.8515625,0.641983395531064,0.4637615966796875,0.0440673828125
8.8671875,0.6419674101329985,0.4636151123046875,0.041259765625
8.8828125,0.6420008341471354,0.4632916259765625,-0.093994140625
8.8984375,0.6419605073474702,0.46389404296875,0.0970458984375
8.9140625,0.6418805803571429,0.4636294555664064,-0.08819580078119316
8.9296875,0.6418409801664806,0.4640118408203124,0.011779785156221578
8.9453125,0.6419071015857515,0.464217529296875,0.13525390625
8.9609375,0.6418678646995908,0.46434997558593766,0.18823242187502842
8.9765625,0.641830081031436,0.4636883544921875,-0.0146484375
8.9921875,0.6417850312732515,0.46446716308593766,0.17041015625002842
9.0078125,0.6418111891973586,0.463555908203125,0.0528564453125
9.0234375,0.6419892084030878,0.4639971923828125,0.0206298828125
9.0390625,0.6418460664295015,0.4637615966796875,0.02642822265622158
9.0546875,0.6417715890066964,0.46332061767578125,-0.13824462890622158
9.0703125,0.6417581467401414,0.463541259765625,-0.13525390625
9.0859375,0.6417828514462426,0.46389404296875,-0.09118652343752842
9.1015625,0.6417883010137642,0.46395294189453123,0.05291748046875
9.1171875,0.6417497907366071,0.4636151123046875,-0.17041015625002842
9.1328125,0.6417410714285714,0.4636883544921875,0.0264892578125
9.1484375,0.6418311709449405,0.46382080078125,-0.0352783203125
9.1640625,0.641794113885788,0.4636590576171875,-0.0205078125
9.1796875,0.6417450677780878,0.4635708618164064,0.05004882812502842
9.1953125,0.6417261759440104,0.4634970092773439,-0.008850097656221578
9.2109375,0.6417643229166666,0.4636294555664064,-0.05291748046872158
9.2265625,0.6417447044735857,0.4640261840820312,0.0146484375
9.2421875,0.6417545136951265,0.463541259765625,-0.0147705078125
9.2578125,0.6417476109095975,0.4635708618164064,-0.02349853515622158
9.2734375,0.6417832147507441,0.4626300048828125,-0.2381591796875
9.2890625,0.6418329874674479,0.46304168701171877,-0.12347412109375
9.3046875,0.6418464297340023,0.4634088134765625,-0.03240966796877842
9.3203125,0.6417167300269717,0.4632623291015625,-0.04693603515627842
9.3359375,0.6417784917922247,0.4629827880859376,-0.12933349609375
9.3515625,0.641799563453311,0.463468017578125,-0.11163330078125
9.3671875,0.6418348039899546,0.463585205078125,0.0087890625
9.3828125,0.641815185546875,0.4631884765625,-0.07647705078127842
9.3984375,0.6416349865141369,0.4631591796875,0.1058349609375
9.4140625,0.6417312622070312,0.46301208496093765,-0.005920410156221578
9.4296875,0.6416898454938617,0.46282135009765624,-0.11749267578125
9.4453125,0.6417367117745536,0.4632916259765625,0.005859375
9.4609375,0.6417824881417404,0.4629827880859376,0.0
9.4765625,0.6416818527948289,0.4636151123046875,0.0294189453125
9.4921875,0.6416415259951643,0.463115234375,-0.093994140625
9.5078125,0.6416415259951643,0.4631298828125,-0.01171875
9.5234375,0.6417654128301711,0.4634088134765625,0.0499267578125
9.5390625,0.6416778564453118,0.4629827880859376,-0.005859375
9.5546875,0.6416498819986979,0.4637615966796875,0.18804931640625
9.5703125,0.6416756766183036,0.4628063964843749,-0.09704589843752842
9.5859375,0.6417610531761533,0.4626739501953124,-0.06176757812505684
9.6015625,0.6416989281063988,0.462879638671875,-0.1470947265625
9.6171875,0.6417232695079985,0.46270324707031235,-0.08239746093752842
9.6328125,0.6416778564453118,0.4628063964843749,-0.06469726562502842
9.6484375,0.6416473388671882,0.4628652954101561,-0.10870361328127842
9.6640625,0.641648428780692,0.4629238891601561,-0.011779785156306843
9.6796875,0.6416880289713548,0.4628063964843749,-0.19104003906252842
9.6953125,0.6416368030366444,0.4628063964843749,0.0
9.7109375,0.6416898454938617,0.46233612060546875,-0.06756591796872158
9.7265625,0.6416756766183036,0.4626593017578125,-0.0440673828125
9.7421875,0.6417163667224702,0.4628063964843749,0.0206298828125
9.7578125,0.6416546049572166,0.46258605957031235,-0.0440673828125
9.7734375,0.6416796729678199,0.462733154296875,-0.02642822265622158
9.7890625,0.6415677751813617,0.4626739501953124,-0.04998779296875
9.8046875,0.6416880289713548,0.46258605957031235,-0.0440673828125
9.8203125,0.6416368030366444,0.4622039794921875,-0.12048339843747158
9.8359375,0.6415953863234747,0.462733154296875,0.07940673828125
9.8515625,0.6417065575009301,0.46251251220703127,-0.02935791015625
9.8671875,0.6417319888160342,0.46270324707031235,-0.0206298828125
9.8828125,0.6417734055292039,0.4623065185546875,-0.05590820312497158
9.8984375,0.6417857578822544,0.4622622680664064,-0.09417724609372158
9.9140625,0.641952151343936,0.4625567626953124,-0.0234375
9.9296875,0.6420033772786452,0.4625567626953124,-0.005859375
9.9453125,0.6419957478841146,0.46251251220703127,0.06170654296875
9.9609375,0.6419670468284977,0.46229217529296873,-0.08819580078125
9.9765625,0.6421374366396949,0.4626300048828125,0.02349853515625
9.9921875,0.6423739478701643,0.4628063964843749,0.0206298828125
10.0078125,0.642287844703311,0.46229217529296873,-0.00286865234375
10.0234375,0.6422126406715023,0.46248291015625,0.04412841796872158
10.0390625,0.64246840704055,0.46295349121093765,0.07934570312505684
10.0546875,0.6432825724283854,0.46274749755859373,0.03814697265627842
10.0703125,0.6427496047247023,0.46270324707031235,0.03814697265622158
10.0859375,0.6425105503627239,0.4622772216796875,-0.00299072265625
10.1015625,0.6427031017485119,0.46251251220703127,-0.02349853515625
10.1171875,0.6430587768554688,0.46245361328125,-0.07055664062497158
10.1328125,0.6429832095191592,0.46274749755859373,0.091064453125
10.1484375,0.6437174479166666,0.4626007080078125,0.0235595703125
10.1640625,0.6426188151041666,0.46271820068359376,-0.04705810546877842
10.1796875,0.6425036475771949,0.4628063964843749,0.011779785156221578
10.1953125,0.6431808471679688,0.4623065185546875,-0.07934570312497158
10.2109375,0.6431877499534977,0.462056884765625,-0.0440673828125
10.2265625,0.6428208124069941,0.46186553955078125,-0.12939453125
10.2421875,0.6432484218052456,0.46295349121093765,0.09997558593752842
10.2578125,0.642930167061942,0.4619833374023439,-0.15283203124997158
10.2734375,0.6433853876023072,0.46245361328125,-0.0294189453125
10.2890625,0.6431466965448289,0.46245361328125,-0.05291748046875
10.3046875,0.6431503295898438,0.46180694580078124,-0.19989013671872158
10.3203125,0.6427067347935261,0.462027587890625,-0.0557861328125
10.3359375,0.6427100045340401,0.46258605957031235,0.10583496093747158
10.3515625,0.6431278047107515,0.46258605957031235,0.14410400390622158
10.3671875,0.6434228079659599,0.4629238891601561,-0.005920410156306843
10.3828125,0.6435238066173735,0.4628945922851561,0.18225097656244316
10.3984375,0.6428658621651786,0.46251251220703127,0.01177978515625
10.4140625,0.6432044619605655,0.46233612060546875,-0.02349853515625
10.4296875,0.6430634998139881,0.4631741333007813,0.2734375
10.4453125,0.6437443324497761,0.46270324707031235,0.13513183593747158
10.4609375,0.6433000110444569,0.46299774169921876,0.08233642578127842
10.4765625,0.6427459716796882,0.4631298828125,0.10876464843752842
10.4921875,0.6433668590727306,0.4629095458984375,-0.0028686523437215783
10.5078125,0.6433922903878349,0.4632916259765625,0.07940673828127842
10.5234375,0.6428785778227306,0.4634088134765625,0.17926025390625
10.5390625,0.6428022838774181,0.463482666015625,0.22930908203125
10.5546875,0.6429236275809151,0.462879638671875,-0.05889892578125
10.5703125,0.6436262584867931,0.463482666015625,0.15588378906252842
10.5859375,0.6433363414946056,0.4629095458984375,-0.01763916015625
10.6015625,0.6428088233584449,0.46304168701171877,-0.01763916015625
10.6171875,0.6433443341936383,0.46314422607421873,0.04693603515625
10.6328125,0.642897469656808,0.4629095458984375,-0.076416015625
10.6484375,0.6426769438244048,0.46299774169921876,-0.08221435546875
10.6640625,0.6428742181687128,0.46336486816406236,-0.02355957031252842
10.6796875,0.6430002848307285,0.4631298828125,0.050048828125
10.6953125,0.6428295317150298,0.46304168701171877,-0.08819580078125
10.7109375,0.6433763049897694,0.46324737548828127,0.06756591796875
10.7265625,0.6434685843331474,0.463203125,0.03228759765625
10.7421875,0.642770676385788,0.4634088134765625,0.05291748046875
10.7578125,0.6425348917643229,0.46274749755859373,-0.03240966796875
10.7734375,0.6431695847284227,0.4631884765625,0.03814697265625
10.7890625,0.6429835728236607,0.4629095458984375,-0.09106445312497158
10.8046875,0.6428193591889881,0.4626739501953124,-0.09118652343752842
10.8203125,0.6433813912527901,0.46283569335937486,-0.04119873046877842
10.8359375,0.6432095482235857,0.4630560302734375,-0.03826904296875
10.8515625,0.6428462437220975,0.46270324707031235,-0.09997558593752842
10.8671875,0.6425530569893974,0.4628063964843749,-0.12048339843752842
10.8828125,0.6431521461123512,0.4628063964843749,0.011779785156221578
10.8984375,0.6428640456426711,0.46258605957031235,-0.12048339843752842
10.9140625,0.6434046427408854,0.4630560302734375,0.029296875
10.9296875,0.642892746698288,0.4632916259765625,0.12353515625002842
10.9453125,0.643202645438058,0.4631298828125,0.05883789062502842
10.9609375,0.642929440452939,0.462879638671875,-0.0352783203125
10.9765625,0.6426369803292404,0.46270324707031235,0.0
10.9921875,0.6430900210425967,0.4629095458984375,0.02062988281252842
11.0078125,0.6427728562127977,0.4632916259765625,0.09704589843752842
11.0234375,0.6434689476376488,0.4626300048828125,0.008789062500028422
11.0390625,0.6428509666806176,0.46283569335937486,-0.04406738281252842
11.0546875,0.6431100027901786,0.462879638671875,-0.0823974609375
11.0703125,0.6431884765625,0.4629238891601561,-0.04119873046877842
11.0859375,0.6429868425641742,0.4634088134765625,0.1058349609375
11.1015625,0.6431005568731406,0.46301208496093765,0.06176757812505684
11.1171875,0.6426322573707217,0.46271820068359376,-0.03826904296875
11.1328125,0.6431968325660342,0.46251251220703127,-0.15582275390625
11.1484375,0.6430057343982515,0.46243865966796877,-0.03826904296875
11.1640625,0.6425138201032367,0.462733154296875,-0.02050781249997158
11.1796875,0.642805916922433,0.46304168701171877,0.03240966796875
11.1953125,0.6427394321986607,0.4626593017578125,-0.05291748046872158
11.2109375,0.6428622291201643,0.4629827880859376,-0.08520507812497158
11.2265625,0.6429090954008556,0.4634088134765625,0.07934570312497158
11.2421875,0.642648606073288,0.4629095458984375,0.03826904296875
11.2578125,0.6426380702427456,0.4631298828125,0.12347412109375
11.2734375,0.6424916585286452,0.46240966796875,-0.00579833984375
11.2890625,0.642470223563058,0.46283569335937486,0.02050781249997158
11.3046875,0.642927987234933,0.46274749755859373,-0.058837890625
11.3203125,0.6427496047247023,0.46274749755859373,0.01763916015625
11.3359375,0.6428636823381689,0.46274749755859373,-0.04705810546877842
11.3515625,0.6426140921456474,0.4628652954101561,-0.10870361328127842
11.3671875,0.6429788498651414,0.463482666015625,0.1146240234375
11.3828125,0.6428811209542404,0.4631741333007813,0.00885009765625
11.3984375,0.6425668625604539,0.462850341796875,0.088134765625
11.4140625,0.6427009219215023,0.462733154296875,-0.02050781249997158
11.4296875,0.6430587768554688,0.46283569335937486,0.01763916015622158
11.4453125,0.6427009219215023,0.4626739501953124,-0.014709472656278422
11.4609375,0.6427129109700521,0.4629827880859376,0.04705810546877842
11.4765625,0.6426496959867931,0.4629827880859376,0.023498535156306843
11.4921875,0.6431477864583334,0.462879638671875,-0.12060546875
11.5078125,0.6425701323009666,0.4631884765625,0.00286865234375
11.5234375,0.6434921991257441,0.462879638671875,0.005859375
11.5390625,0.6428687686011905,0.463585205078125,0.17041015625
11.5546875,0.6423812139601928,0.463482666015625,0.12939453125002842
11.5703125,0.6425040108816964,0.4634088134765625,0.14697265625002842
11.5859375,0.6431964692615334,0.4634088134765625,0.08520507812497158
11.6015625,0.6424673171270461,0.46283569335937486,-0.029418945312556843
11.6171875,0.6426119123186383,0.462879638671875,0.0
11.6328125,0.6426478794642857,0.46332061767578125,0.02642822265625
11.6484375,0.6429574148995536,0.46336486816406236,0.09704589843747158
11.6640625,0.6428440638950893,0.463115234375,-0.093994140625
11.6796875,0.6425908406575521,0.4636294555664064,0.02935791015627842
11.6953125,0.6430075509207596,0.4636883544921875,0.055908203125
11.7109375,0.6431296212332596,0.4634088134765625,0.0
11.7265625,0.6428941999162954,0.46345306396484376,0.12347412109377842
11.7421875,0.6427597772507441,0.4636001586914064,0.14410400390627842
11.7578125,0.6434409731910342,0.463541259765625,0.04412841796875
11.7734375,0.6435790289015997,0.4640261840820312,0.13226318359377842
11.7890625,0.6424974714006689,0.4637615966796875,0.1292724609375
11.8046875,0.6427859351748512,0.4637176513671875,0.01763916015622158
11.8203125,0.6424971080961681,0.4636883544921875,0.0
11.8359375,0.6423009236653646,0.46380584716796874,0.07940673828125
11.8515625,0.6421635945638021,0.4641000366210937,0.12939453125
11.8671875,0.6420506068638393,0.46468780517578123,0.21752929687497158
11.8828125,0.6420095534551711,0.4640261840820312,0.09698486328125
11.8984375,0.6420883905319941,0.46446716308593766,0.08819580078127842
11.9140625,0.6420204525902158,0.46465850830078126,0.17938232421875
11.9296875,0.6420233590262276,0.46440887451171875,0.13824462890625
11.9453125,0.6419837588355655,0.46446716308593766,0.15576171875002842
11.9609375,0.6419852120535714,0.4648348999023439,0.20581054687502842
11.9765625,0.6420687720889143,0.4645703125,0.09405517578125
11.9921875,0.6419652303059896,0.4648348999023439,0.02941894531252842
12.0078125,0.6420259021577381,0.46462921142578123,0.12060546875
12.0234375,0.641916184198288,0.4648348999023439,0.07354736328125
12.0390625,0.6418547857375372,0.46479064941406234,0.02642822265622158
12.0546875,0.6418046497163319,0.4648641967773439,0.09106445312502842
12.0703125,0.6419873918805811,0.4643939208984375,-0.014648437500028422
12.0859375,0.6418809436616444,0.46465850830078126,-0.03527832031252842
12.1015625,0.6418097359793526,0.46490814208984377,0.06756591796875
12.1171875,0.6418206351143974,0.4648348999023439,0.0
12.1328125,0.6418478829520096,0.4651287841796875,0.09991455078125
12.1484375,0.6418024698893229,0.4648348999023439,0.0
12.1640625,0.6418162754603794,0.46574615478515613,0.19110107421875
12.1796875,0.6418326241629464,0.4644970703125,-0.07342529296877842
12.1953125,0.6418035598028273,0.46465850830078126,0.05291748046875
12.2109375,0.6418740408761168,0.464967041015625,0.06170654296875
12.2265625,0.6418678646995908,0.46468780517578123,-0.0440673828125
12.2421875,0.6418282645089286,0.4644970703125,-0.06756591796877842
12.2578125,0.6417857578822544,0.46493804931640637,-0.03814697265622158
12.2734375,0.6418035598028273,0.4650845336914064,0.0499267578125
12.2890625,0.6418344406854539,0.465701904296875,-0.008850097656221578
12.3046875,0.6418148222423735,0.4648348999023439,0.06756591796877842
12.3203125,0.641769772484189,0.46446716308593766,-0.03826904296872158
12.3359375,0.6417610531761533,0.4650262451171875,0.0118408203125
12.3515625,0.64183335077195,0.464541015625,-0.02935791015625
12.3671875,0.6417730422247023,0.46462921142578123,0.02642822265625
12.3828125,0.6417984735398072,0.4644970703125,-0.08819580078127842
12.3984375,0.6417614164806548,0.46462921142578123,-0.09106445312502842
12.4140625,0.6417414347330729,0.46446716308593766,-0.24694824218747158
12.4296875,0.6417181832449776,0.46443786621093763,-0.07940673828125
12.4453125,0.6417744954427084,0.46405609130859377,-0.08221435546877842
12.4609375,0.6416553315662202,0.4648056030273439,-0.04412841796872158
12.4765625,0.6417661394391742,0.46448211669921874,-0.01177978515625
12.4921875,0.6417614164806548,0.4643939208984375,-0.04705810546875
12.5078125,0.6417247227260044,0.4646435546875,0.029296875
12.5234375,0.6416640508742559,0.46446716308593766,-0.03240966796872158
12.5390625,0.6417508806501117,0.46462921142578123,0.03240966796872158
12.5546875,0.6417312622070312,0.4644970703125,0.011840820312471578
12.5703125,0.6417432512555811,0.4644970703125,0.08819580078125
12.5859375,0.6416647774832596,0.46446716308593766,-0.06768798828125
12.6015625,0.6417748587472099,0.46446716308593766,-0.0029907226562215783
12.6171875,0.6416971115838914,0.464217529296875,-0.0352783203125
12.6328125,0.6417468843005952,0.464217529296875,-0.085205078125
12.6484375,0.6417748587472099,0.46429077148437486,-0.03527832031255684
12.6640625,0.6417120070684523,0.4648348999023439,0.04113769531252842
12.6796875,0.6416840326218378,0.46420257568359374,-0.05889892578125
12.6953125,0.6417465209960938,0.46389404296875,-0.12060546875
12.7109375,0.6416455223446801,0.4637615966796875,-0.14111328125002842
12.7265625,0.6417327154250372,0.4634088134765625,-0.21166992187502842
12.7421875,0.6416524251302084,0.46390869140625,-0.061767578125
12.7578125,0.6416240873790929,0.4640261840820312,-0.03826904296875
12.7734375,0.6417254493350074,0.4631591796875,-0.22631835937497158
12.7890625,0.6416135515485492,0.4641000366210937,-0.14697265625002842
12.8046875,0.6416200910295758,0.4641143798828125,-0.01763916015625
12.8203125,0.6416596912202381,0.4636294555664064,-0.05291748046872158
12.8359375,0.6416633242652523,0.4636294555664064,-0.02642822265622158
12.8515625,0.6416912987118676,0.46393798828125,0.1058349609375
12.8671875,0.6416894821893594,0.4637615966796875,-0.0294189453125
12.8828125,0.6415619623093378,0.4640118408203124,-0.0028686523437784217
12.8984375,0.6416153680710572,0.4634088134765625,0.0499267578125
12.9140625,0.6416313534691214,0.4631884765625,-0.18231201171875
12.9296875,0.6416284470331094,0.4634088134765625,-0.14111328125
12.9453125,0.6416952950613832,0.4636883544921875,0.011779785156221578
12.9609375,0.6416389828636533,0.46321807861328124,-0.08227539062502842
12.9765625,0.6416894821893594,0.4632916259765625,-0.1292724609375
12.9921875,0.6416796729678199,0.4636883544921875,-0.0146484375
13.0078125,0.641571044921875,0.463511962890625,-0.09997558593747158
13.0234375,0.6416753133138021,0.463482666015625,0.0147705078125
13.0390625,0.6416182745070691,0.46332061767578125,0.02642822265625
13.0546875,0.6417160034179688,0.463555908203125,0.0294189453125
13.0703125,0.6415982927594867,0.4630560302734375,-0.12646484375
13.0859375,0.6416404360816592,0.4630859375,-0.02642822265625
13.1015625,0.641587393624442,0.46251251220703127,-0.15582275390625
13.1171875,0.6416324433826265,0.463115234375,-0.1146240234375
13.1328125,0.6416124616350454,0.4634088134765625,-0.0206298828125
13.1484375,0.6416633242652523,0.463115234375,-0.073486328125
13.1640625,0.6416447957356771,0.4632916259765625,-0.00579833984375
13.1796875,0.6416549682617188,0.4631884765625,-0.073486328125
13.1953125,0.641678219749814,0.46333557128906233,0.05590820312497158
13.2109375,0.6422598702566964,0.463585205078125,0.099853515625
13.2265625,0.6418467930385044,0.463468017578125,0.19110107421875
13.2421875,0.641845703125,0.4632623291015625,0.0294189453125
13.2578125,0.6427608671642485,0.4629827880859376,-0.08520507812497158
13.2734375,0.6424469720749628,0.4629238891601561,-0.03826904296877842
13.2890625,0.6424774896530878,0.4634088134765625,0.0234375
13.3046875,0.6430685860770096,0.46283569335937486,-0.07055664062502842
13.3203125,0.6431350708007812,0.4632916259765625,-0.008789062499971578
13.3359375,0.6431699480329242,0.4630859375,-0.099853515625
13.3515625,0.6435514177594867,0.46321807861328124,-0.04998779296875
13.3671875,0.643301100957962,0.462879638671875,-0.0765380859375
13.3828125,0.6425981067475819,0.4626593017578125,-0.06469726562502842
13.3984375,0.643082028343564,0.4629827880859376,0.011779785156306843
13.4140625,0.6430587768554688,0.46314422607421873,-0.05291748046875
13.4296875,0.6427590506417404,0.46314422607421873,0.06170654296877842
13.4453125,0.6430573236374628,0.4629095458984375,-0.076416015625
13.4609375,0.6432927449544271,0.4632916259765625,0.0411376953125
13.4765625,0.6433941069103429,0.4629827880859376,-0.04705810546872158
13.4921875,0.6438057309105283,0.46299774169921876,0.02362060546875
13.5078125,0.6431910196940104,0.4632916259765625,0.12646484375
13.5234375,0.6435579572405133,0.46332061767578125,0.06756591796872158
13.5390625,0.6429788498651414,0.4634088134765625,0.05291748046875
