# Time (seconds),Pressure (normalized),Temp (normalized)
9.2265625,0.6417447044735857,0.4640261840820312
9.2421875,0.6417545136951265,0.463541259765625
9.2578125,0.6417476109095975,0.4635708618164064
9.2734375,0.6417832147507441,0.4626300048828125
9.2890625,0.6418329874674479,0.46304168701171877
9.3046875,0.6418464297340023,0.4634088134765625
9.3203125,0.6417167300269717,0.4632623291015625
9.3359375,0.6417784917922247,0.4629827880859376
9.3515625,0.641799563453311,0.463468017578125
9.3671875,0.6418348039899546,0.463585205078125
9.3828125,0.641815185546875,0.4631884765625
9.3984375,0.6416349865141369,0.4631591796875
9.4140625,0.6417312622070312,0.46301208496093765
9.4296875,0.6416898454938617,0.46282135009765624
9.4453125,0.6417367117745536,0.4632916259765625
9.4609375,0.6417824881417404,0.4629827880859376
9.4765625,0.6416818527948289,0.4636151123046875
9.4921875,0.6416415259951643,0.463115234375
9.5078125,0.6416415259951643,0.4631298828125
9.5234375,0.6417654128301711,0.4634088134765625
9.5390625,0.6416778564453118,0.4629827880859376
9.5546875,0.6416498819986979,0.4637615966796875
9.5703125,0.6416756766183036,0.4628063964843749
9.5859375,0.6417610531761533,0.4626739501953124
9.6015625,0.6416989281063988,0.462879638671875
9.6171875,0.6417232695079985,0.46270324707031235
9.6328125,0.6416778564453118,0.4628063964843749
9.6484375,0.6416473388671882,0.4628652954101561
9.6640625,0.641648428780692,0.4629238891601561
9.6796875,0.6416880289713548,0.4628063964843749
9.6953125,0.6416368030366444,0.4628063964843749
9.7109375,0.6416898454938617,0.46233612060546875
9.7265625,0.6416756766183036,0.4626593017578125
9.7421875,0.6417163667224702,0.4628063964843749
9.7578125,0.6416546049572166,0.46258605957031235
9.7734375,0.6416796729678199,0.462733154296875
9.7890625,0.6415677751813617,0.4626739501953124
9.8046875,0.6416880289713548,0.46258605957031235
9.8203125,0.6416368030366444,0.4622039794921875
9.8359375,0.6415953863234747,0.462733154296875
9.8515625,0.6417065575009301,0.46251251220703127
9.8671875,0.6417319888160342,0.46270324707031235
9.8828125,0.6417734055292039,0.4623065185546875
9.8984375,0.6417857578822544,0.4622622680664064
9.9140625,0.641952151343936,0.4625567626953124
9.9296875,0.6420033772786452,0.4625567626953124
9.9453125,0.6419957478841146,0.46251251220703127
9.9609375,0.6419670468284977,0.46229217529296873
9.9765625,0.6421374366396949,0.4626300048828125
9.9921875,0.6423739478701643,0.4628063964843749
10.0078125,0.642287844703311,0.46229217529296873
10.0234375,0.6422126406715023,0.46248291015625
10.0390625,0.64246840704055,0.46295349121093765
10.0546875,0.6432825724283854,0.46274749755859373
10.0703125,0.6427496047247023,0.46270324707031235
10.0859375,0.6425105503627239,0.4622772216796875
10.1015625,0.6427031017485119,0.46251251220703127
10.1171875,0.6430587768554688,0.46245361328125
10.1328125,0.6429832095191592,0.46274749755859373
10.1484375,0.6437174479166666,0.4626007080078125
10.1640625,0.6426188151041666,0.46271820068359376
10.1796875,0.6425036475771949,0.4628063964843749
10.1953125,0.6431808471679688,0.4623065185546875
10.2109375,0.6431877499534977,0.462056884765625
10.2265625,0.6428208124069941,0.46186553955078125
10.2421875,0.6432484218052456,0.46295349121093765
10.2578125,0.642930167061942,0.4619833374023439
10.2734375,0.6433853876023072,0.46245361328125
10.2890625,0.6431466965448289,0.46245361328125
10.3046875,0.6431503295898438,0.46180694580078124
10.3203125,0.6427067347935261,0.462027587890625
10.3359375,0.6427100045340401,0.46258605957031235
10.3515625,0.6431278047107515,0.46258605957031235
10.3671875,0.6434228079659599,0.4629238891601561
10.3828125,0.6435238066173735,0.4628945922851561
10.3984375,0.6428658621651786,0.46251251220703127
10.4140625,0.6432044619605655,0.46233612060546875
10.4296875,0.6430634998139881,0.4631741333007813
10.4453125,0.6437443324497761,0.46270324707031235
10.4609375,0.6433000110444569,0.46299774169921876
10.4765625,0.6427459716796882,0.4631298828125
10.4921875,0.6433668590727306,0.4629095458984375
10.5078125,0.6433922903878349,0.4632916259765625
10.5234375,0.6428785778227306,0.4634088134765625
10.5390625,0.6428022838774181,0.463482666015625
10.5546875,0.6429236275809151,0.462879638671875
10.5703125,0.6436262584867931,0.463482666015625
10.5859375,0.6433363414946056,0.4629095458984375
10.6015625,0.6428088233584449,0.46304168701171877
10.6171875,0.6433443341936383,0.46314422607421873
10.6328125,0.642897469656808,0.4629095458984375
10.6484375,0.6426769438244048,0.46299774169921876
10.6640625,0.6428742181687128,0.46336486816406236
10.6796875,0.6430002848307285,0.4631298828125
10.6953125,0.6428295317150298,0.46304168701171877
10.7109375,0.6433763049897694,0.46324737548828127
10.7265625,0.6434685843331474,0.463203125
10.7421875,0.642770676385788,0.4634088134765625
10.7578125,0.6425348917643229,0.46274749755859373
10.7734375,0.6431695847284227,0.4631884765625
10.7890625,0.6429835728236607,0.4629095458984375
10.8046875,0.6428193591889881,0.4626739501953124
10.8203125,0.6433813912527901,0.46283569335937486
10.8359375,0.6432095482235857,0.4630560302734375
10.8515625,0.6428462437220975,0.46270324707031235
10.8671875,0.6425530569893974,0.4628063964843749
10.8828125,0.6431521461123512,0.4628063964843749
10.8984375,0.6428640456426711,0.46258605957031235
10.9140625,0.6434046427408854,0.4630560302734375
10.9296875,0.642892746698288,0.4632916259765625
10.9453125,0.643202645438058,0.4631298828125
10.9609375,0.642929440452939,0.462879638671875
10.9765625,0.6426369803292404,0.46270324707031235
10.9921875,0.6430900210425967,0.4629095458984375
11.0078125,0.6427728562127977,0.4632916259765625
11.0234375,0.6434689476376488,0.4626300048828125
11.0390625,0.6428509666806176,0.46283569335937486
11.0546875,0.6431100027901786,0.462879638671875
11.0703125,0.6431884765625,0.4629238891601561
11.0859375,0.6429868425641742,0.4634088134765625
11.1015625,0.6431005568731406,0.46301208496093765
11.1171875,0.6426322573707217,0.46271820068359376
11.1328125,0.6431968325660342,0.46251251220703127
11.1484375,0.6430057343982515,0.46243865966796877
11.1640625,0.6425138201032367,0.462733154296875
11.1796875,0.642805916922433,0.46304168701171877
11.1953125,0.6427394321986607,0.4626593017578125
11.2109375,0.6428622291201643,0.4629827880859376
11.2265625,0.6429090954008556,0.4634088134765625
11.2421875,0.642648606073288,0.4629095458984375
11.2578125,0.6426380702427456,0.4631298828125
11.2734375,0.6424916585286452,0.46240966796875
11.2890625,0.642470223563058,0.46283569335937486
11.3046875,0.642927987234933,0.46274749755859373
11.3203125,0.6427496047247023,0.46274749755859373
11.3359375,0.6428636823381689,0.46274749755859373
11.3515625,0.6426140921456474,0.4628652954101561
11.3671875,0.6429788498651414,0.463482666015625
11.3828125,0.6428811209542404,0.4631741333007813
11.3984375,0.6425668625604539,0.462850341796875
11.4140625,0.6427009219215023,0.462733154296875
11.4296875,0.6430587768554688,0.46283569335937486
11.4453125,0.6427009219215023,0.4626739501953124
11.4609375,0.6427129109700521,0.4629827880859376
11.4765625,0.6426496959867931,0.4629827880859376
11.4921875,0.6431477864583334,0.462879638671875
11.5078125,0.6425701323009666,0.4631884765625
11.5234375,0.6434921991257441,0.462879638671875
11.5390625,0.6428687686011905,0.463585205078125
11.5546875,0.6423812139601928,0.463482666015625
11.5703125,0.6425040108816964,0.4634088134765625
11.5859375,0.6431964692615334,0.4634088134765625
11.6015625,0.6424673171270461,0.46283569335937486
11.6171875,0.6426119123186383,0.462879638671875
11.6328125,0.6426478794642857,0.46332061767578125
11.6484375,0.6429574148995536,0.46336486816406236
11.6640625,0.6428440638950893,0.463115234375
11.6796875,0.6425908406575521,0.4636294555664064
11.6953125,0.6430075509207596,0.4636883544921875
11.7109375,0.6431296212332596,0.4634088134765625
11.7265625,0.6428941999162954,0.46345306396484376
11.7421875,0.6427597772507441,0.4636001586914064
11.7578125,0.6434409731910342,0.463541259765625
11.7734375,0.6435790289015997,0.4640261840820312
11.7890625,0.6424974714006689,0.4637615966796875
11.8046875,0.6427859351748512,0.4637176513671875
11.8203125,0.6424971080961681,0.4636883544921875
11.8359375,0.6423009236653646,0.46380584716796874
11.8515625,0.6421635945638021,0.4641000366210937
11.8671875,0.6420506068638393,0.46468780517578123
11.8828125,0.6420095534551711,0.4640261840820312
11.8984375,0.6420883905319941,0.46446716308593766
11.9140625,0.6420204525902158,0.46465850830078126
11.9296875,0.6420233590262276,0.46440887451171875
11.9453125,0.6419837588355655,0.46446716308593766
11.9609375,0.6419852120535714,0.4648348999023439
11.9765625,0.6420687720889143,0.4645703125
11.9921875,0.6419652303059896,0.4648348999023439
12.0078125,0.6420259021577381,0.46462921142578123
12.0234375,0.641916184198288,0.4648348999023439
12.0390625,0.6418547857375372,0.46479064941406234
12.0546875,0.6418046497163319,0.4648641967773439
12.0703125,0.6419873918805811,0.4643939208984375
12.0859375,0.6418809436616444,0.46465850830078126
12.1015625,0.6418097359793526,0.46490814208984377
12.1171875,0.6418206351143974,0.4648348999023439
12.1328125,0.6418478829520096,0.4651287841796875
12.1484375,0.6418024698893229,0.4648348999023439
12.1640625,0.6418162754603794,0.46574615478515613
12.1796875,0.6418326241629464,0.4644970703125
12.1953125,0.6418035598028273,0.46465850830078126
12.2109375,0.6418740408761168,0.464967041015625
12.2265625,0.6418678646995908,0.46468780517578123
12.2421875,0.6418282645089286,0.4644970703125
12.2578125,0.6417857578822544,0.46493804931640637
12.2734375,0.6418035598028273,0.4650845336914064
12.2890625,0.6418344406854539,0.465701904296875
12.3046875,0.6418148222423735,0.4648348999023439
12.3203125,0.641769772484189,0.46446716308593766
12.3359375,0.6417610531761533,0.4650262451171875
12.3515625,0.64183335077195,0.464541015625
12.3671875,0.6417730422247023,0.46462921142578123
12.3828125,0.6417984735398072,0.4644970703125
12.3984375,0.6417614164806548,0.46462921142578123
12.4140625,0.6417414347330729,0.46446716308593766
12.4296875,0.6417181832449776,0.46443786621093763
12.4453125,0.6417744954427084,0.46405609130859377
12.4609375,0.6416553315662202,0.4648056030273439
12.4765625,0.6417661394391742,0.46448211669921874
12.4921875,0.6417614164806548,0.4643939208984375
12.5078125,0.6417247227260044,0.4646435546875
12.5234375,0.6416640508742559,0.46446716308593766
12.5390625,0.6417508806501117,0.46462921142578123
12.5546875,0.6417312622070312,0.4644970703125
12.5703125,0.6417432512555811,0.4644970703125
12.5859375,0.6416647774832596,0.46446716308593766
12.6015625,0.6417748587472099,0.46446716308593766
12.6171875,0.6416971115838914,0.464217529296875
12.6328125,0.6417468843005952,0.464217529296875
12.6484375,0.6417748587472099,0.46429077148437486
12.6640625,0.6417120070684523,0.4648348999023439
12.6796875,0.6416840326218378,0.46420257568359374
12.6953125,0.6417465209960938,0.46389404296875
12.7109375,0.6416455223446801,0.4637615966796875
12.7265625,0.6417327154250372,0.4634088134765625
12.7421875,0.6416524251302084,0.46390869140625
12.7578125,0.6416240873790929,0.4640261840820312
12.7734375,0.6417254493350074,0.4631591796875
12.7890625,0.6416135515485492,0.4641000366210937
12.8046875,0.6416200910295758,0.4641143798828125
12.8203125,0.6416596912202381,0.4636294555664064
12.8359375,0.6416633242652523,0.4636294555664064
12.8515625,0.6416912987118676,0.46393798828125
12.8671875,0.6416894821893594,0.4637615966796875
12.8828125,0.6415619623093378,0.4640118408203124
12.8984375,0.6416153680710572,0.4634088134765625
12.9140625,0.6416313534691214,0.4631884765625
12.9296875,0.6416284470331094,0.4634088134765625
12.9453125,0.6416952950613832,0.4636883544921875
12.9609375,0.6416389828636533,0.46321807861328124
12.9765625,0.6416894821893594,0.4632916259765625
12.9921875,0.6416796729678199,0.4636883544921875
13.0078125,0.641571044921875,0.463511962890625
13.0234375,0.6416753133138021,0.463482666015625
13.0390625,0.6416182745070691,0.46332061767578125
13.0546875,0.6417160034179688,0.463555908203125
13.0703125,0.6415982927594867,0.4630560302734375
13.0859375,0.6416404360816592,0.4630859375
13.1015625,0.641587393624442,0.46251251220703127
13.1171875,0.6416324433826265,0.463115234375
13.1328125,0.6416124616350454,0.4634088134765625
13.1484375,0.6416633242652523,0.463115234375
13.1640625,0.6416447957356771,0.4632916259765625
13.1796875,0.6416549682617188,0.4631884765625
13.1953125,0.641678219749814,0.46333557128906233
13.2109375,0.6422598702566964,0.463585205078125
13.2265625,0.6418467930385044,0.463468017578125
13.2421875,0.641845703125,0.4632623291015625
13.2578125,0.6427608671642485,0.4629827880859376
13.2734375,0.6424469720749628,0.4629238891601561
13.2890625,0.6424774896530878,0.4634088134765625
13.3046875,0.6430685860770096,0.46283569335937486
13.3203125,0.6431350708007812,0.4632916259765625
13.3359375,0.6431699480329242,0.4630859375
13.3515625,0.6435514177594867,0.46321807861328124
13.3671875,0.643301100957962,0.462879638671875
13.3828125,0.6425981067475819,0.4626593017578125
13.3984375,0.643082028343564,0.4629827880859376
13.4140625,0.6430587768554688,0.46314422607421873
13.4296875,0.6427590506417404,0.46314422607421873
13.4453125,0.6430573236374628,0.4629095458984375
13.4609375,0.6432927449544271,0.4632916259765625
13.4765625,0.6433941069103429,0.4629827880859376
13.4921875,0.6438057309105283,0.46299774169921876
13.5078125,0.6431910196940104,0.4632916259765625
13.5234375,0.6435579572405133,0.46332061767578125
13.5390625,0.6429788498651414,0.4634088134765625
13.5546875,0.6435314360119048,0.4634088134765625
13.5703125,0.6429545084635416,0.4631884765625
13.5859375,0.6436451503208706,0.46314422607421873
13.6015625,0.6428160894484747,0.463115234375
13.6171875,0.6430645897274926,0.46283569335937486
13.6328125,0.6428466070265997,0.4634088134765625
13.6484375,0.6428160894484747,0.4631884765625
13.6640625,0.6436237153552834,0.4631884765625
13.6796875,0.643172127859933,0.463438720703125
13.6953125,0.6430722191220238,0.463585205078125
13.7109375,0.6431568690708706,0.4634088134765625
13.7265625,0.6434849330357143,0.463585205078125
13.7421875,0.6426729474748883,0.463541259765625
13.7578125,0.6436578659784227,0.4631884765625
13.7734375,0.6435953776041666,0.46333557128906233
13.7890625,0.6430322556268594,0.463115234375
13.8046875,0.6430889311290929,0.4636590576171875
13.8203125,0.6429047357468378,0.46389404296875
13.8359375,0.6429803030831474,0.46434997558593766
13.8515625,0.6433668590727306,0.46389404296875
13.8671875,0.6435597737630215,0.4636294555664064
13.8828125,0.6429686773390997,0.4637615966796875
13.8984375,0.6430453345889143,0.4640704345703124
13.9140625,0.6430002848307285,0.46432067871093763
13.9296875,0.6431067330496651,0.464217529296875
13.9453125,0.6433225359235492,0.463482666015625
13.9609375,0.6428742181687128,0.4637615966796875
13.9765625,0.643081301734561,0.46404113769531236
13.9921875,0.642348879859561,0.464246826171875
14.0078125,0.6430064610072544,0.464217529296875
14.0234375,0.6428854806082596,0.46405609130859377
14.0390625,0.6433203560965401,0.4639678955078125
14.0546875,0.6431764875139508,0.46383544921875
14.0703125,0.6435234433128714,0.46379150390625
14.0859375,0.6431953793480283,0.4640850830078125
14.1015625,0.6427692231677834,0.46395294189453123
14.1171875,0.6431797572544643,0.4637615966796875
14.1328125,0.6432872953869048,0.46393798828125
14.1484375,0.6435317993164062,0.4636294555664064
14.1640625,0.6429654075985857,0.46446716308593766
14.1796875,0.6426253545851928,0.46392364501953126
14.1953125,0.6433708554222477,0.4640850830078125
14.2109375,0.6427833920433408,0.4636294555664064
14.2265625,0.6430573236374628,0.46434997558593766
14.2421875,0.6426587785993311,0.4643057250976563
14.2578125,0.6426584152948289,0.4637615966796875
14.2734375,0.6436146327427456,0.4636151123046875
14.2890625,0.6432211739676332,0.4640261840820312
14.3046875,0.6431056431361607,0.46446716308593766
14.3203125,0.6432197207496286,0.4643939208984375
14.3359375,0.6433893839518229,0.4637615966796875
14.3515625,0.6430206298828118,0.464217529296875
14.3671875,0.6430453345889143,0.4644970703125
14.3828125,0.6432084583100819,0.4641000366210937
14.3984375,0.6430289858863467,0.4643939208984375
14.4140625,0.6432825724283854,0.46434997558593766
14.4296875,0.6431394304547992,0.4637615966796875
14.4453125,0.642913818359375,0.464217529296875
14.4609375,0.6429025559198289,0.46446716308593766
14.4765625,0.643539792015439,0.4648056030273439
14.4921875,0.6437294369652158,0.4648641967773439
14.5078125,0.6431684948149181,0.4648348999023439
14.5234375,0.6428553263346354,0.4636294555664064
14.5390625,0.64305405389695,0.464599609375
14.5546875,0.6427481515066964,0.4648641967773439
14.5703125,0.6438053676060261,0.46465850830078126
14.5859375,0.6436349777948289,0.46462921142578123
14.6015625,0.6431012834821429,0.46448211669921874
14.6171875,0.6435183570498512,0.46446716308593766
14.6328125,0.6445534115745908,0.4644232177734375
14.6484375,0.6436168125697544,0.46446716308593766
14.6640625,0.6430489676339286,0.4648348999023439
14.6796875,0.6434918358212426,0.4644970703125
14.6953125,0.6438206263950893,0.4651287841796875
14.7109375,0.6432149977911086,0.46520263671875
14.7265625,0.6439136323474702,0.46465850830078126
14.7421875,0.6432723999023438,0.4648056030273439
14.7578125,0.6439390636625737,0.4648348999023439
14.7734375,0.6431397937593,0.46479064941406234
14.7890625,0.6434951055617559,0.46465850830078126
14.8046875,0.6429915655226928,0.46493804931640637
14.8203125,0.6437494187127977,0.4650555419921875
14.8359375,0.6428793044317336,0.464996337890625
14.8515625,0.642927987234933,0.464967041015625
14.8671875,0.6432909284319189,0.46540832519531233
14.8828125,0.6433901105608258,0.4648348999023439
14.8984375,0.642837161109561,0.46520263671875
14.9140625,0.642500741141183,0.46562866210937487
14.9296875,0.6423437935965401,0.46549621582031236
14.9453125,0.6424269903273809,0.46549621582031236
14.9609375,0.6420175461542039,0.46568756103515613
14.9765625,0.6420531499953497,0.46562866210937487
14.9921875,0.6418700445265997,0.4651287841796875
15.0078125,0.6419873918805811,0.46527587890625
15.0234375,0.641861325218564,0.46527587890625
15.0390625,0.6420251755487358,0.46552551269531234
15.0546875,0.64202880859375,0.46592254638671876
15.0703125,0.6418707711356026,0.46599639892578126
15.0859375,0.6420538766043526,0.4660989379882812
15.1015625,0.6419125511532738,0.4660403442382812
15.1171875,0.6418729509626117,0.46599639892578126
15.1328125,0.6418191818963914,0.46586395263671876
15.1484375,0.6419525146484382,0.46592254638671876
15.1640625,0.6419063749767485,0.46562866210937487
15.1796875,0.6418595086960572,0.46565795898437484
15.1953125,0.6418140956333706,0.4661727905273439
15.2109375,0.6418889363606771,0.4664956665039062
15.2265625,0.6418616885230655,0.46579010009765626
15.2421875,0.6418162754603794,0.46599639892578126
15.2578125,0.6418965657552084,0.4658489990234375
15.2734375,0.6418914794921882,0.4657318115234375
15.2890625,0.641829354422433,0.46586395263671876
15.3046875,0.6418279012044271,0.465672607421875
15.3203125,0.6418813069661452,0.46568756103515613
15.3359375,0.6418358939034599,0.46580505371093767
15.3515625,0.6417944771902901,0.46582000732421874
15.3671875,0.6417944771902901,0.46524658203125
15.3828125,0.6418395269484747,0.46592254638671876
15.3984375,0.6418707711356026,0.465672607421875
15.4140625,0.6418140956333706,0.465701904296875
15.4296875,0.6418358939034599,0.465672607421875
15.4453125,0.6417748587472099,0.46574615478515613
15.4609375,0.641815185546875,0.46515838623046873
15.4765625,0.6417850312732515,0.46559936523437484
15.4921875,0.6417912074497761,0.46540832519531233
15.5078125,0.6417250860305059,0.46520263671875
15.5234375,0.6417396182105655,0.4650262451171875
15.5390625,0.64183335077195,0.46537902832031236
15.5546875,0.6417744954427084,0.46479064941406234
15.5703125,0.6416803995768229,0.46468780517578123
15.5859375,0.64173598516555,0.4650262451171875
15.6015625,0.6417585100446429,0.4648348999023439
15.6171875,0.6416771298363095,0.4646435546875
15.6328125,0.6416749500093,0.46446716308593766
15.6484375,0.6416150047665551,0.46490814208984377
15.6640625,0.6418424333844867,0.4648348999023439
15.6796875,0.641737801688058,0.4644970703125
15.6953125,0.6416684105282738,0.4645703125
15.7109375,0.6416487920851928,0.4644970703125
15.7265625,0.6417508806501117,0.4648348999023439
15.7421875,0.6416771298363095,0.46446716308593766
15.7578125,0.6416971115838914,0.46446716308593766
15.7734375,0.6416538783482143,0.4643057250976563
15.7890625,0.6417229062034977,0.4643057250976563
15.8046875,0.6416695004417783,0.46493804931640637
15.8203125,0.6416716802687872,0.46465850830078126
15.8359375,0.6416353498186383,0.4644232177734375
15.8515625,0.6416713169642857,0.46386474609375
15.8671875,0.6416669573102679,0.46446716308593766
15.8828125,0.6417145501999628,0.4644970703125
15.8984375,0.6416291736421131,0.464217529296875
15.9140625,0.6416081019810261,0.46414428710937483
15.9296875,0.6416102818080357,0.46412933349609375
15.9453125,0.6416952950613832,0.464599609375
15.9609375,0.6416734967912954,0.46446716308593766
15.9765625,0.6416117350260416,0.4644970703125
15.9921875,0.6415401640392485,0.4644232177734375
16.0078125,0.6416317167736235,0.46380584716796874
16.0234375,0.641615731375558,0.46389404296875
16.0390625,0.6415924798874628,0.46434997558593766
16.0546875,0.6416269938151048,0.46446716308593766
16.0703125,0.6415794009254092,0.464599609375
16.0859375,0.6416131882440477,0.46377655029296877
16.1015625,0.6416008358909977,0.46414428710937483
16.1171875,0.6415783110119048,0.46429077148437486
16.1328125,0.6416695004417783,0.4640261840820312
16.1484375,0.6416222708565849,0.46429077148437486
16.1640625,0.6416088285900298,0.46417358398437486
16.1796875,0.6416070120675224,0.4644970703125
16.1953125,0.6416291736421131,0.4643646240234375
16.2109375,0.6416455223446801,0.46446716308593766
16.2265625,0.6416368030366444,0.4644970703125
16.2421875,0.6420458839053199,0.46414428710937483
16.2578125,0.6425000145321801,0.4648056030273439
16.2734375,0.642380850655692,0.46465850830078126
16.2890625,0.6424858456566214,0.4648056030273439
16.3046875,0.6430605933779762,0.46390869140625
16.3203125,0.6426813034784227,0.46415863037109373
16.3359375,0.6434460594540551,0.46446716308593766
16.3515625,0.6429777599516369,0.46393798828125
16.3671875,0.6429875691731771,0.4636294555664064
16.3828125,0.6435877482096354,0.46415863037109373
16.3984375,0.6431365240187872,0.46420257568359374
16.4140625,0.6433080037434896,0.46458526611328127
16.4296875,0.6434736705961681,0.4640118408203124
16.4453125,0.6431699480329242,0.4641000366210937
16.4609375,0.6430932907831094,0.46404113769531236
16.4765625,0.6439637683686763,0.46429077148437486
16.4921875,0.6435052780877977,0.4640704345703124
16.5078125,0.6432458786737358,0.4640261840820312
16.5234375,0.6426969255719867,0.4636294555664064
16.5390625,0.6434882027762276,0.4648348999023439
16.5546875,0.6435844784691214,0.464217529296875
16.5703125,0.6431165422712046,0.46446716308593766
16.5859375,0.6430769420805431,0.4644970703125
16.6015625,0.6436960129510789,0.464217529296875
16.6171875,0.6433759416852679,0.4647174072265625
16.6328125,0.6430238996233258,0.46468780517578123
16.6484375,0.6436393374488467,0.4643057250976563
16.6640625,0.6433919270833334,0.46465850830078126
16.6796875,0.6430406116303944,0.46490814208984377
16.6953125,0.6437879289899546,0.4648348999023439
16.7109375,0.6431466965448289,0.4648056030273439
16.7265625,0.6428756713867188,0.46465850830078126
16.7421875,0.6440298897879464,0.4648348999023439
16.7578125,0.6432001023065477,0.46490814208984377
16.7734375,0.6429272606259301,0.46446716308593766
16.7890625,0.6428785778227306,0.46520263671875
16.8046875,0.6431481497628349,0.464967041015625
16.8203125,0.6428215390159977,0.46559936523437484
16.8359375,0.6434137253534227,0.46537902832031236
16.8515625,0.6429163614908854,0.46520263671875
16.8671875,0.6432480585007441,0.46523193359375
16.8828125,0.6436327979678199,0.4650262451171875
16.8984375,0.6432705833798357,0.4655697631835938
16.9140625,0.6426947457449776,0.4651287841796875
16.9296875,0.6434885660807285,0.46586395263671876
16.9453125,0.6429308936709449,0.4660403442382812
16.9609375,0.6429476056780133,0.46586395263671876
16.9765625,0.6429450625465023,0.465555419921875
16.9921875,0.6433741251627604,0.46582000732421874
17.0078125,0.6438122703915551,0.4650994873046875
17.0234375,0.6429799397786452,0.46527587890625
17.0390625,0.6436691284179688,0.46559936523437484
17.0546875,0.6437523251488095,0.46527587890625
17.0703125,0.6433912004743311,0.465584716796875
17.0859375,0.642716544015067,0.4658489990234375
17.1015625,0.6433109101795015,0.4659375
17.1171875,0.6429777599516369,0.465555419921875
17.1328125,0.6432110014415929,0.46531982421875
17.1484375,0.6429832095191592,0.46559936523437484
17.1640625,0.643570309593564,0.466334228515625
17.1796875,0.6430442446754092,0.4658489990234375
17.1953125,0.6426813034784227,0.46606964111328125
17.2109375,0.642958504813058,0.466304931640625
17.2265625,0.6430762154715401,0.46621673583984374
17.2421875,0.6433523268926711,0.46592254638671876
17.2578125,0.6438489641462046,0.4664517211914064
17.2734375,0.6439601353236607,0.46606964111328125
17.2890625,0.6431147257486979,0.466334228515625
17.3046875,0.6430765787760416,0.4665106201171875
17.3203125,0.6432357061476928,0.46589324951171873
17.3359375,0.6432684035528273,0.466334228515625
17.3515625,0.6432793026878714,0.46612854003906234
17.3671875,0.643204825265067,0.46670196533203123
17.3828125,0.6434871128627239,0.4658489990234375
17.3984375,0.6433606828962046,0.46659881591796876
17.4140625,0.6429272606259301,0.4664813232421875
17.4296875,0.643082028343564,0.4665838623046875
17.4453125,0.6443357921782,0.4664956665039062
17.4609375,0.6433912004743311,0.4675100708007813
17.4765625,0.6430231730143229,0.4672601318359376
17.4921875,0.6436553228469122,0.46723114013671874
17.5078125,0.6432357061476928,0.46723114013671874
17.5234375,0.6431928362165179,0.4664956665039062
17.5390625,0.6428258986700142,0.46664306640625
17.5546875,0.6428211757114956,0.4665838623046875
17.5703125,0.6436426071893594,0.46686340332031234
17.5859375,0.6437174479166666,0.4664956665039062
17.6015625,0.6434624081566214,0.4662017822265625
17.6171875,0.6427648635137642,0.46674591064453125
17.6328125,0.6430355253673735,0.4669366455078125
17.6484375,0.6435154506138393,0.46737762451171877
17.6640625,0.6429810296921503,0.4667901611328125
17.6796875,0.6432756696428571,0.46686340332031234
17.6953125,0.6425614129929309,0.4675100708007813
17.7109375,0.6429941086542039,0.46752502441406235
17.7265625,0.6430264427548357,0.4675100708007813
17.7421875,0.6432284400576643,0.46723114013671874
17.7578125,0.6431147257486979,0.46723114013671874
17.7734375,0.6430257161458334,0.4669366455078125
17.7890625,0.6428182692754836,0.4670547485351561
17.8046875,0.6434355236235119,0.4676571655273439
17.8203125,0.6431634085518974,0.46764221191406236
17.8359375,0.6430064610072544,0.46780426025390626
17.8515625,0.6432295299711681,0.4679067993164064
17.8671875,0.643661862327939,0.46748077392578125
17.8828125,0.6431001935686383,0.4674658203125
17.8984375,0.6436051868257069,0.46802490234375
17.9140625,0.6428731282552084,0.46748077392578125
17.9296875,0.6430398850213914,0.46802490234375
17.9453125,0.6428273518880215,0.468406982421875
17.9609375,0.6427866617838548,0.4678778076171875
17.9765625,0.6431488763718378,0.46833343505859376
17.9921875,0.6426257178896949,0.46805419921875
18.0078125,0.6429737636021206,0.46786285400390626
18.0234375,0.6426900227864584,0.4684359741210937
18.0390625,0.643143063499814,0.46802490234375
18.0546875,0.6423648652576265,0.46805419921875
18.0703125,0.642073495047433,0.4679067993164064
18.0859375,0.6420001075381324,0.46802490234375
18.1015625,0.6420658656529025,0.46886260986328127
18.1171875,0.6420604160853794,0.4686712646484375
18.1328125,0.6419045584542404,0.4686712646484375
18.1484375,0.6419114612397694,0.468406982421875
18.1640625,0.6418831234886533,0.46802490234375
18.1796875,0.6419412522088914,0.4683038330078125
18.1953125,0.6418816702706474,0.4686712646484375
18.2109375,0.6419045584542404,0.46898010253906236
18.2265625,0.6418882097516742,0.4686566162109376
18.2421875,0.6419506981259301,0.468524169921875
18.2578125,0.6419165475027901,0.46812744140625
18.2734375,0.6418645949590773,0.4686712646484375
18.2890625,0.6420110066731771,0.4687744140625
18.3046875,0.6419060116722477,0.46812744140625
18.3203125,0.6418714977446056,0.46884765625
18.3359375,0.6418217250279025,0.46881866455078125
18.3515625,0.6417396182105655,0.4685980224609376
18.3671875,0.6418111891973586,0.468524169921875
18.3828125,0.6418671380905878,0.46802490234375
18.3984375,0.6417708623976928,0.4688330078125
18.4140625,0.6418395269484747,0.4684802246093749
18.4296875,0.64178466796875,0.4686712646484375
18.4453125,0.6417835780552456,0.46812744140625
