# Time (seconds),f0
9.3515625,952.8223266601562
9.3671875,952.8282470703125
9.3828125,952.824951171875
9.3984375,952.794677734375
9.4140625,952.8108520507812
9.4296875,952.8038940429688
9.4453125,952.811767578125
9.4609375,952.8194580078125
9.4765625,952.8025512695312
9.4921875,952.7957763671875
9.5078125,952.7957763671875
9.5234375,952.8165893554688
9.5390625,952.8018798828125
9.5546875,952.7971801757812
9.5703125,952.801513671875
9.5859375,952.8158569335938
9.6015625,952.805419921875
9.6171875,952.8095092773438
9.6328125,952.8018798828125
9.6484375,952.7967529296875
9.6640625,952.7969360351562
9.6796875,952.8035888671875
9.6953125,952.7949829101562
9.7109375,952.8038940429688
9.7265625,952.801513671875
9.7421875,952.808349609375
9.7578125,952.7979736328125
9.7734375,952.8021850585938
9.7890625,952.7833862304688
9.8046875,952.8035888671875
9.8203125,952.7949829101562
9.8359375,952.7880249023438
9.8515625,952.8067016601562
9.8671875,952.8109741210938
9.8828125,952.8179321289062
9.8984375,952.8200073242188
9.9140625,952.8479614257812
9.9296875,952.8565673828125
9.9453125,952.8552856445312
9.9609375,952.8504638671875
9.9765625,952.8790893554688
9.9921875,952.9188232421875
10.0078125,952.9043579101562
10.0234375,952.8917236328125
10.0390625,952.9346923828125
10.0546875,953.0714721679688
10.0703125,952.98193359375
10.0859375,952.9417724609375
10.1015625,952.97412109375
10.1171875,953.0338745117188
10.1328125,953.0211791992188
10.1484375,953.14453125
10.1640625,952.9599609375
10.1796875,952.9406127929688
10.1953125,953.0543823242188
10.2109375,953.0555419921875
10.2265625,952.993896484375
10.2421875,953.0657348632812
10.2578125,953.0122680664062
10.2734375,953.0887451171875
10.2890625,953.0486450195312
10.3046875,953.0492553710938
10.3203125,952.9747314453125
10.3359375,952.9752807617188
10.3515625,953.0454711914062
10.3671875,953.0950317382812
10.3828125,953.1119995117188
10.3984375,953.00146484375
10.4140625,953.058349609375
10.4296875,953.03466796875
10.4453125,953.1490478515625
10.4609375,953.0744018554688
10.4765625,952.9813232421875
10.4921875,953.0856323242188
10.5078125,953.0899047851562
10.5234375,953.0036010742188
10.5390625,952.9907836914062
10.5546875,953.0111694335938
10.5703125,953.1292114257812
10.5859375,953.0805053710938
10.6015625,952.9918823242188
10.6171875,953.0818481445312
10.6328125,953.0067749023438
10.6484375,952.9697265625
10.6640625,953.0028686523438
10.6796875,953.0240478515625
10.6953125,952.995361328125
10.7109375,953.0872192382812
10.7265625,953.1027221679688
10.7421875,952.9854736328125
10.7578125,952.9458618164062
10.7734375,953.052490234375
10.7890625,953.021240234375
10.8046875,952.99365234375
10.8203125,953.0880737304688
10.8359375,953.0592041015625
10.8515625,952.9981689453125
10.8671875,952.9489135742188
10.8828125,953.049560546875
10.8984375,953.0011596679688
10.9140625,953.0919799804688
10.9296875,953.0059814453125
10.9453125,953.0580444335938
10.9609375,953.0121459960938
10.9765625,952.9630126953125
10.9921875,953.0391235351562
11.0078125,952.98583984375
11.0234375,953.102783203125
11.0390625,952.9989624023438
11.0546875,953.04248046875
11.0703125,953.0556640625
11.0859375,953.0217895507812
11.1015625,953.0408935546875
11.1171875,952.9622192382812
11.1328125,953.0570678710938
11.1484375,953.0249633789062
11.1640625,952.9423217773438
11.1796875,952.9913940429688
11.1953125,952.980224609375
11.2109375,953.0008544921875
11.2265625,953.0087280273438
11.2421875,952.9649658203125
11.2578125,952.9631958007812
11.2734375,952.9385986328125
11.2890625,952.9349975585938
11.3046875,953.0119018554688
11.3203125,952.98193359375
11.3359375,953.0010986328125
11.3515625,952.9591674804688
11.3671875,953.0204467773438
11.3828125,953.0040283203125
11.3984375,952.9512329101562
11.4140625,952.9737548828125
11.4296875,953.0338745117188
11.4453125,952.9737548828125
11.4609375,952.9757690429688
11.4765625,952.9651489257812
11.4921875,953.048828125
11.5078125,952.9517822265625
11.5234375,953.106689453125
11.5390625,953.001953125
11.5546875,952.9200439453125
11.5703125,952.940673828125
11.5859375,953.0570068359375
11.6015625,952.9345092773438
11.6171875,952.9588012695312
11.6328125,952.96484375
11.6484375,953.016845703125
11.6640625,952.997802734375
11.6796875,952.9552612304688
11.6953125,953.0252685546875
11.7109375,953.0457763671875
11.7265625,953.0062255859375
11.7421875,952.983642578125
11.7578125,953.0980834960938
11.7734375,953.1212768554688
11.7890625,952.9395751953125
11.8046875,952.988037109375
11.8203125,952.9395141601562
11.8359375,952.9065551757812
11.8515625,952.8834838867188
11.8671875,952.864501953125
11.8828125,952.8576049804688
11.8984375,952.870849609375
11.9140625,952.8594360351562
11.9296875,952.8599243164062
11.9453125,952.853271484375
11.9609375,952.853515625
11.9765625,952.8675537109375
11.9921875,952.8501586914062
12.0078125,952.8603515625
12.0234375,952.8419189453125
12.0390625,952.8316040039062
12.0546875,952.8231811523438
12.0703125,952.8538818359375
12.0859375,952.8359985351562
12.1015625,952.8240356445312
12.1171875,952.8258666992188
12.1328125,952.8304443359375
12.1484375,952.8228149414062
12.1640625,952.8251342773438
12.1796875,952.827880859375
12.1953125,952.822998046875
12.2109375,952.8348388671875
12.2265625,952.8338012695312
12.2421875,952.8271484375
12.2578125,952.8200073242188
12.2734375,952.822998046875
12.2890625,952.8281860351562
12.3046875,952.8248901367188
12.3203125,952.8173217773438
12.3359375,952.8158569335938
12.3515625,952.8280029296875
12.3671875,952.81787109375
12.3828125,952.8221435546875
12.3984375,952.81591796875
12.4140625,952.8125610351562
12.4296875,952.8086547851562
12.4453125,952.818115234375
12.4609375,952.798095703125
12.4765625,952.8167114257812
12.4921875,952.81591796875
12.5078125,952.8097534179688
12.5234375,952.799560546875
12.5390625,952.8141479492188
12.5546875,952.8108520507812
12.5703125,952.8128662109375
12.5859375,952.7996826171875
12.6015625,952.8181762695312
12.6171875,952.8051147460938
12.6328125,952.8134765625
12.6484375,952.8181762695312
12.6640625,952.8076171875
12.6796875,952.8029174804688
12.6953125,952.8134155273438
12.7109375,952.7964477539062
12.7265625,952.8110961914062
12.7421875,952.797607421875
12.7578125,952.7928466796875
12.7734375,952.8098754882812
12.7890625,952.7910766601562
12.8046875,952.7921752929688
12.8203125,952.798828125
12.8359375,952.7994384765625
12.8515625,952.8041381835938
12.8671875,952.8038330078125
12.8828125,952.7824096679688
12.8984375,952.7913818359375
12.9140625,952.7940673828125
12.9296875,952.7935791015625
12.9453125,952.8048095703125
12.9609375,952.7953491210938
12.9765625,952.8038330078125
12.9921875,952.8021850585938
13.0078125,952.783935546875
13.0234375,952.8014526367188
13.0390625,952.7918701171875
13.0546875,952.8082885742188
13.0703125,952.7885131835938
13.0859375,952.7955932617188
13.1015625,952.7866821289062
13.1171875,952.7942504882812
13.1328125,952.7908935546875
13.1484375,952.7994384765625
13.1640625,952.7963256835938
13.1796875,952.7980346679688
13.1953125,952.8019409179688
13.2109375,952.899658203125
13.2265625,952.8302612304688
13.2421875,952.830078125
13.2578125,952.9838256835938
13.2734375,952.9310913085938
13.2890625,952.9362182617188
13.3046875,953.0355224609375
13.3203125,953.0466918945312
13.3359375,953.0525512695312
13.3515625,953.1166381835938
13.3671875,953.0745849609375
13.3828125,952.9564819335938
13.3984375,953.0377807617188
13.4140625,953.0338745117188
13.4296875,952.9835205078125
13.4453125,953.0336303710938
13.4609375,953.0731811523438
13.4765625,953.0902099609375
13.4921875,953.1593627929688
13.5078125,953.0560913085938
13.5234375,953.1177368164062
13.5390625,953.0204467773438
13.5546875,953.11328125
13.5703125,953.016357421875
13.5859375,953.1323852539062
13.6015625,952.9931030273438
13.6171875,953.0348510742188
13.6328125,952.9982299804688
13.6484375,952.9931030273438
13.6640625,953.1287841796875
13.6796875,953.0529174804688
13.6953125,953.0361328125
13.7109375,953.0503540039062
13.7265625,953.10546875
13.7421875,952.9690551757812
13.7578125,953.134521484375
13.7734375,953.1240234375
13.7890625,953.0294189453125
13.8046875,953.0389404296875
13.8203125,953.0079956054688
13.8359375,953.0206909179688
13.8515625,953.0856323242188
13.8671875,953.1180419921875
13.8828125,953.0187377929688
13.8984375,953.0316162109375
13.9140625,953.0240478515625
13.9296875,953.0419311523438
13.9453125,953.0781860351562
13.9609375,953.0028686523438
13.9765625,953.0376586914062
13.9921875,952.9146118164062
14.0078125,953.0250854492188
14.0234375,953.0047607421875
14.0390625,953.0778198242188
14.0546875,953.0536499023438
14.0703125,953.1119384765625
14.0859375,953.0568237304688
14.1015625,952.9852294921875
14.1171875,953.05419921875
14.1328125,953.072265625
14.1484375,953.1133422851562
14.1640625,953.0181884765625
14.1796875,952.9610595703125
14.1953125,953.0863037109375
14.2109375,952.9876098632812
14.2265625,953.0336303710938
14.2421875,952.9666748046875
14.2578125,952.9666137695312
14.2734375,953.1272583007812
14.2890625,953.0611572265625
14.3046875,953.041748046875
14.3203125,953.0609130859375
14.3359375,953.0894165039062
14.3515625,953.0274658203125
14.3671875,953.0316162109375
14.3828125,953.0590209960938
14.3984375,953.0288696289062
14.4140625,953.0714721679688
14.4296875,953.0474243164062
14.4453125,953.009521484375
14.4609375,953.0076293945312
14.4765625,953.1146850585938
14.4921875,953.1465454101562
14.5078125,953.0523071289062
14.5234375,952.9996948242188
14.5390625,953.0330810546875
14.5546875,952.981689453125
14.5703125,953.1593017578125
14.5859375,953.1306762695312
14.6015625,953.041015625
14.6171875,953.111083984375
14.6328125,953.2849731445312
14.6484375,953.1276245117188
14.6640625,953.0322265625
14.6796875,953.1066284179688
14.6953125,953.161865234375
14.7109375,953.0601196289062
14.7265625,953.177490234375
14.7421875,953.0697631835938
14.7578125,953.1817626953125
14.7734375,953.0474853515625
14.7890625,953.107177734375
14.8046875,953.0225830078125
14.8203125,953.14990234375
14.8359375,953.0037231445312
14.8515625,953.0119018554688
14.8671875,953.0728759765625
14.8828125,953.0895385742188
14.8984375,952.9966430664062
14.9140625,952.9401245117188
14.9296875,952.9137573242188
14.9453125,952.927734375
14.9609375,952.8589477539062
14.9765625,952.8649291992188
14.9921875,952.8341674804688
15.0078125,952.8538818359375
15.0234375,952.8327026367188
15.0390625,952.8602294921875
15.0546875,952.86083984375
15.0703125,952.8342895507812
15.0859375,952.8650512695312
15.1015625,952.84130859375
15.1171875,952.8346557617188
15.1328125,952.8256225585938
15.1484375,952.8480224609375
15.1640625,952.8402709960938
15.1796875,952.8323974609375
15.1953125,952.8247680664062
15.2109375,952.8373413085938
15.2265625,952.832763671875
15.2421875,952.8251342773438
15.2578125,952.838623046875
15.2734375,952.8377685546875
15.2890625,952.8273315429688
15.3046875,952.8270874023438
15.3203125,952.8360595703125
15.3359375,952.8284301757812
15.3515625,952.8214721679688
15.3671875,952.8214721679688
15.3828125,952.8290405273438
15.3984375,952.8342895507812
15.4140625,952.8247680664062
15.4296875,952.8284301757812
15.4453125,952.8181762695312
15.4609375,952.824951171875
15.4765625,952.8198852539062
15.4921875,952.8209228515625
15.5078125,952.809814453125
15.5234375,952.812255859375
15.5390625,952.8280029296875
15.5546875,952.818115234375
15.5703125,952.8023071289062
15.5859375,952.8116455078125
15.6015625,952.8154296875
15.6171875,952.8017578125
15.6328125,952.8013916015625
15.6484375,952.7913208007812
15.6640625,952.8295288085938
15.6796875,952.8119506835938
15.6953125,952.80029296875
15.7109375,952.7969970703125
15.7265625,952.8141479492188
15.7421875,952.8017578125
15.7578125,952.8051147460938
15.7734375,952.7978515625
15.7890625,952.8094482421875
15.8046875,952.8004760742188
15.8203125,952.8008422851562
15.8359375,952.7947387695312
15.8515625,952.80078125
15.8671875,952.800048828125
15.8828125,952.8080444335938
15.8984375,952.793701171875
15.9140625,952.7901611328125
15.9296875,952.79052734375
