# Time (seconds),Pressure (envelope),Temperature (high-pass)
8.8671875,0.12115757791641794,0.0775054362547678
8.8828125,0.11992825374334296,0.06887594775436412
8.8984375,0.11958318125516973,0.08328061964843414
8.9140625,0.12098987935781086,0.0760669819758597
8.9296875,0.12280356957472005,0.08495765540691735
8.9453125,0.1222274281344852,0.0893959621075382
8.9609375,0.12238764649805392,0.09198284496430631
8.9765625,0.12311914274820442,0.07485292451414338
8.9921875,0.12450801756928062,0.09358623983166225
9.0078125,0.12460378996972463,0.0702517047319624
9.0234375,0.1197210245244871,0.08064877946458537
9.0390625,0.1190003856909304,0.07417483308265815
9.0546875,0.11995791020349758,0.06265699581324569
9.0703125,0.12072992721362841,0.0676404461213771
9.0859375,0.12036432307092634,0.07586268224481785
9.1015625,0.11955428960314067,0.07673097448786947
9.1171875,0.11951047280437856,0.06775175634535557
9.1328125,0.11933391892753802,0.06903919532166114
9.1484375,0.11650476418782607,0.07178511541894039
9.1640625,0.11476249240754721,0.06721230556489743
9.1796875,0.11423324963196557,0.06449954015048576
9.1953125,0.11393303537000207,0.0621637483405344
9.2109375,0.11235518067609511,0.06496338286735437
9.2265625,0.11121191306888115,0.07429658329111533
9.2421875,0.10967426674679671,0.06168774510454611
9.2578125,0.10824517708706158,0.06194007921491007
9.2734375,0.10581624838606143,0.03811851012603995
9.2890625,0.1022029261685067,0.04803235582253507
9.3046875,0.09855586497430519,0.05676356027609941
9.3203125,0.0985761110549721,0.05268659581593482
9.3359375,0.0967024482530125,0.04534105425011603
9.3515625,0.09431498206176536,0.057022793183278964
9.3671875,0.09114507878106262,0.05948410192793929
9.3828125,0.08874948442511507,0.04917865552921086
9.3984375,0.09113467534328887,0.048067747453785614
9.4140625,0.0903518756459006,0.04404357945152526
9.4296875,0.09049451106634764,0.038968370308008815
9.4453125,0.0891301300661712,0.05032897613003584
9.4609375,0.08655125402276403,0.042275153638911434
9.4765625,0.08674377504888982,0.057629483645879276
9.4921875,0.08767622415278369,0.04477993747084952
9.5078125,0.08818004519443724,0.04479344412390773
9.5234375,0.08513922412223685,0.05136228329792658
9.5390625,0.08461728359176449,0.040393588778147915
9.5546875,0.08464725298376873,0.059396117656099534
9.5703125,0.083749838878224,0.03523864314224312
9.5859375,0.08055448794778051,0.03167805243196398
9.6015625,0.07926416742199395,0.03653260603082842
9.6171875,0.07732834619370496,0.03187185649182567
9.6328125,0.07665972082968148,0.0341814465946122
9.6484375,0.0766580800897931,0.03537537349118125
9.6640625,0.07639472942333347,0.03655240304398433
9.6796875,0.074924526798641,0.033352468288910586
9.6953125,0.07479803750627165,0.033091902130404804
9.7109375,0.07309996126704642,0.021168325429957946
9.7265625,0.07183677816374269,0.029019355377311484
9.7421875,0.0695253019787253,0.032441280388702864
9.7578125,0.06899049288823698,0.02672244458763018
9.7734375,0.06769233579789935,0.030162314214575048
9.7890625,0.06929177553187425,0.02845813189679447
9.8046875,0.06730847470261274,0.026055703254044715
9.8203125,0.06678075674446092,0.016374766134511276
9.8359375,0.06720634711112974,0.029372853937232435
9.8515625,0.06449208150839433,0.02367042042792633
9.8671875,0.06139530190585325,0.02821661394737518
9.8828125,0.05758010931322343,0.01815544479849862
9.8984375,0.05393027617719959,0.016915985852474336
9.9140625,0.04646377550236175,0.02408867695344341
9.9296875,0.03958087514212709,0.023900484164744995
9.9453125,0.033569703369344436,0.022616142098673464
9.9609375,0.02889317060923503,0.016974065190492382
9.9765625,0.028206361870671704,0.02522121271051958
9.9921875,0.03363926787215095,0.029399510540596197
10.0078125,0.03581502844049617,0.016414730905790265
10.0234375,0.035570123117512495,0.021017609499637047
10.0390625,0.04184170573447986,0.032526025430367866
10.0546875,0.06785673297118373,0.027162307683319398
10.0703125,0.07545396327078834,0.02585248262100137
10.0859375,0.07535604566570427,0.01508308341901099
10.1015625,0.08000082660176416,0.020801554832271307
10.1171875,0.09275329233534019,0.019178073237053894
10.1328125,0.10107507099507992,0.02631795220056432
10.1484375,0.12654829376518256,0.022471274263601515
10.1640625,0.11895949752267669,0.025210086539708243
10.1796875,0.10935437289373989,0.027200802015805436
10.1953125,0.11850390570453599,0.014588979916016598
10.2109375,0.12588905823348187,0.008282915383286849
10.2265625,0.12217041076376274,0.00347194684803398
10.2421875,0.12972676224764365,0.030431123208568778
10.2578125,0.12739099502009535,0.0061290180093998
10.2734375,0.13678606696273,0.01774618127125649
10.2890625,0.13799763047865785,0.017607539230073854
10.3046875,0.13867229068329268,0.0014295955603991217
10.3203125,0.1273902884962957,0.006891384933005895
10.3359375,0.11775241081761552,0.020690261480460492
10.3515625,0.12017297746299582,0.02052861881264434
10.3671875,0.12940129070118847,0.028747996382499252
10.3828125,0.13924013374461341,0.027796702831658138
10.3984375,0.13002087442587457,0.01810216415292487
10.4140625,0.13071190696927845,0.013585402441098182
10.4296875,0.12725669101322704,0.03426590951278641
10.4453125,0.14153273314214088,0.022318021299884805
10.4609375,0.14147532275171504,0.029448508998932255
10.4765625,0.12673660046746207,0.03249616154322155
10.4921875,0.13013688879962107,0.02677689698312946
10.5078125,0.1332072342932184,0.03604507941331647
10.5234375,0.12211914754105466,0.03867027654680655
10.5390625,0.11061002180404679,0.04020005416381167
10.5546875,0.10387436638174197,0.0249280864249819
10.5703125,0.11606898359839014,0.03969124056546036
10.5859375,0.1183413343862885,0.02516508734174394
10.6015625,0.10628313908621731,0.02824620411773182
10.6171875,0.10976600486580863,0.03056898004991737
10.6328125,0.10081120900660173,0.02450899147057939
10.6484375,0.08741977855409533,0.0265051842519064
10.6640625,0.08115196899762883,0.03540456973336248
10.6796875,0.07896375493883326,0.02929923331974038
10.6953125,0.07251780676210007,0.02688266378223858
10.7109375,0.08103642752422248,0.031774681354924894
10.7265625,0.09021134927406002,0.030428822123301558
10.7421875,0.07956391877424898,0.035293135333947845
10.7578125,0.06981976984776062,0.018613673030159816
10.7734375,0.07261049802910514,0.02940660009556595
10.7890625,0.06991015042585931,0.022258073076081075
10.8046875,0.0632364672957136,0.016240304087812518
10.8203125,0.07198773415076896,0.02012541535195922
10.8359375,0.07458493359479189,0.025433573842558843
10.8515625,0.0671554262948067,0.01648419693814418
10.8671875,0.0600663462212272,0.018914003131193624
10.8828125,0.06276244713326233,0.01876623748173145
10.8984375,0.05738638654673471,0.013154237953369119
10.9140625,0.06667731305172543,0.02470894689453118
10.9296875,0.06098511511188403,0.030359786039277026
10.9453125,0.0640659741178711,0.026110611571013465
10.9609375,0.05938760413106236,0.019699394711206963
10.9765625,0.05240762725226841,0.015170154635640642
10.9921875,0.05362455501436334,0.02016881576581042
11.0078125,0.046304666446676496,0.0294886238305061
11.0234375,0.05802334497831851,0.01284693948295157
11.0390625,0.05163562473955631,0.017848611151720206
11.0546875,0.052860564029504696,0.018799218620753066
11.0703125,0.05573230592690751,0.01974996925881456
11.0859375,0.052748416154391305,0.03162406875359025
11.1015625,0.05304565657312017,0.021536278864040526
11.1171875,0.04843764013750777,0.014078319024736885
11.1328125,0.05179141745870327,0.008866293773873934
11.1484375,0.04948949189400252,0.006965136701239771
11.1640625,0.04873991884243723,0.014215568811209778
11.1796875,0.04179532114519997,0.021757567255097143
11.1953125,0.036318030941492094,0.012102639533164705
11.2109375,0.032771142538619125,0.020032064941478467
11.2265625,0.030943108523866943,0.030442991115638307
11.2421875,0.029584389802471713,0.017820978993274394
11.2578125,0.02864124136394494,0.0231471408929238
11.2734375,0.03154183923979241,0.005101599722618033
11.2890625,0.03439683850346534,0.0156291701562985
11.3046875,0.033172543699007545,0.01331939798726367
11.3203125,0.028511266363785082,0.013215340190487979
11.3359375,0.026480692668946294,0.013112095345249486
11.3515625,0.02638990143424611,0.015931595996541148
11.3671875,0.027686582298483437,0.031120815343161468
11.3828125,0.026159516635043536,0.023224626398068438
11.3984375,0.027415960614198178,0.015011636934783468
11.4140625,0.024921386169361542,0.01198755920482597
11.4296875,0.028483416363559912,0.014437355800389184
11.4453125,0.025932732180188267,0.010312575318366157
11.4609375,0.02343492016707123,0.017892635688809833
11.4765625,0.022924019538804335,0.01775284947249034
11.4921875,0.029072381238813668,0.015055566354355676
11.5078125,0.02985688671461834,0.022598572107323633
11.5234375,0.04370024217176772,0.014761393397623834
11.5390625,0.038973657953245734,0.032147424229233224
11.5546875,0.04337183408183018,0.02935282307558751
11.5703125,0.043717493364244,0.027291614992783764
11.5859375,0.047725250465015925,0.027078399250651586
11.6015625,0.04840766699755258,0.012650783849704084
11.6171875,0.04510299109066409,0.013641999344535805
11.6328125,0.04130578938331588,0.02447376761061193
11.6484375,0.03963170626024922,0.025380185834688263
11.6640625,0.035208490957172,0.018989815005721056
11.6796875,0.03448976450879137,0.03159655303470288
11.6953125,0.03513654771259729,0.032810674412203866
11.7109375,0.03870614497417399,0.025620413482347004
11.7265625,0.035481935568492357,0.02651787353555335
11.7421875,0.03062908342994723,0.029959341373842818
11.7578125,0.042697736322858074,0.02826431457126688
11.7734375,0.05610465566646057,0.04007189574328862
11.7890625,0.05548839455686647,0.03319582622621908
11.8046875,0.047384962726759,0.0318464340901734
11.8203125,0.04797025565751283,0.03087093399474128
11.8359375,0.05335731610562791,0.033544123929200254
11.8515625,0.06118551966125958,0.04057933791156643
11.8671875,0.07038283706423182,0.054841727155483966
11.8828125,0.07883331921718226,0.038001971688203184
11.8984375,0.08355451981444632,0.048643427670349126
11.9140625,0.08895378117879946,0.05300965915049005
11.9296875,0.09307416164364245,0.04640343306123995
11.9453125,0.09721799325598672,0.047486736108769634
11.9609375,0.10031197525318564,0.05623734279612336
11.9765625,0.10041479736768043,0.04923498072395205
11.9921875,0.10285830384321552,0.05541334026862188
12.0078125,0.10300431611932614,0.04987838516428411
12.0234375,0.10563460809474214,0.054590748663674304
12.0390625,0.10906843072409567,0.053066638906194896
12.0546875,0.11286664653244803,0.05447637515238668
12.0703125,0.1109610660221358,0.042385732256448705
12.0859375,0.11178569940978948,0.04861760155476702
12.1015625,0.11395944522488732,0.05442986466975697
12.1171875,0.11512943004244322,0.05218788177927536
12.1328125,0.11504469094030587,0.05906987161354493
12.1484375,0.11579231007705357,0.051318680580891396
12.1640625,0.11570210506438319,0.07352114598985793
12.1796875,0.11485361477548091,0.041963612031473474
12.1953125,0.11454921665906169,0.045640190162423266
12.2109375,0.11213382774990938,0.05293668375200511
12.2265625,0.10995240059264402,0.04559675816406994
12.2421875,0.10883142431573958,0.040509414811864985
12.2578125,0.10866595255443963,0.05113128139460699
12.2734375,0.1077392670229702,0.05436531740421913
12.2890625,0.10584906257774634,0.06925427330233447
12.3046875,0.10446725232986175,0.047207451224689834
12.3203125,0.10416477206344639,0.03771704619879657
12.3359375,0.10382106489049833,0.051290236847385984
12.3515625,0.10135914408591852,0.03885356595252176
12.3671875,0.10056532550766777,0.04073769174570785
12.3828125,0.09894718828608248,0.03714170950810214
12.3984375,0.09826033705242809,0.04012925892341457
12.4140625,0.09790653485801237,0.035796190658359706
12.4296875,0.09791348833786426,0.034789833089739375
12.4453125,0.09617110830307414,0.025048230370742885
12.4609375,0.0975031547527023,0.04344394503215554
12.4765625,0.09545566549327521,0.03508056193192388
12.4921875,0.093592086663416,0.032618825764640036
12.5078125,0.09270918082038518,0.038556079315490877
12.5234375,0.09325738282281244,0.03387952139145867
12.5390625,0.09119153082798895,0.03763439606030161
12.5546875,0.08970914377957784,0.034062658320237915
12.5703125,0.08790047231743461,0.0337965438021115
12.5859375,0.08815566419357772,0.03279066889478699
12.6015625,0.08526455213896077,0.03253449179404555
12.6171875,0.08461361606920008,0.02608822794976362
12.6328125,0.0825358800174033,0.025884413668904926
12.6484375,0.07984516388609714,0.02749894125986785
12.6640625,0.07899317848940135,0.040781041148864716
12.6796875,0.07876727490402283,0.024777834620110184
12.6953125,0.07673173055601833,0.016931200211914188
12.7109375,0.07741305115583651,0.013513636399530071
12.7265625,0.07549632683498146,0.004657384006392817
12.7421875,0.07574673660895537,0.017020314027888617
12.7578125,0.07645206986923231,0.019801711930838906
12.7734375,0.07419347452903596,-0.0018587620110963599
12.7890625,0.07497853212341335,0.021493421787116773
12.8046875,0.07523086218130776,0.021681284554070146
12.8203125,0.07419081885227181,0.009483503388885595
12.8359375,0.07301050448179282,0.00940941351866087
12.8515625,0.07109126797969254,0.016988960050767332
12.8671875,0.06933333928479435,0.012480895245989387
12.8828125,0.07094948616667446,0.01859061595878586
12.8984375,0.07069543580820103,0.0034874719559390144
12.9140625,0.06985810103007392,-0.0020051622167507333
12.9296875,0.06902701248657209,0.0034758914111030492
12.9453125,0.06640833564908288,0.0103826635454638
12.9609375,0.06548864356539606,-0.001363497228542343
12.9765625,0.06322823741644638,0.00047147445619444284
12.9921875,0.06141777572973872,0.01030851791442089
13.0078125,0.0625283951099897,0.005852644063832457
13.0234375,0.060572768878088185,0.005080220452981621
13.0390625,0.06023810869938363,0.0010209728009762387
13.0546875,0.057262143327959675,0.006849304453439231
13.0703125,0.057655019832964144,-0.005603521571647008
13.0859375,0.05671943029826563,-0.0048179046504941425
13.1015625,0.05713752058703412,-0.019003899967099613
13.1171875,0.05614956512520547,-0.0039050969728187113
13.1328125,0.05567518016024488,0.003407549468068538
13.1484375,0.053803761292520805,-0.003901209882940293
13.1640625,0.05256827001771055,0.00050460687365117
13.1796875,0.051123945492516414,-0.002057924349177398
13.1953125,0.049174649875498404,0.0016067919100777317
13.2109375,0.05054035200357138,0.007786326975420366
13.2265625,0.04440241804758521,0.004818696979519643
13.2421875,0.03921723231667764,-0.00032098747411524187
13.2578125,0.05492493566271873,-0.007252407295482044
13.2734375,0.05967302423200392,-0.00865671731158102
13.2890625,0.06420431046248545,0.0034393094220277476
13.3046875,0.08297020267954415,-0.010803625589634436
13.3203125,0.09995260449205108,0.0005900438256816187
13.3359375,0.11459425947204685,-0.00451660427518874
13.3515625,0.1361751574775505,-0.001203599283446266
13.3671875,0.1471703445396658,-0.00958909314814349
13.3828125,0.13772403408921768,-0.014979566655959786
13.3984375,0.14194391720956864,-0.006838561511791852
13.4140625,0.14440329296962715,-0.002780716400039296
13.4296875,0.13828303324053287,-0.0027589920531632117
13.4453125,0.14047465951044139,-0.0085586058504461
13.4609375,0.14791814281270502,0.000985635195625889
13.4765625,0.15623329021924315,-0.006682692444449856
13.4921875,0.17322947258223997,-0.006259564205294055
13.5078125,0.17094024872590607,0.0010790463007346318
13.5234375,0.17796875653989355,0.0017897462907257022
13.5390625,0.16833545325846083,0.003963433175020015
13.5546875,0.17407446455165904,0.003932468853339088
13.5703125,0.16344238613653747,-0.0015636418576114863
13.5859375,0.17192325456018342,-0.0026490454391385754
13.6015625,0.1570767664751117,-0.003347479810859255
13.6171875,0.1507110718845034,-0.010255255160849686
13.6328125,0.13937469960740767,0.004040929426896156
13.6484375,0.12878567512206543,-0.0014560286322868876
13.6640625,0.14041877880569498,-0.0014446534085976737
13.6796875,0.1379913333313462,0.0047738606530671746
13.6953125,0.1329906815230255,0.0083700640122224
13.7109375,0.13062659593608222,0.003929334332745782
13.7265625,0.13671569913755816,0.00827397496265192
13.7421875,0.1204374916514063,0.007119284789602887
13.7578125,0.13195261223982005,-0.0016870117315797017
13.7734375,0.13946776215359186,0.001974806772850002
13.7890625,0.13076596030012305,-0.0035060097030950033
13.8046875,0.12462682489027266,0.010010746575407126
13.8203125,0.11442707566060112,0.015761275830371346
13.8359375,0.10758481977272101,0.026947406953343744
13.8515625,0.11154500973820122,0.015427614246124932
13.8671875,0.1194458539097756,0.008744078178256842
13.8828125,0.1104042406997374,0.011953484088330413
13.8984375,0.10456040473892464,0.019520724858999472
13.9140625,0.09824741921148246,0.025575446902955434
13.9296875,0.09546473538346148,0.02281704974239318
13.9453125,0.09842555218553445,0.004410737494648487
13.9609375,0.08903608700406103,0.011295066564208867
13.9765625,0.08632651563120458,0.01814075139268212
13.9921875,0.0807050405571969,0.023101065155913147
14.0078125,0.07730585451516589,0.02219388825528057
14.0234375,0.07114418001641913,0.018016079653342842
14.0390625,0.07702221656069462,0.01568765975385844
14.0546875,0.07794710014142944,0.012279811101301163
14.0703125,0.08740406048902523,0.011093825333418295
14.0859375,0.08651730663353994,0.018289292693790316
14.1015625,0.07455157999935759,0.014868688573777433
14.1171875,0.07499121475716611,0.010006268685476272
14.1328125,0.07789379828114591,0.014303433265752119
14.1484375,0.08635017915041757,0.006538630118139821
14.1640625,0.07850497759853342,0.027266620308715517
14.1796875,0.06945390216501753,0.013571804049739455
14.1953125,0.07463638418518795,0.017470193180546545
14.2109375,0.0635762025735343,0.006032010995820514
14.2265625,0.061282682243727675,0.023857159831880637
14.2421875,0.054473700752874395,0.022573156237150727
14.2578125,0.048683941114076174,0.008899868086462703
14.2734375,0.06301893831459887,0.005196838721531094
14.2890625,0.06455897181379551,0.015352745396100431
14.3046875,0.0626625255517181,0.026171148458651317
14.3203125,0.06383847093338611,0.024149936788560922
14.3359375,0.0689831498431588,0.008276660762625454
14.3515625,0.06353793528201779,0.019521265440811675
14.3671875,0.05947520002467081,0.026302683090566603
14.3828125,0.06013107997233172,0.016248896736616558
14.3984375,0.0558710281639434,0.023411659891536374
14.4140625,0.05870294219151662,0.0221387065549834
14.4296875,0.05718246539698673,0.007371193008896881
14.4453125,0.049943465510435575,0.01862287165390697
14.4609375,0.04351257419904955,0.024669468596250965
14.4765625,0.05446043719052556,0.03287163535694404
14.4921875,0.06823203115713536,0.034068225363920845
14.5078125,0.06497949802285648,0.0330753675241624
14.5234375,0.05562254391469605,0.0029162961638036222
14.5390625,0.0512656894720249,0.026957874649124136
14.5546875,0.046879012190221406,0.033310274085003755
14.5703125,0.06321124588397736,0.02794799918522628
14.5859375,0.07214414124562808,0.027002955612491775
14.6015625,0.06557804254544362,0.023143356296486672
14.6171875,0.07068032392493952,0.02259162912098489
14.6328125,0.10132510527342178,0.021325082274820772
14.6484375,0.10226187546228964,0.022248529813204243
14.6640625,0.08810996120616549,0.031196309987240767
14.6796875,0.08753184312380706,0.022572831411135752
14.6953125,0.0952486402756057,0.03806594623073778
14.7109375,0.08575459528384673,0.03960044517833694
14.7265625,0.0956197200484962,0.025794131332798287
14.7421875,0.08698544377876735,0.029241253407043644
14.7578125,0.09673523147805059,0.02973950594390118
14.7734375,0.0839346777725873,0.02840954652016947
14.7890625,0.08223377701862505,0.024909877917139056
14.8046875,0.07115354770997258,0.031649197031924814
14.8203125,0.07780665283469515,0.034316306786401185
14.8359375,0.07061999959413896,0.032579671401656185
14.8515625,0.0632062140438809,0.031598442889730904
14.8671875,0.05912149652012844,0.042297496230492726
14.8828125,0.0581145863623302,0.02774341184451501
14.8984375,0.05519554534860417,0.03664826325267967
14.9140625,0.06127080859922957,0.046929375377533944
14.9296875,0.07014911782127903,0.04327745082166601
14.9453125,0.0751385434709156,0.042939345737121215
14.9609375,0.08957483296230825,0.04735014035736995
14.9765625,0.10032784189686546,0.04551924793773665
14.9921875,0.11362995402251228,0.032764312979182364
15.0078125,0.12126742337206542,0.03615698050931471
15.0234375,0.13046021380385586,0.03587450409908399
15.0390625,0.13344993936509378,0.041786322662943576
15.0546875,0.1354224894668523,0.05130816365944568
15.0703125,0.1407085035633821,0.05273920778338237
15.0859375,0.13993941761511855,0.05487063212443033
15.1015625,0.1425134504756801,0.05298855565275673
15.1171875,0.14522715758423638,0.05148453281806553
15.1328125,0.14841280016930614,0.04779702109469497
15.1484375,0.1471636427417194,0.04887700652559701
15.1640625,0.14686865463426466,0.0412054472514356
15.1796875,0.14738262385434583,0.04161022952388649
15.1953125,0.14852684918943304,0.05405538514422048
15.2109375,0.14709396648933726,0.0616419151476677
15.2265625,0.14616097562767094,0.04365898346804897
15.2421875,0.14611190173565122,0.048435075622961676
15.2578125,0.14355895043299885,0.04440046807949116
15.2734375,0.14113976866496553,0.04114679010621458
15.2890625,0.1403066583925706,0.04410304982935287
15.3046875,0.13922667080815543,0.03901223649373975
15.3203125,0.13653382248901874,0.0390783731005655
15.3359375,0.13505825016426404,0.04168744241701816
15.3515625,0.13449134219376777,0.04173267897756716
15.3671875,0.13361192094487856,0.027183007226369682
15.3828125,0.13131719110564588,0.043737724580953596
15.3984375,0.12821393935854816,0.03719636569064377
15.4140625,0.12671410748801712,0.037632468912786265
15.4296875,0.12452561132842231,0.036611765420303755
15.4453125,0.12390599140496145,0.03815005536559468
15.4609375,0.12197736390889181,0.02327259273670279
15.4765625,0.12078571161545743,0.03402912199189956
15.4921875,0.11927232594144899,0.02902458100740546
15.5078125,0.11935814346800781,0.023695788084804548
15.5234375,0.11869086648399976,0.019135326186010104
15.5390625,0.11536420864403409,0.02773650855894161
15.5546875,0.11377487663960677,0.01292526218470158
15.5703125,0.11453462974669637,0.010273264382146152
15.5859375,0.11338299590098623,0.018587901488260172
15.6015625,0.11150453606481388,0.013696425249065669
15.6171875,0.11170476402057168,0.008843163667982878
15.6328125,0.11158561368882412,0.004398737897446381
15.6484375,0.11268934084212287,0.015302719143573285
15.6640625,0.10740512155405438,0.013366417077513404
15.6796875,0.10539880621236909,0.0048822345397638856
15.6953125,0.10520333049251523,0.0066608416551758864
15.7109375,0.10522548995582388,0.004792054256991918
15.7265625,0.1022952146148224,0.013134373737440086
15.7421875,0.101457051190828,0.003910164629413515
15.7578125,0.09993976463511677,0.0038796164682466383
15.7734375,0.09949227321741685,-0.00015511188535910492
15.7890625,0.09704185949962597,-0.00015390007375515324
15.8046875,0.09609307660753866,0.015531906915349225
15.8203125,0.09495882083343289,0.008476636356558487
15.8359375,0.09466574102476097,0.0025741046325507
15.8515625,0.09320869044160439,-0.011298721052138916
15.8671875,0.09183107086030386,0.0037323154419866
15.8828125,0.08918624791873808,0.004444996136466983
15.8984375,0.08892345155449621,-0.002523657931860157
15.9140625,0.08897700279647648,-0.004320691427025736
15.9296875,0.08869366502429744,-0.004657855729686133
15.9453125,0.08600058445258961,0.007043579983260884
15.9609375,0.08407125408387478,0.003703263203913565
15.9765625,0.08380819223392799,0.004416170869003366
15.9921875,0.08517685091221758,0.0025497803815639486
16.0078125,0.08369284213223843,-0.012783824718006542
16.0234375,0.0826211762109698,-0.010496281810205232
16.0390625,0.08208090941364463,0.0008949864818319497
16.0546875,0.0804951760976133,0.003794793716348721
16.0703125,0.0801626066125314,0.007050435701167146
16.0859375,0.07877325031035658,-0.01342036915157152
16.1015625,0.07770139620872894,-0.004193925704377932
16.1171875,0.07715728675512187,-0.0005276615143046115
16.1328125,0.07412472555754658,-0.007086546990294096
16.1484375,0.07260532862972048,-0.00046817551036326677
16.1640625,0.07147277019282001,-0.0033713172055946927
16.1796875,0.0703644728080213,0.004678998489740849
16.1953125,0.06866249654047422,0.0013571550033084634
16.2109375,0.06662418891988242,0.003890001631702944
16.2265625,0.06495904773806424,0.004601450402827112
16.2421875,0.05676374575133887,-0.004185175537212871
16.2578125,0.061498883221965187,0.01225125583066955
16.2734375,0.06216148610760343,0.008506904169209406
16.2890625,0.06522222446201052,0.012089082705671217
16.3046875,0.08234769782465434,-0.010252975729319047
16.3203125,0.08650189193001638,-0.003973216439412397
16.3359375,0.10935730892905939,0.003710881889251283
16.3515625,0.11587842235551195,-0.009444125038658768
16.3671875,0.12117197721411208,-0.017023400387017773
16.3828125,0.14062838223038676,-0.0037643894083494445
16.3984375,0.14468163404204695,-0.0026449303724440654
16.4140625,0.1520066623419514,0.006868249663728676
16.4296875,0.16186637296801185,-0.007409043733456855
16.4453125,0.1617120436655535,-0.00516349130209548
16.4609375,0.15911791459752467,-0.0065841209743915385
16.4765625,0.17889002563048184,-0.00034059440214306846
16.4921875,0.1829006768767061,-0.005803321806411077
16.5078125,0.17898416004478612,-0.006855602888332868
16.5234375,0.1610693516287895,-0.01664277034318218
16.5390625,0.1661227568187626,0.013387921351696974
16.5546875,0.17227420031749505,-0.0020303567242052623
16.5703125,0.1647939524676648,0.004177593564843818
16.5859375,0.1570836506257343,0.004886795523990628
16.6015625,0.16615897966569718,-0.002085310102049931
16.6171875,0.16492188307495423,0.010330297217166162
16.6328125,0.15433455409397195,0.009515322151170125
16.6484375,0.16094468822195077,-3.639324100035424e-05
16.6640625,0.15955421706898557,0.008714568189958527
16.6796875,0.14887508761000434,0.01483857375311004
16.6953125,0.15882016262904494,0.012905897822914625
16.7109375,0.15005915440247225,0.012078370667072846
16.7265625,0.13537802940888893,0.008335369670952275
16.7421875,0.15252609738960932,0.012645588149784004
16.7578125,0.1448902223520702,0.014363544065112421
16.7734375,0.1311089087986505,0.0033129824911526384
16.7890625,0.11805495776129894,0.021530293441841764
16.8046875,0.11383358907568204,0.015518210231970642
16.8203125,0.10158790240911661,0.03108157885930396
16.8359375,0.10638866550519524,0.025373365726430563
16.8515625,0.09723471751778681,0.02079979775231422
16.8671875,0.09790217651559063,0.021363999161476244
16.8828125,0.10805772881704667,0.016095054534542186
16.8984375,0.10680692449525342,0.02945110770880177
16.9140625,0.0906257134436653,0.018282674543872446
16.9296875,0.09739370287933384,0.03637546498551458
16.9453125,0.08834245421658517,0.04046662021969638
16.9609375,0.0810151453820372,0.035775136194846624
16.9765625,0.07464078692817755,0.027842585368098582
16.9921875,0.08018259785309045,0.0341880730014843
17.0078125,0.09579915397258225,0.016048704759192844
17.0234375,0.0870039678820683,0.020298662807643808
17.0390625,0.0972003127773941,0.028164056784117264
17.0546875,0.10748007599354327,0.019920047810831676
17.0703125,0.1063618419907228,0.027425049802420887
17.0859375,0.09173727781370729,0.03376622964252718
17.1015625,0.09074519215443892,0.03569767004052338
17.1171875,0.08107314767694183,0.02594140505546605
17.1328125,0.07882734221140753,0.01989486003611063
17.1484375,0.07086614151302947,0.02667335897808698
17.1640625,0.07917418216449408,0.04469302740770331
17.1796875,0.07226606566023559,0.032307897211584446
17.1953125,0.06495946789086714,0.037528449852541
17.2109375,0.05803682279494434,0.04307156684053837
17.2265625,0.055162363425984635,0.04054740094740694
17.2421875,0.05972242956394333,0.032933346926942164
17.2578125,0.07609468371591244,0.045802070817224205
17.2734375,0.09226799064337454,0.03596686520109316
17.2890625,0.08360754710042136,0.042248881898281354
17.3046875,0.07520606732955479,0.04629415106283474
17.3203125,0.07212176983792223,0.03061879306731896
17.3359375,0.07019166638966204,0.04131793013243623
17.3515625,0.06866125512307153,0.03589309541979091
17.3671875,0.06526880537260206,0.049836315808512666
17.3828125,0.0695284690684926,0.02828940685856196
17.3984375,0.0695862125986958,0.04666736961854667
17.4140625,0.059160232938404195,0.04338841168710772
17.4296875,0.05346161224075566,0.04559288912265913
17.4453125,0.08085266132776182,0.04304902539919553
17.4609375,0.0789544811868515,0.06787468647090478
17.4765625,0.06767118791137736,0.06114475756583104
17.4921875,0.07440016892668809,0.059947934108130596
17.5078125,0.06894000233173513,0.0594795908729111
17.5234375,0.06310922286868895,0.040771712942813565
17.5390625,0.057847800109131944,0.04410939245061485
17.5546875,0.05344019897752085,0.042296248584118956
17.5703125,0.06169093399385024,0.04889973667806302
17.5859375,0.0702544565526026,0.03939611067206883
17.6015625,0.07056037061007742,0.03179862089676888
17.6171875,0.0664254332853646,0.045047129538598796
17.6328125,0.056257018012681716,0.049426317518125984
17.6484375,0.060025287447685274,0.059978520798470214
17.6640625,0.05208774368401796,0.044938093073270124
17.6796875,0.050119017006095945,0.046403763793886554
17.6953125,0.054621485836216996,0.062081619158689705
17.7109375,0.047043133894453956,0.061967526213447144
17.7265625,0.03979802998406144,0.0611124852104723
17.7421875,0.03867512648302645,0.053716255963529136
17.7578125,0.03470145459690507,0.05329659771381401
17.7734375,0.02954131929869852,0.04557537080372853
17.7890625,0.030521461906874648,0.04814882190538583
17.8046875,0.03615226932248731,0.06271542447015932
17.8203125,0.03369663375404352,0.06185454051204076
17.8359375,0.02934015133136363,0.06539086034401365
17.8515625,0.029606076393008707,0.0674234436494352
17.8671875,0.04086278737133328,0.056329271314403684
17.8828125,0.03559458905650016,0.055518279177821483
