# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
5.3515625,952.8677368164062,26.442649841308597,0.03481195150425265,-0.04457956550323061
5.3671875,952.884521484375,26.449996948242188,0.050588872998901024,-0.036941579987065154
5.3828125,952.8457641601562,26.442649841308597,0.011600463843024045,-0.04394268155408909
5.3984375,952.875,26.449264526367188,0.040038719630388186,-0.037036371522876976
5.4140625,952.9235229492188,26.441177368164062,0.08683194875447953,-0.044771002150017836
5.4296875,952.8449096679688,26.43824005126953,0.008058146654775555,-0.04733559780201446
5.4453125,952.8739624023438,26.447418212890625,0.036386059134656534,-0.037859331210757574
5.4609375,952.8402099609376,26.444854736328125,0.0025821798822107667,-0.04010700458752936
5.4765625,952.8781127929688,26.43824005126953,0.03969428902439631,-0.046356676445761025
5.4921875,952.9057006835938,26.43824005126953,0.06596807457810883,-0.04599451491102968
5.5078125,952.8859252929688,26.449996948242188,0.04529048309461814,-0.033970136548230556
5.5234375,952.878662109375,26.44889068603516,0.03728457880754377,-0.03480236438998219
5.5390625,952.9091186523438,26.44190216064453,0.06641805299159387,-0.041464398454198914
5.5546875,952.8970336914062,26.43639373779297,0.05327189884985728,-0.04660584613931107
5.5703125,952.8737182617188,26.42904663085937,0.02937138187405708,-0.053531445627026386
5.5859375,952.9154663085938,26.42977905273437,0.06973037740635846,-0.05238653137896421
5.6015625,952.888671875,26.442649841308597,0.042097351160009566,-0.039207026064076445
5.6171875,952.9478759765624,26.447418212890625,0.09932290872393423,-0.03416960249390755
5.6328125,952.8544921875,26.447418212890625,0.005823121230605466,-0.033902652474424144
5.6484375,952.822265625,26.43383026123047,-0.025887749057119436,-0.04711958378977954
5.6640625,952.8358154296876,26.430877685546875,-0.01209696889350198,-0.04968097072748634
5.6796875,952.8068237304688,26.43824005126953,-0.040286155063313345,-0.041987990903230354
5.6953125,952.8159790039062,26.447418212890625,-0.030522856594075165,-0.0325535024908703
5.7109375,952.8323974609376,26.427215576171875,-0.013828923008759375,-0.052343981872045475
5.7265625,952.8130493164062,26.43345642089844,-0.032529077939784656,-0.0457429563865297
5.7421875,952.8130493164062,26.43272399902344,-0.031893744386252365,-0.04611228936886036
5.7578125,952.8118286132812,26.42904663085937,-0.032467680958347955,-0.04940067583345353
5.7734375,952.8060913085938,26.42904663085937,-0.03745879451992096,-0.04901473305350379
5.7890625,952.8060913085938,26.44300842285156,-0.03672717743950216,-0.03477908995927592
5.8046875,952.817626953125,26.429420471191406,-0.024699510781147183,-0.047989174106778165
5.8203125,952.7971801757812,26.430877685546875,-0.04426452468499065,-0.04616842881575067
5.8359375,952.8074951171876,26.445587158203125,-0.03328650548019141,-0.031213183064505046
5.8515625,952.8155517578124,26.444854736328125,-0.024737094057513787,-0.031696029900913913
5.8671875,952.7866821289062,26.427215576171875,-0.05255971665576453,-0.04894975888484154
5.8828125,952.8004760742188,26.427215576171875,-0.038008627371709736,-0.048567338893555245
5.8984375,952.7998046875,26.43345642089844,-0.0379245450652661,-0.04199581843131028
5.9140625,952.8094482421876,26.4378662109375,-0.027728627284318463,-0.03729238754543829
5.9296875,952.802734375,26.42646789550781,-0.03376978950177545,-0.048310306858137864
5.9453125,952.8082885742188,26.44190216064453,-0.02766450453532343,-0.03261919764546661
5.9609375,952.8049926757812,26.427215576171875,-0.030355707602211623,-0.04693620569532442
5.9765625,952.8087768554688,26.44007110595703,-0.026052552760120307,-0.03381442062962137
5.9921875,952.80419921875,26.425369262695312,-0.030031943590643095,-0.04813723057968744
6.0078125,952.7955322265624,26.42904663085937,-0.03794309718887234,-0.04411251974050501
6.0234375,952.792236328125,26.427215576171875,-0.04043354649297726,-0.04558464025278397
6.0390625,952.7986450195312,26.44190216064453,-0.0333603071358084,-0.030656664719344917
6.0546875,952.7984008789062,26.44190216064453,-0.032948110890515636,-0.03041715952622326
6.0703125,952.7984008789062,26.431625366210938,-0.03230459309963862,-0.04037603244450594
6.0859375,952.7931518554688,26.441177368164062,-0.03682014746414097,-0.030583217753168412
6.1015625,952.7977294921876,26.42646789550781,-0.03161277420724673,-0.04493884126559777
6.1171875,952.7896728515624,26.44007110595703,-0.038894621574058874,-0.03109082120062112
6.1328125,952.7940673828124,26.427215576171875,-0.033826260434921096,-0.04360302011870232
6.1484375,952.7825317382812,26.42831420898437,-0.0444759302596367,-0.04217232178037733
6.1640625,952.7916870117188,26.44815826416016,-0.03463080024357623,-0.022153827021739403
6.1796875,952.7978515625,26.43345642089844,-0.02791026802754004,-0.036567735359369635
6.1953125,952.7897338867188,26.447418212890625,-0.03532427303127861,-0.02242933443463002
6.2109375,952.7833251953124,26.442649841308597,-0.040917867475968706,-0.026985223938403635
6.2265625,952.7817993164062,26.442649841308597,-0.041614766960606175,-0.026774401876384246
6.2421875,952.7942504882812,26.449996948242188,-0.02859399361909709,-0.019275519201052305
6.2578125,952.7914428710938,26.44300842285156,-0.030788298095558275,-0.026058856743308212
6.2734375,952.7775268554688,26.44190216064453,-0.04383118259318053,-0.026952891458535078
6.2890625,952.7930297851562,26.44889068603516,-0.02777496671615154,-0.019808394457999867
6.3046875,952.8009033203124,26.445953369140625,-0.0195127317248307,-0.022568010482594048
6.3203125,952.7915649414062,26.449996948242188,-0.02828761237640265,-0.018379709260866406
6.3359375,952.7919921875,26.44962310791016,-0.02731621850364263,-0.01860703748669934
6.3515625,952.8123168945312,26.44190216064453,-0.006854958513940801,-0.026122297371450998
6.3671875,952.7852172851562,26.45918273925781,-0.03329139273489545,-0.008772642830376043
6.3828125,952.7875366210938,26.444854736328125,-0.030367133813115288,-0.022920171965058245
6.3984375,952.7885131835938,26.45587921142578,-0.02881653671715867,-0.011802761735626888
6.4140625,952.7913818359376,26.449264526367188,-0.02544108975666859,-0.01827356049114215
6.4296875,952.7745971679688,26.43824005126953,-0.04140103589497812,-0.02906914468576005
6.4453125,952.7830810546876,26.447418212890625,-0.03227423610621827,-0.019735584759473568
6.4609375,952.7916870117188,26.445587158203125,-0.023206007999419853,-0.021398150076294087
6.4765625,952.783203125,26.44300842285156,-0.031070951461970253,-0.023789566010453456
6.4921875,952.7841186523438,26.45918273925781,-0.029566450990955673,-0.007555755466672309
6.5078125,952.7869262695312,26.44889068603516,-0.026236200330686188,-0.017708372683937768
6.5234375,952.7847290039062,26.444854736328125,-0.027878124823701,-0.021574444872292986
6.5390625,952.774169921875,26.45918273925781,-0.03768648015852705,-0.007189829114931712
6.5546875,952.7815551757812,26.465797424316406,-0.029709405427070124,-0.0005706507433949071
6.5703125,952.7935791015624,26.450363159179688,-0.017340060121568968,-0.015879877474798576
6.5859375,952.7914428710938,26.46542358398437,-0.01909589428964864,-0.0008130506961308015
6.6015625,952.783935546875,26.45918273925781,-0.02608362439696066,-0.006998786864702566
6.6171875,952.7922973632812,26.45330047607422,-0.017375678928374327,-0.01278041684479092
6.6328125,952.7869873046876,26.465797424316406,-0.022242656711000564,-0.00028125400414680257
6.6484375,952.7864379882812,26.462120056152344,-0.022346817392417506,-0.0039276954325195845
6.6640625,952.7860107421876,26.461746215820312,-0.022329257558567406,-0.004267930016389698
6.6796875,952.7841796875,26.472412109375,-0.023688431147661504,0.006347979448154462
6.6953125,952.7732543945312,26.45844268798828,-0.03393767481725263,-0.007561899423418339
6.7109375,952.7779541015624,26.449264526367188,-0.028666913727761312,-0.0166092793176027
6.7265625,952.7877197265624,26.465797424316406,-0.0185321229322426,-7.578463894475362e-05
6.7421875,952.7703857421876,26.465797424316406,-0.03516559739864533,-7.519257145460756e-05
6.7578125,952.7799072265624,26.47351837158203,-0.025143251441363645,0.007586022235621215
6.7734375,952.7889404296876,26.465797424316406,-0.015795398934983496,-0.00013387092820593693
6.7890625,952.7763061523438,26.466529846191406,-0.027874409164041936,0.0005938747675209299
6.8046875,952.7984008789062,26.47020721435547,-0.005666798175752774,0.004237873846179241
6.8203125,952.7879638671876,26.465797424316406,-0.0157892823574457,-0.00017057309762691375
6.8359375,952.7763061523438,26.47167205810547,-0.02691092303723508,0.005659497717282136
6.8515625,952.771484375,26.472412109375,-0.03111292107666941,0.006349552510354073
6.8671875,952.7840576171876,26.463592529296875,-0.01817757578578494,-0.002450730477399077
6.8828125,952.7903442382812,26.47351837158203,-0.01165870948329939,0.007416712496759459
6.8984375,952.794921875,26.45918273925781,-0.006942770562091027,-0.006864865766310402
6.9140625,952.7869262695312,26.47351837158203,-0.01464661087402419,0.007412401194176965
6.9296875,952.7770385742188,26.463592529296875,-0.02405512051882397,-0.002493804832454316
6.9453125,952.7760620117188,26.47277069091797,-0.02454278295988388,0.006632135251226856
6.9609375,952.8157348632812,26.479759216308597,0.01483455945026435,0.013514249230592412
6.9765625,952.849365234375,26.4749755859375,0.04751834986927861,0.008662410899656692
6.9921875,952.8716430664062,26.463592529296875,0.0684329752227768,-0.0026993906961152447
7.0078125,952.9069213867188,26.468734741210938,0.10168568429435254,0.002423736677183541
7.0234375,952.9935913085938,26.47645568847656,0.18467678573631474,0.010065428599503434
7.0390625,952.909912109375,26.485641479492188,0.09902497740586114,0.01910081946189024
7.0546875,952.9246826171876,26.485641479492188,0.11157291714778239,0.0189515943098435
7.0703125,953.0030517578124,26.47938537597656,0.18623225195665327,0.012596307272385587
7.0859375,952.9802856445312,26.480491638183597,0.16027344065446414,0.013595518155366193
7.1015625,953.0657348632812,26.487472534179688,0.2409233887129858,0.02041566091589786
7.1171875,953.216552734375,26.485641479492188,0.3840900633260844,0.01843941399223681
7.1328125,953.0502319335938,26.49629211425781,0.21351595663577427,0.028862782751936322
7.1484375,952.9950561523438,26.48784637451172,0.15524759383526998,0.02025753485736459
7.1640625,952.973876953125,26.488204956054688,0.1314498712841896,0.02045505299095396
7.1796875,953.0158081054688,26.487472534179688,0.16999467551022462,0.019568548060359348
7.1953125,953.0145263671876,26.477554321289062,0.16541776267388286,0.009574941926221214
7.2109375,953.085205078125,26.49261474609375,0.2314852143611006,0.024442902928324628
7.2265625,953.0933227539062,26.480133056640625,0.2349231461942054,0.01186776649492316
7.2421875,952.9827270507812,26.49372100830078,0.12189917269677153,0.02525684535699213
7.2578125,953.0503540039062,26.495567321777344,0.18582444367677908,0.02689141540516715
7.2734375,953.1688842773438,26.499229431152344,0.2984102890455915,0.03031482536782093
7.2890625,953.0263671875,26.505111694335938,0.15284841015488837,0.03591429879710617
7.3046875,953.0951538085938,26.49372100830078,0.2173062220446127,0.02433202203724605
7.3203125,953.0383911132812,26.502182006835938,0.15740791097562123,0.03253682509917866
7.3359375,953.13671875,26.505844116210938,0.2507407127784518,0.03591613029859886
7.3515625,952.98583984375,26.50328063964844,0.0979113806197347,0.03309208612878933
7.3671875,953.0100708007812,26.501808166503903,0.11975674511870693,0.03137258475781124
7.3828125,953.0584106445312,26.50548553466797,0.16481345236741163,0.034776125164675875
7.3984375,953.1172485351562,26.515037536621094,0.2192831526996315,0.043981813624693444
7.4140625,953.064453125,26.513206481933597,0.1632360288218706,0.04182145613300037
7.4296875,953.1258544921876,26.50879669189453,0.2202499468686483,0.037119387452573704
7.4453125,953.0853881835938,26.51283264160156,0.17627223908971246,0.04083381108804218
7.4609375,953.0486450195312,26.505844116210938,0.13680389778062363,0.03358086940291116
7.4765625,952.9708251953124,26.518341064453125,0.05783204087504146,0.04571783469474511
7.4921875,953.08740234375,26.52532958984375,0.17100275983386837,0.05229459164720396
7.5078125,953.1544799804688,26.52385711669922,0.23343038880750555,0.050425070701869856
7.5234375,953.0867919921876,26.520919799804688,0.1625052442660717,0.04711675573071972
7.5390625,953.0942993164062,26.52606201171875,0.16669201050649463,0.05185069446005741
7.5546875,953.107421875,26.53819274902344,0.17630256579752768,0.06348157682908706
7.5703125,953.0606689453124,26.517616271972656,0.12701936977964579,0.042569903686285215
7.5859375,953.0240478515624,26.517242431640625,0.08863268470099683,0.04186640660929797
7.6015625,953.1214599609376,26.52789306640625,0.18241110669191585,0.05210675198918224
7.6171875,953.0914916992188,26.517616271972656,0.14946544565714248,0.041503161012187206
7.6328125,953.1697998046876,26.513206481933597,0.223324848955599,0.03680357901239972
7.6484375,952.9889526367188,26.520919799804688,0.04164803877995382,0.04416910862658696
7.6640625,953.06982421875,26.520919799804688,0.1201266594672461,0.04382403746544128
7.6796875,953.0279541015624,26.53378295898437,0.0767280941881836,0.05624432792133405
7.6953125,953.0125732421876,26.518341064453125,0.06014904663345533,0.040483664379227235
7.7109375,953.0569458007812,26.521278381347656,0.10248016762500356,0.04308175485755683
7.7265625,953.1343383789062,26.51944732666016,0.17635960618451918,0.040928429074980954
7.7421875,953.0667114257812,26.51245880126953,0.10660896842944112,0.033674748186818704
7.7578125,953.1502075195312,26.521652221679688,0.18639207268370228,0.04253326102980992
7.7734375,953.0280151367188,26.52385711669922,0.06294578967845155,0.04438863920520575
7.7890625,953.0084838867188,26.520919799804688,0.042566599450310605,0.04112748385512077
7.8046875,953.0195922851562,26.517974853515625,0.05262665808527345,0.037884236491322554
7.8203125,953.0491943359376,26.52606201171875,0.08062267939658341,0.04561224317339807
7.8359375,953.0882568359376,26.52202606201172,0.11734757823649034,0.041251478673661524
7.8515625,952.96826171875,26.54149627685547,-0.0025958292060295207,0.06024730528680777
7.8671875,953.140625,26.53966522216797,0.16645168149625533,0.05795987364150079
7.8828125,953.0758666992188,26.52458953857422,0.09970718187287275,0.04254915731300102
7.8984375,953.0121459960938,26.52568817138672,0.035283617834807046,0.04330679176514707
7.9140625,953.0104370117188,26.516868591308597,0.03291887890009093,0.03421778034572043
7.9296875,953.032958984375,26.537818908691406,0.054358022424366936,0.054737096965023824
7.9453125,953.0081176757812,26.52423095703125,0.028940215513557632,0.040827667607175044
7.9609375,953.0162963867188,26.531944274902344,0.03639394741878732,0.048161759029220264
7.9765625,953.1580810546876,26.534507751464844,0.17469856430591335,0.05032894468865834
7.9921875,953.017333984375,26.53819274902344,0.033288378876250135,0.0535919583234481
8.0078125,953.0541381835938,26.532302856445312,0.06872358242912924,0.047329393356683624
8.0234375,953.01953125,26.530845642089844,0.033450308037799914,0.04551380260276616
8.0390625,953.0151977539062,26.53009796142578,0.028548124210715287,0.044416386611057845
8.0546875,953.0556640625,26.537818908691406,0.0676664946637402,0.05173001095577234
8.0703125,953.0809936523438,26.534149169921875,0.09117975473191109,0.04768480130978503
8.0859375,952.9826049804688,26.534149169921875,-0.00706811798011131,0.04731226379955089
8.1015625,953.029296875,26.550315856933597,0.03884987466540224,0.06298302150806023
8.1171875,953.0200805664062,26.551048278808597,0.02905478548427709,0.06321766648163063
8.1328125,953.0184326171876,26.53746032714844,0.026871546494817267,0.04924198267443103
8.1484375,953.0236206054688,26.52458953857422,0.03143337198730478,0.03608704414629926
8.1640625,953.0670776367188,26.53746032714844,0.07342770004902377,0.048575349652391964
8.1796875,953.0636596679688,26.530845642089844,0.06864235373461725,0.04163284690165625
8.1953125,953.0343017578124,26.54112243652344,0.03851716928966198,0.051504097262320414
8.2109375,953.1362915039062,26.534881591796875,0.13776263969248248,0.04490963337531895
8.2265625,953.086669921875,26.553619384765625,0.08641955262874035,0.06315018082575463
8.2421875,953.0198974609376,26.54517364501953,0.019263359431761273,0.05427706263372656
8.2578125,953.0076293945312,26.5426025390625,0.006858666208472641,0.051302003890157266
8.2734375,953.0288696289062,26.551422119140625,0.027550093931495212,0.05965188409352962
8.2890625,953.0160522460938,26.55950927734375,0.014444962854895493,0.06720983102871259
8.3046875,953.102294921875,26.558029174804688,0.09872108319405015,0.0652162149858242
8.3203125,953.0424194335938,26.554351806640625,0.03808689188713288,0.06105807458096635
8.3359375,953.0791015625,26.548843383789062,0.07330868835606452,0.055115670075267076
8.3515625,953.1495971679688,26.54517364501953,0.1409956162110575,0.05104400996740921
8.3671875,953.0219116210938,26.553619384765625,0.013050107044364267,0.05902498604386608
8.3828125,953.0664672851562,26.548843383789062,0.05648065838988714,0.0538251648714656
8.3984375,953.0952758789062,26.568687438964844,0.08362344643398956,0.07309367926562871
8.4140625,953.0392456054688,26.55655670166016,0.02705424383634636,0.060486668976874824
8.4296875,953.0166015625,26.56758117675781,0.004324064131878913,0.07095246326144178
8.4453125,953.0248413085938,26.554351806640625,0.012318423307192461,0.05727213147906696
8.4609375,953.0755004882812,26.55950927734375,0.06174757168616907,0.061941870915141806
8.4765625,953.1069946289062,26.56096649169922,0.09142058511758933,0.06290377991693319
8.4921875,952.991943359375,26.55840301513672,-0.023169147608655294,0.05986889473447832
8.5078125,953.0155029296876,26.56684875488281,0.00038279726049950114,0.06778092639869016
8.5234375,952.966796875,26.572738647460938,-0.04737944380553927,0.07309526570356084
8.5390625,953.0653686523438,26.57015991210937,0.0501924832738041,0.06996561995861938
8.5546875,952.969482421875,26.56024169921875,-0.04480129119508547,0.05957828670027965
8.5703125,953.048583984375,26.56758117675781,0.03363034413098376,0.06639496920621824
8.5859375,952.9691772460938,26.56758117675781,-0.04488232395203795,0.06587625850929513
8.6015625,952.9356689453124,26.568328857421875,-0.07685955784404541,0.06610343964856824
8.6171875,952.9657592773438,26.5797119140625,-0.04585576437102645,0.07688113303693456
8.6328125,952.885498046875,26.57530212402344,-0.12365377228434227,0.07190516063070618
8.6484375,952.913818359375,26.581558227539062,-0.09347147814787604,0.07755062927018486
8.6640625,952.8504638671876,26.5797119140625,-0.1537629631021673,0.07511287582648407
8.6796875,952.8992919921876,26.588172912597656,-0.1028853295455292,0.0829209534681894
8.6953125,952.8876342773438,26.585220336914062,-0.11230587555371585,0.07934362483315383
8.7109375,952.8567504882812,26.58338928222656,-0.14039299147918882,0.07690700319138699
8.7265625,952.8805541992188,26.588531494140625,-0.11431214615606677,0.08140820561244055
8.7421875,952.8594970703124,26.585220336914062,-0.13272534390887358,0.07748691519536166
8.7578125,952.857421875,26.594039916992188,-0.13216771618954226,0.08563222577916108
8.7734375,952.8511352539062,26.585220336914062,-0.1357501510082102,0.07621254690649693
8.7890625,952.85498046875,26.60176086425781,-0.1293286678800314,0.09202844085766415
8.8046875,952.8602905273438,26.59882354736328,-0.12159637082368135,0.08839509955717517
8.8203125,952.8294067382812,26.588531494140625,-0.14950203176340437,0.07749286628503071
8.8359375,952.8560180664062,26.585220336914062,-0.12049049458300942,0.07360216445644951
8.8515625,952.8532104492188,26.594039916992188,-0.12088994552493659,0.08177782465539707
8.8671875,952.8505249023438,26.590377807617188,-0.1211619085639768,0.0775054362547678
8.8828125,952.8561401367188,26.582290649414062,-0.113289903208738,0.06887594775436412
8.8984375,952.849365234375,26.59735107421875,-0.1177197898190343,0.08328061964843414
8.9140625,952.8359375,26.59073638916016,-0.12858604911207294,0.0760669819758597
8.9296875,952.8292846679688,26.60029602050781,-0.13259749674602972,0.08495765540691735
8.9453125,952.8403930664062,26.605438232421875,-0.119116264357217,0.0893959621075382
8.9609375,952.8338012695312,26.60874938964844,-0.123252825661325,0.09198284496430631
8.9765625,952.8274536132812,26.592208862304688,-0.1270692224990171,0.07485292451414338
8.9921875,952.8198852539062,26.61167907714844,-0.13200794160309215,0.09358623983166225
9.0078125,952.8242797851562,26.588897705078125,-0.12512096093212222,0.0702517047319624
9.0234375,952.8541870117188,26.599929809570312,-0.09335409112020443,0.08064877946458537
9.0390625,952.8301391601562,26.594039916992188,-0.11510893598972416,0.07417483308265815
9.0546875,952.817626953125,26.58301544189453,-0.1251285425713604,0.06265699581324569
9.0703125,952.8153686523438,26.588531494140625,-0.12489881906833489,0.0676404461213771
9.0859375,952.8195190429688,26.59735107421875,-0.1183900607003352,0.07586268224481785
9.1015625,952.8204345703124,26.59882354736328,-0.11518010887709806,0.07673097448786947
9.1171875,952.81396484375,26.590377807617188,-0.11927386209106317,0.06775175634535557
9.1328125,952.8125,26.592208862304688,-0.11838052799259913,0.06903919532166114
9.1484375,952.82763671875,26.59552001953125,-0.10122732859338157,0.07178511541894039
9.1640625,952.8214111328124,26.591476440429688,-0.10535422479404133,0.06721230556489743
9.1796875,952.8131713867188,26.58927154541016,-0.11137533864382476,0.06449954015048576
9.1953125,952.8099975585938,26.587425231933597,-0.11231187835539913,0.0621637483405344
9.2109375,952.81640625,26.59073638916016,-0.10383476532899749,0.06496338286735437
9.2265625,952.8131103515624,26.60065460205078,-0.10503826798992577,0.07429658329111533
9.2421875,952.8147583007812,26.588531494140625,-0.1013709766075408,0.06168774510454611
9.2578125,952.8135986328124,26.58927154541016,-0.10052809292449183,0.06194007921491007
9.2734375,952.819580078125,26.565750122070312,-0.09270003340066069,0.03811851012603995
9.2890625,952.8279418945312,26.57604217529297,-0.08269098619371107,0.04803235582253507
9.3046875,952.8302001953124,26.585220336914062,-0.07886173452561707,0.05676356027609941
9.3203125,952.8084106445312,26.581558227539062,-0.09868543989057343,0.05268659581593482
9.3359375,952.8187866210938,26.57456970214844,-0.08658466912243057,0.04534105425011603
9.3515625,952.8223266601562,26.586700439453125,-0.0814226646290308,0.057022793183278964
9.3671875,952.8282470703124,26.589630126953125,-0.07402760106526785,0.05948410192793929
9.3828125,952.824951171875,26.5797119140625,-0.07581327490299827,0.04917865552921086
9.3984375,952.794677734375,26.5789794921875,-0.1040147063014274,0.048067747453785614
9.4140625,952.8108520507812,26.57530212402344,-0.0861247572800039,0.04404357945152526
9.4296875,952.8038940429688,26.570533752441406,-0.09126474233676163,0.038968370308008815
9.4453125,952.811767578125,26.582290649414062,-0.08176247266521841,0.05032897613003584
9.4609375,952.8194580078124,26.57456970214844,-0.07262532338836536,0.042275153638911434
9.4765625,952.8025512695312,26.590377807617188,-0.08778338858996904,0.057629483645879276
9.4921875,952.7957763671876,26.577880859375,-0.09271144931381059,0.04477993747084952
9.5078125,952.7957763671876,26.5782470703125,-0.09090067881936648,0.04479344412390773
9.5234375,952.8165893554688,26.585220336914062,-0.06871879033235473,0.05136228329792658
9.5390625,952.8018798828124,26.57456970214844,-0.08179880472721379,0.040393588778147915
9.5546875,952.7971801757812,26.594039916992188,-0.08480908770059159,0.059396117656099534
9.5703125,952.801513671875,26.57015991210937,-0.07890380270828246,0.03523864314224312
9.5859375,952.8158569335938,26.56684875488281,-0.06329959292338572,0.03167805243196398
9.6015625,952.805419921875,26.571990966796875,-0.07229643658274654,0.03653260603082842
9.6171875,952.8095092773438,26.56758117675781,-0.06687491156094438,0.03187185649182567
9.6328125,952.8018798828124,26.57015991210937,-0.07304914386395467,0.0341814465946122
9.6484375,952.7967529296876,26.571632385253903,-0.07664922009439579,0.03537537349118125
9.6640625,952.7969360351562,26.573097229003903,-0.07497263582445157,0.03655240304398433
9.6796875,952.8035888671876,26.57015991210937,-0.06698543262530166,0.033352468288910586
9.6953125,952.7949829101562,26.57015991210937,-0.07411499532747712,0.033091902130404804
9.7109375,952.8038940429688,26.55840301513672,-0.06393034957523014,0.021168325429957946
9.7265625,952.801513671875,26.566482543945312,-0.06501558940590257,0.029019355377311484
9.7421875,952.808349609375,26.57015991210937,-0.0570433305796314,0.032441280388702864
9.7578125,952.7979736328124,26.56465148925781,-0.06610252379960002,0.02672244458763018
9.7734375,952.8021850585938,26.568328857421875,-0.060682287510076094,0.030162314214575048
9.7890625,952.7833862304688,26.56684875488281,-0.07792875009533873,0.02845813189679447
9.8046875,952.8035888671876,26.56465148925781,-0.05659865022460053,0.026055703254044715
9.8203125,952.7949829101562,26.555099487304688,-0.0639310797704411,0.016374766134511276
9.8359375,952.7880249023438,26.568328857421875,-0.0695045350911414,0.029372853937232435
9.8515625,952.8067016601562,26.56281280517578,-0.04983504725362309,0.02367042042792633
9.8671875,952.8109741210938,26.56758117675781,-0.044672692052131424,0.02821661394737518
9.8828125,952.8179321289062,26.557662963867188,-0.03697806931302239,0.01815544479849862
9.8984375,952.8200073242188,26.55655670166016,-0.03422117724267082,0.016915985852474336
9.9140625,952.8479614257812,26.56391906738281,-0.006144671858237416,0.02408867695344341
9.9296875,952.8565673828124,26.56391906738281,0.0024132131968599424,0.023900484164744995
9.9453125,952.8552856445312,26.56281280517578,0.0011093757963180906,0.022616142098673464
9.9609375,952.8504638671876,26.55730438232422,-0.003639893704644237,0.016974065190492382
9.9765625,952.8790893554688,26.565750122070312,0.024497594682429735,0.02522121271051958
9.9921875,952.9188232421876,26.57015991210937,0.06297696028013888,0.029399510540596197
10.0078125,952.9043579101562,26.55730438232422,0.0475641355095604,0.016414730905790265
10.0234375,952.8917236328124,26.56207275390625,0.034247634373400615,0.021017609499637047
10.0390625,952.9346923828124,26.57383728027344,0.07570825186610364,0.032526025430367866
10.0546875,953.0714721679688,26.568687438964844,0.2083378800493847,0.027162307683319398
10.0703125,952.98193359375,26.56758117675781,0.1164790068886532,0.02585248262100137
10.0859375,952.9417724609376,26.556930541992188,0.07482729059825033,0.01508308341901099
10.1015625,952.97412109375,26.56281280517578,0.10508264365648756,0.020801554832271307
10.1171875,953.0338745117188,26.56134033203125,0.16161660729665073,0.019178073237053894
10.1328125,953.0211791992188,26.568687438964844,0.14601267575767451,0.02631795220056432
10.1484375,953.14453125,26.565017700195312,0.2641036967237369,0.022471274263601515
10.1640625,952.9599609375,26.567955017089844,0.07797999781314502,0.025210086539708243
10.1796875,952.9406127929688,26.57015991210937,0.05748669989748123,0.027200802015805436
10.1953125,953.0543823242188,26.557662963867188,0.16791138288283491,0.014588979916016598
10.2109375,953.0555419921876,26.551422119140625,0.16576888188978955,0.008282915383286849
10.2265625,952.993896484375,26.54663848876953,0.10208971442727943,0.00347194684803398
10.2421875,953.0657348632812,26.57383728027344,0.1705310602606005,0.030431123208568778
10.2578125,953.0122680664062,26.549583435058597,0.1147778519913345,0.0061290180093998
10.2734375,953.0887451171876,26.56134033203125,0.18751945545295712,0.01774618127125649
10.2890625,953.0486450195312,26.56134033203125,0.14454007346466824,0.017607539230073854
10.3046875,953.0492553710938,26.54517364501953,0.14231545578832083,0.0014295955603991217
10.3203125,952.9747314453124,26.550689697265625,0.06646747668651187,0.006891384933005895
10.3359375,952.9752807617188,26.56465148925781,0.06570787135274259,0.020690261480460492
10.3515625,953.0454711914062,26.56465148925781,0.13324403734804946,0.02052861881264434
10.3671875,953.0950317382812,26.573097229003903,0.17923418218742881,0.028747996382499252
10.3828125,953.1119995117188,26.572364807128903,0.1923698861791081,0.027796702831658138
10.3984375,953.00146484375,26.56281280517578,0.08023687410468483,0.01810216415292487
10.4140625,953.058349609375,26.55840301513672,0.13444348270365936,0.013585402441098182
10.4296875,953.03466796875,26.57935333251953,0.10859852485054944,0.03426590951278641
10.4453125,953.1490478515624,26.56758117675781,0.2186233606382757,0.022318021299884805
10.4609375,953.0744018554688,26.57494354248047,0.14116530664341553,0.029448508998932255
10.4765625,952.9813232421876,26.5782470703125,0.047147500132496134,0.03249616154322155
10.4921875,953.0856323242188,26.572738647460938,0.14849844579327964,0.02677689698312946
10.5078125,953.0899047851562,26.582290649414062,0.14978709995864392,0.03604507941331647
10.5234375,953.0036010742188,26.585220336914062,0.062243479079370445,0.03867027654680655
10.5390625,952.9907836914062,26.587066650390625,0.04846074282420432,0.04020005416381167
10.5546875,953.0111694335938,26.571990966796875,0.06750182710129593,0.0249280864249819
10.5703125,953.1292114257812,26.587066650390625,0.18191991656829032,0.03969124056546036
10.5859375,953.0805053710938,26.572738647460938,0.13061202864093957,0.02516508734174394
10.6015625,952.9918823242188,26.57604217529297,0.04116888446583289,0.02824620411773182
10.6171875,953.0818481445312,26.57860565185547,0.12857348007560176,0.03056898004991737
10.6328125,953.0067749023438,26.572738647460938,0.052455311366884416,0.02450899147057939
10.6484375,952.9697265625,26.57494354248047,0.015106054110560763,0.0265051842519064
10.6640625,953.0028686523438,26.58412170410156,0.04730579739270979,0.03540456973336248
10.6796875,953.0240478515624,26.5782470703125,0.06714739902133715,0.02929923331974038
10.6953125,952.995361328125,26.57604217529297,0.03770968660774088,0.02688266378223858
10.7109375,953.0872192382812,26.58118438720703,0.12703697963968352,0.031774681354924894
