Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.08025,4.412242026,13.86944944,-18.28169147,-120.6832581,135.804023,-15.12076497
1.0805,2.989787994,14.79899917,-17.78878716,-127.9552841,131.9192947,-3.964010578
1.08075,1.533031444,15.62954546,-17.1625769,-133.9674225,127.2687907,6.698631804
1.081,0.065008168,16.39324107,-16.45824924,-139.3238068,121.2808318,18.04297495
1.08125,-1.350442914,17.01223581,-15.6617929,-144.8965912,115.7745015,29.12208964
1.0815,-2.762424341,17.52884025,-14.76641591,-149.4875946,109.4968063,39.99078827
1.08175,-4.25728696,18.01794344,-13.76065648,-151.1384125,100.3023578,50.8360547
1.082,-5.742752038,18.39958003,-12.65682799,-151.4256134,90.29318105,61.13243235
1.08225,-7.156882165,18.66105698,-11.50417482,-151.6566162,80.11650469,71.54011152
1.0825,-8.5225765,18.80914201,-10.28656551,-151.0715942,69.44603361,81.62556063
1.08275,-9.821532021,18.85779718,-9.036265158,-150.0459137,58.1378566,91.90805709
1.083,-11.0697918,18.83368106,-7.763889267,-148.1552124,45.56658799,102.5886244
1.08325,-12.20055245,18.6564029,-6.455850444,-146.3700256,33.75818417,112.6118415
1.0835,-13.23798028,18.33484549,-5.096865213,-143.954361,22.41987577,121.5344852
1.08375,-14.25451347,17.91682544,-3.662311972,-139.1889648,10.17948524,129.0094796
1.084,-15.11274506,17.35790818,-2.245163127,-135.1906281,-1.034529895,136.2251579
1.08425,-15.90796777,16.72621884,-0.818251066,-129.8343811,-13.11273435,142.9471154
1.0845,-16.55254822,15.95025529,0.602292931,-124.765831,-23.95306862,148.7188996
1.08475,-17.10409239,15.06766867,2.036423718,-118.6533661,-34.55386157,153.2072277
1.085,-17.59529441,14.07719123,3.518103182,-110.5302505,-44.98711376,155.5173643
1.08525,-18.05868985,13.02451882,5.034171029,-99.7855835,-56.19678702,155.9823705
1.0855,-18.37042664,11.87495506,6.495471571,-89.3429718,-66.44704224,155.790014
1.08575,-18.58307838,10.65050432,7.932574054,-77.95600891,-76.35240737,154.3084163
1.086,-18.68346444,9.355395036,9.328069401,-65.97956848,-85.69923785,151.6788063
1.08625,-18.695227,8.0294,10.665827,-53.08320618,-95.20872948,148.2919357
1.0865,-18.55598683,6.663209886,11.89277695,-40.85137177,-104.0388123,144.890184
1.08675,-18.32128272,5.279249536,13.04203318,-28.03491783,-112.8064087,140.8413266
1.087,-17.9427178,3.877095419,14.06562238,-15.95375347,-120.9275609,136.8813144
1.08725,-17.43904762,2.436017313,15.00303031,-4.043368816,-127.9209636,131.9643324
1.0875,-16.81020567,0.973360205,15.83684546,7.472304821,-133.8758946,126.4035898
1.08775,-16.13613203,-0.421599969,16.557732,19.92972374,-140.8382334,120.9085097
1.088,-15.30937817,-1.862678314,17.17205648,31.23586464,-145.6451531,114.4092885
1.08825,-14.3964116,-3.295718198,17.69212979,42.58712769,-149.5622652,106.9751375
1.0885,-13.37615764,-4.764720848,18.14087849,53.6031456,-151.3649154,97.7617698
1.08875,-12.28497722,-6.226108411,18.51108563,64.74708557,-151.8991219,87.15203638
1.089,-11.15879527,-7.632493009,18.79128828,76.4397583,-152.097119,75.65736065
1.08925,-9.943738056,-8.996568405,18.94030646,87.17689514,-151.108476,63.93158089
1.0895,-8.608429509,-10.330601,18.93903051,96.01202393,-148.2579537,52.24592975
1.08975,-7.196196359,-11.64051803,18.83671439,103.8977585,-143.5448484,39.64708993
1.09,-5.80093862,-12.82477622,18.62571484,112.3315048,-139.387317,27.05581216
1.09025,-4.378934923,-13.88548843,18.26442335,119.9726486,-135.2660873,15.29343871
1.0905,-2.944210042,-14.82688591,17.77109596,126.9955673,-131.0572532,4.061685845
1.09075,-1.501897892,-15.66039415,17.16229204,133.3924255,-126.4449686,-6.947456985
1.091,-0.042312621,-16.40885771,16.45117033,138.8457794,-120.7959327,-18.04984676
1.09125,1.390107101,-17.03165896,15.64155186,143.9891357,-115.0859324,-28.90320339
1.0915,2.794840798,-17.55715027,14.76230947,148.820343,-108.6863386,-40.13400437
1.09175,4.238898285,-18.00478999,13.76589171,151.4905701,-100.6444321,-50.84613792
1.092,5.720106364,-18.39065802,12.67055166,151.9255829,-90.59196198,-61.3336209
1.09225,7.15455148,-18.66990348,11.515352,151.7582092,-79.93209675,-71.82611248
1.0925,8.510007037,-18.83237345,10.32236641,151.5476532,-69.06148304,-82.48617016
1.09275,9.839014442,-18.90810878,9.069094341,149.9310608,-57.0096626,-92.92139819
1.093,11.08780557,-18.85268203,7.764876456,147.7853394,-45.01121272,-102.7741266
1.09325,12.21982923,-18.67836548,6.458536241,145.9781036,-33.13140077,-112.8467029
1.0935,13.29118583,-18.3669629,5.075777071,142.7320404,-21.34411683,-121.3879236
1.09375,14.26526108,-17.9493632,3.684102117,139.0656128,-9.400420493,-129.6651923
1.094,15.13920837,-17.38917977,2.249971404,134.6355743,1.913270203,-136.5488445
1.09425,15.88318194,-16.72237465,0.839192713,130.357254,12.95379614,-143.3110502
1.0945,16.53747045,-15.96248686,-0.574983588,125.1559906,24.16507467,-149.3210653
1.09475,17.07759858,-15.06551342,-2.012085162,119.2395401,34.40867123,-153.6482113
1.095,17.6243267,-14.10169231,-3.522634385,109.8550491,45.75225637,-155.6073055
1.09525,18.03179901,-13.01432437,-5.01747464,100.314415,55.89480246,-156.2092174
1.0955,18.30333578,-11.82710682,-6.47622896,90.6600647,65.12546491,-155.7855296
1.09575,18.49015262,-10.58361526,-7.906537365,79.83522034,74.45800125,-154.2932216
1.096,18.61166093,-9.32024001,-9.291420916,67.56778717,84.53672149,-152.1045087
1.09625,18.63651951,-8.01243699,-10.62408252,54.48483276,94.47472136,-148.9595541
1.0965,18.56549121,-6.687287662,-11.87820355,40.7773819,104.5811296,-145.3585115
1.09675,18.34732458,-5.309250927,-13.03807365,27.56347275,113.5921584,-141.1556311
1.097,17.94554771,-3.8677501,-14.07779761,15.79242516,120.8060565,-136.5984816
1.09725,17.38890391,-2.397899942,-14.99100397,5.063023567,126.8592855,-131.9223091
1.0975,16.79652771,-0.948782566,-15.84774514,-7.297488213,133.326851,-126.0293628
1.09775,16.09492146,0.46437154,-16.559293,-19.15946007,139.7326603,-120.5732003
1.098,15.28505596,1.878795102,-17.16385106,-30.69984436,145.1559058,-114.4560615
1.09825,14.370901,3.336374526,-17.70727553,-42.19215393,148.5942937,-106.4021398
1.0985,13.36244917,4.781261006,-18.14371018,-53.33192062,150.9292016,-97.59728102
1.09875,12.2831092,6.228263338,-18.51137254,-64.67639923,151.8200652,-87.14366599
1.099,11.12981581,7.651994149,-18.78180996,-75.78134155,151.4906307,-75.70928919
1.09925,9.874094593,9.043147113,-18.91724171,-85.63580322,149.684592,-64.04878881
1.0995,8.575252209,10.36406469,-18.93931689,-95.31021881,147.3400632,-52.02984441
1.09975,7.257494055,11.61559495,-18.87308901,-105.2431793,144.4252115,-39.18203215
1.1,5.838431175,12.7913894,-18.62982058,-113.008934,140.2661742,-27.2572402
1.10025,4.43550966,13.84575534,-18.281265,-121.1201935,136.4216743,-15.30148084
1.1005,2.988083926,14.79688366,-17.78496759,-127.9015579,131.9513484,-4.04979052
1.10075,1.527977057,15.64096854,-17.1689456,-133.9247437,127.0195606,6.905183029
1.101,0.084518435,16.38773912,-16.47225755,-139.8018341,121.5294722,18.27236186
1.10125,-1.346239049,16.99996453,-15.65372548,-144.928009,116.0399083,28.8881007
1.1015,-2.790394919,17.54322675,-14.75283184,-148.868988,109.022563,39.84642506
1.10175,-4.250542482,18.00398109,-13.75343861,-151.2156982,100.6167212,50.59897707
1.102,-5.614709974,18.34965598,-12.73494601,-154.4369049,92.18862974,62.24827516
1.10225,-7.171277677,18.67205514,-11.50077746,-151.4083252,79.82005575,71.58826945
1.1025,-8.567461127,18.84341286,-10.27595173,-150.185379,68.47579345,81.70958558
1.10275,-9.879546848,18.9009523,-9.021405451,-148.8617706,56.8874536,91.97431703
1.103,-11.07957895,18.82733439,-7.74775544,-147.8546143,45.59457563,102.2600386
1.10325,-12.20063761,18.63143883,-6.430801215,-146.1828156,34.21251502,111.9703005
1.1035,-13.23206174,18.32765425,-5.095592515,-144.0554047,22.58956266,121.465842
1.10375,-14.22399756,17.90116769,-3.677170129,-139.8771973,10.69333508,129.1838622
1.104,-15.14109554,17.38541004,-2.244314497,-134.6557312,-1.769223182,136.4249544
1.10425,-15.89358614,16.71141274,-0.817826596,-130.1025696,-12.73972197,142.8422915
1.1045,-16.56612449,15.9532169,0.612907597,-124.4323425,-24.1187623,148.5511048
1.10475,-17.1418629,15.07147593,2.070386971,-117.6829071,-34.91517209,152.5980792
1.105,-17.59191972,14.07084532,3.521074395,-110.555542,-44.85288805,155.40843
1.10525,-18.02055649,13.00166998,5.018886513,-100.6063919,-55.48988911,156.096281
1.1055,-18.35305433,11.86522411,6.487830215,-89.727005,-66.13383547,155.8608405
1.10575,-18.58819587,10.64373447,7.944461405,-77.77555084,-76.25788449,154.0334353
1.106,-18.7045859,9.38628095,9.318304954,-65.65343475,-86.43504753,152.0884823
1.10625,-18.69052883,8.037438362,10.65309047,-53.26140594,-95.33131265,148.5927186
1.1065,-18.57884788,6.681826274,11.89702161,-40.3824234,-104.568168,144.9505914
1.10675,-18.32378478,5.292789324,13.03099545,-28.05623436,-113.0955346,141.151769
1.107,-17.93384287,3.86567245,14.06817042,-16.08903503,-120.6633677,136.7524027
1.10725,-17.42510617,2.415708836,15.00939733,-4.249111176,-127.4463157,131.6954269
1.1075,-16.82500261,0.991977075,15.83302553,7.732366562,-134.3443488,126.6119823
1.10775,-16.1268012,-0.424562323,16.55136352,19.71877098,-140.7252909,121.0065199
1.108,-15.31444589,-1.855062588,17.16950848,31.32361031,-145.8376362,114.5140259
1.10825,-14.3930434,-3.30417994,17.69722334,42.57346344,-149.3895779,106.8161144
1.1085,-13.38087525,-4.778683417,18.15955867,53.84222412,-151.1437585,97.30153433
1.10875,-12.30870387,-6.21256938,18.52127325,65.28586578,-152.3341029,87.04823716
1.109,-11.14943522,-7.626146673,18.7755819,76.1677475,-152.1549702,75.98722275
1.10925,-9.925465959,-8.99149103,18.91695699,86.67598724,-151.0775744,64.40158713
1.1095,-8.586042294,-10.36360399,18.94964628,95.67704773,-147.4749805,51.79793274
1.10975,-7.201750515,-11.65067291,18.85242343,104.1223221,-143.3892855,39.26696345
1.11,-5.799253197,-12.82858486,18.62783806,112.319603,-139.2945138,26.97491079
1.11025,-4.380207122,-13.88548825,18.26569538,120.0089951,-135.2652845,15.25628947
1.1105,-2.941204056,-14.81715322,17.75835728,126.8468552,-131.2089707,4.362115572
1.11075,-1.498080249,-15.66123833,17.15931858,133.2984924,-126.3929805,-6.905511941
1.111,-0.072385791,-16.38812506,16.46051085,139.483902,-121.4026868,-18.08121519
1.11125,1.363429062,-17.01177434,15.64834528,144.5541992,-115.6580764,-28.89612287
1.1115,2.799130526,-17.54403298,14.74490246,148.6282959,-108.9074994,-39.7207965
1.11175,4.297775245,-18.04456208,13.74678684,150.24823,-99.46292936,-50.78530062
1.112,5.725580104,-18.40334776,12.67776766,151.8696747,-90.30407373,-61.56560095
1.11225,7.133790135,-18.6580563,11.52426617,152.2102661,-80.29897358,-71.91129253
1.1125,8.507922358,-18.82179694,10.31387458,151.5236969,-69.27058469,-82.25311221
1.11275,9.803432622,-18.88483848,9.081405857,150.6967621,-57.71017494,-92.98658715
1.113,11.09157611,-18.86791557,7.776339457,147.8102264,-44.69820297,-103.1120235
1.11325,12.24269112,-18.6969814,6.454290273,145.5228424,-32.60708153,-112.9157609
1.1135,13.30893166,-18.391926,5.082994342,142.4493408,-20.72982673,-121.7195141
1.11375,14.23479193,-17.92101708,3.686225151,139.6529846,-10.14421206,-129.5087726
1.114,15.15024693,-17.38833139,2.238084455,134.341568,1.987996674,-136.3295647
1.11425,15.87300208,-16.71941207,0.846409995,130.6021118,12.83207423,-143.434186
1.1145,16.51414456,-15.9548696,-0.55927496,125.7157211,23.85762414,-149.5733453
1.11475,17.14289943,-15.08920803,-2.053691395,117.7017746,35.34706297,-153.0488376
1.115,17.62728575,-14.10550069,-3.521785054,109.7896881,45.86154794,-155.6512361
1.11525,18.01144237,-13.00840205,-5.00304032,100.7900162,55.64816137,-156.4381775
1.1155,18.2834087,-11.8190677,-6.464341002,91.11521149,64.83939093,-155.9546024
1.11575,18.50919665,-10.60138574,-7.90781091,79.45986938,74.94629336,-154.4061627
1.116,18.62734879,-9.325739331,-9.301609462,67.18270874,84.77334427,-151.956053
1.11625,18.63822503,-8.009897937,-10.62832709,54.40259552,94.4568901,-148.8594856
1.1165,18.53755522,-6.662324703,-11.87523052,41.3098259,103.9172966,-145.2271225
1.11675,18.31260604,-5.281750138,-13.0308559,28.26570511,112.8207286,-141.0864337
1.117,17.94384118,-3.869441832,-14.07439935,15.8523283,120.8223688,-136.6746971
1.11725,17.42831751,-2.417785082,-15.01053242,4.174082756,127.5247155,-131.6987983
1.1175,16.8041222,-0.96232163,-15.84180057,-7.408594608,133.6436549,-126.2350603
1.11775,16.11610808,0.452524397,-16.56863248,-19.64403725,140.1214449,-120.4774076
1.118,15.28590466,1.878794399,-17.16469906,-30.74335861,145.1727736,-114.429415
1.11825,14.37002323,3.327912207,-17.69793544,-42.12807846,148.7576059,-106.6295275
1.1185,13.35699192,4.798607884,-18.15559981,-53.33709335,150.5704243,-97.23333097
1.11875,12.26917697,6.250687112,-18.51986408,-64.49321747,151.2948009,-86.80158344
1.119,11.11963801,7.655379287,-18.77501729,-75.55078125,151.3450497,-75.7942685
1.11925,9.876588386,9.027915884,-18.90450427,-85.59729004,149.9834679,-64.38617786
1.1195,8.579079266,10.36575702,-18.94483628,-95.43169403,147.3319533,-51.90025926
1.11975,7.230351303,11.62405681,-18.85440811,-104.5988998,144.0587569,-39.45985707
1.12,5.842244255,12.78885267,-18.63109692,-113.0889893,140.3333114,-27.24432213
1.12025,4.434690682,13.85421822,-18.2889089,-121.159874,136.2464818,-15.08660781
1.1205,2.983447069,14.80661492,-17.79006199,-127.8487167,131.7205854,-3.871868708
1.12075,1.536879476,15.63758305,-17.17446252,-134.1292267,127.1338339,6.995392744
1.121,0.088312153,16.38012567,-16.46843782,-139.842514,121.6871538,18.15536023
1.12125,-1.339429904,17.00504306,-15.66561315,-145.1420135,115.9812272,29.16078635
1.1215,-2.787465039,17.53095623,-14.74349119,-148.8541107,109.2622982,39.5918125
1.12175,-4.256919064,18.00144372,-13.74452465,-151.02742,100.6070838,50.4203362
1.122,-5.724569232,18.3784253,-12.65385607,-151.7494049,90.82307582,60.92632909
1.12225,-7.152204766,18.66317236,-11.51096759,-151.8022766,80.1120978,71.69017881
1.1225,-8.542432009,18.83748914,-10.29505713,-150.7653656,68.76140613,82.00395947
1.12275,-9.843025734,18.90391401,-9.060888276,-149.8194122,57.09321825,92.72619398
1.123,-11.04310178,18.81760452,-7.774502739,-148.7305145,46.04079474,102.6897198
1.12325,-12.18495506,18.623399,-6.438443937,-146.5358276,34.47678846,112.0590392
1.1235,-13.23212757,18.30861537,-5.076487801,-143.9176483,22.94900274,120.9686456
1.12375,-14.24091282,17.9210557,-3.68014288,-139.5825043,10.19624044,129.3862638
1.124,-15.14786034,17.39344891,-2.245588572,-134.5351105,-1.973598013,136.5087085
1.12425,-15.93167358,16.74652836,-0.814854786,-129.3534241,-13.69157671,143.0450008
1.1245,-16.54748771,15.9405238,0.606963903,-124.8115234,-23.75670281,148.5682262
1.12475,-17.11686275,15.05751339,2.059349367,-118.2265472,-34.47705416,152.7036014
1.125,-17.61184197,14.07972945,3.532112515,-110.0922165,-45.17446885,155.2666853
1.12525,-18.04004386,13.0139401,5.026103759,-100.172081,-55.87511317,156.0471942
1.1255,-18.36579091,11.86480067,6.500990233,-89.36985779,-66.23162884,155.6014866
1.12575,-18.60090488,10.65177374,7.949131139,-77.47698975,-76.5144007,153.9913904
1.126,-18.6885193,9.367242254,9.321277045,-65.90927124,-85.96644629,151.8757175
1.12625,-18.67866688,8.029822233,10.64884464,-53.49695587,-95.10204696,148.5990028
1.1265,-18.56064635,6.665748005,11.89489834,-40.72769165,-104.1273456,144.8550373
1.12675,-18.31956937,5.283903855,13.03566552,-28.09350586,-112.8874558,140.9809616
1.127,-17.93637419,3.87032673,14.06604746,-16.05114365,-120.7577946,136.8089382
1.12725,-17.42931818,2.425863098,15.00345509,-4.207850456,-127.6581466,131.8659971
1.1275,-16.82037899,0.978015125,15.84236387,7.718907833,-134.0359589,126.3170511
1.12775,-16.11197522,-0.434293549,16.54626877,19.40218353,-140.4161404,121.0139569
1.128,-15.3072239,-1.85379342,17.16101732,31.11955452,-145.7893913,114.6698368
1.12825,-14.38415877,-3.31306536,17.69722413,42.39649582,-149.1366,106.7401042
1.1285,-13.354985,-4.781222209,18.13620721,53.16579437,-150.8829541,97.71715974
1.12875,-12.2866717,-6.225262623,18.51193432,64.77576447,-151.909127,87.13336258
1.129,-11.16297867,-7.614299831,18.7772785,76.40560913,-152.4551379,76.04952879
1.12925,-9.922925447,-8.993605467,18.91653091,86.59715271,-151.0000002,64.40284754
1.1295,-8.629639006,-10.32510159,18.9547406,96.51348114,-148.5094157,51.99593455
1.12975,-7.208047698,-11.63036544,18.83841313,104.125679,-143.8182218,39.69254277
1.13,-5.806452013,-12.82350833,18.62996034,112.4620819,-139.4493085,26.9872266
1.13025,-4.38319122,-13.8888742,18.27206542,120.1063309,-135.2311504,15.12481951
1.1305,-2.935752771,-14.83703911,17.77279189,126.8454361,-130.7990346,3.953598502
1.13075,-1.508638343,-15.64516108,17.15379942,133.4524078,-126.777248,-6.675159864
1.131,-0.071535105,-16.38769997,16.45923508,139.457016,-121.4119727,-18.04504326
1.13125,1.360446974,-17.01473721,15.65429023,144.6537476,-115.6319002,-29.02184737
1.1315,2.823224134,-17.57534474,14.75212061,148.2249298,-108.1429084,-40.08202137
1.13175,4.27195556,-18.02171363,13.74975807,150.752594,-100.083677,-50.66891704
1.132,5.726020557,-18.39869475,12.67267419,151.8256683,-90.39411299,-61.43155535
1.13225,7.149440912,-18.67455707,11.52511616,151.9216766,-79.87714628,-72.04453035
1.1325,8.512584756,-18.82391155,10.3113268,151.4133759,-69.19730544,-82.21607041
1.13275,9.805550303,-18.88568197,9.080131667,150.6427612,-57.6794728,-92.96328843
1.133,11.07212497,-18.84464349,7.772518516,148.1464844,-45.28440896,-102.8620754
1.13325,12.23891114,-18.6851355,6.446224354,145.5379944,-32.8693835,-112.6686109
1.1335,13.29752542,-18.37542472,5.077899304,142.6335602,-21.14109629,-121.4924639
1.13375,14.25169447,-17.94386279,3.69216832,139.3865204,-9.605803586,-129.7807168
1.134,15.12137462,-17.38960244,2.268227821,135.1172333,1.787631522,-136.9048648
1.13425,15.88105764,-16.72279724,0.841739596,130.4307709,12.94531675,-143.3760876
1.1345,16.53029307,-15.9506391,-0.579653976,125.2723541,23.88792866,-149.1602828
1.13475,17.14284819,-15.10401592,-2.038832272,117.8203506,35.61821671,-153.4385674
1.135,17.61921689,-14.10592264,-3.513294255,110.0135803,45.80635811,-155.8199384
1.13525,18.008478,-13.00628672,-5.002191278,100.8633575,55.58341648,-156.446774
1.1355,18.30587467,-11.82922182,-6.476652856,90.6096344,65.19511382,-155.8047482
1.13575,18.48930242,-10.5844626,-7.904839817,79.86280823,74.47988645,-154.3426947
1.136,18.61548955,-9.317276745,-9.2982128,67.44322205,84.52151423,-151.9647363
1.13625,18.64460016,-8.008629381,-10.63597078,54.23971939,94.4740132,-148.7137326
1.1365,18.54218346,-6.674594574,-11.86758888,41.29043961,104.1789506,-145.4693902
1.13675,18.34224659,-5.304173642,-13.03807295,27.65994644,113.4647138,-141.1246603
1.137,17.95231968,-3.87282617,-14.07949351,15.65273285,120.9572643,-136.6099971
1.13725,17.41647604,-2.404669443,-15.01180659,4.384721279,127.1979081,-131.5826293
1.1375,16.79820392,-0.955128797,-15.84307512,-7.306615829,133.4684492,-126.1618334
1.13775,16.06648682,0.467332645,-16.53381946,-18.44470024,139.4773492,-121.032649
1.138,15.26340681,1.87964121,-17.14304802,-30.13895988,144.9898747,-114.8509148
1.13825,14.37468459,3.325374079,-17.70005867,-42.20757675,148.8410686,-106.6334919
1.1385,13.36933361,4.807069781,-18.17640339,-53.70295334,150.5046971,-96.80174375
1.13875,12.27382489,6.24476439,-18.51858928,-64.55567932,151.4441034,-86.88842406
1.139,11.11919963,7.651147738,-18.77034737,-75.49447632,151.4284277,-75.93395134
1.13925,9.897790452,9.019876781,-18.91766723,-86.08440399,150.3016405,-64.21723655
1.1395,8.597278022,10.34883425,-18.94611227,-95.78310394,147.8004783,-52.01737438
1.13975,7.252393627,11.61390293,-18.86629656,-105.1095428,144.4336696,-39.32412678
1.14,5.818937089,12.8015444,-18.62048149,-112.5822525,139.9438601,-27.3616076
1.14025,4.414297901,13.84998642,-18.26428432,-120.5984268,136.1955649,-15.59713813
1.1405,2.985146404,14.80746108,-17.79260748,-127.901474,131.7384209,-3.836946903
1.14075,1.539841651,15.63462093,-17.17446258,-134.1896057,127.233644,6.95596167
1.141,0.080692292,16.38647043,-16.46716273,-139.6954956,121.5338786,18.16161704
1.14125,-1.341971448,17.00631221,-15.66434077,-145.0904388,115.959979,29.13045981
1.1415,-2.764105777,17.53391847,-14.7698127,-149.4983215,109.3997178,40.09860375
1.14175,-4.242874087,18.01159764,-13.76872355,-151.4886017,100.5378046,50.95079704
1.142,-5.713533411,18.37757898,-12.66404557,-152.0557098,90.93562509,61.12008475
1.14225,-7.195041722,18.6754427,-11.48040098,-150.7896729,79.57735667,71.21231619
1.1425,-8.545825981,18.83833517,-10.29250919,-150.6931305,68.7292265,81.963904
1.14275,-9.840559864,18.88064638,-9.040086511,-149.7230682,57.56117155,92.16189669
1.143,-11.03423071,18.80406305,-7.769832345,-148.8764343,46.37923392,102.4972004
1.14325,-12.19086141,18.63482457,-6.443963159,-146.4806061,34.23671167,112.2438944
1.1435,-13.24732333,18.33399989,-5.086676561,-143.7191925,22.37083514,121.3483574
1.14375,-14.23455674,17.91724679,-3.682690042,-139.7316437,10.32146132,129.4101824
1.144,-15.13179969,17.37229362,-2.240493932,-134.8145294,-1.447001047,136.2615305
1.14425,-15.91262001,16.73172036,-0.819100353,-129.7646027,-13.25694712,143.0215498
1.1445,-16.55386275,15.93798395,0.615878796,-124.650238,-23.73854731,148.3887853
1.14475,-17.12027093,15.05370529,2.066565642,-118.1323471,-34.41341673,152.5457638
1.145,-17.63214256,14.10257688,3.529565679,-109.7485809,-45.74125479,155.4898357
1.14525,-18.03410731,13.01224847,5.021858832,-100.3318481,-55.79194579,156.1237939
1.1455,-18.34967261,11.8609936,6.488679012,-89.7842865,-66.03398179,155.8182683
1.14575,-18.59499832,10.64077287,7.954225452,-77.57463837,-76.25588872,153.8305271
1.146,-18.6855664,9.361741766,9.32382463,-65.97140503,-85.83208166,151.8034867
1.14625,-18.67611624,8.030668905,10.64544733,-53.59596252,-95.09111676,148.6870793
1.1465,-18.57839673,6.689441522,11.8889552,-40.46041107,-104.7020727,145.1624837
1.14675,-18.31531341,5.286441968,13.02887144,-28.24277878,-112.9087434,141.1515222
1.147,-17.9410749,3.861441592,14.0796333,-15.8802824,-120.6311589,136.5114413
1.14725,-17.4348522,2.421209309,15.01364289,-4.043330669,-127.616547,131.6598777
1.1475,-16.83008014,0.997054606,15.83302554,7.821691036,-134.4746278,126.6529368
1.14775,-16.13189259,-0.423715697,16.55560828,19.84155083,-140.7775892,120.9360384
1.148,-15.29451932,-1.863102027,17.15762135,30.85449982,-145.5375238,114.683024
1.14825,-14.38034843,-3.316450251,17.69679868,42.31920242,-149.060358,106.7411556
1.1485,-13.36774476,-4.787992053,18.15573681,53.55025101,-150.8642658,97.3140148
1.14875,-12.30487496,-6.209608736,18.5144837,65.14406586,-152.3541452,87.2100793
1.149,-11.15493272,-7.620222627,18.77515535,76.24890137,-152.3026111,76.05370969
1.14925,-9.931822219,-8.988106451,18.91992867,86.80105591,-151.1869805,64.38592463
1.1495,-8.59575814,-10.34964095,18.94539909,95.81568146,-147.8125451,51.99686359
1.14975,-7.207673954,-11.64474985,18.8524238,104.2247925,-143.552507,39.32771452
1.15,-5.782268501,-12.8277385,18.610007,111.859169,-139.1958141,27.33664507
1.15025,-4.363644755,-13.88379614,18.2474409,119.5490417,-135.187671,15.6386293
1.1505,-2.959424167,-14.80657723,17.7660014,127.2341537,-131.5589674,4.324813624
1.15075,-1.529040335,-15.65193116,17.18097149,134.0394592,-126.8180794,-7.221379816
1.151,-0.06266785,-16.40166423,16.46433208,139.334198,-121.0982692,-18.23592878
1.15125,1.3477154,-17.01304247,15.66532707,144.9824371,-115.7697169,-29.21272026
1.1515,2.806277417,-17.56476741,14.75848999,148.6044159,-108.4806109,-40.12380497
1.15175,4.268987782,-18.02086921,13.75188142,150.8420715,-100.1365162,-50.70555532
1.152,5.729408421,-18.40123388,12.67182546,151.7741394,-90.33516196,-61.43897744
1.15225,7.15073667,-18.66821057,11.5174739,151.8589783,-80.0003386,-71.85863967
1.1525,8.512543524,-18.83575717,10.32321364,151.5199432,-68.98625001,-82.53369323
1.15275,9.814037808,-18.88695218,9.072914371,150.4466705,-57.60087754,-92.84579299
1.153,11.05896363,-18.84421835,7.785254722,148.5053253,-45.3959928,-103.1093325
1.15325,12.24317172,-18.68090504,6.437733315,145.4140472,-32.92348939,-112.4905578
1.1535,13.32718113,-18.39361837,5.06643724,142.0038452,-20.58255353,-121.4212917
1.15375,14.26525069,-17.95274843,3.687497736,139.101532,-9.335412856,-129.7661191
1.154,15.12480493,-17.3794468,2.25464187,134.9534302,1.625474491,-136.5789047
1.15425,15.88569584,-16.73168122,0.845985374,130.3740387,13.15001711,-143.5240558
1.1545,16.52645658,-15.95486935,-0.571587227,125.4026337,23.94506265,-149.3476963
1.15475,17.10603357,-15.06889966,-2.037133905,118.5305786,34.687162,-153.2177406
1.155,17.61286233,-14.10253909,-3.510323241,110.167923,45.69052116,-155.8584441
1.15525,18.02584491,-13.01770982,-5.008135086,100.5038223,55.92327774,-156.4271001
1.1555,18.30969681,-11.82922212,-6.480474691,90.5164032,65.22306394,-155.7394671
1.15575,18.504546,-10.59588552,-7.908660473,79.5511322,74.80938941,-154.3605216
1.156,18.60065059,-9.311777492,-9.288873103,67.79375458,84.31243206,-152.1061866
1.15625,18.63397036,-8.012860313,-10.62111005,54.55580521,94.4793015,-149.0351067
1.1565,18.55409507,-6.66782521,-11.88626986,40.93438721,104.1439987,-145.0783859
1.15675,18.33082989,-5.291481692,-13.0393482,27.87028885,113.1435252,-141.013814
1.157,17.95486713,-3.873673418,-14.08119371,15.59861565,120.9921062,-136.5907219
1.15725,17.39909246,-2.398323221,-15.00076924,4.801598549,126.9501959,-131.7517945
1.1575,16.77234605,-0.943705457,-15.82864059,-6.698117256,133.0606907,-126.3625735
1.15775,16.1160832,0.445755278,-16.56183848,-19.57282066,140.2496171,-120.6767964
1.158,15.30330332,1.876679084,-17.1799824,-31.16678238,145.3453705,-114.1785882
1.15825,14.3853092,3.328758365,-17.71406757,-42.52492905,148.8606093,-106.3356803
1.1585,13.34216835,4.809184842,-18.15135319,-53.01854324,150.267468,-97.24892477
1.15875,12.26745091,6.242647658,-18.51009857,-64.37825012,151.4391819,-87.0609318
1.159,11.11832395,7.64353192,-18.76185587,-75.41921997,151.5689309,-76.14971096
1.15925,9.907530173,9.012683936,-18.92021411,-86.29198456,150.5149262,-64.2229416
1.1595,8.586302156,10.36702787,-18.95333003,-95.63562012,147.3814151,-51.74579501
1.15975,7.230791378,11.62871214,-18.85950352,-104.6531067,143.9938015,-39.34069484
1.16,5.856644845,12.77869753,-18.63534237,-113.4033966,140.6507475,-27.24735086
