Time (seconds),X,Y,Z
0.0,-0.2681505978107452,-0.1699883192777633,9.792284965515137
0.02,-0.3136404156684875,-0.1915361285209655,9.84256362915039
0.04,-0.2489969730377197,-0.1556231081485748,9.818621635437012
0.06,-0.3303998410701751,-0.2920926213264465,9.854534149169922
0.08,-0.3615244626998901,-0.0766144543886184,9.86889934539795
0.1,-0.4046200811862945,-0.0861912593245506,9.83298683166504
0.12,-0.3591302633285522,-0.1436520963907241,9.871294021606444
0.14,-0.3567360639572143,-0.1388636976480484,9.873687744140623
0.16,-0.2753331959247589,-0.0574608407914638,9.87608242034912
0.18,-0.2609679996967315,-0.1891419291496276,9.871294021606444
0.2,-1.889025092124939,14.379575729370115,13.144166946411133
0.22,0.0407014302909374,-4.520252704620361,9.418789863586426
0.24,0.0215478148311376,-2.6384103298187256,11.559206008911133
0.26,-6.983886241912842,10.414777755737305,11.195286750793455
0.28,2.039859771728516,-4.4508209228515625,8.62391471862793
0.3,-1.5705963373184204,2.233790159225464,11.065999984741213
0.32,0.3351882398128509,-0.8092401623725891,9.80904483795166
0.34,-0.3830722570419311,0.8355764150619507,9.07641887664795
0.36,-0.2681505978107452,-0.2202665507793426,9.880870819091797
0.38,-0.3208230137825012,0.1412578970193863,9.823410034179688
0.4,-0.4644751250743866,-0.0766144543886184,9.83298683166504
0.42,2.681505918502808,-5.7772088050842285,5.063736438751221
0.44,0.8690952062606812,-17.365144729614258,11.30063247680664
0.46,-12.277466773986816,9.423578262329102,13.565546989440918
0.48,7.256825447082519,-3.993528366088867,5.616796970367432
0.5,-3.112462282180786,0.9217676520347596,10.991780281066896
0.52,0.507570743560791,-0.5482721924781799,11.623848915100098
0.54,-0.4788403511047363,0.4070142805576324,8.765172004699707
0.56,0.1149216815829277,0.569819986820221,8.942343711853027
0.58,-0.3926490843296051,-0.0670376494526863,10.18493366241455
0.6,-0.237025961279869,0.1412578970193863,9.65581512451172
0.62,-0.4620809257030487,0.0550666376948356,9.296685218811035
0.64,-0.5817909836769104,-0.5410895943641663,9.710882186889648
0.66,-0.6177040338516235,-0.569819986820221,9.56483554840088
0.68,-0.6655880808830261,-0.727837324142456,9.481039047241213
0.7,-0.730231523513794,-0.4740519225597381,9.81143856048584
0.72,-0.6655880808830261,-0.1843535304069519,9.84495735168457
0.74,-0.586579442024231,0.119710087776184,10.007762908935549
0.76,-0.3687070608139038,0.2825157940387726,10.000580787658691
0.78,-0.3088520169258117,0.3016694188117981,10.132261276245115
0.8,-0.3734954595565796,0.4022258818149566,9.995792388916016
0.82,-0.507570743560791,0.0646434426307678,9.859322547912598
0.84,-0.507570743560791,-0.0550666376948356,9.81143856048584
