Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.69525,-14.17056422,19.34644545,-5.175881225,-133.9440918,12.059767,121.8843248
0.6955,-15.18049419,18.87299764,-3.692503458,-130.0187988,0.960506917,129.0582919
0.69575,-16.09570566,18.28785023,-2.192144566,-125.3723831,-10.22608165,135.5984648
0.696,-16.93954407,17.59311796,-0.65357389,-119.2579269,-21.61956408,140.877491
0.69625,-17.65177454,16.77399755,0.877776988,-113.0120087,-32.38378742,145.3957961
0.6965,-18.27988349,15.84867745,2.431206042,-105.4117279,-43.07975551,148.4914834
0.69675,-18.8119866,14.81631384,3.995672758,-96.65769196,-53.45768889,150.1153808
0.697,-19.24214238,13.67605967,5.566082708,-86.81513214,-63.29364579,150.1087779
0.69725,-19.57027839,12.44906886,7.121209532,-75.97679901,-72.8073711,148.7841701
0.6975,-19.76960875,11.14719068,8.62241807,-64.88910675,-81.83687831,146.7259851
0.69775,-19.88162826,9.802579035,10.07904923,-52.67644882,-91.09894855,143.7753974
0.698,-19.85077966,8.39788683,11.45289283,-40.65979385,-99.6530889,140.3128828
0.69825,-19.71053313,6.953846776,12.75668635,-28.13316345,-107.9201186,136.053282
0.6985,-19.43284186,5.4772275,13.95561436,-15.9159565,-115.5986838,131.5146403
0.69875,-19.02242104,3.956182823,15.06623821,-3.855755329,-122.2690533,126.1248086
0.699,-18.50288746,2.435985044,16.06690242,8.259423256,-128.7227736,120.4633504
0.69925,-17.82803043,0.897592686,16.93043775,19.26540184,-134.0254443,114.7600425
0.6995,-17.0567492,-0.625990126,17.68273932,30.34978485,-138.9940605,108.6442757
0.69975,-16.19922771,-2.132649002,18.33187671,41.64716721,-143.507983,101.8608158
0.7,-15.20684974,-3.683310421,18.89016016,52.1930275,-145.8142978,93.6212703
0.70025,-14.13129285,-5.24370357,19.37499642,62.92871094,-146.6838448,83.75513385
0.7005,-12.98258741,-6.767709623,19.75029703,73.61154938,-146.8174168,73.20586738
0.70075,-11.76790435,-8.240520388,20.00842474,84.14208221,-146.318446,62.17636383
0.701,-10.41771478,-9.692176265,20.10989104,92.71810913,-143.8824137,51.16430454
0.70125,-9.031649604,-11.08121365,20.11286325,101.4300766,-140.8045678,39.37449121
0.7015,-7.621875899,-12.36574651,19.98762241,110.0831833,-137.764256,27.68107273
0.70175,-6.120626386,-13.59273533,19.71336171,117.0244598,-133.1875353,16.16307549
0.702,-4.60797297,-14.71268015,19.32065312,123.7521667,-128.4146668,4.662500014
0.70225,-3.069028778,-15.71838954,18.78741831,129.5941162,-123.3107868,-6.283329394
0.7025,-1.512342488,-16.62593992,18.13828241,134.6552429,-117.4865889,-17.168654
0.70275,0.034204482,-17.39555876,17.36135428,139.1356506,-111.7625761,-27.3730745
0.703,1.514066738,-18.0488251,16.53475836,144.4490814,-106.0337372,-38.41534423
0.70325,3.079973225,-18.6204335,15.54046027,146.6073456,-98.40936913,-48.19797645
0.7035,4.633477341,-19.09345901,14.45998167,147.8057404,-89.83542309,-57.97031727
0.70375,6.174088296,-19.48905652,13.31496822,147.9733124,-79.83578697,-68.13752541
0.704,7.67400004,-19.74334084,12.06934081,147.1330872,-69.75974086,-77.37334629
0.70425,9.133425786,-19.91892643,10.78550064,145.5153809,-58.38963674,-87.12574412
0.7045,10.51988078,-19.9553116,9.435430824,143.3082275,-47.08172818,-96.22649936
0.70475,11.80485688,-19.87153926,8.066682384,141.198761,-35.69299738,-105.5057636
0.705,13.01931047,-19.67733653,6.658026057,138.2553558,-23.83034114,-114.4250147
0.70525,14.15145644,-19.3435104,5.192053958,134.383255,-12.17010434,-122.2131507
0.7055,15.21309876,-18.89333074,3.680231983,129.2675171,-0.248827946,-129.0186891
0.70575,16.11988867,-18.28872328,2.168834618,124.6822739,10.51257622,-135.1948501
0.706,16.91495009,-17.58087615,0.66592606,119.7429123,21.29576259,-141.0386749
0.70625,17.64155913,-16.77740758,-0.864151554,113.2375031,32.45651233,-145.6940154
0.7065,18.27599449,-15.86435864,-2.411635848,105.5600433,43.43091966,-148.990963
0.70675,18.79797727,-14.81210987,-3.9858674,96.92293549,53.35988072,-150.2828162
0.707,19.2379442,-13.65831583,-5.579628368,86.7227478,63.00697794,-149.7297257
0.70725,19.52708121,-12.41440243,-7.11267878,76.78556824,71.90256663,-148.6881349
0.7075,19.74123134,-11.12352337,-8.617707972,65.40119171,81.23494631,-146.636138
0.70775,19.82989553,-9.780604614,-10.04929092,53.82465363,90.34606719,-144.1707208
0.708,19.83000188,-8.386489437,-11.44351244,41.08685303,99.31970381,-140.4065568
0.70825,19.70247055,-6.948796152,-12.7536744,28.27780342,107.7955485,-136.0733519
0.7085,19.4010454,-5.460753412,-13.94029198,16.6034317,115.0793123,-131.682744
0.70875,18.97959375,-3.937170409,-15.04242334,4.825376511,121.6136832,-126.4390597
0.709,18.429134,-2.397509818,-16.03162418,-6.604170799,127.4636147,-120.8594439
0.70925,17.82337924,-0.887888093,-16.93549115,-19.194067,133.8098879,-114.6158209
0.7095,17.07875366,0.608615698,-17.68736936,-30.78072929,139.4874865,-108.7067572
0.70975,16.16917036,2.160969338,-18.3301397,-41.05199432,142.7580379,-101.7060435
0.71,15.21535246,3.69047621,-18.90582867,-52.44846725,145.742003,-93.29353577
0.71025,14.14862444,5.225483267,-19.3741077,-63.23356247,147.1576075,-83.92404505
0.7105,12.97620587,6.767259428,-19.7434653,-73.42975616,146.786917,-73.35716085
0.71075,11.73734899,8.247686456,-19.98503544,-83.37846375,145.966898,-62.58843427
0.711,10.42406047,9.689611208,-20.11367168,-92.84606171,143.9872294,-51.14116767
0.71125,9.061745993,11.07145679,-20.13320278,-102.1349869,141.2239015,-39.08891465
0.7115,7.631271124,12.38560395,-20.01687507,-110.4731522,137.4735085,-27.00035635
0.71175,6.14356587,13.60074818,-19.74431405,-117.6883469,133.2148648,-15.52651795
0.712,4.61647132,14.71857698,-19.3350483,-124.0283585,128.3724904,-4.344131964
0.71225,3.062676365,15.72682517,-18.78950154,-129.5005798,123.1080545,6.39252533
0.7125,1.499614658,16.63268271,-18.13229737,-134.3786469,117.2652312,17.1134157
0.71275,-0.02276039,17.39341473,-17.37065434,-139.4256287,111.8851203,27.54050834
0.713,-1.546306666,18.06064554,-16.51433888,-143.6943054,105.5692722,38.12503317
0.71325,-3.077928609,18.60094261,-15.523014,-146.5134888,98.78778737,47.7257014
0.7135,-4.614924461,19.06043081,-14.44550635,-148.0480804,90.59969324,57.4483872
0.71375,-6.192858844,19.46660729,-13.27374844,-147.3176117,80.13617745,67.18143424
0.714,-7.703279472,19.75177578,-12.0484963,-146.4233246,69.40545382,77.01787077
0.71425,-9.13269509,19.88843667,-10.75574158,-145.3014526,58.99415612,86.30729652
0.7145,-10.49791594,19.92693917,-9.429023229,-143.6729279,47.81536906,95.85755879
0.71475,-11.78545933,19.83724193,-8.051782596,-141.4637604,36.5318616,104.9318988
0.715,-13.01388894,19.65276992,-6.638880976,-138.2351532,24.3948591,113.8402941
0.71525,-14.13287561,19.31852164,-5.185646032,-134.7137451,12.84934055,121.8644046
0.7155,-15.16021019,18.84549641,-3.68528622,-130.3457794,1.623769563,128.7220099
0.71575,-16.10381378,18.27557941,-2.171765631,-125.0706329,-10.05152327,135.1221562
0.716,-16.92724975,17.5880414,-0.660791656,-119.5444946,-21.42662015,140.9711148
0.71625,-17.68141024,16.79853851,0.882871727,-112.4167252,-33.06029547,145.4770206
0.7165,-18.28704705,15.86475654,2.422290507,-105.3359528,-43.43830611,148.7742589
0.71675,-18.80731572,14.81631372,3.991002009,-96.77259827,-53.42906977,150.201668
0.717,-19.212486,13.65786614,5.554619863,-87.45584869,-62.7352217,150.1910704
0.71725,-19.567755,12.44230002,7.125454974,-75.99713135,-72.65960236,148.6567337
0.7175,-19.77426474,11.1509983,8.623266446,-64.79912567,-81.94067337,146.739799
0.71775,-19.86718773,9.804694764,10.06249297,-53.07555389,-91.03150136,144.1070553
0.718,-19.84441819,8.396618582,11.44779961,-40.82585144,-99.58242888,140.4082803
0.71825,-19.7219818,6.958077774,12.76390403,-27.8721962,-108.0855149,135.9577111
0.7185,-19.45234464,5.485266767,13.96707787,-15.46627235,-115.8978442,131.3641166
0.71875,-19.01181717,3.953221346,15.05859583,-4.11102438,-122.1404938,126.2515181
0.719,-18.47746859,2.419907018,16.05756157,7.707138062,-128.2353708,120.5282328
0.71925,-17.82171756,0.881515596,16.94020197,19.20799255,-133.674002,114.4660094
0.7195,-17.07666137,-0.614143248,17.69080462,30.77555275,-139.3610784,108.5855256
0.71975,-16.19371611,-2.134764303,18.32848041,41.51311111,-143.4272515,101.9141404
0.72,-15.22429138,-3.693464779,18.91775615,52.72136688,-145.749889,93.02852209
0.72025,-14.13847062,-5.231855983,19.3703266,63.0303421,-146.9577475,83.92740544
0.7205,-12.99696741,-6.751208867,19.74817628,73.87115479,-147.2367359,73.36558113
0.72075,-11.78443264,-8.231635354,20.01606799,84.51969147,-146.6144533,62.09476183
0.721,-10.44015446,-9.673983446,20.11413791,93.18894958,-144.4010008,51.21205121
0.72125,-9.016398191,-11.09052213,20.10692032,101.118576,-140.5285259,39.4099499
0.7215,-7.591832921,-12.39451533,19.98634825,109.5199585,-137.0054284,27.48546993
0.72175,-6.121497431,-13.59908307,19.7205805,117.0996017,-133.0713159,15.97171419
0.722,-4.599496102,-14.71691322,19.31640932,123.5650558,-128.2667799,4.701724052
0.72225,-3.088094671,-15.70696546,18.79506014,130.0137482,-123.6610927,-6.352655428
0.7225,-1.520780571,-16.61028507,18.13106564,134.7697754,-117.842113,-16.92766239
0.72275,0.014677048,-17.39428952,17.37961247,139.651062,-111.9314011,-27.71966091
0.723,1.525096907,-18.05178622,16.52668931,144.1966248,-105.8960651,-38.30055966
0.72325,3.056669238,-18.60647062,15.54980138,147.1303711,-98.84372588,-48.28664521
0.7235,4.639829844,-19.09811227,14.45828242,147.6919708,-89.70112118,-57.99084964
0.72375,6.1719973,-19.47974975,13.30775245,147.9760437,-80.02547783,-67.95056587
0.724,7.712561349,-19.76491811,12.05235676,146.2921448,-69.06543717,-77.2267076
0.72425,9.158875572,-19.92569494,10.76681937,144.896286,-58.06482327,-86.83146275
0.7245,10.51435864,-19.95658343,9.442224795,143.4551086,-47.08723464,-96.367874
0.72475,11.79721835,-19.87069374,8.073475391,141.3870544,-35.75390634,-105.6331481
0.725,13.01210716,-19.67352901,6.661421849,138.412262,-23.94446344,-114.4677985
0.72525,14.14422775,-19.34647124,5.202243486,134.5924835,-12.15706661,-122.4354169
0.7255,15.22158532,-18.8954487,3.673863379,129.0579987,-0.134521254,-128.9234774
0.72575,16.12877343,-18.29803212,2.169258685,124.5113449,10.76719289,-135.2785378
0.726,16.93187767,-17.59653104,0.664653368,119.402626,21.73331432,-141.1359404
0.72625,17.63562997,-16.77402543,-0.861604532,113.3521118,32.36931675,-145.7214286
0.7265,18.27685826,-15.86055215,-2.416306106,105.4935837,43.38402337,-148.877607
0.72675,18.7768292,-14.78883935,-3.987989849,97.29197693,52.77927522,-150.0712521
0.727,19.22819008,-13.65577858,-5.572411501,86.95147705,62.89519014,-149.8466672
0.72725,19.53471915,-12.41524801,-7.119471147,76.58399963,71.9819963,-148.5659959
0.7275,19.7234754,-11.10194637,-8.621529038,65.70065308,80.70141372,-146.4020668
0.72775,19.84137706,-9.775104423,-10.06627264,53.47863007,90.32519584,-143.8038259
0.728,19.83890463,-8.390297588,-11.44860704,40.87390518,99.45383568,-140.3277409
0.72825,19.70879786,-6.960643297,-12.74815456,28.1894722,108.0637131,-136.2531853
0.7285,19.40950798,-5.469215894,-13.94029208,16.43211174,115.3022049,-131.7343166
0.72875,18.96430657,-3.93844035,-15.02586622,5.224299908,121.5269544,-126.7512543
0.729,18.42829816,-2.393278425,-16.03501973,-6.620998383,127.3787606,-120.7577622
0.72925,17.83017135,-0.887888009,-16.94228334,-19.3800869,133.859409,-114.4793221
0.7295,17.06690908,0.621308796,-17.68821787,-30.57108498,139.1578857,-108.5868007
0.72975,16.16829256,2.153354562,-18.32164712,-40.97677612,142.8896008,-101.9128246
0.73,15.20810539,3.681591322,-18.88969671,-52.1952095,145.8529576,-93.65774812
0.73025,14.14101828,5.236483592,-19.37750187,-63.11465073,146.8914769,-83.77682616
0.7305,12.99147445,6.762606095,-19.75408055,-73.79524994,146.9825811,-73.18733113
0.73075,11.76578295,8.244723978,-20.01050693,-84.10831451,146.2287107,-62.12039615
0.731,10.42328139,9.709495534,-20.13277692,-92.98368073,143.599914,-50.6162333
0.73125,9.03716384,11.08372597,-20.12088981,-101.5874481,140.797247,-39.20979888
0.7315,7.619365767,12.38010362,-19.99946939,-110.118454,137.4724408,-27.35398686
0.73175,6.116386246,13.5982083,-19.71459454,-116.9475479,133.0467793,-16.09923141
0.732,4.608819949,14.71603973,-19.32485968,-123.7919083,128.3498987,-4.55799039
0.73225,3.087705679,15.72132485,-18.80903053,-130.1004791,123.3845484,6.715930711
0.7325,1.553390444,16.59121754,-18.14460799,-135.4795227,118.4387096,17.04081312
0.73275,-0.004108431,17.38537765,-17.38126922,-139.8663635,112.1793997,27.68696378
0.733,-1.550968104,18.06318145,-16.51221334,-143.6051636,105.4928709,38.11229267
0.73325,-3.085112714,18.61067487,-15.52556216,-146.4090729,98.55429466,47.85477821
0.7335,-4.667464385,19.09047056,-14.42300617,-146.8951111,89.6421371,57.25297398
0.73375,-6.181823622,19.4653358,-13.28351218,-147.5900269,80.23107196,67.35895489
0.734,-7.681238771,19.74077291,-12.05953414,-146.9173279,69.76666342,77.15066446
0.73425,-9.133553934,19.88590034,-10.75234641,-145.2615814,59.029377,86.23220442
0.7345,-10.50005381,19.92271005,-9.422656243,-143.5860138,47.87386685,95.71214695
0.73475,-11.76895867,19.82074056,-8.051781894,-141.7764282,36.96197021,104.814458
0.735,-12.99567426,19.64092259,-6.645248328,-138.6329956,24.75467674,113.8783189
0.73525,-14.12139552,19.32359952,-5.202204007,-135.0651855,12.84157745,122.2236081
0.7355,-15.17919778,18.87934365,-3.700145868,-130.109848,0.842257621,129.2675904
0.73575,-16.12667975,18.29292594,-2.166246192,-124.6027985,-10.56160372,135.1644022
0.736,-16.94930724,17.59396653,-0.644659298,-119.004097,-21.72075043,140.7248474
0.73625,-17.66619955,16.77695902,0.889240531,-112.6465225,-32.55975806,145.2062806
0.7365,-18.27181753,15.84825417,2.42356336,-105.6081543,-43.02633286,148.6344872
0.73675,-18.81366655,14.8213906,3.992275953,-96.63993073,-53.5800358,150.2199665
0.737,-19.23965889,13.65786701,5.581791882,-86.73420715,-62.94500075,149.6792079
0.73725,-19.57280748,12.45499378,7.117813701,-75.9421463,-72.9464096,148.8885559
0.7375,-19.76451574,11.14676757,8.617748163,-65.00733948,-81.80064945,146.8079889
0.73775,-19.87104414,9.793693058,10.07735108,-52.87853241,-90.8608724,143.7394048
0.738,-19.85715882,8.39492519,11.46223363,-40.46214676,-99.64889222,140.111039
0.73825,-19.69651058,6.957231154,12.73927943,-28.51774979,-107.8842983,136.4020481
0.7385,-19.41717302,5.466227379,13.95094564,-16.24274445,-115.2786584,131.5214028
0.73875,-19.01604795,3.957875911,15.05817204,-4.036597252,-122.2546686,126.2912658
0.739,-18.49357872,2.427099601,16.06647912,8.077139854,-128.4868671,120.4097272
0.73925,-17.8462852,0.898016051,16.94826914,19.73768997,-134.166629,114.428939
0.7395,-17.08258653,-0.607795776,17.6903823,30.89730835,-139.5285443,108.631236
0.73975,-16.21238941,-2.132648777,18.34503819,42.00389481,-143.6094913,101.6055965
0.74,-15.18529277,-3.711234751,18.89652752,51.84501266,-145.12881,93.28379732
0.74025,-14.12916469,-5.242011154,19.37117584,62.86594009,-146.6929882,83.82704814
0.7405,-13.01222699,-6.744015811,19.7562428,74.22222137,-147.4781897,73.25596836
0.74075,-11.73527138,-8.257444574,19.99271596,83.42094421,-145.756455,62.33551083
0.741,-10.43175131,-9.699369044,20.13112035,93.14284515,-143.8425367,50.69969157
0.74125,-9.027386492,-11.07613639,20.10352288,101.2860565,-140.8592848,39.57322829
0.7415,-7.592624412,-12.3780143,19.97063871,109.4060059,-137.3066707,27.90066488
0.74175,-6.129102525,-13.58808067,19.7171832,117.2055588,-133.324917,16.1193582
0.742,-4.627007286,-14.69237144,19.31937873,124.0983734,-128.9286381,4.830264682
0.74225,-3.051218091,-15.72431411,18.7755322,129.1690063,-123.0622356,-6.106770758
0.7425,-1.534822509,-16.62001721,18.15483972,135.1979218,-117.7579316,-17.43999011
0.74275,0.008758545,-17.3875185,17.37875996,139.7483978,-112.0977309,-27.65066692
0.743,1.540798187,-18.05347877,16.51268058,143.7887268,-105.7453012,-38.04342563
0.74325,3.088458025,-18.6221253,15.53366728,146.3961182,-98.30973498,-48.08638318
0.7435,4.627535079,-19.09303528,14.4655002,147.9557648,-89.88169376,-58.07407101
0.74375,6.180061545,-19.48017259,13.30011105,147.7487335,-79.95493091,-67.79380261
0.744,7.669751977,-19.74418595,12.07443397,147.2474213,-69.77290198,-77.47451928
0.74425,9.149121992,-19.92273531,10.77361332,145.1274261,-58.19940735,-86.9280188
0.7445,10.52201857,-19.95108234,9.429063767,143.2128448,-47.1431952,-96.06964965
0.74475,11.7938195,-19.87153981,8.077720309,141.4812775,-35.77345571,-105.7078218
0.745,13.01213672,-19.66506751,6.652930792,138.3497314,-24.11561127,-114.2341202
0.74525,14.15524674,-19.35239554,5.197148802,134.34758,-11.97768016,-122.3698998
0.7455,15.18171539,-18.88402412,3.702308729,130.0235748,-0.65800339,-129.3655714
0.74575,16.13299393,-18.30522387,2.172229947,124.4672699,10.91840213,-135.385672
0.746,16.93736613,-17.6054154,0.668049276,119.3367691,21.92911809,-141.2658872
0.74625,17.64410271,-16.7791027,-0.865000004,113.1779938,32.51858963,-145.6965834
0.7465,18.27267491,-15.84235883,-2.430316081,105.4787979,43.00056441,-148.4793623
0.74675,18.80310033,-14.80364759,-3.999452741,96.720047,53.24062301,-149.96067
0.747,19.23922263,-13.65662281,-5.582599813,86.66954041,62.98427834,-149.6538188
0.74725,19.52072609,-12.41059472,-7.110131364,76.91789246,71.78220525,-148.7000977
0.7475,19.72514254,-11.11083126,-8.614311278,65.72728729,80.87233316,-146.5996205
0.74775,19.85068077,-9.785257546,-10.06542322,53.31318665,90.57973247,-143.8929191
0.748,19.82577177,-8.382682493,-11.44308928,41.16568756,99.20940397,-140.3750915
0.74825,19.69620943,-7.041455538,-12.6547539,29.12327576,109.4996595,-138.6229352
0.7485,19.3938251,-5.461600059,-13.93222504,16.79777145,115.0673231,-131.8650946
0.74875,18.96866816,-3.904168266,-15.06449989,4.868203163,120.9332496,-125.8014527
0.749,18.45505843,-2.389893841,-16.06516459,-7.342936516,127.5257076,-120.1827711
0.74925,17.81750024,-0.868848621,-16.94865162,-19.18889236,133.4178958,-114.2290034
0.7495,17.06943647,0.614961728,-17.6843982,-30.58955765,139.3040111,-108.7144534
0.74975,16.20132994,2.130506251,-18.3318362,-41.67942047,143.5764655,-101.897045
0.75,15.21196316,3.692592118,-18.90455528,-52.39108658,145.690042,-93.29895537
0.75025,14.10165722,5.271601084,-19.37325831,-62.35123444,145.9476768,-83.59644238
0.7505,12.97452538,6.772760148,-19.74728553,-73.4245224,146.6652705,-73.24074813
0.75075,11.75010865,8.254878964,-20.00498761,-83.76512909,145.9175002,-62.15237107
0.751,10.4342249,9.682418214,-20.11664311,-93.06196594,144.1887137,-51.12674777
0.75125,9.042653613,11.0748404,-20.11749401,-101.660614,141.0109042,-39.35029022
0.7515,7.618949795,12.38264196,-20.00159175,-110.123024,137.4295851,-27.30656112
0.75175,6.132946749,13.59905417,-19.73200092,-117.3876953,133.1608463,-15.773151
0.752,4.602063318,14.7266172,-19.32868052,-123.695755,128.1071658,-4.411410843
0.75225,3.085995542,15.71794026,-18.8039358,-130.0323639,123.4403428,6.592021109
0.7525,1.547464336,16.59629519,-18.14375953,-135.3625031,118.3041239,17.05837917
0.75275,0.000102997,17.37564714,-17.37575013,-139.9056396,112.3990095,27.50663013
0.753,-1.560731947,18.06360653,-16.50287458,-143.3530731,105.420351,37.93272212
0.75325,-3.085117234,18.60982842,-15.52471118,-146.4020691,98.57810549,47.8239636
0.7535,-4.637350262,19.08243223,-14.44508197,-147.6295624,90.02508965,57.60447273
0.75375,-6.197496583,19.47591503,-13.27841844,-147.2663269,79.92561218,67.34071472
0.754,-7.715182258,19.74712249,-12.03194023,-146.0758057,69.40289893,76.67290674
0.75425,-9.162306414,19.91974514,-10.75743873,-144.7480927,58.18036951,86.56772314
0.7545,-10.46785057,19.90409034,-9.436239769,-144.2822266,48.4590463,95.82318026
0.75475,-11.77022473,19.82285755,-8.052632826,-141.7551727,36.91388596,104.8412868
0.755,-12.98552178,19.63077067,-6.645248887,-138.822052,25.02326301,113.798789
0.75525,-14.13372916,19.31682833,-5.183099169,-134.6906586,12.88412731,121.8065313
0.7555,-15.18094682,18.86453504,-3.683588222,-129.9515076,1.118431878,128.8330757
0.75575,-16.13089576,18.3013873,-2.170491542,-124.5516586,-10.73920644,135.2908651
0.756,-16.95437894,17.60073601,-0.646357077,-118.9176407,-21.87474251,140.7923832
0.75625,-17.63989191,16.77230395,0.867587963,-113.3020859,-32.26727231,145.5693582
0.7565,-18.26458113,15.85417811,2.410403025,-105.8492279,-43.07358715,148.9228151
0.75675,-18.79629649,14.81081346,3.985483024,-97.02947235,-53.24190089,150.2713732
0.757,-19.24088662,13.6705588,5.570327818,-86.81169891,-63.18278148,149.9944804
0.75725,-19.56136707,12.44779952,7.113567549,-76.20644379,-72.71897111,148.9254149
0.7575,-19.77976922,11.15565259,8.624116629,-64.69060516,-82.0740224,146.7646276
0.75775,-19.89305122,9.814002549,10.07904867,-52.46231079,-91.40514685,143.8674576
0.758,-19.82748437,8.381808836,11.44567553,-41.1530838,-99.18578823,140.338872
0.75825,-19.71689766,6.954692805,12.76220485,-27.97718239,-107.9876697,135.964852
0.7585,-19.43411547,5.477650911,13.95646456,-15.88813972,-115.6215649,131.5097046
0.75875,-19.01860754,3.953644034,15.0649635,-3.93908453,-122.1988454,126.1379299
0.759,-18.49019978,2.421598953,16.06860083,8.028806686,-128.3619135,120.3331068
0.75925,-17.84544597,0.895054293,16.95039167,19.73666,-134.1068602,114.3702002
0.7595,-17.0944441,-0.599758231,17.69420233,31.14972878,-139.7702625,108.6205337
0.75975,-16.20180507,-2.141957861,18.34376293,41.79721451,-143.3593116,101.5620971
0.76,-15.18145633,-3.706157571,18.88761391,51.7065239,-145.1982253,93.49170144
0.76025,-14.13042676,-5.239048893,19.36947565,62.87638474,-146.7618912,83.88550649
0.7605,-12.98975837,-6.753746921,19.74350529,73.70172882,-147.1325712,73.43084237
0.76075,-11.77212961,-8.234596463,20.00672607,84.21632385,-146.4637738,62.24744994
0.761,-10.42366108,-9.692599452,20.11626054,92.88597107,-143.9215078,51.03553678
0.76125,-9.025290086,-11.08375179,20.10904188,101.2912064,-140.7119677,39.42076131
0.7615,-7.611699137,-12.36913,19.98082913,109.8475113,-137.6259904,27.77847911
0.76175,-6.128723915,-13.60204444,19.73076836,117.3102188,-133.0698778,15.75965894
0.762,-4.621509457,-14.69829552,19.31980498,124.008934,-128.7828473,4.773913283
0.76225,-3.066462411,-15.71246569,18.7789281,129.4932556,-123.4038858,-6.089369816
0.7625,-1.514434768,-16.61663049,18.13106526,134.6510162,-117.6796108,-16.97140545
0.76275,0.032876966,-17.41036584,17.37748888,139.2896576,-111.4947506,-27.79490703
0.763,1.536527669,-18.06109455,16.52456688,143.9573669,-105.63256,-38.32480691
0.76325,3.083344346,-18.6276256,15.54428126,146.5726471,-98.24044133,-48.33220577
0.7635,4.634300207,-19.10107344,14.46677323,147.8392181,-89.67427831,-58.16493983
0.76375,6.155523309,-19.45563329,13.30010998,148.213974,-80.59340517,-67.62056883
0.764,7.688855043,-19.7446096,12.05575456,146.7549438,-69.62395296,-77.13099089
0.76425,9.13854338,-19.9125806,10.77403722,145.3323212,-58.46970542,-86.86261575
0.7645,10.51479889,-19.95192857,9.437129682,143.4141083,-47.18321862,-96.23088966
0.76475,11.80904718,-19.88761684,8.078569658,141.2056885,-35.35809067,-105.8475978
0.765,13.03077755,-19.676491,6.645713449,137.9441071,-23.75741969,-114.1866874
0.76525,14.15908541,-19.34731873,5.188233326,134.2033691,-12.03785519,-122.1655139
0.7655,15.19021188,-18.88275629,3.692544405,129.7831116,-0.613728701,-129.1693829
0.76575,16.11392046,-18.29591592,2.181995462,124.891098,10.60577376,-135.4968718
0.766,16.91789416,-17.58849081,0.670596653,119.7218094,21.46541001,-141.1872194
0.76625,17.65129834,-16.78502428,-0.86627406,113.0358124,32.67918874,-145.7150011
0.7665,18.25736696,-15.84955191,-2.407815047,105.9366302,43.0216071,-148.9582373
0.76675,18.81158373,-14.80576285,-4.005820874,96.51864624,53.34373504,-149.8623813
0.767,19.22059841,-13.64096961,-5.5796288,87.04827118,62.55148867,-149.5997599
0.76725,19.52666437,-12.41186337,-7.114801001,76.78053284,71.84682161,-148.6273544
0.7675,19.74249195,-11.12733134,-8.615160612,65.3992157,81.31121732,-146.710433
0.76775,19.86171354,-9.787374567,-10.07433897,53.03904343,90.70517532,-143.7442187
0.768,19.82996238,-8.398336689,-11.4316257,41.16738129,99.54213071,-140.709512
0.76825,19.68675616,-6.950488248,-12.73626791,28.69677544,107.7133313,-136.4101067
0.7685,19.38832475,-5.456099532,-13.93222522,16.90224075,114.8992369,-131.8014777
0.76875,18.99187216,-3.9464781,-15.04539406,4.572637558,121.881461,-126.4540986
0.769,18.44353064,-2.408933479,-16.03459716,-6.901767731,127.7904918,-120.8887241
0.76925,17.81194186,-0.881119241,-16.93082262,-18.95042419,133.6048152,-114.654391
0.7695,17.04571982,0.631885995,-17.67760582,-30.0858345,138.8075755,-108.721741
0.76975,16.16449118,2.158853703,-18.32334488,-40.90564728,142.7613102,-101.8556629
0.77,15.20940715,3.690053488,-18.89946064,-52.2798996,145.7053839,-93.42548429
0.77025,14.1363453,5.234791338,-19.37113664,-62.96815872,146.8907256,-83.92256691
0.7705,12.98254939,6.760066832,-19.74261623,-73.52963257,146.9684386,-73.43880602
0.77075,11.76830919,8.238379323,-20.00668852,-84.11439514,146.3736417,-62.25924652
0.771,10.45123079,9.688765027,-20.13999582,-93.55599213,144.2090387,-50.65304656
0.77125,9.051167618,11.08161018,-20.1327778,-101.9409714,140.9584816,-39.01751022
0.7715,7.601175499,12.39956743,-20.00074293,-109.7890625,136.9879278,-27.19886529
0.77175,6.12194631,13.60963258,-19.73157889,-117.1794281,132.8834772,-15.70404913
0.772,4.60795687,14.71223106,-19.32018793,-123.7449417,128.4245066,-4.679564893
0.77225,3.074525756,15.7158244,-18.79035015,-129.7169495,123.4020021,6.314947325
0.7725,1.533519717,16.61533572,-18.14885543,-135.1343689,117.8471141,17.28725477
0.77275,-0.027414324,17.39807002,-17.3706557,-139.3401642,111.771598,27.56856617
0.773,-1.554388098,18.05641397,-16.50202587,-143.4520721,105.5977801,37.85429207
0.77325,-3.07071974,18.59840336,-15.52768362,-146.6847076,98.89881159,47.78589605
0.7735,-4.619150306,19.06593035,-14.44678005,-147.9806519,90.47499712,57.50565473
0.77375,-6.180135477,19.46279825,-13.28266277,-147.6274872,80.3113276,67.31615959
0.774,-7.704128909,19.75135087,-12.04722196,-146.4056244,69.41750699,76.9881174
0.77425,-9.139886989,19.89605354,-10.75616655,-145.1761932,58.80672869,86.36946455
0.7745,-10.47845147,19.90789899,-9.429447527,-144.0516205,48.32750594,95.72411454
0.77475,-11.79350566,19.84274037,-8.049234711,-141.3058777,36.38163134,104.9242463
0.775,-13.0067115,19.64134656,-6.634635062,-138.3514557,24.67557884,113.6758768
