Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.00575,-5.531534022,-12.81282186,18.34435589,112.5445251,-137.7947994,25.25027422
0.006,-4.123453205,-13.84814883,17.97160203,120.0297623,-133.6058973,13.57613499
0.00625,-2.730225643,-14.75781359,17.48803924,127.5344391,-129.6559403,2.121501215
0.0065,-1.28444006,-15.5688964,16.85333646,133.265625,-124.802885,-8.462740049
0.00675,0.142154697,-16.28097326,16.13881856,138.8665466,-119.4563957,-19.4101509
0.007,1.548756642,-16.88093026,15.33217362,144.0388031,-113.7572776,-30.28152552
0.00725,2.981519844,-17.4034588,14.42193896,147.596756,-106.6115746,-40.98518142
0.0075,4.431561498,-17.83967445,13.40811295,149.4663849,-98.16183507,-51.30454982
0.00775,5.866935449,-18.21961617,12.35268072,150.4717865,-88.00172115,-62.47006535
0.008,7.259475962,-18.46290126,11.2034253,150.5357513,-77.7990126,-72.73673874
0.00825,8.581953062,-18.58560058,10.00364751,150.2811737,-67.42965168,-82.85152202
0.0085,9.865669112,-18.62156287,8.755893761,148.9338531,-56.01223292,-92.92162023
0.00875,11.09194704,-18.56909619,7.477149156,146.769165,-43.71438846,-103.0547766
0.009,12.22275298,-18.37870339,6.15595041,144.2337952,-31.77259288,-112.4612023
0.00925,13.29786528,-18.08676399,4.788898715,140.3793182,-19.2553045,-121.1240137
0.0095,14.2427158,-17.6488553,3.406139507,136.6711273,-7.613401453,-129.0577259
0.00975,15.05050514,-17.0670926,2.016587457,133.1697693,3.051956956,-136.2217262
0.01,15.80003473,-16.38970949,0.589674766,128.0348511,14.12957321,-142.1644243
0.01025,16.45557803,-15.63532268,-0.820255354,122.2113495,25.60071177,-147.8120613
0.0105,17.03804788,-14.77219921,-2.265848674,114.8069992,36.89782108,-151.7048203
0.01075,17.48052861,-13.75210522,-3.728423387,107.1310272,46.46392898,-153.5949562
0.011,17.86298121,-12.65627493,-5.206706273,97.61737823,56.24908836,-153.8664666
0.01125,18.14259391,-11.46609522,-6.676498693,87.18834686,65.41561139,-152.6039583
0.0115,18.34326256,-10.26914544,-8.074117123,75.82385254,75.61203712,-151.4358897
0.01175,18.43504438,-9.007037691,-9.428006686,63.85480499,85.33693803,-149.191743
0.012,18.42546834,-7.713621842,-10.7118465,51.3331337,95.08287314,-146.4160068
0.01225,18.30903076,-6.382971789,-11.92605897,38.37620926,104.4920998,-142.8683091
0.0125,18.05393666,-5.003243283,-13.05069338,25.77085304,112.8886813,-138.6595344
0.01275,17.65331719,-3.594743002,-14.05857419,13.91357327,120.3783896,-134.2919629
0.013,17.13602339,-2.164242074,-14.97178132,2.179999828,127.0741615,-129.2541613
0.01325,16.49906745,-0.715970928,-15.78309653,-9.226261139,132.8026638,-123.5764027
0.0135,15.8156368,0.674758737,-16.49039553,-21.56657219,139.2984246,-117.7318524
0.01375,15.00062437,2.073104627,-17.073729,-32.97565842,144.4856069,-111.5099485
0.014,14.0643817,3.52814551,-17.59252721,-43.93839264,147.2727227,-103.33433
0.01425,13.05211858,4.974724226,-18.02684281,-55.00235367,148.9756699,-93.97331628
0.0145,11.96205575,6.389994308,-18.35205006,-65.78866577,149.7845974,-83.99593161
0.01475,10.80820644,7.775646421,-18.58385287,-76.50020599,149.5507137,-73.05050772
0.015,9.56340165,9.131682217,-18.69508387,-86.23307037,147.8567749,-61.62370449
0.01525,8.289972204,10.43482975,-18.72480196,-96.24793243,145.3926357,-49.14470325
0.0155,6.983090459,11.63939647,-18.62248693,-105.8805771,142.793001,-36.91242393
0.01575,5.612682615,12.76611229,-18.37879491,-114.2796402,139.2698803,-24.99024007
0.016,4.177451109,13.80693734,-17.98438845,-121.1208496,134.7962028,-13.67535315
0.01625,2.754981156,14.73141047,-17.48639163,-127.9858932,130.3661638,-2.380270524
0.0165,1.334733995,15.56153301,-16.896267,-134.5422516,125.3504873,9.19176427
0.01675,-0.085557935,16.25457056,-16.16901262,-140.1893311,120.4140603,19.77527075
0.017,-1.547245022,16.88541189,-15.33816687,-144.1598511,113.7300606,30.42979047
0.01725,-2.974503646,17.40371013,-14.42920648,-147.8339539,106.7011181,41.13283574
0.0175,-4.415669633,17.82850309,-13.41283346,-149.8571014,98.53053123,51.32657021
0.01775,-5.865564357,18.18348349,-12.31791913,-150.3026428,88.73766811,61.56497471
0.018,-7.30981554,18.45088189,-11.14106635,-149.1839142,77.70569795,71.47821624
0.01825,-8.627131352,18.59346692,-9.966335564,-149.1966705,66.99927983,82.19739071
0.0185,-9.908275505,18.63619941,-8.727923902,-147.9538574,55.46865357,92.48520386
0.01875,-11.09179543,18.54904092,-7.457245494,-146.6481476,44.13925158,102.508896
0.019,-12.21072711,18.35441476,-6.143687656,-144.3979797,32.37247218,112.0255076
0.01925,-13.26130651,18.03624484,-4.774938326,-141.0048523,20.54223779,120.4626145
0.0195,-14.1930414,17.58522076,-3.392179361,-137.5632782,9.26280899,128.3004692
0.01975,-15.05124536,17.03434314,-1.983097789,-132.9841156,-2.339895275,135.3240109
0.02,-15.79009989,16.37473023,-0.58463034,-128.2672577,-13.66683289,141.9340906
0.02025,-16.47746249,15.6266899,0.850772589,-121.6614838,-25.49058074,147.1520645
0.0205,-17.02728664,14.75045039,2.27683625,-115.0190125,-36.29792917,151.3169416
0.02075,-17.52350944,13.78112715,3.742382296,-106.3107224,-47.21961413,153.5303365
0.021,-17.88094059,12.67810568,5.202834909,-97.39337158,-56.69744694,154.0908185
0.02125,-18.19610166,11.52092709,6.675174575,-86.26861572,-66.76372916,153.0323449
0.0215,-18.42137274,10.33032378,8.091048962,-74.28643799,-77.28461612,151.5710541
0.02175,-18.49407457,9.061447488,9.432627079,-62.7443924,-86.76420876,149.5086012
0.022,-18.45617078,7.733336344,10.72283444,-50.69342422,-95.66333101,146.3567552
0.02225,-18.33334935,6.407764166,11.92558519,-37.93177795,-105.1295943,143.0613722
0.0225,-18.05409385,5.016188087,13.03790576,-25.86725807,-113.1323739,138.999632
0.02275,-17.65433724,3.603880132,14.05045711,-13.95875454,-120.5612844,134.520039
0.023,-17.14215813,2.167455658,14.97470247,-2.045704842,-127.1861722,129.2318771
0.02325,-16.54835514,0.763610529,15.78474461,10.17327976,-134.0775929,123.9043131
0.0235,-15.83316024,-0.649543652,16.48270389,21.86065865,-139.9300435,118.0693849
0.02375,-14.98091404,-2.085122365,17.06603641,32.57091904,-144.1442207,111.5733016
0.024,-14.06623999,-3.515199938,17.58143992,43.91269302,-147.5593134,103.6466204
0.02425,-13.08494793,-4.956278689,18.04122662,55.75476837,-149.5988695,93.84410113
0.0245,-12.00046819,-6.390587736,18.39105593,66.84187317,-150.0924879,83.25061474
0.02475,-10.84573171,-7.764393038,18.61012475,77.45721436,-150.0737243,72.61650998
0.025,-9.677465025,-9.03157831,18.70904333,88.56591797,-150.6301478,62.06422984
0.02525,-8.283360605,-10.42823168,18.71159228,96.13129425,-145.5307039,49.39940962
0.0255,-6.905858948,-11.7148788,18.62073775,104.5061646,-140.8482039,36.34203936
0.02575,-5.518497456,-12.84920864,18.36770609,112.4861755,-137.0231283,24.53695276
0.026,-4.13151948,-13.84814812,17.9796676,120.2544098,-133.6665391,13.41212932
0.02625,-2.706849203,-14.7506217,17.4574709,126.8798141,-129.6201595,2.740345353
0.0265,-1.288666764,-15.56339545,16.85206221,133.3424683,-124.9404748,-8.401993472
0.02675,0.135787962,-16.28012659,16.14433863,139.0355988,-119.522851,-19.51274779
0.027,1.536869111,-16.88092988,15.34406077,144.3617249,-113.847922,-30.51380289
0.02725,2.99000078,-17.4064203,14.41641952,147.4085693,-106.4947919,-40.9137774
0.0275,4.426408718,-17.85659744,13.43018872,149.736908,-97.87849597,-51.85841199
0.02775,5.875047475,-18.20607727,12.33102979,150.1690521,-88.19160023,-61.97745189
0.028,7.256963425,-18.45232102,11.19535759,150.531311,-78.01498633,-72.51632471
0.02825,8.584525276,-18.57840819,9.993882914,150.1682587,-67.54688471,-82.62137395
0.0285,9.863563158,-18.61648492,8.75292176,148.9587555,-56.12580144,-92.83295406
0.02875,11.0813784,-18.55640512,7.475026722,146.9616852,-44.03609449,-102.9255907
0.029,12.21337475,-18.3897034,6.176328648,144.5733795,-31.63957811,-112.9338014
0.02925,13.28640994,-18.08464902,4.798239073,140.6798859,-19.38144543,-121.2984404
0.0295,14.23850973,-17.63785604,3.39934631,136.7186279,-7.85396865,-128.8646593
0.02975,15.08103106,-17.07893863,1.997907572,132.471344,3.498613318,-135.9699573
0.03,15.81058929,-16.4070567,0.596467408,127.891922,14.53848981,-142.4304118
0.03025,16.4454008,-15.63236176,-0.813039034,122.4604721,25.47819211,-147.9386642
0.0305,17.01859667,-14.74892749,-2.269669179,115.1534805,36.32125409,-151.4747346
0.03075,17.49709664,-13.74871971,-3.74837693,106.6811523,46.52314338,-153.2042957
0.031,17.86338949,-12.66135319,-5.2020363,97.6495285,56.34922814,-153.9987566
0.03125,18.14250627,-11.49190496,-6.650601313,87.38567352,65.90808546,-153.293759
0.0315,18.33221798,-10.27126158,-8.060956398,76.13402557,75.58411372,-151.7181393
0.03175,18.45115242,-9.014230536,-9.436921884,63.48915482,85.60749418,-149.096649
0.032,18.42969301,-7.71954502,-10.71014799,51.26392746,95.24508867,-146.5090161
0.03225,18.32089584,-6.389317972,-11.93157787,38.10554504,104.7213738,-142.8269188
0.0325,18.05010886,-5.004935652,-13.04517321,25.87351608,112.9164254,-138.7899415
0.03275,17.64491013,-3.570203156,-14.07470698,13.94322491,119.875222,-133.8184469
0.033,17.13818172,-2.153664273,-14.98451745,2.036028385,126.905128,-128.9411564
0.03325,16.50159246,-0.721893338,-15.77969912,-9.259718895,132.945459,-123.6857401
0.0335,15.79528102,0.68152915,-16.47681017,-21.09220886,139.0333471,-117.9411383
0.03375,14.98580797,2.086220807,-17.07202878,-32.68756104,144.138491,-111.4509299
0.034,14.07327432,3.520953482,-17.5942278,-44.12075424,147.4814068,-103.3606525
0.03425,13.04660197,4.975993755,-18.02259572,-54.87115097,148.9201513,-94.04900029
0.0345,11.97903407,6.389570023,-18.36860409,-66.23645782,149.9266296,-83.69017176
0.03475,10.83956546,7.758722633,-18.59828809,-77.21179199,150.111609,-72.89981696
0.035,9.61083268,9.096987441,-18.70782012,-87.248703,148.8781793,-61.62947628
0.03525,8.308138272,10.40817557,-18.71631384,-96.56893921,146.0557327,-49.48679351
0.0355,6.972933875,11.64870351,-18.62163739,-105.7274246,142.5714948,-36.84407014
0.03575,5.569038149,12.7902275,-18.35926565,-113.3499298,138.514544,-25.16461415
0.036,4.163070836,13.8230149,-17.98608574,-120.8876724,134.3986871,-13.51101471
0.03625,2.741018396,14.74579684,-17.48681524,-127.7458191,129.9964652,-2.250646074
0.0365,1.323236487,15.55180251,-16.87503899,-134.1837921,125.4501958,8.733596283
0.03675,-0.082149508,16.25837898,-16.17622947,-140.3190613,120.3690667,19.9499946
0.037,-1.523951548,16.86891232,-15.34496077,-144.6646271,114.2146009,30.45002616
0.03725,-2.972404463,17.39693955,-14.42453509,-147.8597107,106.8490355,41.0106752
0.0375,-4.439410938,17.83823319,-13.39882226,-149.3237762,98.17557266,51.14820359
0.03775,-5.868926008,18.19363798,-12.32471197,-150.3005829,88.52029532,61.78028756
0.038,-7.322907221,18.47119156,-11.14828434,-148.9982758,77.21915315,71.77912261
0.03825,-8.641951146,18.60446569,-9.962514547,-148.8909607,66.66860318,82.22235752
0.0385,-9.910432643,18.62604473,-8.715612084,-147.8193054,55.62837292,92.1909325
0.03875,-11.08803126,18.53254028,-7.444509019,-146.6210632,44.46642544,102.1546378
0.039,-12.18063367,18.3400303,-6.159396634,-145.0811005,32.85928301,112.2218175
0.03925,-13.22020082,18.01424464,-4.794043817,-141.9321594,21.2591241,120.6730353
0.0395,-14.22267873,17.6084894,-3.385810667,-136.9738922,8.605206212,128.368686
0.03975,-15.08427474,17.05930675,-1.975032009,-132.3063202,-3.06405509,135.3703753
0.04,-15.80322659,16.3853093,-0.582082716,-127.9949722,-13.98053884,141.9755111
0.04025,-16.45542873,15.6144201,0.841008631,-122.1413574,-25.11525477,147.2566122
0.0405,-17.01459804,14.7360639,2.278534137,-115.2435684,-35.94736073,151.1909292
0.04075,-17.50530942,13.76547353,3.739835883,-106.6746597,-46.7998175,153.4744772
0.041,-17.89961199,12.68064425,5.218967734,-96.92536926,-56.88991493,153.8152842
0.04125,-18.20665062,11.54039101,6.666259603,-86.13208008,-67.21879197,153.350872
0.0415,-18.43030899,10.32440069,8.105908309,-74.00055695,-77.25287418,151.2534311
0.04175,-18.50599349,9.052139105,9.453854386,-62.35113525,-86.68773328,149.0388685
0.042,-18.46252019,7.738836807,10.72368339,-50.55169678,-95.82269223,146.374389
0.04225,-18.33083008,6.399725847,11.93110423,-37.92166138,-104.9674231,142.8890845
0.0425,-18.04816336,5.012380118,13.03578325,-25.97933006,-113.0213259,139.000656
0.04275,-17.61663556,3.57934034,14.03729522,-14.7577486,-119.8201398,134.5778884
0.043,-17.13320816,2.178033605,14.95517455,-2.359739065,-127.3145486,129.6742877
0.04325,-16.54367328,0.766571611,15.77710167,10.02457905,-134.0967615,124.0721825
0.0435,-15.84247036,-0.640658801,16.48312917,22.03549576,-140.1662573,118.1307616
0.04375,-15.01949169,-2.068621337,17.08811302,33.46446228,-144.7440426,111.2795803
0.044,-14.08235732,-3.510969524,17.59332684,44.31864166,-147.7658424,103.4472007
0.04425,-13.06672593,-4.966009833,18.03273577,55.36435318,-149.287599,93.92324578
0.0445,-12.01187222,-6.373240436,18.38511266,67.02600098,-150.509232,83.48323107
0.04475,-10.84234451,-7.766931839,18.60927635,77.40225983,-150.0091408,72.60688093
0.045,-9.594540444,-9.11492764,18.70946808,87.00922394,-148.4436043,61.43438038
0.04525,-8.287195786,-10.43246127,18.71965706,96.24717712,-145.456203,49.20902586
0.0455,-6.930783972,-11.67891388,18.60969785,104.8815765,-141.6909791,36.80940251
0.04575,-5.538758518,-12.81493922,18.35369774,112.7594376,-137.8123772,25.0529396
0.046,-4.117977028,-13.86084173,17.97881876,119.9902954,-133.3275164,13.33722103
0.04625,-2.700087617,-14.75950615,17.45959376,126.7615356,-129.399288,2.637752352
0.0465,-1.306464256,-15.55366444,16.86012869,133.7317047,-125.2512881,-8.480416608
0.04675,0.142549513,-16.28943402,16.14688451,138.9242096,-119.2948492,-19.62936037
0.047,1.552987064,-16.88516069,15.33217362,143.9637604,-113.644242,-30.31951841
0.04725,2.983175273,-17.41572784,14.43255257,147.6468658,-106.3629473,-41.28391854
0.0475,4.411132656,-17.85405817,13.44292552,150.1125946,-98.03083193,-52.08176267
0.04775,5.869133776,-18.19761667,12.32848289,150.2593079,-88.38820755,-61.87110031
0.048,7.239586069,-18.44428417,11.2046981,150.9285278,-78.2909268,-72.63760103
0.04825,8.581946055,-18.58771414,10.00576809,150.309082,-67.38690904,-82.92217299
0.0485,9.891525036,-18.63340877,8.741883729,148.351059,-55.59217946,-92.7588795
0.04875,11.11952289,-18.57544478,7.455921888,146.0904846,-43.38125246,-102.7092322
0.049,12.24475307,-18.40112728,6.156374207,143.8100739,-31.17339213,-112.6366817
0.04925,13.2711929,-18.06518608,4.793993175,140.9052887,-19.84278827,-121.0625004
0.0495,14.19401678,-17.61246777,3.41845099,137.6773376,-8.652268656,-129.025069
0.04975,15.05646228,-17.06370952,2.007247235,132.9959564,3.030094848,-136.0260513
0.05,15.80552507,-16.39859613,0.593071057,127.9616013,14.33643391,-142.2980352
0.05025,16.46107677,-15.64166961,-0.81940716,122.116951,25.7629961,-147.8799471
0.0505,17.02195735,-14.75950529,-2.262452067,115.1388855,36.54216398,-151.6810495
0.05075,17.50130272,-13.7601432,-3.741159522,106.6496582,46.76956935,-153.4192276
0.051,17.87952755,-12.65923589,-5.220291655,97.20240784,56.43013796,-153.6325458
0.05125,18.1459084,-11.48978882,-6.656119586,87.26890564,65.89340644,-153.1623121
0.0515,18.33560848,-10.2729536,-8.062654883,76.04505157,75.63975376,-151.6848053
0.05175,18.42995434,-9.005768679,-9.42418566,63.97284698,85.28856792,-149.2614149
0.052,18.4038651,-7.699236053,-10.70462905,51.79056931,94.66349654,-146.4540658
0.05225,18.32091855,-6.382972153,-11.93794639,38.06396484,104.5880035,-142.6519684
0.0525,18.07297189,-5.023128513,-13.04984338,25.41194725,113.4148166,-138.8267639
0.05275,17.66056735,-3.585011975,-14.07555538,13.63936329,120.2622652,-133.9016285
0.053,17.13055305,-2.149855869,-14.98069718,2.203726292,126.7717379,-128.9754642
0.05325,16.50925717,-0.715970479,-15.79328669,-9.507214546,132.8827635,-123.3755489
0.0535,15.77742479,0.673912912,-16.4513377,-20.5691452,139.0367792,-118.467634
0.05375,15.00571149,2.071412108,-17.0771236,-33.09971619,144.5593438,-111.4596276
0.054,14.07583064,3.523491475,-17.59932212,-44.21031952,147.4499814,-103.2396619
0.05425,13.07417481,4.968801554,-18.04297637,-55.54868698,149.2563424,-93.70765546
0.0545,11.98495435,6.382377805,-18.36733216,-66.3524704,150.1045839,-83.75211348
0.05475,10.80865118,7.781570016,-18.5902212,-76.57989502,149.4491234,-72.86922843
0.055,9.574426327,9.127450604,-18.70187693,-86.51624298,148.0218632,-61.50562017
0.05525,8.306848341,10.40352055,-18.71036889,-96.48885345,146.1141048,-49.62525136
0.0555,6.979680971,11.63558724,-18.61526821,-105.7952271,142.8516944,-37.05646737
0.05575,5.568184639,12.7889579,-18.35714254,-113.3063965,138.518909,-25.21251248
0.056,4.174526964,13.82132253,-17.99584949,-121.1645355,134.5027808,-13.33824529
0.05625,2.758340885,14.72125643,-17.47959732,-128.0123444,130.5783997,-2.566055323
0.0565,1.30925176,15.55899417,-16.86824593,-133.8651733,125.2079522,8.657221091
0.05675,-0.118188857,16.27234132,-16.15415247,-139.4641266,119.8337591,19.63036747
0.057,-1.514606453,16.8701793,-15.35557285,-144.8994751,114.2512216,30.64825353
0.05725,-2.957163725,17.38424614,-14.42708241,-148.1504211,107.1948712,40.95554995
0.0575,-4.414776733,17.84119591,-13.42641918,-149.9831238,98.2988789,51.68424488
0.05775,-5.881203829,18.20379301,-12.32258918,-150.0488739,88.23420347,61.81467043
0.058,-7.308113899,18.45215142,-11.14403752,-149.2402496,77.68353371,71.55671592
0.05825,-8.650055518,18.59389116,-9.943835643,-148.5973511,66.81056242,81.78678865
0.0585,-9.89390701,18.61716165,-8.723254638,-148.1849976,55.9241022,92.26089536
0.05875,-11.09305215,18.5541193,-7.461067147,-146.6499786,44.02848477,102.6214939
0.059,-12.19541333,18.36287659,-6.167463257,-144.8604889,32.31773527,112.5427536
0.05925,-13.2358308,18.0366676,-4.800836808,-141.6803894,20.7113596,120.9690298
0.0595,-14.19852053,17.59621973,-3.397699192,-137.5086212,9.001557438,128.5070638
0.05975,-15.06774178,17.05211391,-1.984372133,-132.685318,-2.816075424,135.5013934
0.06,-15.83418039,16.39630916,-0.56212877,-127.2617188,-14.42577203,141.6874908
0.06025,-16.44017898,15.60426524,0.835913734,-122.4581528,-24.82204277,147.2801955
0.0605,-17.00314737,14.73267914,2.270468237,-115.5150299,-35.8069917,151.3220216
0.06075,-17.50324104,13.74981946,3.753421582,-106.6119843,-46.4946282,153.1066124
0.061,-17.93692436,12.69503067,5.241893692,-96.04690552,-57.43959358,153.4864991
0.06125,-18.21471947,11.5391205,6.675598976,-85.89572906,-67.2598807,153.1556098
0.0615,-18.40738231,10.32482449,8.082557825,-74.59096527,-77.09597296,151.6869382
0.06175,-18.48565584,9.039868861,9.445786975,-62.78796768,-86.30849662,149.0964643
0.062,-18.45445729,7.737567223,10.71689006,-50.75348663,-95.73820971,146.4916963
0.06225,-18.34229679,6.398032485,11.9442643,-37.60861206,-105.01843,142.627042
0.0625,-18.04393806,5.006457258,13.0374808,-26.04484558,-112.8755181,138.9203637
0.06275,-17.63439399,3.600918805,14.03347518,-14.44850254,-120.3560672,134.8045697
0.063,-17.13877847,2.162378721,14.97639975,-2.091081381,-127.0610319,129.1521133
0.06325,-16.56193119,0.765725778,15.79620541,10.51978302,-134.2114389,123.6916558
0.0635,-15.83270269,-0.639812113,16.4725148,21.78513527,-140.1048106,118.3196753
0.06375,-14.99952591,-2.065236549,17.06476246,32.9222641,-144.6548675,111.7326034
0.064,-14.07812443,-3.51435409,17.59247852,44.23326874,-147.6648932,103.4316245
0.06425,-13.06080422,-4.972356596,18.03316081,55.25421906,-149.116535,93.86231597
0.0645,-12.0021846,-6.39566511,18.39784971,66.93231201,-150.0028534,83.07054135
0.06475,-10.91294173,-7.678927513,18.59186925,78.6059494,-152.1826123,73.57666293
0.065,-9.627173867,-9.098005564,18.72517943,87.76172638,-149.0182448,61.25651843
0.06525,-8.271991199,-10.45531117,18.72730237,96.04402161,-144.9275789,48.88355727
0.0655,-6.913046916,-11.70599269,18.6190396,104.6371384,-141.0535531,36.41641471
0.06575,-5.527780252,-12.83270815,18.3604884,112.6171875,-137.3902222,24.77303468
0.066,-4.124719679,-13.84603386,17.97075354,120.0696106,-133.6465351,13.57692455
0.06625,-2.714924894,-14.75273674,17.46766164,127.1145706,-129.6291458,2.514575191
0.0665,-1.27681922,-15.57524368,16.8520629,133.1253815,-124.6158743,-8.509507134
0.06675,0.144701009,-16.28139759,16.13669659,138.8120575,-119.4154444,-19.39661308
0.067,1.572897948,-16.89785389,15.32495594,143.5342407,-113.2424838,-30.29175696
0.06725,2.999321978,-17.41192159,14.41259961,147.1865082,-106.2973551,-40.88915312
0.0675,4.423883527,-17.85025269,13.42636916,149.7350464,-97.99200604,-51.74304034
0.06775,5.846258427,-18.18323164,12.33697322,150.7375336,-88.81501667,-61.9225169
0.068,7.250611401,-18.44766911,11.19705771,150.6520844,-78.13626437,-72.51581998
0.06825,8.578118528,-18.58940716,10.01128863,150.4074554,-67.37349701,-83.03395843
0.0685,9.874971863,-18.63214015,8.757168285,148.7640686,-55.72895963,-93.03510897
0.06875,11.09276168,-18.5792511,7.486489421,146.8153687,-43.49769997,-103.3176687
0.069,12.21806531,-18.38377927,6.165713958,144.3857422,-31.68902114,-112.6967211
0.06925,13.276695,-18.06983951,4.793144504,140.803421,-19.70868238,-121.0947386
0.0695,14.21560817,-17.63066361,3.415055436,137.2483673,-8.13995511,-129.1084122
0.06975,15.05349144,-17.06328612,2.009794681,133.0682068,3.01488161,-136.0830884
0.07,15.81691632,-16.41890348,0.601987159,127.8079529,14.82089235,-142.6288452
0.07025,16.46190769,-15.64632252,-0.815585174,122.1205444,25.8799779,-148.0005223
0.0705,17.04953817,-14.76416056,-2.285377616,114.4355545,36.8581239,-151.2936784
0.07075,17.50004567,-13.7550655,-3.744980174,106.6233902,46.68919756,-153.3125878
0.071,17.87573562,-12.65119806,-5.224537564,97.22050476,56.27213566,-153.4926404
0.07125,18.14087221,-11.47244065,-6.668431567,87.25178528,65.54556497,-152.7973503
0.0715,18.33437919,-10.25983715,-8.074542036,75.96043396,75.39283683,-151.3532708
0.07175,18.41766701,-8.998999884,-9.418667129,64.22719574,85.07452143,-149.3017172
0.072,18.39410804,-7.697120719,-10.69698732,52.01738358,94.55277195,-146.5701555
0.07225,18.30435734,-6.383817765,-11.92053957,38.49585342,104.4816206,-142.9774741
0.0725,18.07214394,-5.016782101,-13.05536184,25.38236809,113.2876957,-138.6700638
0.07275,17.65884909,-3.590511418,-14.06833767,13.72127438,120.350706,-134.0719804
0.073,17.15428128,-2.162972039,-14.99130924,1.672093153,127.1938555,-128.8659487
0.07325,16.50328519,-0.724009539,-15.77927565,-9.301754951,132.9934478,-123.6916929
0.0735,15.79951777,0.678990675,-16.47850845,-21.19778442,139.1075028,-117.9097183
0.07375,14.98795055,2.091721043,-17.07967159,-32.79761887,144.0440771,-111.2464583
0.074,14.06058111,3.533645782,-17.5942269,-43.89226151,147.1376378,-103.2453763
0.07425,13.07029673,4.952300211,-18.02259694,-55.32733536,149.5294421,-94.20210675
0.0745,11.96587704,6.390840294,-18.35671734,-65.91259766,149.7973261,-83.88472844
0.07475,10.84677465,7.756606436,-18.60338109,-77.3937912,150.1950499,-72.80125867
0.075,9.591791501,9.115181241,-18.70697274,-86.88987732,148.3821272,-61.49224991
0.07525,8.291639642,10.42594582,-18.71758546,-96.26564026,145.5791189,-49.31347863
0.0755,6.961496991,11.65674184,-18.61823884,-105.4780579,142.3101074,-36.83204953
0.07575,5.573702682,12.78895764,-18.36266032,-113.4503098,138.5455267,-25.0952169
0.076,4.172364239,13.80947593,-17.98184017,-121.0194397,134.6970667,-13.67762697
0.07625,2.773622554,14.72040948,-17.49403203,-128.4063568,130.6963171,-2.289960321
0.0765,1.32321641,15.54587862,-16.86909503,-134.138443,125.5486652,8.589777803
0.07675,-0.095750803,16.25372491,-16.15797411,-139.9241943,120.34509,19.57910431
0.077,-1.536639296,16.88287502,-15.34623572,-144.4255829,113.8457873,30.57979559
0.07725,-2.975355046,17.40328724,-14.4279322,-147.8158722,106.692031,41.12384116
0.0775,-4.414359862,17.83908087,-13.42472101,-149.9754181,98.32757997,51.64783812
0.07775,-5.890123069,18.20209839,-12.31197533,-149.7973175,88.18658408,61.61073343
0.078,-7.302163978,18.45384458,-11.15168061,-149.4014435,77.68183817,71.71960531
0.07825,-8.669964232,18.6070067,-9.937042467,-148.1624451,66.40086159,81.76158348
0.0785,-9.90324589,18.61758447,-8.714338584,-147.9270325,55.82904788,92.09798459
0.07875,-11.08081438,18.53254168,-7.451727291,-146.7944336,44.51079119,102.2836424
0.079,-12.19166265,18.34299248,-6.15132983,-144.7979431,32.71392499,112.0840181
0.07925,-13.23245496,18.0311691,-4.79871414,-141.7157745,20.83990199,120.8758725
0.0795,-14.20486901,17.60256852,-3.397699507,-137.3769379,8.836613628,128.5403242
