Time (seconds),X,Y,Z
0.0,-2.3750481605529785,1.807622313499451,9.418789863586426
0.02,-2.27209734916687,1.6831238269805908,9.35654067993164
0.04,-2.324769735336304,1.6855180263519287,9.354146003723145
0.06,-2.2002713680267334,1.50355863571167,9.469067573547363
0.08,-2.33913516998291,1.6759412288665771,9.493009567260742
0.1,-2.2361843585968018,1.6519991159439087,9.502586364746094
0.12,-2.449268341064453,1.721431016921997,9.421183586120604
0.14,-2.274491548538208,1.6543933153152466,9.459490776062012
0.16,-2.28406834602356,1.6328455209732056,9.464279174804688
0.18,-2.4181437492370605,1.6615760326385498,9.57201862335205
0.2,-2.4205379486083984,1.3503297567367554,9.351752281188965
0.22,-2.3319525718688965,1.5897499322891235,9.354146003723145
0.24,-2.207453966140747,1.1037269830703735,8.111555099487305
0.26,-2.2146365642547607,1.8626888990402224,8.83939266204834
0.28,-1.968033790588379,1.9752163887023928,9.045293807983398
0.3,-2.121262788772583,1.3670891523361206,9.162610054016112
0.32,-2.0039467811584477,0.933738648891449,9.524134635925291
0.34,-2.7437551021575928,1.429338455200195,9.691728591918944
0.36,-3.0765492916107178,1.8986018896102903,9.497797966003418
0.38,-2.676717519760132,0.7254431247711182,9.39245319366455
0.4,-2.1715409755706787,2.0039467811584477,9.3828763961792
0.42,-2.557007312774658,1.3024457693099976,9.411606788635254
0.44,-2.5282769203186035,1.721431016921997,9.210494041442873
0.46,-2.5091233253479004,1.9177556037902832,9.07641887664795
0.48,-2.6455929279327397,1.7190368175506592,8.815450668334961
0.5,-2.729389905929565,1.9369091987609863,8.516175270080566
0.52,-2.9927520751953125,1.5705963373184204,8.391676902770996
0.54,-2.9712042808532715,1.5634137392044067,8.283937454223633
0.56,-2.806004285812378,1.4484920501708984,8.432378768920898
0.58,-2.813186883926392,1.09654438495636,8.377311706542969
0.6,-2.7078421115875244,1.170764684677124,8.329427719116211
0.62,-2.695871114730835,1.321599364280701,8.178592681884766
0.64,-2.631227731704712,0.9792284965515136,7.805097579956055
0.66,-2.535459518432617,0.933738648891449,7.4316020011901855
0.68,-2.559401512145996,1.295263171195984,7.223306655883789
0.7,-2.8371291160583496,1.45806884765625,7.383718013763428
0.72,-3.126827478408813,1.455674648284912,7.735665798187256
0.74,-3.512293815612793,1.577778935432434,8.073247909545898
0.76,-3.7493197917938232,1.403002142906189,8.236053466796875
0.78,-3.9671921730041504,1.158793568611145,8.164227485656738
0.8,-4.1180267333984375,1.113303780555725,8.339004516601562
0.82,-4.501099109649658,0.6655880808830261,8.461109161376953
0.84,-4.965574264526367,-0.237025961279869,8.564059257507324
0.86,-5.224148273468018,-0.5985504388809204,8.415618896484375
0.88,-5.061342239379883,-0.1412578970193863,8.183381080627441
0.9,-5.276820659637451,-0.1053448766469955,8.152256965637207
0.92,-5.585672378540039,-0.4357447028160095,8.44434928894043
0.94,-5.614402770996094,-0.8212111592292786,8.576030731201172
0.96,-6.0597243309021,-0.7661445140838623,8.681375503540039
0.98,-6.251260757446289,-1.4437036514282229,8.53293514251709
1.0,-6.337451934814453,-2.4157495498657227,8.83699893951416
1.02,-6.423643112182617,-3.0406360626220703,9.006986618041992
1.04,-6.234501361846924,-3.7421371936798096,9.05247688293457
1.06,-5.916072368621826,-3.598485231399536,9.059659004211426
1.08,-5.882553577423096,-4.010287761688232,8.880094528198242
1.1,-5.805939197540283,-3.9217023849487305,8.465897560119629
1.12,-6.2201361656188965,-4.446032524108887,8.030152320861816
1.14,-6.265625953674316,-4.869806289672852,7.508216381072998
1.16,-6.282385349273682,-5.489904403686523,7.0317702293396
1.18,-6.174646377563477,-5.245696067810059,7.625532627105713
1.2,-6.617573261260986,-5.3797712326049805,7.390900611877441
1.22,-6.605602264404297,-6.433219909667969,6.232107162475586
1.24,-6.4834980964660645,-6.801927089691162,5.525817394256592
1.26,-6.847416877746582,-7.383718013763428,4.616020679473877
1.28,-7.304709434509277,-7.354987621307373,4.252102375030518
1.3,-7.319074630737305,-7.316680431365967,4.216189384460449
1.32,-7.029376029968262,-7.668628215789795,3.9408559799194336
1.34,-7.16584587097168,-7.603984832763672,3.4979286193847656
1.36,-6.818686485290527,-8.04691219329834,3.383007049560547
1.38,-6.308721542358398,-8.461109161376953,3.2800562381744385
1.4,-5.652710437774658,-7.728483200073242,3.0310592651367188
1.42,-5.937620162963867,-7.706935405731201,1.987187385559082
1.44,-5.70777702331543,-7.412448406219482,1.3694833517074585
1.46,-5.51624059677124,-7.457938194274902,0.8667010068893433
1.48,-5.240907669067383,-8.317456245422363,0.4668693244457245
1.5,-4.800374507904053,-8.161833763122559,0.586579442024231
1.52,-4.022258758544922,-7.089231014251709,0.4453215301036834
1.54,-4.0533833503723145,-6.789956092834473,0.3615244626998901
1.56,-3.35667085647583,-6.155492782592773,0.0191536135971546
1.58,-3.098097085952759,-6.172252178192139,-0.4022258818149566
1.6,-2.437297344207764,-6.277596950531006,-0.6344634294509888
1.62,-2.1978771686553955,-5.944802761077881,-0.9074024558067322
1.64,-2.437297344207764,-6.912060260772705,-2.166752576828003
1.66,-3.071760892868042,-9.02135181427002,-3.7636849880218506
1.68,-2.7461493015289307,-9.519346237182615,-4.742913722991943
1.7,-2.540247917175293,-9.32302188873291,-5.152322292327881
1.72,-2.9472622871398926,-8.774748802185059,-5.061342239379883
1.74,-4.134786128997803,-8.04930591583252,-5.137956619262695
1.76,-4.762067317962647,-8.401253700256348,-5.137956619262695
1.78,-5.564124584197998,-8.516175270080566,-4.970362663269043
1.8,-5.439626216888428,-8.468291282653809,-4.841075897216797
1.82,-5.336675643920898,-8.918401718139648,-4.484339714050293
1.84,-4.460397720336914,-8.71489429473877,-3.801992416381836
1.86,-3.184288263320923,-8.719682693481445,-3.2824504375457764
1.88,-2.2625205516815186,-8.377311706542969,-3.117250680923462
1.9,-1.764526605606079,-9.04290008544922,-3.691859006881714
1.92,-1.5969325304031372,-9.56483554840088,-4.230554580688477
1.94,-2.363077163696289,-9.78749656677246,-4.501099109649658
1.96,-3.35667085647583,-9.124302864074709,-4.513070106506348
1.98,-3.950432777404785,-8.382100105285645,-3.924096584320069
2.0,-4.091690540313721,-7.766790390014648,-3.584120035171509
2.02,-4.031835556030273,-7.15387487411499,-3.4620156288146973
2.04,-3.634398221969605,-7.793126583099365,-3.2537200450897217
2.06,-3.047818660736084,-8.767566680908203,-3.272873640060425
2.08,-2.717418909072876,-9.437943458557127,-3.375824451446533
2.1,-2.853888511657715,-9.83298683166504,-3.7014358043670654
2.12,-3.004723072052002,-9.05487060546875,-3.7876269817352295
2.14,-3.361459255218506,-8.698134422302246,-3.8091750144958496
2.16,-3.754108190536499,-8.559270858764648,-3.955221176147461
2.18,-3.773261785507202,-8.561665534973145,-3.916913986206055
