spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
22650.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
22660.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
22670.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
22680.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
22690.0,0.4101876675603216,0.48163055925592735,0.0006709908297919
22700.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
22710.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
22720.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
22730.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
22740.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
22750.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
22760.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
22770.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
22780.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
22790.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
22800.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
22810.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
22820.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
22830.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
22840.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
22850.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
22860.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
22870.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
22880.0,0.4155495978552278,0.48163055925592735,0.0006709908297919
22890.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
22900.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
22910.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
22920.0,0.420911528150134,0.48163055925592735,0.0004473272198613
22930.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
22940.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
22950.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
22960.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
22970.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
22980.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
22990.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
23000.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
23010.0,0.4101876675603216,0.48163055925592735,0.0002236636099306
23020.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
23030.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
23040.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
23050.0,0.4155495978552278,0.48163055925592735,0.0002236636099306
23060.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
23070.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
23080.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
23090.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
23100.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
23110.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
23120.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
23130.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
23140.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
23150.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
23160.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
23170.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
23180.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
23190.0,0.4155495978552278,0.48163055925592735,0.0006709908297919
23200.0,0.420911528150134,0.48163055925592735,0.0004473272198613
23210.0,0.4155495978552278,0.48163055925592735,0.0006709908297919
23220.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
23230.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
23240.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
23250.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
23260.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
23270.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
23280.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
23290.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
23300.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
23310.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
23320.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
23330.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
23340.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
23350.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
23360.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
23370.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
23380.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
23390.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
23400.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
23410.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
23420.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
23430.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
23440.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
23450.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
23460.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
23470.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
23480.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
23490.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
23500.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
23510.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
23520.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
23530.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
23540.0,0.4101876675603216,0.48163055925592735,0.0002236636099306
23550.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
23560.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
23570.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
23580.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
23590.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
23600.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
23610.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
23620.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
23630.0,0.4101876675603216,0.48163055925592735,0.0006709908297919
23640.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
23650.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
23660.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
23670.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
23680.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
23690.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
23700.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
23710.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
23720.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
23730.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
23740.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
23750.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
23760.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
23770.0,0.4101876675603216,0.48163055925592735,0.0002236636099306
23780.0,0.4101876675603216,0.48163055925592735,0.0002236636099306
23790.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
23800.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
23810.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
23820.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
23830.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
23840.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
23850.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
23860.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
23870.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
23880.0,0.4101876675603216,0.48163055925592735,0.0002236636099306
23890.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
23900.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
23910.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
23920.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
23930.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
23940.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
23950.0,0.4101876675603216,0.48163055925592735,0.0002236636099306
23960.0,0.4101876675603216,0.48163055925592735,0.0002236636099306
23970.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
23980.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
23990.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
24000.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
24010.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
24020.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
24030.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
24040.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
24050.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
24060.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
24070.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
24080.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
24090.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
24100.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
24110.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
24120.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
24130.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
24140.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
24150.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
24160.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
24170.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
24180.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
24190.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
24200.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
24210.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
24220.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
24230.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
24240.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
24250.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
24260.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
24270.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
24280.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
24290.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
24300.0,0.4101876675603216,0.48163055925592735,0.0002236636099306
24310.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
24320.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
24330.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
24340.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
24350.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
24360.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
24370.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
24380.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
24390.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
24400.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
24410.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
24420.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
24430.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
24440.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
24450.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
24460.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
24470.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
24480.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
24490.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
24500.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
24510.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
24520.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
24530.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
24540.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
24550.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
24560.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
24570.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
24580.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
24590.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
24600.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
24610.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
24620.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
24630.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
24640.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
24650.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
24660.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
24670.0,0.4101876675603216,0.48163055925592735,0.0002236636099306
24680.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
24690.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
24700.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
24710.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
24720.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
24730.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
24740.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
24750.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
24760.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
24770.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
24780.0,0.4155495978552278,0.48163055925592735,0.0002236636099306
24790.0,0.4155495978552278,0.48163055925592735,0.0002236636099306
24800.0,0.4155495978552278,0.48163055925592735,0.0006709908297919
24810.0,0.4101876675603216,0.48163055925592735,0.0002236636099306
24820.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
24830.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
24840.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
24850.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
24860.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
24870.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
24880.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
24890.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
24900.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
24910.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
24920.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
24930.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
24940.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
24950.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
24960.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
24970.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
24980.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
24990.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
25000.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
25010.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
25020.0,0.3967828418230562,0.48163055925592735,0.0006709908297919
25030.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
25040.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
25050.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
25060.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
25070.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
25080.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
25090.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
25100.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
25110.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
25120.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
25130.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
25140.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
25150.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
25160.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
25170.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
25180.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
25190.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
25200.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
25210.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
25220.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
25230.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
25240.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
25250.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
25260.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
25270.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
25280.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
25290.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
25300.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
25310.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
25320.0,0.4021447721179624,0.48163055925592735,0.0006709908297919
25330.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
25340.0,0.4101876675603216,0.48163055925592735,0.0002236636099306
25350.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
25360.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
25370.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
25380.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
25390.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
25400.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
25410.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
25420.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
25430.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
25440.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
25450.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
25460.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
25470.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
25480.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
25490.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
25500.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
25510.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
25520.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
25530.0,0.4101876675603216,0.48163055925592735,0.0002236636099306
25540.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
25550.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
25560.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
25570.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
25580.0,0.4101876675603216,0.48163055925592735,0.0002236636099306
25590.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
25600.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
25610.0,0.4101876675603216,0.48163055925592735,0.0002236636099306
25620.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
25630.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
25640.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
25650.0,0.4101876675603216,0.48163055925592735,0.0002236636099306
25660.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
25670.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
25680.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
25690.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
25700.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
25710.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
25720.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
25730.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
25740.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
25750.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
25760.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
25770.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
25780.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
25790.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
25800.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
25810.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
25820.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
25830.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
25840.0,0.4101876675603216,0.48163055925592735,0.0002236636099306
25850.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
25860.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
25870.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
25880.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
25890.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
25900.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
25910.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
25920.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
25930.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
25940.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
25950.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
25960.0,0.4101876675603216,0.48163055925592735,0.0006709908297919
25970.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
25980.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
25990.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26000.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26010.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26020.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26030.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
26040.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26050.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26060.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
26070.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26080.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26090.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26100.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
26110.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
26120.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26130.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26140.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
26150.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26160.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26170.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26180.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
26190.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26200.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26210.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
26220.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26230.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26240.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26250.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26260.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
26270.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26280.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
26290.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26300.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
26310.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26320.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
26330.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26340.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26350.0,0.4021447721179624,0.48163055925592735,0.0006709908297919
26360.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
26370.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
26380.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
26390.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26400.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26410.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26420.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
26430.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26440.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26450.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26460.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26470.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26480.0,0.4101876675603216,0.48163055925592735,0.0002236636099306
26490.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
26500.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26510.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
26520.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
26530.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
26540.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26550.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26560.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26570.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
26580.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
26590.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26600.0,0.4021447721179624,0.48163055925592735,0.0006709908297919
26610.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26620.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26630.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
26640.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
26650.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
26660.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26670.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
26680.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
26690.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26700.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26710.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
26720.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
26730.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
26740.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26750.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26760.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
26770.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26780.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
26790.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26800.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26810.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
26820.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
26830.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26840.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26850.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
26860.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26870.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
26880.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26890.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26900.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26910.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26920.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
26930.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26940.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26950.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
26960.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26970.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26980.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
26990.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
27000.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
