spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
9860.0,0.6900826446280992,1.0330578512396693,0.0006910850034554
9870.0,0.6983471074380168,1.0330578512396693,0.0006910850034554
9880.0,0.6983471074380168,1.0330578512396693,0.0004607233356369
9890.0,0.6900826446280992,1.0330578512396693,0.0004607233356369
9900.0,0.6900826446280992,1.0330578512396693,0.0004607233356369
9910.0,0.6900826446280992,1.0330578512396693,0.0004607233356369
9920.0,0.6983471074380168,1.0330578512396693,0.0004607233356369
9930.0,0.6818181818181821,1.0330578512396693,0.0004607233356369
9940.0,0.6900826446280992,1.0330578512396693,0.0004607233356369
9950.0,0.6818181818181821,1.0330578512396693,0.0004607233356369
9960.0,0.6900826446280992,1.0330578512396693,0.0004607233356369
9970.0,0.6818181818181821,1.0330578512396693,0.0004607233356369
9980.0,0.6818181818181821,1.0330578512396693,0.0002303616678184
9990.0,0.6900826446280992,1.0330578512396693,0.0004607233356369
10000.0,0.6818181818181821,1.0330578512396693,0.0004607233356369
10010.0,0.6818181818181821,1.0330578512396693,0.0004607233356369
10020.0,0.6818181818181821,1.0330578512396693,0.0004607233356369
10030.0,0.669421487603306,1.0330578512396693,0.0004607233356369
10040.0,0.669421487603306,1.0330578512396693,0.0004607233356369
10050.0,0.6818181818181821,1.0330578512396693,0.0004607233356369
10060.0,0.6818181818181821,1.0330578512396693,0.0004607233356369
10070.0,0.669421487603306,1.0330578512396693,0.0004607233356369
10080.0,0.669421487603306,1.0330578512396693,0.0004607233356369
10090.0,0.669421487603306,1.0330578512396693,0.0004607233356369
10100.0,0.6818181818181821,1.0330578512396693,0.0004607233356369
10110.0,0.669421487603306,1.0330578512396693,0.0004607233356369
10120.0,0.669421487603306,1.0330578512396693,0.0
10130.0,0.669421487603306,1.0330578512396693,0.0004607233356369
10140.0,0.669421487603306,1.0330578512396693,0.0004607233356369
10150.0,0.669421487603306,1.0330578512396693,0.0004607233356369
10160.0,0.669421487603306,1.0330578512396693,0.0004607233356369
10170.0,0.669421487603306,1.0330578512396693,0.0006910850034554
10180.0,0.6611570247933884,1.0330578512396693,0.0004607233356369
10190.0,0.669421487603306,1.0330578512396693,0.0004607233356369
10200.0,0.6611570247933884,1.0330578512396693,0.0004607233356369
10210.0,0.669421487603306,1.0330578512396693,0.0004607233356369
10220.0,0.669421487603306,1.0330578512396693,0.0004607233356369
10230.0,0.6611570247933884,1.0330578512396693,0.0004607233356369
10240.0,0.6528925619834713,1.0330578512396693,0.0002303616678184
10250.0,0.6611570247933884,1.0330578512396693,0.0004607233356369
10260.0,0.6611570247933884,1.0330578512396693,0.0004607233356369
10270.0,0.6611570247933884,1.0330578512396693,0.0004607233356369
10280.0,0.6528925619834713,1.0330578512396693,0.0006910850034554
10290.0,0.6528925619834713,1.0330578512396693,0.0004607233356369
10300.0,0.6404958677685952,1.0330578512396693,0.0004607233356369
10310.0,0.6528925619834713,1.0330578512396693,0.0004607233356369
10320.0,0.6528925619834713,1.0330578512396693,0.0004607233356369
10330.0,0.6528925619834713,1.0330578512396693,0.0004607233356369
10340.0,0.6404958677685952,1.0330578512396693,0.0004607233356369
10350.0,0.6404958677685952,1.0330578512396693,0.0004607233356369
10360.0,0.6528925619834713,1.0330578512396693,0.0004607233356369
10370.0,0.6404958677685952,1.0330578512396693,0.0004607233356369
10380.0,0.6528925619834713,1.0330578512396693,0.0004607233356369
10390.0,0.6528925619834713,1.0330578512396693,0.0004607233356369
10400.0,0.6528925619834713,1.0330578512396693,0.0004607233356369
10410.0,0.6404958677685952,1.0330578512396693,0.0004607233356369
10420.0,0.6528925619834713,1.0330578512396693,0.0004607233356369
10430.0,0.6322314049586777,1.0330578512396693,0.0004607233356369
