Time (seconds),X,Y,Z
1.24,3.0095114707946777,-2.4420857429504395,9.801861763000488
1.26,3.002328872680664,-2.387019157409668,9.5408935546875
1.28,2.980781078338623,-2.22660756111145,9.150638580322266
1.3,3.184288263320923,-2.4612393379211426,8.925583839416504
1.32,3.260902643203736,-1.7262194156646729,8.71489429473877
1.34,3.117250680923462,-1.9345149993896484,8.880094528198242
1.36,3.315969467163086,-2.832340717315674,9.121908187866213
1.38,3.2345664501190186,-2.8778305053710938,9.17697525024414
1.4,3.296815633773804,-2.4899697303771973,9.045293807983398
1.42,3.1723172664642334,-2.0638017654418945,8.78193187713623
1.44,2.9903578758239746,-1.8124107122421265,8.89445972442627
1.46,3.1507694721221924,-2.540247917175293,9.11233139038086
1.48,3.184288263320923,-3.1938650608062744,9.289502143859863
1.5,3.380612850189209,-2.3056161403656006,9.251194953918455
1.52,3.157952070236206,-2.0877439975738525,9.150638580322266
1.54,3.263296842575073,-2.63362193107605,9.004592895507812
1.56,3.270479440689087,-2.568978309631348,9.07641887664795
1.58,3.265691041946411,-2.485181331634521,9.136273384094238
1.6,3.2154128551483154,-2.2577321529388428,9.282320022583008
1.62,3.3446998596191406,-2.8419175148010254,9.272743225097656
1.64,3.49314022064209,-3.21062445640564,9.351752281188965
1.66,3.2800562381744385,-2.784456491470337,9.210494041442873
1.68,2.9975404739379883,-2.341529369354248,9.188945770263672
1.7,3.428496837615967,-2.145204782485962,9.339780807495115
1.72,3.2178070545196533,-2.6455929279327397,9.459490776062012
1.74,3.1028854846954346,-2.7078421115875244,9.320627212524414
1.76,3.00711727142334,-2.6431987285614014,9.162610054016112
1.78,2.894589900970459,-2.559401512145996,9.066842079162598
1.8,2.7940332889556885,-2.1715409755706787,9.124302864074709
1.82,2.765302896499634,-2.3942017555236816,9.33499240875244
1.84,2.3127987384796143,-1.984793186187744,8.848969459533691
1.86,3.801992416381836,-3.454833030700684,8.702922821044922
1.88,3.4117374420166016,-2.48757553100586,8.899248123168945
1.9,3.6774938106536874,-2.942473888397217,9.50498104095459
1.92,2.1356279850006104,-2.5282769203186035,9.409213066101074
1.94,3.318363666534424,-2.1308395862579346,8.736441612243652
1.96,3.023876667022705,-2.691082715988159,8.793902397155762
1.98,3.0095114707946777,-1.9608511924743648,9.071630477905272
2.0,2.8778305053710938,-1.984793186187744,9.14345645904541
2.02,2.940079689025879,-2.523488521575928,9.253589630126951
2.04,2.7892448902130127,-2.932897090911865,9.406818389892578
2.06,2.956839084625244,-2.5785553455352783,9.437943458557127
2.08,2.9017724990844727,-2.4396915435791016,9.315838813781738
2.1,2.846705913543701,-2.48757553100586,9.370905876159668
2.12,2.7772738933563232,-2.585737943649292,9.387664794921877
2.14,3.0334534645080566,-2.43011474609375,9.32302188873291
2.16,2.806004285812378,-2.3965959548950195,9.239224433898926
2.18,2.9712042808532715,-2.3558945655822754,9.289502143859863
2.2,3.014299869537353,-2.559401512145996,9.464279174804688
2.22,2.940079689025879,-2.564189910888672,9.51455783843994
2.24,3.002328872680664,-2.655169725418091,9.337387084960938
2.26,2.920926094055176,-2.75812029838562,9.260771751403809
2.28,2.873042106628418,-2.4157495498657227,9.344569206237791
2.3,2.892195701599121,-2.382230758666992,9.327810287475586
2.32,2.7940332889556885,-2.410961151123047,9.35654067993164
2.34,3.002328872680664,-2.590526342391968,9.33499240875244
2.36,3.026270866394043,-2.382230758666992,9.165003776550291
2.38,3.0166940689086914,-2.075772762298584,9.062053680419922
2.4,3.0885202884674072,-2.209848165512085,8.954314231872559
2.42,3.021482467651367,-2.4803929328918457,9.220070838928224
2.44,3.203441858291626,-2.5043349266052246,9.320627212524414
2.46,3.023876667022705,-2.0614075660705566,8.990227699279785
2.48,2.959233283996582,-2.437297344207764,8.983044624328613
2.5,3.00711727142334,-2.518700122833252,9.071630477905272
2.52,3.1028854846954346,-2.3965959548950195,9.169792175292969
2.54,2.87064790725708,-1.9800047874450684,9.047688484191896
2.56,3.136404275894165,-2.2194249629974365,9.14585018157959
2.58,3.294421434402466,-2.4396915435791016,9.2033109664917
2.6,3.1962592601776123,-2.1978771686553955,9.263166427612305
2.62,3.220201253890991,-2.19308876991272,9.272743225097656
2.64,3.112462282180786,-2.1092917919158936,9.248801231384276
2.66,3.0406360626220703,-2.353500366210937,9.136273384094238
2.68,3.3231520652771,-2.3582887649536133,8.975862503051758
2.7,3.2082302570343018,-2.188300371170044,8.966285705566406
2.72,2.815581083297729,-2.2673089504241943,8.956708908081055
2.74,2.942473888397217,-2.6431987285614014,9.050082206726074
2.76,3.1076738834381104,-2.7246015071868896,8.987833023071289
2.78,2.937685489654541,-2.432508945465088,8.681375503540039
2.8,3.05260705947876,-3.138798475265503,8.434772491455078
2.82,2.4396915435791016,-2.607285737991333,8.549694061279297
2.84,2.5498247146606445,-2.6671407222747803,8.688557624816895
2.86,2.82515811920166,-3.117250680923462,9.121908187866213
2.88,3.0166940689086914,-2.5761611461639404,9.248801231384276
2.9,3.3518824577331543,-1.9584569931030276,9.05487060546875
2.92,3.5266590118408203,-2.0159177780151367,8.87291145324707
2.94,3.3494882583618164,-1.8842366933822632,9.165003776550291
2.96,3.9624037742614746,-2.5282769203186035,9.667786598205566
2.98,4.383783340454102,-2.3942017555236816,9.96706199645996
3.0,4.209006786346436,-0.0981622710824012,9.864110946655272
3.02,4.079719543457031,2.070984363555908,9.648633003234863
3.04,3.936067581176758,-0.5626373887062073,9.691728591918944
3.06,3.957615375518799,-3.1531636714935303,10.137049674987791
3.08,3.785232782363892,-3.732560396194458,9.909601211547852
3.1,3.5218706130981445,-1.3000515699386597,9.430760383605955
3.12,3.339911460876465,1.3407529592514038,9.002198219299316
3.14,3.5913026332855225,0.5147533416748047,8.865729331970215
3.16,3.56017804145813,-1.747767210006714,9.066842079162598
3.18,4.333505153656006,-4.082113742828369,9.117119789123535
3.2,4.51067590713501,-3.071760892868042,8.777143478393555
3.22,3.9863457679748535,-2.166752576828003,8.96149730682373
3.24,3.852270603179932,-0.4477157294750213,9.191340446472168
3.26,4.376600742340088,-0.5123591423034668,9.279925346374512
3.28,4.07014274597168,-0.9624691009521484,9.167398452758787
3.3,3.936067581176758,-2.0590133666992188,9.172186851501465
3.32,3.7684733867645264,-1.7190368175506592,9.21288776397705
3.34,3.399766445159912,-0.586579442024231,9.29189682006836
3.36,3.1914708614349365,-0.3351882398128509,9.232041358947754
3.38,3.2321722507476807,-0.8355764150619507,9.27034854888916
3.4,3.5482068061828613,-1.3287819623947144,9.399636268615724
3.42,3.3901896476745605,-2.1164743900299072,9.78989028930664
3.44,4.14915132522583,-2.2433669567108154,9.837775230407717
3.46,3.5960910320281982,-2.164358377456665,9.93593692779541
3.48,3.7277719974517822,-0.5650315880775452,9.837775230407717
3.5,3.818751811981201,-1.1468225717544556,9.794678688049316
3.52,3.569754838943481,-1.6879122257232666,9.8784761428833
3.54,3.63918662071228,-2.1116859912872314,9.821015357971191
3.56,3.56017804145813,-2.3104045391082764,9.6989107131958
3.58,3.3470940589904785,-1.1659762859344482,9.41400146484375
3.6,3.126827478408813,-1.0534487962722778,9.265560150146484
3.62,2.7246015071868896,-1.747767210006714,9.172186851501465
3.64,3.44765043258667,-1.6400281190872192,8.959102630615234
3.66,3.9815573692321777,-2.353500366210937,9.117119789123535
3.68,4.0964789390563965,-1.994369983673096,9.672574996948242
3.7,3.0837318897247314,-0.9002198576927185,9.63187313079834
3.72,3.071760892868042,-1.9345149993896484,9.038111686706545
3.74,4.213795185089111,-2.293645143508911,8.71728801727295
3.76,3.869029998779297,-2.4205379486083984,9.009381294250488
3.78,3.821146011352539,-2.542642116546631,9.004592895507812
3.8,3.6846764087677,-2.2194249629974365,8.937555313110352
3.82,3.77565598487854,-2.054224967956543,8.968679428100586
3.84,3.778050184249878,-1.742978811264038,9.078812599182127
3.86,3.758896589279175,-1.482010841369629,8.939949035644531
3.88,3.581725835800171,-2.157175779342652,9.078812599182127
3.9,3.6750996112823486,-2.6455929279327397,9.24640655517578
3.92,3.576937437057495,-2.1284453868865967,9.126696586608888
3.94,3.641580820083618,-1.5418659448623655,9.124302864074709
3.96,3.6296098232269287,-1.556231141090393,9.069235801696776
3.98,3.3686418533325195,-1.8315643072128296,9.050082206726074
4.0,3.641580820083618,-1.9704279899597168,9.033323287963867
4.02,3.646369218826294,-2.269703149795532,9.064447402954102
4.04,3.643975019454956,-2.169146776199341,9.14345645904541
4.06,3.739742994308472,-1.9704279899597168,9.272743225097656
4.08,3.7493197917938232,-1.558625340461731,9.162610054016112
4.1,3.7158010005950928,-1.9321208000183103,8.93037223815918
4.12,3.643975019454956,-1.824381709098816,8.913613319396973
4.14,3.514688014984131,-1.6927006244659424,8.96149730682373
4.16,3.4117374420166016,-1.6089035272598269,9.023746490478516
4.18,3.440467834472656,-1.7621324062347412,9.045293807983398
4.2,3.5242648124694824,-2.0015525817871094,9.011775016784668
4.22,3.622427225112915,-2.1787235736846924,9.047688484191896
4.24,3.608062028884888,-2.123656988143921,9.062053680419922
4.26,3.648763418197632,-2.518700122833252,9.227252960205078
4.28,3.770867586135864,-1.6065093278884888,9.308655738830566
4.3,3.445256233215332,-0.8954314589500427,9.016563415527344
4.32,3.363853454589844,-0.9864110946655272,8.927978515625
4.34,3.60566782951355,-2.1284453868865967,9.105149269104004
4.36,3.4811692237854004,-1.8722656965255735,8.913613319396973
4.38,3.490746021270752,-0.9481038451194764,8.767566680908203
4.4,3.663128614425659,-1.965639591217041,8.863334655761719
4.42,3.952826976776123,-2.468421936035156,8.858546257019043
4.44,3.912125587463379,-3.047818660736084,8.990227699279785
4.46,4.034229755401611,-3.5242648124694824,9.224859237670898
4.48,4.41969633102417,-3.7158010005950928,9.500192642211914
4.5,3.665522813796997,-1.4532804489135742,8.698134422302246
4.52,4.5154643058776855,-2.516305923461914,9.15542697906494
4.54,5.015852451324463,-3.454833030700684,9.117119789123535
4.56,3.974374771118164,-2.5091233253479004,9.107542991638184
4.58,3.7229835987091056,-2.832340717315674,9.263166427612305
4.6,3.859453201293945,-1.915361404418945,8.796297073364258
4.62,3.73016619682312,-1.845929503440857,8.53293514251709
4.64,3.552995204925537,-0.9241618514060974,8.063671112060547
4.66,3.936067581176758,-2.073378562927246,8.415618896484375
4.68,4.110844135284424,-2.365471363067627,8.676587104797363
4.7,4.472368717193604,-2.2649147510528564,8.913613319396973
4.72,4.022258758544922,-1.829170107841492,9.263166427612305
4.74,4.060565948486328,-1.8339585065841677,9.349357604980469
4.76,3.8953661918640137,-2.190694570541382,9.512163162231444
4.78,3.7876269817352295,-2.437297344207764,9.485827445983888
4.8,3.754108190536499,-2.1715409755706787,9.30386734008789
4.82,3.864241600036621,-2.4444799423217773,9.148244857788086
4.84,3.9863457679748535,-2.920926094055176,9.198522567749023
4.86,4.132391929626465,-2.279279947280884,9.107542991638184
4.88,4.1874589920043945,-1.8722656965255735,8.995016098022461
4.9,4.122815132141113,-1.8387469053268437,8.796297073364258
4.92,3.995922565460205,-1.941697597503662,8.81784439086914
4.94,3.931279182434082,-2.075772762298584,8.935160636901855
4.96,3.995922565460205,-2.4396915435791016,8.959102630615234
4.98,3.993528366088867,-2.540247917175293,8.789113998413086
5.0,3.88818359375,-2.140416383743286,8.59997272491455
5.02,4.170699596405029,-2.121262788772583,8.597578048706055
5.04,4.077325344085693,-2.647987127304077,8.887276649475098
5.06,4.060565948486328,-2.671929121017456,8.951920509338379
5.08,3.711012601852417,-1.4628572463989258,8.413225173950195
5.1,4.422090530395508,-2.274491548538208,8.544905662536621
5.12,4.304774761199951,-2.4636335372924805,8.767566680908203
5.14,4.414907932281494,-3.335123062133789,9.023746490478516
5.16,4.000710964202881,-4.137180328369141,9.617507934570312
5.18,4.285621166229248,-2.5306711196899414,8.978256225585938
5.2,3.1675288677215576,-0.7709329724311829,9.016563415527344
5.22,4.029441356658936,-1.5059528350830078,8.643068313598633
5.24,3.708618402481079,-1.3048399686813354,8.62630844116211
5.26,3.641580820083618,-2.2816741466522217,8.858546257019043
5.28,3.845088005065918,-2.161964178085327,9.050082206726074
5.3,3.737348794937134,-1.7118542194366455,9.148244857788086
5.32,3.694253206253052,-1.8507179021835327,9.050082206726074
5.34,3.8738183975219727,-2.10210919380188,9.083600997924805
5.36,3.907337188720703,-1.8722656965255735,8.96149730682373
5.38,3.811569213867188,-2.0207061767578125,8.865729331970215
5.4,4.079719543457031,-2.741360902786255,8.987833023071289
5.42,4.14915132522583,-2.849100112915039,9.229647636413574
5.44,3.878606796264648,-1.434126853942871,9.030928611755373
5.46,3.983951568603516,-2.013523578643799,9.002198219299316
5.48,4.209006786346436,-2.96162748336792,9.0859956741333
5.5,4.0964789390563965,-3.485957622528076,9.239224433898926
5.52,4.151545524597168,-2.7437551021575928,9.126696586608888
5.54,3.9408559799194336,-1.843535304069519,8.980650901794434
5.56,4.017470359802246,-1.781286120414734,8.966285705566406
5.58,3.821146011352539,-1.4676456451416016,8.920795440673828
5.6,3.706224203109741,-2.0183119773864746,8.947132110595703
5.62,3.725377798080444,-2.6623523235321045,9.13387966156006
5.64,4.019864559173584,-2.913743495941162,9.29189682006836
5.66,4.228160381317139,-2.674323320388794,9.198522567749023
5.68,4.127603530883789,-1.922544002532959,9.040505409240724
5.7,3.756502389907837,-1.4101848602294922,8.827422142028809
5.72,3.8810009956359854,-2.106897592544556,8.96149730682373
5.74,3.720589399337769,-2.2816741466522217,9.105149269104004
5.76,3.4141316413879395,-1.4269442558288574,9.100360870361328
5.78,3.268085241317749,-1.5107412338256836,9.23682975769043
5.8,3.6511576175689697,-1.3694833517074585,9.184157371520996
5.82,3.600879430770874,-1.659181833267212,8.937555313110352
5.84,3.732560396194458,-2.030282974243164,8.810662269592285
5.86,3.9001545906066895,-2.2673089504241943,8.851364135742188
5.88,3.8714241981506343,-2.0590133666992188,8.913613319396973
5.9,3.866635799407959,-2.0638017654418945,9.035717010498049
5.92,3.837905406951904,-2.1045033931732178,8.927978515625
5.94,3.801992416381836,-2.4181437492370605,9.04290008544922
5.96,3.952826976776123,-2.3127987384796143,9.028534889221191
5.98,3.878606796264648,-1.8770540952682493,8.7484130859375
6.0,4.627991676330566,-2.4013843536376958,8.87051773071289
6.02,4.316745758056641,-2.52109432220459,9.332598686218262
6.04,4.412513732910156,-2.3319525718688965,9.191340446472168
6.06,3.1962592601776123,-1.8148049116134644,8.968679428100586
6.08,4.106055736541748,-2.499546527862549,8.662221908569336
6.1,3.758896589279175,-1.6328455209732056,8.796297073364258
6.12,3.988739967346192,-2.157175779342652,9.124302864074709
6.14,3.804386615753174,-2.169146776199341,9.081207275390623
6.16,3.679888010025024,-2.1739351749420166,9.121908187866213
6.18,3.687070608139038,-2.2002713680267334,9.167398452758787
6.2,3.5386300086975098,-1.9345149993896484,9.131484985351562
6.22,3.658340215682984,-1.6065093278884888,9.033323287963867
6.24,3.8355112075805664,-2.3750481605529785,9.148244857788086
6.26,3.931279182434082,-2.6623523235321045,9.107542991638184
6.28,3.8738183975219727,-1.9823989868164065,9.033323287963867
6.3,3.7038300037384033,-1.8100165128707888,9.033323287963867
6.32,3.7684733867645264,-1.9919757843017576,9.162610054016112
6.34,3.938461780548096,-2.032677173614502,9.074024200439451
6.36,3.909731388092041,-2.1116859912872314,8.920795440673828
6.38,3.928884983062744,-1.824381709098816,8.927978515625
6.4,3.890577793121338,-1.742978811264038,9.026140213012695
6.42,4.05817174911499,-2.118868589401245,9.126696586608888
6.44,3.9001545906066895,-1.9345149993896484,9.20091724395752
6.46,3.579331636428833,-1.9560627937316892,9.136273384094238
6.48,3.6511576175689697,-1.8052281141281128,9.188945770263672
6.5,3.952826976776123,-2.006340980529785,9.399636268615724
6.52,3.976768970489502,-1.9369091987609863,9.284713745117188
6.54,3.883395195007324,-1.7310078144073486,8.999804496765137
6.56,3.77565598487854,-1.86508309841156,9.05247688293457
6.58,3.995922565460205,-2.126051187515259,9.21288776397705
6.6,4.084507942199707,-1.7836803197860718,9.11233139038086
6.62,3.694253206253052,-1.6065093278884888,9.05487060546875
6.64,3.620033025741577,-2.1045033931732178,9.069235801696776
6.66,3.7636849880218506,-2.164358377456665,9.241618156433104
6.68,3.732560396194458,-2.4205379486083984,9.272743225097656
6.7,3.699041604995728,-2.4444799423217773,8.93037223815918
6.72,3.7636849880218506,-1.6352397203445437,8.918401718139648
6.74,3.799597978591919,-1.525106430053711,8.908824920654297
6.76,3.4117374420166016,-1.3192051649093628,8.700529098510742
6.78,3.643975019454956,-2.0877439975738525,8.944737434387207
6.8,3.837905406951904,-2.4588451385498047,9.172186851501465
6.82,3.907337188720703,-2.042253971099853,9.011775016784668
6.84,4.062960147857666,-1.9105730056762693,8.851364135742188
6.86,4.235342979431152,-1.702277421951294,8.7484130859375
6.88,4.316745758056641,-2.03507137298584,8.69334602355957
6.9,4.654327869415283,-1.8387469053268437,8.702922821044922
6.92,4.853046894073486,-2.6240451335906982,8.379706382751465
6.94,4.829104900360107,-1.8986018896102903,8.063671112060547
6.96,5.181052684783936,-2.0183119773864746,7.970297336578369
6.98,5.453991413116455,-3.6367924213409424,7.752425193786621
7.0,5.853823184967041,-1.6184803247451782,6.67982292175293
7.02,5.003881454467773,-1.9991583824157717,6.430825710296631
7.04,5.298368453979492,-2.296039342880249,6.473921298980713
7.06,5.537788391113281,-1.4772224426269531,6.830657482147217
7.08,4.606443881988525,-1.213860273361206,7.3693528175354
7.1,4.285621166229248,-0.9265560507774352,7.659051418304443
7.12,3.988739967346192,0.0837970599532127,8.403648376464844
7.14,4.0533833503723145,-0.0095768067985773,9.253589630126951
7.16,3.845088005065918,0.2537853717803955,9.512163162231444
7.18,2.896984100341797,0.7038952708244324,9.60793113708496
7.2,2.832340717315674,1.3718775510787964,9.627084732055664
7.22,2.2218191623687744,2.2218191623687744,10.089165687561035
7.24,2.43011474609375,2.9712042808532715,10.54406452178955
7.26,2.4660277366638184,2.4205379486083984,10.292673110961914
7.28,2.2673089504241943,2.231395959854126,9.579200744628906
7.3,2.291250944137573,2.8443117141723637,9.433155059814451
7.32,2.851494312286377,3.7158010005950928,9.500192642211914
7.34,3.138798475265503,4.671087741851807,9.105149269104004
7.36,3.6822822093963614,4.714183330535889,9.157821655273438
7.38,5.04218864440918,3.6296098232269287,9.239224433898926
7.4,4.948814868927002,3.665522813796997,8.525752067565918
7.42,5.025429248809815,3.5458126068115234,7.85537576675415
7.44,6.265625953674316,1.8339585065841677,7.862558364868164
7.46,7.891288757324219,5.159504890441895,7.115567684173584
7.48,8.820239067077637,7.553706169128418,7.680599212646484
7.5,11.298237800598145,8.731653213500977,8.379706382751465
7.52,12.52167510986328,8.343792915344238,8.212111473083496
7.54,14.599842071533203,5.920860767364502,7.208941459655762
7.56,15.0355863571167,3.6296098232269287,6.6630635261535645
7.58,13.45301914215088,1.889025092124939,5.973533153533936
7.6,12.136208534240724,0.8595184087753296,4.991910457611084
7.62,11.259930610656738,1.235408067703247,3.88818359375
7.64,10.24000072479248,1.4532804489135742,4.043806552886963
7.66,9.215282440185549,1.98958158493042,3.706224203109741
7.68,8.746018409729004,2.738966703414917,4.352658748626709
7.7,8.183381080627441,1.5753847360610962,5.236119270324707
7.72,7.6566572189331055,0.8379706144332886,4.721365928649902
7.74,7.0317702293396,1.0079588890075684,4.639962673187256
7.76,6.428431510925293,0.4764461517333984,5.22175407409668
7.78,6.691793918609619,0.6153098344802856,5.097255229949951
7.8,6.646304130554199,1.2042834758758545,4.991910457611084
7.82,6.555324077606201,1.41257905960083,5.039794445037842
7.84,6.196194171905518,1.807622313499451,4.982333660125732
7.86,5.78678560256958,1.889025092124939,5.3342814445495605
7.88,6.567295074462891,1.4101848602294922,5.319916248321533
7.9,6.871358871459961,0.8667010068893433,5.279214859008789
7.92,6.042964935302734,1.0749965906143188,5.240907669067383
7.94,5.564124584197998,1.6184803247451782,5.274426460266113
7.96,5.832275390625,1.5969325304031372,5.4252610206604
7.98,5.463568210601807,1.115697979927063,5.195417881011963
8.0,4.747702121734619,1.7932571172714231,4.965574264526367
8.02,4.242525577545166,1.9919757843017576,5.872976779937744
8.04,4.824316501617432,3.213018655776977,6.045359134674072
8.06,4.618414878845215,3.3303346633911133,6.117185115814209
8.08,4.299986362457275,2.6455929279327397,6.720524311065674
8.1,4.113238334655762,2.7940332889556885,7.484274387359619
8.12,3.916913986206055,3.0382418632507324,7.386112213134766
8.14,3.5458126068115234,3.751713991165161,7.19936466217041
8.16,4.094084739685059,3.3039982318878174,6.971915245056152
8.18,4.436455726623535,4.015076160430908,6.828263282775879
8.2,3.847482204437256,4.23773717880249,7.359776020050049
8.22,4.376600742340088,4.084507942199707,7.718906402587891
8.24,5.566518783569336,4.259284973144531,7.735665798187256
8.26,5.815515995025635,4.139574527740479,7.237671852111816
8.28,6.090848922729492,4.6255974769592285,7.407660007476807
8.3,6.691793918609619,5.226542472839356,7.623138427734375
8.32,7.1921820640563965,4.99669885635376,7.194576263427734
8.34,7.845798969268799,4.623203277587891,6.517016887664795
8.36,8.504204750061035,4.587290287017822,6.222530364990234
8.38,8.683769226074219,4.139574527740479,5.535394191741943
8.4,8.918401718139648,4.771644115447998,4.223371982574463
8.42,9.066842079162598,5.530605792999268,4.062960147857666
8.44,9.282320022583008,6.083666324615479,5.128379821777344
8.46,9.983820915222168,5.001487255096436,6.897695064544678
8.48,11.209651947021484,3.754108190536499,5.583278179168701
8.5,11.480196952819824,4.774038314819336,3.708618402481079
8.52,11.039664268493652,5.109226226806641,2.96162748336792
8.54,11.865663528442385,4.886565685272217,3.160346269607544
8.56,13.407529830932615,4.168305397033691,4.1156325340271
8.58,15.16008472442627,4.108449935913086,4.323928356170654
8.6,16.46013641357422,5.571307182312012,4.175487995147705
8.62,16.21592903137207,6.823474884033203,5.173870086669922
8.64,15.490485191345217,6.581660270690918,5.238513469696045
8.66,14.54956340789795,6.279991149902344,4.273650169372559
8.68,13.201627731323242,6.746860504150391,4.101267337799072
8.7,11.264719009399414,5.8442463874816895,4.728548526763916
8.72,9.854534149169922,4.752490520477295,4.611232280731201
8.74,9.461885452270508,4.63517427444458,4.469974517822266
8.76,8.561665534973145,4.60165548324585,4.1180267333984375
8.78,7.50582218170166,4.553771495819092,4.050989151000977
8.8,6.782773494720459,4.299986362457275,3.529053211212158
8.82,6.320692539215088,4.220977783203125,3.213018655776977
8.84,5.612008571624756,4.041412353515625,3.1435868740081787
8.86,5.276820659637451,3.773261785507202,2.609679937362671
8.88,4.879383087158203,3.924096584320069,2.482787132263184
8.9,4.924872875213623,3.660734415054321,3.270479440689087
8.92,5.2049946784973145,3.2178070545196533,3.220201253890991
8.94,5.367800235748291,3.021482467651367,2.7006595134735107
8.96,5.681440830230713,4.156333923339844,2.2649147510528564
8.98,6.339846134185791,4.321534156799316,1.824381709098816
9.0,6.737283706665039,4.309563159942627,1.8124107122421265
9.02,7.522581577301025,3.974374771118164,1.3311761617660522
9.04,7.6566572189331055,3.579331636428833,1.094150185585022
9.06,7.924807548522949,2.9544448852539062,0.8690952062606812
9.08,8.916007041931152,2.693476915359497,0.8020575642585754
9.1,9.945513725280762,2.2457611560821533,0.871489405632019
9.12,10.927136421203612,2.6240451335906982,0.706289529800415
9.14,11.367670059204102,3.292027235031128,0.3447650372982025
9.16,11.5065336227417,3.713406801223755,0.1316810995340347
9.18,12.258312225341797,4.1156325340271,0.0047884033992886
9.2,12.926295280456545,3.88818359375,-0.6775590777397156
9.22,12.94066047668457,3.998316764831543,-0.8619126081466675
9.24,11.109095573425291,4.350264549255371,-0.0215478148311376
9.26,8.4108304977417,4.2951979637146,1.8531121015548704
9.28,6.737283706665039,4.091690540313721,2.7102363109588623
9.3,6.28477954864502,3.790021181106568,2.1811177730560303
9.32,6.2392897605896,3.457227230072021,1.922544002532959
9.34,6.0597243309021,3.543418407440185,1.968033790588379
9.36,6.184223175048828,3.529053211212158,2.1475989818573
9.38,6.691793918609619,3.2178070545196533,2.4444799423217773
9.4,7.364564418792725,2.5761611461639404,2.3798365592956543
9.42,7.410054206848144,2.0015525817871094,2.3271639347076416
