Time (seconds),X,Y,Z
0.0,0.5291185975074768,4.036623954772949,8.473079681396484
0.02,-0.0311246216297149,6.921637058258057,8.434772491455078
0.04,-2.449268341064453,-0.9481038451194764,8.312667846679688
0.06,-0.6967126727104187,-4.462791919708252,12.543222427368164
0.08,6.1267619132995605,7.189787864685059,8.44195556640625
0.1,0.4596867263317108,6.789956092834473,9.263166427612305
0.12,-5.303156852722168,-0.5793967843055725,9.998186111450195
0.14,-3.2393548488616943,6.722918510437012,10.10592555999756
0.16,1.137245774269104,1.170764684677124,7.869740962982178
0.18,7.060500621795654,-3.6320040225982666,12.409147262573242
0.2,0.0454898327589035,9.069235801696776,7.345410823822021
0.22,-7.680599212646484,7.51779317855835,5.442020416259766
0.24,2.8658595085144043,-4.93923807144165,16.141708374023438
0.26,6.734889507293701,2.9448680877685547,8.437167167663574
0.28,-1.0342950820922852,6.196194171905518,5.726930618286133
0.3,0.7038952708244324,5.679046630859375,7.704541206359863
0.32,1.8387469053268437,2.0446481704711914,11.544840812683104
0.34,-1.903390407562256,-1.81959331035614,9.29189682006836
0.36,0.1388636976480484,4.046200752258301,7.189787864685059
0.38,-2.978386878967285,7.63989782333374,6.746860504150391
0.4,-0.3303998410701751,-1.8363527059555051,14.791378021240234
0.42,1.7764976024627686,0.8523358106613159,10.764330863952637
0.44,-4.807557106018066,5.353435039520264,9.921571731567385
0.46,-0.689530074596405,4.443638324737549,6.337451934814453
0.48,3.3662476539611816,0.569819986820221,10.57997703552246
0.5,-0.1221042871475219,0.3830722570419311,12.564770698547363
0.52,-2.0446481704711914,6.01423454284668,4.793191909790039
0.54,-2.7126305103302,4.01268196105957,8.860940933227539
0.56,-2.403778553009033,1.3048399686813354,8.449137687683105
0.58,0.3447650372982025,3.268085241317749,7.522581577301025
0.6,-1.5394717454910278,3.3016040325164795,7.843404769897461
0.62,-2.365471363067627,3.995922565460205,11.377246856689451
0.64,-2.425326347351074,1.357512354850769,9.461885452270508
0.66,-0.1101332753896713,1.4844050407409668,9.459490776062012
0.68,2.073378562927246,5.233725070953369,6.366182327270508
0.7,3.19865345954895,-1.8387469053268437,10.24239444732666
0.72,3.778050184249878,0.2968810200691223,12.155362129211426
0.74,-1.2258312702178955,3.2992098331451416,11.511322021484377
0.76,3.4308910369873047,3.5027170181274414,6.315904140472412
0.78,3.713406801223755,-2.518700122833252,10.520122528076172
0.8,1.915361404418945,6.349422931671143,8.35336971282959
0.82,1.2066776752471924,1.4915876388549805,8.252813339233398
0.84,0.6033388376235962,1.1180921792984009,10.72602367401123
0.86,0.1699883192777633,-0.5123591423034668,0.4740519225597381
0.88,-0.6344634294509888,2.145204782485962,9.56483554840088
0.9,-3.5170822143554688,-2.626439332962036,8.736441612243652
0.92,-2.049436569213867,-2.4899697303771973,6.433219909667969
0.94,-2.6216509342193604,-3.7636849880218506,8.966285705566406
0.96,-2.2577321529388428,-9.732429504394531,8.020575523376465
0.98,-1.2282254695892334,-2.7772738933563232,10.029311180114746
1.0,-0.1125274822115898,-5.628767967224121,7.307103633880615
1.02,-0.395043283700943,-8.999804496765137,7.237671852111816
1.04,1.2282254695892334,-8.374917984008789,6.543353080749512
1.06,3.6822822093963614,-5.726930618286133,9.44991397857666
1.08,3.569754838943481,-5.896918773651123,9.739612579345703
1.1,1.381454348564148,-3.533841609954834,8.89445972442627
1.12,2.4133553504943848,-5.793968200683594,8.592789649963379
1.14,2.631227731704712,-4.474762916564941,6.648698329925537
1.16,5.75326681137085,-9.63187313079834,5.30076265335083
1.18,4.10366153717041,-10.000580787658691,7.848193168640137
1.2,6.023811340332031,-13.03164005279541,8.884882926940918
1.22,6.560112476348877,-11.429919242858888,8.47547435760498
1.24,4.788403511047363,-6.069301128387451,2.58813214302063
1.26,2.650381326675415,-7.2113356590271,2.8634653091430664
1.28,4.38617753982544,-13.721169471740724,1.4245500564575195
1.3,4.855441093444824,-9.99339771270752,0.9145850539207458
1.32,0.5674257874488831,-7.048529624938965,4.4532151222229
1.34,-2.8443117141723637,-8.62630844116211,10.371682167053224
1.36,-4.02465295791626,-17.338808059692383,3.260902643203736
1.38,-1.2425906658172607,-11.511322021484377,2.8634653091430664
1.4,5.726930618286133,-3.129221677780152,5.95677375793457
1.42,2.3319525718688965,-2.8107926845550537,3.4787750244140625
1.44,-4.687847137451172,-9.428366661071776,11.21204662322998
1.46,-1.915361404418945,-1.0797849893569946,6.279991149902344
1.48,1.5298948287963867,-10.84812831878662,-0.5482721924781799
1.5,1.7262194156646729,-16.05072784423828,0.6799532771110535
1.52,1.6280571222305298,-14.235923767089844,11.712434768676758
1.54,2.590526342391968,-2.7916390895843506,3.754108190536499
1.56,1.7310078144073486,-7.752425193786621,4.565742492675781
