Time (seconds),X,Y,Z
1.26,-4.158728122711182,-3.241749048233032,8.078036308288574
1.28,-4.261679172515869,-4.029441356658936,6.617573261260986
1.3,-4.216189384460449,-4.244919776916504,7.376535415649414
1.32,-5.181052684783936,-4.02465295791626,6.507440090179443
1.34,-3.818751811981201,-3.799597978591919,6.821080684661865
1.36,-3.833117008209229,-3.667917013168335,6.258443355560303
1.38,-4.331110954284668,-4.170699596405029,8.245630264282227
1.4,-3.952826976776123,-2.767697095870972,8.118738174438477
1.42,-3.988739967346192,-2.612074136734009,7.407660007476807
1.44,-3.9264907836914062,-3.536235809326172,7.575253963470459
1.46,-3.991134166717529,-3.3063924312591557,8.02536392211914
1.48,-4.836287498474121,-2.2242133617401123,10.639832496643066
1.5,-4.292803764343262,-2.0231003761291504,10.795455932617188
1.52,-4.520252704620361,-1.3048399686813354,9.670180320739746
1.54,-5.157110691070557,-1.1827356815338137,9.77791976928711
1.56,-3.189076662063598,-1.53707754611969,8.513781547546387
1.58,-4.917690277099609,0.1963245421648025,8.20732307434082
1.6,-3.6846764087677,-3.3710360527038574,8.382100105285645
1.62,-4.077325344085693,-2.367865562438965,8.978256225585938
1.64,-6.947973251342773,0.7781155705451965,8.702922821044922
1.66,-4.417302131652832,-1.9584569931030276,8.609549522399902
1.68,-5.652710437774658,-1.0223240852355957,5.726930618286133
1.7,-5.413290023803711,-3.2824504375457764,9.84495735168457
1.72,-6.600813865661621,-7.223306655883789,9.804255485534668
1.74,-6.552929878234863,2.31758713722229,8.312667846679688
1.76,-3.471592426300049,-5.0900726318359375,5.583278179168701
1.78,-2.5929205417633057,-0.3806780576705932,5.094861030578613
1.8,-8.999804496765137,0.828393816947937,4.841075897216797
1.82,-5.16429328918457,-7.395689010620117,6.291962146759033
1.84,-7.196970462799072,-1.1013327836990356,6.519411087036133
1.86,-5.185841083526611,3.1220390796661377,10.60391902923584
1.88,-6.730101108551025,-6.691793918609619,6.866570472717285
1.9,-10.66137981414795,5.659893035888672,9.196128845214844
1.92,-11.91354751586914,-21.87103271484375,5.774814605712891
1.94,-10.019734382629396,3.4524388313293457,12.102689743041992
1.96,-0.5195417404174805,-3.287238836288452,1.6927006244659424
1.98,-4.970362663269043,11.331756591796877,5.580883979797363
2.0,-2.169146776199341,0.8930372595787048,9.29189682006836
2.02,-2.602497339248657,1.3958195447921753,1.259350061416626
2.04,-13.15853214263916,7.33583402633667,15.272612571716309
2.06,-7.960720539093018,-4.867412090301514,2.738966703414917
2.08,-25.15108871459961,10.769119262695312,12.157755851745604
2.1,-12.18648624420166,-4.292803764343262,4.855441093444824
2.12,-2.9233202934265137,-7.975085735321045,7.103596210479736
2.14,-0.811634361743927,-2.6791117191314697,10.141838073730469
2.16,-4.168305397033691,-16.019603729248047,3.943250179290772
2.18,-5.262455463409424,-1.5921441316604614,9.131484985351562
2.2,-4.01268196105957,-0.8140285611152649,2.571372509002685
2.22,-3.720589399337769,-7.3238630294799805,6.4380083084106445
2.24,-5.829881191253662,1.6687586307525637,5.6670756340026855
2.26,-19.80962562561035,7.970297336578369,1.1324573755264282
2.28,-7.398083209991455,-8.540117263793945,6.007051944732666
2.3,-1.2066776752471924,0.3375824391841888,7.553706169128418
2.32,-11.51611042022705,-2.454056739807129,6.478709697723389
2.34,-5.60722017288208,6.445190906524658,3.1723172664642334
2.36,-8.465897560119629,-0.119710087776184,4.841075897216797
2.38,-10.335768699645996,-5.66228723526001,12.24394702911377
2.4,-7.872135162353516,1.558625340461731,5.367800235748291
2.42,-7.307103633880615,-1.5322890281677246,4.841075897216797
2.44,-6.900089263916016,-3.56017804145813,10.457873344421388
2.46,-6.6846113204956055,-1.0414776802062988,3.3016040325164795
2.48,-6.335057735443115,-1.400607943534851,2.607285737991333
2.5,-5.058948040008545,-1.4532804489135742,6.2392897605896
2.52,-6.976703643798828,-0.3208230137825012,5.8442463874816895
2.54,-5.765237808227539,-4.10366153717041,6.028599739074707
2.56,-5.796362400054932,-5.91128396987915,6.519411087036133
2.58,-5.513846397399902,-8.259995460510254,5.427655220031738
2.6,-5.980715751647949,-12.303802490234377,7.132327079772949
2.62,-6.402095317840576,-2.3558945655822754,6.97430944442749
2.64,-5.372588634490967,-2.2194249629974365,5.276820659637451
2.66,-5.5976433753967285,2.188300371170044,6.248866558074951
2.68,-7.848193168640137,-5.633556365966797,7.299921035766602
2.7,-6.871358871459961,1.53707754611969,9.311050415039062
2.72,-6.761225700378418,-1.9177556037902832,8.092401504516602
2.74,-7.740454196929932,-4.67827033996582,8.899248123168945
2.76,-7.283161640167236,-5.343858242034912,7.180211067199707
2.78,-7.419631004333496,-4.062960147857666,6.775590896606445
2.8,-6.943184852600098,0.4692635238170624,7.513004779815674
2.82,-7.314286231994629,0.828393816947937,4.738125324249268
2.84,-7.934384346008301,-4.125209331512451,7.5632829666137695
2.86,-6.677428722381592,-1.0534487962722778,5.149928092956543
2.88,-7.309497833251953,0.2825157940387726,10.51054573059082
2.9,-8.389283180236816,-2.185906171798706,6.97430944442749
2.92,-7.007828235626221,-1.3024457693099976,5.497087001800537
2.94,-8.822632789611816,1.2210428714752195,3.3207578659057617
2.96,-7.448361396789551,-1.6639702320098877,0.7134721279144287
2.98,-8.829815864562988,-6.845022678375244,6.4834980964660645
3.0,-8.908824920654297,4.9583916664123535,1.5155296325683594
3.02,-7.898471355438232,0.2633621990680694,6.074089527130127
3.04,-6.983886241912842,-7.213729858398437,5.834669589996338
3.06,-5.674258232116699,3.1507694721221924,2.4229321479797363
3.08,-9.306262016296388,10.02452278137207,6.493074893951416
3.1,-9.006986618041992,-5.054159641265869,4.388571739196777
3.12,-9.555258750915527,-6.244078159332275,8.018181800842285
3.14,-10.608707427978516,7.19936466217041,5.396530628204346
3.16,-11.468226432800291,-18.128894805908203,10.71644687652588
3.18,-7.146692276000977,14.216769218444824,0.950498104095459
3.2,-25.27798080444336,-16.450559616088867,3.552995204925537
3.22,0.9289502501487732,-5.889736175537109,2.60010313987732
3.24,2.8179752826690674,7.4986395835876465,0.1268926858901977
3.26,-11.477803230285645,3.7421371936798096,1.9608511924743648
3.28,-15.456966400146484,-3.543418407440185,2.3558945655822754
3.3,1.3120225667953491,-4.4508209228515625,3.3016040325164795
3.32,-12.586318016052246,-5.899312973022461,8.913613319396973
3.34,-13.555970191955566,1.3838485479354858,7.326257228851318
3.36,-8.667010307312012,-3.397372245788574,4.32871675491333
3.38,-5.949591159820557,-8.829815864562988,5.0900726318359375
3.4,-9.74679470062256,-0.5434837937355042,5.315127849578857
3.42,-11.27190113067627,-1.4221558570861816,6.358999729156494
3.44,-8.987833023071289,-6.627150535583496,5.779603004455566
3.46,-9.938331604003906,3.093308687210083,0.90979665517807
3.48,-11.930307388305664,-2.7533318996429443,7.383718013763428
3.5,-6.210559368133545,-6.799532890319824,4.017470359802246
3.52,-9.337387084960938,-1.0654197931289673,3.1962592601776123
3.54,-7.69735860824585,-3.35667085647583,0.2106897532939911
3.56,-3.825934410095215,-7.307103633880615,2.7533318996429443
3.58,-3.691859006881714,-2.427720546722412,4.702212333679199
3.6,-6.787561893463135,-5.128379821777344,4.180276393890381
3.62,-14.075511932373049,1.6424223184585571,5.834669589996338
3.64,-6.866570472717285,-5.128379821777344,4.525041103363037
3.66,-7.675810813903809,-1.8100165128707888,7.125144481658936
3.68,-6.701370716094971,-3.897760391235352,6.177040576934815
3.7,-7.704541206359863,-2.039859771728516,5.20978307723999
3.72,-7.572859764099121,-4.307168960571289,4.93923807144165
3.74,-15.581464767456056,3.021482467651367,4.637568473815918
3.76,-4.98472785949707,-5.130774021148682,0.1556231081485748
3.78,-5.13316822052002,-5.509057998657227,5.365406036376953
3.8,-10.500968933105469,-0.4453215301036834,3.7876269817352295
3.82,-8.9064302444458,-5.47075080871582,2.983175277709961
3.84,-6.354211330413818,-2.387019157409668,5.214571475982666
3.86,-7.979874134063721,-2.762908697128296,5.978321552276611
3.88,-5.449203014373779,-2.367865562438965,3.1028854846954346
3.9,-8.382100105285645,1.1659762859344482,3.3854012489318848
3.92,-6.5050458908081055,1.0462661981582642,0.9816226959228516
3.94,-11.6430025100708,-12.533645629882812,8.992621421813965
3.96,-13.055582046508787,-4.089296340942383,-1.45806884765625
3.98,-5.762843608856201,-3.19865345954895,-2.5450363159179688
4.0,-9.138668060302734,-6.00226354598999,6.129156112670898
4.02,-6.945579051971436,-4.170699596405029,2.5330653190612797
4.04,-8.729259490966797,-2.782062292098999,8.109161376953125
4.06,-26.63549423217773,8.520963668823242,-5.233725070953369
4.08,-3.5027170181274414,-11.463438034057615,-1.9273324012756348
4.1,-6.98628044128418,-8.04930591583252,17.638084411621094
4.12,-10.438719749450684,8.406042098999023,-8.382100105285645
4.14,1.3407529592514038,-13.843274116516112,8.595184326171875
4.16,-6.44279670715332,-6.402095317840576,14.10663604736328
4.18,-19.723434448242188,-0.7948749661445618,1.1444283723831177
4.2,-9.097966194152832,-5.276820659637451,3.620033025741577
4.22,-5.492298603057861,-3.711012601852417,2.5546131134033203
4.24,-4.946420669555664,-3.3949780464172363,1.6496049165725708
4.26,-8.865729331970215,-3.1507694721221924,1.4484920501708984
4.28,-11.84650993347168,-2.4803929328918457,1.280897855758667
4.3,-10.752359390258787,-0.3567360639572143,2.164358377456665
4.32,-11.305420875549316,-2.365471363067627,3.574543237686157
4.34,-11.154585838317873,-0.2346317619085312,3.5936968326568604
4.36,-11.250353813171388,-1.972822189331055,2.9688100814819336
4.38,-10.144232749938965,-2.2816741466522217,2.7533318996429443
4.4,-7.671022415161133,-1.4437036514282229,2.140416383743286
4.42,-8.339004516601562,-2.698265314102173,2.518700122833252
4.44,-9.404424667358398,-1.381454348564148,2.4636335372924805
4.46,-9.617507934570312,-1.53707754611969,2.011129379272461
4.48,-8.899248123168945,-3.318363666534424,2.23857855796814
4.5,-8.93037223815918,0.0239420160651206,3.014299869537353
4.52,-10.139444351196287,0.6847416758537292,2.540247917175293
4.54,-10.539276123046877,0.4094084799289703,1.7860745191574097
4.56,-11.487380027770996,0.0837970599532127,2.23857855796814
4.58,-10.002974510192873,0.0981622710824012,2.1499931812286377
4.6,-11.224017143249512,-0.1675941199064254,2.537853717803955
4.62,-10.54645824432373,0.119710087776184,2.6144683361053467
4.64,-10.680533409118652,-1.0055646896362305,2.343923568725586
4.66,-9.713275909423828,-1.5897499322891235,3.627215623855591
4.68,-15.978901863098145,-15.650896072387695,4.20421838760376
4.7,-6.303933143615723,7.829039573669434,1.7693150043487549
4.72,-1.1276689767837524,-9.825803756713867,1.922544002532959
4.74,-8.56884765625,1.6543933153152466,1.4197616577148438
4.76,-14.233529090881348,-2.0254945755004883,0.1580173075199127
4.78,-8.705317497253418,-1.8842366933822632,2.08056116104126
4.8,-10.884040832519531,1.5610195398330688,5.329493045806885
4.82,-8.671798706054688,-2.0590133666992188,5.085284233093262
4.84,-6.385335922241211,0.5770025849342346,2.5115175247192383
4.86,-5.453991413116455,-0.1651999205350875,0.8068459630012512
4.88,-6.818686485290527,-1.33357036113739,-0.5913678407669067
4.9,-9.131484985351562,-0.8379706144332886,4.663905143737793
4.92,-8.856152534484863,-0.9672574996948242,4.644751071929932
4.94,-9.301473617553713,-2.2026655673980717,4.903325080871582
4.96,-8.990227699279785,-2.691082715988159,4.941632270812988
4.98,-8.310274124145508,0.8595184087753296,6.071695327758789
5.0,-8.037335395812988,0.5746083855628967,5.303156852722168
5.02,-9.114726066589355,-0.1316810995340347,5.360617637634277
5.04,-9.090784072875977,0.059855043888092,4.855441093444824
5.06,-8.216899871826172,0.1987187415361404,6.311115741729736
5.08,-8.681375503540039,-1.2880805730819702,7.053318023681641
5.1,-5.913678169250488,-0.3758896589279175,6.859387874603272
5.12,-6.921637058258057,-0.3399766385555267,8.169015884399414
5.14,-7.319074630737305,-1.1971008777618408,6.873753070831299
5.16,-6.92881965637207,0.5003881454467773,6.414066314697266
5.18,-7.445967197418213,-1.4891934394836426,7.304709434509277
5.2,-7.177816867828369,-0.629675030708313,5.676652431488037
5.22,-7.687781810760498,-0.507570743560791,6.117185115814209
5.24,-7.668628215789795,-0.8140285611152649,3.2752678394317627
5.26,-8.954314231872559,-0.0407014302909374,2.655169725418091
5.28,-8.169015884399414,-1.3886369466781616,3.957615375518799
5.3,-7.359776020050049,-0.689530074596405,2.729389905929565
5.32,-7.541735172271728,-2.233790159225464,4.54419469833374
5.34,-7.876923561096191,-1.984793186187744,4.915296077728272
5.36,-8.796297073364258,-2.5258827209472656,5.738901615142822
5.38,-8.489839553833008,-1.8124107122421265,6.390124320983887
5.4,-8.489839553833008,-1.8124107122421265,6.390124320983887
5.42,-7.680599212646484,-1.5610195398330688,5.985504150390625
5.44,-7.4555439949035645,-1.3000515699386597,7.254431247711182
5.46,-8.135497093200684,-0.8475474119186401,6.531382083892822
5.48,-8.501810073852539,-1.0678139925003052,6.524199485778809
5.5,-8.662221908569336,0.1580173075199127,4.209006786346436
5.52,-9.239224433898926,-2.9448680877685547,6.18182897567749
5.54,-7.905653953552246,-1.434126853942871,5.044582843780518
5.56,-7.90086555480957,-1.781286120414734,5.099649429321289
5.58,-7.328651428222656,-1.3287819623947144,6.375759124755859
5.6,-7.608773231506348,-1.9273324012756348,4.604049682617188
5.62,-8.128314971923828,-3.093308687210083,5.959167957305908
5.64,-8.724471092224121,-1.6400281190872192,5.626373767852783
5.66,-9.004592895507812,-2.0661959648132324,5.432443618774414
5.68,-7.249642848968506,-1.3551181554794312,6.617573261260986
5.7,-7.3669586181640625,-1.134851574897766,4.496310710906982
5.72,-7.733271598815918,-2.6671407222747803,7.19936466217041
5.74,-8.738836288452148,-1.0630255937576294,4.446032524108887
5.76,-8.269572257995605,-2.1045033931732178,4.865017890930176
5.78,-7.790732383728027,-1.0630255937576294,4.896142482757568
5.8,-7.671022415161133,-0.3112462162971496,4.247313976287842
5.82,-7.910442352294922,-2.1978771686553955,5.070919036865234
5.84,-8.08282470703125,-1.9273324012756348,5.722142219543457
5.86,-8.35097599029541,-2.4899697303771973,5.57370138168335
5.88,-7.180211067199707,-2.212242364883423,5.671864032745361
5.9,-7.8314337730407715,-3.0813376903533936,5.722142219543457
5.92,-7.91283655166626,-3.711012601852417,6.033388137817383
5.94,-8.303091049194336,-3.739742994308472,6.507440090179443
5.96,-8.564059257507324,-3.955221176147461,6.107608318328857
5.98,-4.163516521453857,-0.6560112833976746,4.232948780059815
6.0,-8.671798706054688,-4.410119533538818,5.841852188110352
6.02,-7.649474620819092,-3.440467834472656,6.296750545501709
6.04,-7.268796443939209,-4.041412353515625,6.339846134185791
6.06,-6.88332986831665,-2.2433669567108154,5.418078422546387
6.08,-5.434837818145752,-1.678335428237915,6.066906929016113
6.1,-7.60637903213501,-2.691082715988159,6.485892295837402
6.12,-6.98628044128418,-3.8546648025512695,7.182605266571045
6.14,-7.096413612365723,-3.2369606494903564,7.982268333435059
6.16,-7.079654216766357,-3.292027235031128,7.711723804473877
6.18,-6.689399719238281,-2.9688100814819336,8.180987358093262
6.2,-6.385335922241211,-1.45806884765625,6.718130111694336
6.22,-11.903970718383787,7.357381820678711,8.540117263793945
6.24,-5.197812080383301,-6.964732646942139,8.525752067565918
6.26,-5.612008571624756,-2.60010313987732,10.223240852355955
6.28,-7.608773231506348,-6.260837554931641,10.031704902648926
6.3,-5.157110691070557,-3.4380736351013184,6.4595561027526855
6.32,-5.499481201171875,-0.5913678407669067,5.272032260894775
6.34,-3.998316764831543,-1.908178806304932,1.256955862045288
6.36,-10.982203483581545,1.824381709098816,3.514688014984131
6.38,-5.415684223175049,-1.168370485305786,6.069301128387451
6.4,-3.4979286193847656,-7.141903877258301,8.044517517089844
6.42,-6.845022678375244,-3.924096584320069,10.390835762023926
6.44,-9.50498104095459,-2.2601263523101807,4.833893299102783
6.46,-7.213729858398437,-12.38999366760254,9.327810287475586
6.48,-4.965574264526367,2.607285737991333,3.7038300037384033
6.5,-6.744466304779053,-1.7142484188079834,5.710171222686768
6.52,-5.015852451324463,-7.975085735321045,10.754754066467283
6.54,-7.58483076095581,-0.9888052940368652,4.572925090789795
6.56,-3.9025487899780273,-2.7126305103302,5.485116004943848
6.58,-3.442862033843994,-3.3470940589904785,7.4316020011901855
6.6,-9.5624418258667,-2.056619167327881,5.197812080383301
6.62,-5.219359874725342,-0.0023942016996443,4.551377296447754
6.64,-3.9600095748901367,-7.1921820640563965,8.959102630615234
6.66,-7.706935405731201,-0.811634361743927,6.203376770019531
6.68,-4.580107688903809,-2.229001760482788,3.9193081855773926
6.7,-4.201824188232422,-5.243301868438721,9.859322547912598
6.72,-5.60722017288208,1.237802267074585,2.432508945465088
6.74,-7.718906402587891,-5.13316822052002,11.09951877593994
6.76,-4.886565685272217,-7.196970462799072,7.714118003845215
6.78,-3.9600095748901367,1.721431016921997,4.910507678985596
6.8,-4.757278919219971,-8.7268648147583,10.053253173828123
6.82,-4.934449672698975,-2.7533318996429443,7.338228225708008
6.84,-7.151480674743652,-8.513781547546387,11.135432243347168
6.86,-6.253654956817627,0.7781155705451965,9.253589630126951
6.88,-6.411672115325928,-1.9057846069335935,7.783549785614014
6.9,-3.7828385829925537,-10.132261276245115,8.635885238647461
6.92,-3.4835634231567383,-7.259219646453857,10.80742645263672
6.94,-5.6670756340026855,-5.145139217376709,7.615955829620361
6.96,-5.674258232116699,-8.085219383239746,9.988609313964844
6.98,-4.390965938568115,-2.537853717803955,8.882488250732422
7.0,-3.7421371936798096,-5.363011837005615,6.531382083892822
7.02,-3.751713991165161,-7.888894557952881,9.96945571899414
7.04,-2.978386878967285,-2.324769735336304,4.8051629066467285
7.06,-5.054159641265869,-8.592789649963379,8.638279914855957
7.08,-3.4141316413879395,-7.864952564239502,7.503427982330322
7.1,-3.909731388092041,-7.242460250854492,6.598419666290283
7.12,-0.993593692779541,-4.867412090301514,5.341464042663574
7.14,-3.246537446975708,-4.649539470672607,5.554547786712647
7.16,-4.8722004890441895,-3.064578056335449,5.477933406829834
7.18,-4.807557106018066,-5.937620162963867,3.7493197917938232
7.2,-4.352658748626709,-5.944802761077881,4.168305397033691
7.22,-6.129156112670898,-11.05402946472168,7.783549785614014
7.24,-3.9264907836914062,-3.576937437057495,4.352658748626709
7.26,-6.210559368133545,-5.190629482269287,7.354987621307373
7.28,-8.22887134552002,-5.190629482269287,8.497021675109863
7.3,-6.157886981964111,-2.291250944137573,2.5761611461639404
7.32,-5.226542472839356,-4.778826713562012,6.777985095977783
7.34,-9.239224433898926,-12.890381813049316,6.890512466430664
7.36,-6.782773494720459,-8.149862289428711,5.044582843780518
7.38,-5.389348030090332,-5.585672378540039,4.548983097076416
7.4,-5.535394191741943,-4.0533833503723145,5.671864032745361
7.42,-5.212177276611328,-2.039859771728516,5.307945251464844
7.44,-4.802768707275391,-3.646369218826294,4.680664539337158
7.46,-4.6950297355651855,-2.925714492797852,4.517858505249023
7.48,-4.90571928024292,-4.194641590118408,5.149928092956543
7.5,-3.4380736351013184,-5.442020416259766,5.755661010742188
7.52,-4.443638324737549,-4.661510944366455,5.8657941818237305
7.54,-4.199429988861084,-5.901707172393799,7.024587631225586
7.56,-5.628767967224121,-4.393360137939453,6.801927089691162
7.58,-5.980715751647949,-4.177882194519043,7.860164165496826
7.6,-5.374982833862305,-6.356605529785156,6.167463779449463
7.62,-6.172252178192139,-6.066906929016113,5.015852451324463
7.64,-7.182605266571045,-3.770867586135864,6.016628742218018
7.66,-7.560888767242432,-3.4117374420166016,5.324704647064209
7.68,-7.295132637023926,-3.3686418533325195,5.446808815002441
7.7,-7.292738437652588,-4.797980308532715,7.666234016418457
7.72,-6.643909931182861,-6.931213855743408,6.665457725524902
7.74,-6.028599739074707,-4.501099109649658,7.848193168640137
7.76,-5.47075080871582,-4.048594951629639,7.383718013763428
7.78,-6.734889507293701,-1.6759412288665771,6.971915245056152
7.8,-6.471527099609375,-1.417367458343506,6.900089263916016
7.82,-5.398924827575684,-2.5929205417633057,6.030993938446045
7.84,-5.702988624572754,-3.778050184249878,7.390900611877441
7.86,-5.497087001800537,-4.49870491027832,7.848193168640137
7.88,-5.430049419403076,-5.389348030090332,8.106766700744629
7.9,-4.55616569519043,-4.994304656982422,9.011775016784668
7.92,-3.222595453262329,-1.403002142906189,11.372458457946776
7.94,-4.754884719848633,-3.552995204925537,8.078036308288574
7.96,-3.845088005065918,-5.698200225830078,5.954379558563232
7.98,-4.000710964202881,-2.207453966140747,7.8314337730407715
8.0,-4.666299343109131,-2.834734916687012,6.01423454284668
8.02,-5.169081687927246,-2.1499931812286377,5.983109951019287
8.04,-6.967126846313477,2.164358377456665,5.216965675354004
8.06,-9.818621635437012,3.3686418533325195,4.07014274597168
8.08,-10.596736907958984,-1.5514427423477173,2.049436569213867
8.1,-9.871294021606444,0.0119710080325603,4.261679172515869
8.12,-7.6997528076171875,-7.292738437652588,6.0597243309021
8.14,-5.880159378051758,1.58256733417511,6.959944248199463
8.16,-5.200206279754639,2.8179752826690674,6.967126846313477
8.18,-6.696582317352295,0.6009446382522583,4.965574264526367
8.2,-6.572083473205566,-0.2777273952960968,5.0876784324646
8.22,-7.24485445022583,-1.4676456451416016,6.727706909179688
8.24,-6.718130111694336,-2.595314741134644,7.27837324142456
8.26,-8.188169479370117,1.4077905416488647,6.540958881378174
8.28,-8.762778282165527,-3.35667085647583,9.2033109664917
8.3,-6.344634532928467,-0.6224924325942993,5.549759387969971
8.32,-4.364629745483398,5.303156852722168,2.889801502227783
8.34,-7.393294811248779,-4.101267337799072,8.688557624816895
8.36,-8.508993148803711,-6.445190906524658,4.537012100219727
8.38,-7.4555439949035645,2.896984100341797,3.421314239501953
8.4,-6.100425720214844,0.3687070608139038,9.255983352661133
8.42,-5.260061264038086,-12.24394702911377,2.925714492797852
8.44,-9.47146224975586,-0.5051765441894531,6.0597243309021
8.46,-5.140350818634033,8.966285705566406,4.680664539337158
8.48,-4.6734819412231445,-8.497021675109863,5.13316822052002
8.5,-6.375759124755859,-5.027823448181152,7.429207801818848
8.52,-7.793126583099365,1.3694833517074585,7.204153060913086
8.54,-8.159439086914062,-6.904877662658691,13.012486457824709
8.56,-5.585672378540039,-7.5968017578125,8.176198959350586
8.58,-2.494758129119873,4.170699596405029,2.932897090911865
8.6,-4.486733913421631,12.825738906860352,12.830527305603027
8.62,-6.064512729644775,-11.860875129699709,6.382941722869873
8.64,-5.394136428833008,-12.054805755615234,4.343081951141357
8.66,-6.287173748016357,-3.711012601852417,13.831303596496582
8.68,-7.374141216278076,-2.33913516998291,6.847416877746582
8.7,-2.1787235736846924,-5.60722017288208,6.600813865661621
8.72,-2.834734916687012,-4.51067590713501,11.987768173217772
8.74,-4.98472785949707,-2.4157495498657227,6.581660270690918
8.76,-3.3231520652771,-1.723825216293335,8.286332130432129
8.78,-4.036623954772949,-4.335899353027344,8.779537200927734
8.8,-6.782773494720459,-5.4252610206604,7.941566944122314
8.82,-6.124367713928223,-4.331110954284668,13.007698059082031
8.84,-7.026981830596924,-6.730101108551025,10.199298858642578
8.86,-4.759673118591309,-2.9903578758239746,7.125144481658936
8.88,-6.646304130554199,-3.859453201293945,11.025299072265623
8.9,-4.953603267669678,-1.2234370708465576,8.166622161865234
8.92,-4.38617753982544,-2.1284453868865967,5.896918773651123
8.94,-4.388571739196777,-2.607285737991333,5.851428985595703
8.96,-5.659893035888672,-0.4932055473327636,7.888894557952881
8.98,-5.767632007598877,-2.676717519760132,6.270414352416992
9.0,-4.788403511047363,-5.434837818145752,7.673416614532471
9.02,-6.596025466918945,-4.0533833503723145,7.261613845825195
9.04,-3.794809579849243,-3.974374771118164,4.821922302246094
9.06,-3.811569213867188,-3.177105665206909,7.151480674743652
9.08,-5.985504150390625,-4.776432514190674,7.666234016418457
9.1,-3.744531393051148,-6.981492042541504,4.762067317962647
9.12,-3.205836057662964,-5.973533153533936,7.125144481658936
9.14,-6.145915985107422,-6.763619899749756,6.584054470062256
