Time (seconds),X,Y,Z
0.0,-0.5817909836769104,1.9057846069335935,9.320627212524414
0.02,-0.6200982332229614,1.8387469053268437,9.519346237182615
0.04,-0.8906430602073669,1.5729905366897583,9.490615844726562
0.06,-0.933738648891449,1.702277421951294,9.296685218811035
0.08,-0.9002198576927185,1.3120225667953491,9.191340446472168
0.1,-0.8164227604866028,1.4245500564575195,9.545681953430176
0.12,-0.8044517636299133,1.4245500564575195,9.586383819580078
0.14,-0.7326257228851318,1.3886369466781616,9.464279174804688
0.16,-0.7134721279144287,1.295263171195984,9.354146003723145
0.18,-0.5985504388809204,1.7166426181793213,9.35654067993164
0.2,-0.5530605912208557,1.86508309841156,9.282320022583008
0.22,-0.5817909836769104,1.6687586307525637,9.370905876159668
0.24,-0.6584054827690125,1.3072341680526731,9.672574996948242
0.26,-0.7876923680305481,1.278503656387329,9.847352027893066
0.28,-0.8212111592292786,1.4724340438842771,9.758766174316406
0.3,-1.1492167711257937,1.5059528350830078,9.543288230895996
0.32,-0.7158663272857666,1.3431471586227417,9.636661529541016
0.34,-0.6751648783683777,1.381454348564148,9.6989107131958
0.36,-1.137245774269104,1.5059528350830078,9.670180320739746
0.38,-0.8619126081466675,1.417367458343506,9.825803756713867
0.4,-0.7398083209991455,1.4915876388549805,9.730035781860352
0.42,-0.7709329724311829,1.53707754611969,9.588777542114258
0.44,-0.6775590777397156,1.920149803161621,9.50498104095459
0.46,-0.828393816947937,1.4053963422775269,9.636661529541016
0.48,-0.5339069962501526,1.620874524116516,9.478644371032717
0.5,-0.4572925269603729,1.5394717454910278,9.603142738342283
0.52,-1.0295066833496094,1.0414776802062988,9.794678688049316
0.54,-0.9600749015808104,1.295263171195984,9.617507934570312
0.56,-0.0550666376948356,2.106897592544556,9.591172218322754
0.58,-1.4245500564575195,1.9105730056762693,8.259995460510254
0.6,-0.7015010714530945,1.4484920501708984,9.818621635437012
0.62,-0.768538773059845,1.9991583824157717,9.727641105651855
0.64,-0.0526724383234977,1.9823989868164065,9.651026725769045
0.66,0.0263362191617488,1.9919757843017576,9.74679470062256
0.68,-0.1675941199064254,1.8986018896102903,9.713275909423828
0.7,-0.0694318488240242,1.8148049116134644,9.77791976928711
0.72,-0.4213795065879822,2.7102363109588623,9.65342140197754
0.74,0.0502782352268695,2.298433542251587,9.567230224609377
0.76,1.2689268589019775,2.896984100341797,11.010933876037598
0.78,-0.7422025203704834,1.1492167711257937,9.674968719482422
0.8,-0.8978256583213806,1.0869675874710083,9.742006301879885
0.82,-0.5602431893348694,1.5107412338256836,9.840168952941896
0.84,-0.6177040338516235,1.072602391242981,9.742006301879885
0.86,-0.5363011956214905,1.216254472732544,9.591172218322754
0.88,-0.3375824391841888,1.4700398445129397,9.53849983215332
0.9,-0.4572925269603729,1.2066776752471924,9.667786598205566
0.92,-0.5315127968788147,1.3072341680526731,9.59835433959961
0.94,-0.8571242094039917,1.2856862545013428,9.617507934570312
0.96,-0.6703764796257019,1.5418659448623655,9.583989143371582
0.98,-0.7134721279144287,1.3670891523361206,9.65581512451172
1.0,-0.6871358752250671,1.3886369466781616,9.703699111938477
1.02,-0.5171475410461426,1.4413094520568848,9.703699111938477
1.04,-0.4644751250743866,1.436521053314209,9.823410034179688
1.06,-0.5602431893348694,1.3766659498214722,9.84495735168457
1.08,-0.42377370595932,1.2761094570159912,9.768342971801758
1.1,-0.545877993106842,1.3886369466781616,9.768342971801758
1.12,-0.5841852426528931,1.1540051698684692,9.904812812805176
1.14,-0.6224924325942993,1.3239935636520386,9.979032516479492
1.16,-0.5315127968788147,1.3239935636520386,9.921571731567385
1.18,-0.3854664862155914,1.2545616626739502,9.916783332824709
1.2,-0.454898327589035,1.256955862045288,9.962273597717283
1.22,-0.5003881454467773,1.3431471586227417,9.911994934082031
1.24,-0.5937620401382446,1.1492167711257937,9.892841339111328
1.26,-0.4836287498474121,1.192312479019165,9.725247383117676
1.28,-0.5003881454467773,1.280897855758667,9.720458984375
1.3,-0.4644751250743866,1.2186486721038818,9.65581512451172
1.32,-0.4405331015586853,1.2042834758758545,9.648633003234863
1.34,-0.3926490843296051,1.1875240802764893,9.742006301879885
1.36,-0.3567360639572143,1.216254472732544,9.818621635437012
1.38,-0.4189853072166443,1.1803414821624756,9.667786598205566
1.4,-0.4094084799289703,1.1851298809051514,9.591172218322754
1.42,-0.4189853072166443,1.273715257644653,9.725247383117676
1.44,-0.4333505034446716,1.1755530834197998,9.84495735168457
1.46,-0.4908113479614258,1.1803414821624756,9.765948295593262
1.48,-0.4357447028160095,1.1037269830703735,9.765948295593262
1.5,-0.5003881454467773,1.137245774269104,9.785101890563965
1.52,-0.5315127968788147,0.9385270476341248,9.502586364746094
1.54,-0.4812345504760742,1.417367458343506,9.361329078674316
1.56,-0.6727706789970398,1.623268723487854,9.01895809173584
1.58,-1.359906554222107,0.9050082564353944,8.633491516113281
1.6,-1.091755986213684,1.2042834758758545,8.255207061767578
1.62,-1.525106430053711,1.4844050407409668,7.7213006019592285
1.64,-1.7621324062347412,1.41257905960083,7.280767440795898
1.66,-1.5442601442337036,0.7924807667732239,7.163451671600342
1.68,-1.5322890281677246,0.2394201755523681,7.623138427734375
1.7,-1.6639702320098877,0.8738836050033569,8.62391471862793
1.72,-1.900996208190918,0.8212111592292786,9.397241592407228
1.74,-1.8363527059555051,0.3734954595565796,9.986215591430664
1.76,-1.6112977266311646,0.2346317619085312,10.802638053894045
1.78,-1.6041151285171509,0.2202665507793426,11.05402946472168
1.8,-1.6663644313812256,-0.1005564704537391,11.101913452148438
1.82,-1.7932571172714231,0.0287304203957319,10.886435508728027
1.84,-2.0925323963165283,0.3830722570419311,10.314221382141112
1.86,-2.4205379486083984,0.4716577231884002,9.411606788635254
1.88,-2.765302896499634,-0.2442085742950439,8.480262756347656
1.9,-3.0550012588500977,-0.8140285611152649,7.548917770385742
1.92,-3.263296842575073,-1.599326729774475,6.909666061401367
1.94,-3.5458126068115234,-2.60010313987732,6.988674640655518
1.96,-3.751713991165161,-2.123656988143921,7.383718013763428
1.98,-3.897760391235352,-0.8978256583213806,7.572859764099121
2.0,-3.866635799407959,-0.4955997467041015,7.558494567871094
2.02,-3.974374771118164,-0.569819986820221,7.230489253997803
2.04,-4.017470359802246,-0.7182605266571045,6.959944248199463
2.06,-4.170699596405029,-0.8451532125473022,6.694188117980957
2.08,-4.441244125366211,-1.0869675874710083,5.805939197540283
2.1,-4.513070106506348,-0.7709329724311829,5.243301868438721
2.12,-4.821922302246094,-0.8259995579719543,5.2672438621521
2.14,-5.2480902671813965,-0.6871358752250671,5.094861030578613
2.16,-5.959167957305908,-0.5051765441894531,4.90571928024292
2.18,-6.890512466430664,-0.4477157294750213,4.525041103363037
2.2,-8.269572257995605,-0.828393816947937,4.19224739074707
2.22,-9.988609313964844,-1.9776105880737305,3.8498764038085938
2.24,-11.872846603393556,-3.3949780464172363,3.660734415054321
2.26,-13.546393394470217,-3.909731388092041,3.8091750144958496
2.28,-14.97573184967041,-4.5154643058776855,3.938461780548096
2.3,-15.547945976257324,-5.75326681137085,3.9624037742614746
2.32,-15.275007247924805,-7.029376029968262,4.046200752258301
2.34,-14.18564510345459,-8.501810073852539,4.508281707763672
2.36,-12.526463508605955,-8.863334655761719,5.200206279754639
2.38,-11.049241065979004,-7.400477409362793,4.8051629066467285
2.4,-10.560823440551758,-5.147533416748047,3.567360639572144
2.42,-10.369287490844728,-3.7828385829925537,2.7461493015289307
2.44,-9.765948295593262,-3.2800562381744385,2.039859771728516
2.46,-9.059659004211426,-2.4612393379211426,1.948880195617676
2.48,-8.7268648147583,-2.932897090911865,2.157175779342652
2.5,-8.312667846679688,-2.868253707885742,2.6192567348480225
2.52,-8.118738174438477,-3.1747114658355717,3.064578056335449
2.54,-7.876923561096191,-3.60566782951355,3.246537446975708
2.56,-7.824251174926758,-3.993528366088867,3.1435868740081787
2.58,-8.061277389526367,-4.127603530883789,2.875436305999756
2.6,-8.13789176940918,-4.331110954284668,2.6408045291900635
2.62,-8.26478385925293,-4.398148536682129,2.468421936035156
2.64,-8.580819129943848,-4.146757125854492,2.516305923461914
2.66,-8.925583839416504,-3.6559460163116455,2.5067291259765625
2.68,-9.220070838928224,-3.600879430770874,2.449268341064453
2.7,-9.390059471130373,-3.440467834472656,2.607285737991333
2.72,-9.53849983215332,-3.3901896476745605,2.561795711517334
2.74,-9.627084732055664,-3.541024208068848,2.626439332962036
2.76,-9.56483554840088,-3.514688014984131,2.631227731704712
2.78,-9.536105155944824,-3.426102638244629,2.676717519760132
2.8,-9.452308654785156,-3.3901896476745605,2.655169725418091
2.82,-9.423578262329102,-3.248931646347046,2.7054479122161865
