# Time (seconds),f0
3.1328125,957.7874755859375
3.1484375,957.7684936523438
3.1640625,957.7621459960938
3.1796875,957.7899780273438
3.1953125,957.8040161132812
3.2109375,957.77294921875
3.2265625,957.775390625
3.2421875,957.7880249023438
3.2578125,957.7760009765625
3.2734375,957.7532348632812
3.2890625,957.7455444335938
3.3046875,957.7589111328125
3.3203125,957.7481689453125
3.3359375,957.7446899414062
3.3515625,957.7471923828125
3.3671875,957.7503051757812
3.3828125,957.7479248046875
3.3984375,957.7424926757812
3.4140625,957.755859375
3.4296875,957.7432861328125
3.4453125,957.754638671875
3.4609375,957.7551879882812
3.4765625,957.7486572265625
3.4921875,957.7399291992188
3.5078125,957.7467041015625
3.5234375,957.7474975585938
3.5390625,957.7391357421875
3.5546875,957.7307739257812
3.5703125,957.7465209960938
3.5859375,957.726318359375
3.6015625,957.7417602539062
3.6171875,957.731201171875
3.6328125,957.744140625
3.6484375,957.7275390625
3.6640625,957.7427368164062
3.6796875,957.7526245117188
3.6953125,957.7213745117188
3.7109375,957.7313232421875
3.7265625,957.7438354492188
3.7421875,957.736328125
3.7578125,957.7317504882812
3.7734375,957.7399291992188
3.7890625,957.73193359375
3.8046875,957.738037109375
3.8203125,957.7365112304688
3.8359375,957.758544921875
3.8515625,957.7282104492188
3.8671875,957.7193603515625
3.8828125,957.7286376953125
3.8984375,957.7350463867188
3.9140625,957.7294311523438
3.9296875,957.722412109375
3.9453125,957.7362060546875
3.9609375,957.7322387695312
3.9765625,957.7359008789062
3.9921875,957.7377319335938
4.0078125,957.7272338867188
4.0234375,957.727294921875
4.0390625,957.7398071289062
4.0546875,957.7291259765625
4.0703125,957.7352294921875
4.0859375,957.7213745117188
4.1015625,957.7257080078125
4.1171875,957.725341796875
4.1328125,957.7216796875
4.1484375,957.7196655273438
4.1640625,957.7149658203125
4.1796875,957.7305908203125
4.1953125,957.724365234375
4.2109375,957.7152099609375
4.2265625,957.7326049804688
4.2421875,957.729736328125
4.2578125,957.7307739257812
4.2734375,957.7210693359375
4.2890625,957.7166748046875
4.3046875,957.739501953125
4.3203125,957.7198486328125
4.3359375,957.719482421875
4.3515625,957.7185668945312
4.3671875,957.7205810546875
4.3828125,957.7185668945312
4.3984375,957.7068481445312
4.4140625,957.7196655273438
4.4296875,957.7198486328125
4.4453125,957.7205200195312
4.4609375,957.7141723632812
4.4765625,957.72607421875
4.4921875,957.7140502929688
4.5078125,957.71826171875
4.5234375,957.7152709960938
4.5390625,957.7225341796875
4.5546875,957.7288818359375
4.5703125,957.736083984375
4.5859375,957.7267456054688
4.6015625,957.708740234375
4.6171875,957.7342529296875
4.6328125,957.7190551757812
4.6484375,957.7151489257812
4.6640625,957.710205078125
4.6796875,957.7244262695312
4.6953125,957.7265625
4.7109375,957.7335205078125
4.7265625,957.7177734375
4.7421875,957.7277221679688
4.7578125,957.7330322265625
4.7734375,957.72021484375
4.7890625,957.7337036132812
4.8046875,957.718505859375
4.8203125,957.7249755859375
4.8359375,957.7290649414062
4.8515625,957.7341918945312
4.8671875,957.7310791015625
4.8828125,957.745849609375
4.8984375,957.7222290039062
4.9140625,957.7216796875
4.9296875,957.7258911132812
4.9453125,957.731689453125
4.9609375,957.7193603515625
4.9765625,957.7328491210938
4.9921875,957.730224609375
5.0078125,957.7310180664062
5.0234375,957.7310180664062
5.0390625,957.7277221679688
5.0546875,957.71826171875
5.0703125,957.7411499023438
5.0859375,957.7366943359375
5.1015625,957.7658081054688
5.1171875,957.8078002929688
5.1328125,957.8594360351562
5.1484375,957.9225463867188
5.1640625,957.968017578125
5.1796875,958.04638671875
5.1953125,958.1226196289062
5.2109375,957.914794921875
5.2265625,958.1260986328125
5.2421875,958.0001831054688
5.2578125,958.0927124023438
5.2734375,957.9777221679688
5.2890625,958.0167846679688
5.3046875,957.8558959960938
5.3203125,958.1370849609375
5.3359375,957.9064331054688
5.3515625,957.9005126953125
5.3671875,957.819580078125
5.3828125,957.9031982421875
5.3984375,957.9591674804688
5.4140625,957.8938598632812
5.4296875,957.8165283203125
5.4453125,958.020751953125
5.4609375,957.8639526367188
5.4765625,957.832763671875
5.4921875,958.0763549804688
5.5078125,957.9010009765625
5.5234375,957.8330078125
5.5390625,957.82763671875
5.5546875,957.8688354492188
5.5703125,957.8569946289062
5.5859375,957.839111328125
5.6015625,957.8143310546875
5.6171875,957.9520874023438
5.6328125,957.944091796875
5.6484375,957.8511352539062
5.6640625,957.8289794921875
5.6796875,957.8279418945312
5.6953125,957.8114013671875
5.7109375,957.8538208007812
5.7265625,957.8135986328125
5.7421875,957.849365234375
5.7578125,957.8175048828125
5.7734375,957.7860717773438
5.7890625,957.7738037109375
5.8046875,957.7849731445312
5.8203125,957.796875
5.8359375,957.8217163085938
5.8515625,957.8322143554688
5.8671875,957.7821044921875
5.8828125,957.88232421875
5.8984375,957.8482666015625
5.9140625,957.8702392578125
5.9296875,957.8477172851562
5.9453125,957.8474731445312
5.9609375,957.962646484375
5.9765625,957.8330078125
5.9921875,957.8890380859375
6.0078125,957.8426513671875
6.0234375,957.8001098632812
6.0390625,957.8104248046875
6.0546875,957.7797241210938
6.0703125,957.805419921875
6.0859375,957.807373046875
6.1015625,957.8760986328125
6.1171875,957.7933349609375
6.1328125,957.8257446289062
6.1484375,957.846923828125
6.1640625,957.9021606445312
6.1796875,957.8547973632812
6.1953125,957.8597412109375
6.2109375,957.8823852539062
6.2265625,957.9244995117188
6.2421875,957.8539428710938
6.2578125,957.8369140625
6.2734375,957.8322143554688
6.2890625,957.8013916015625
6.3046875,957.8489379882812
6.3203125,957.8302001953125
6.3359375,957.8203735351562
6.3515625,957.82421875
6.3671875,957.8793334960938
6.3828125,957.853271484375
6.3984375,957.8546142578125
6.4140625,957.7994995117188
6.4296875,957.8379516601562
6.4453125,957.8262329101562
6.4609375,957.894287109375
6.4765625,957.7804565429688
6.4921875,957.7994995117188
6.5078125,957.7891845703125
6.5234375,957.8746948242188
6.5390625,957.8239135742188
6.5546875,957.8319091796875
6.5703125,957.826171875
6.5859375,957.7999267578125
6.6015625,957.8026123046875
6.6171875,957.8155517578125
6.6328125,957.7702026367188
6.6484375,957.8020629882812
6.6640625,957.8164672851562
6.6796875,957.8153686523438
6.6953125,957.863037109375
6.7109375,957.8250732421875
6.7265625,957.8165283203125
6.7421875,957.7998046875
6.7578125,957.796875
6.7734375,957.8106689453125
6.7890625,957.8317260742188
6.8046875,957.8050537109375
6.8203125,957.8499145507812
6.8359375,957.888427734375
6.8515625,957.8995971679688
6.8671875,958.0651245117188
6.8828125,957.8486328125
6.8984375,957.8058471679688
6.9140625,957.7988891601562
6.9296875,957.784423828125
6.9453125,957.7681274414062
6.9609375,957.7978515625
6.9765625,957.7520141601562
6.9921875,957.7559814453125
7.0078125,957.74609375
7.0234375,957.7615356445312
7.0390625,957.7509155273438
7.0546875,957.7500610351562
7.0703125,957.7495727539062
7.0859375,957.7338256835938
7.1015625,957.7466430664062
7.1171875,957.7446899414062
7.1328125,957.7443237304688
7.1484375,957.7446899414062
7.1640625,957.7464599609375
7.1796875,957.7391967773438
7.1953125,957.7353515625
7.2109375,957.739013671875
7.2265625,957.7377319335938
7.2421875,957.74609375
7.2578125,957.7423706054688
7.2734375,957.7294311523438
7.2890625,957.7403564453125
7.3046875,957.7243041992188
7.3203125,957.7339477539062
7.3359375,957.7321166992188
7.3515625,957.728271484375
7.3671875,957.7316284179688
7.3828125,957.7213134765625
7.3984375,957.719482421875
7.4140625,957.7171020507812
7.4296875,957.717529296875
7.4453125,957.7191772460938
7.4609375,957.7216186523438
7.4765625,957.7134399414062
7.4921875,957.7171630859375
7.5078125,957.7173461914062
7.5234375,957.7113647460938
7.5390625,957.7098388671875
7.5546875,957.6989135742188
7.5703125,957.7156982421875
7.5859375,957.7109985351562
7.6015625,957.7127685546875
7.6171875,957.7117919921875
7.6328125,957.7247924804688
7.6484375,957.7119140625
7.6640625,957.7103881835938
7.6796875,957.7035522460938
7.6953125,957.7054443359375
7.7109375,957.7092895507812
7.7265625,957.7070922851562
7.7421875,957.7039794921875
7.7578125,957.7067260742188
7.7734375,957.7021484375
7.7890625,957.6950073242188
7.8046875,957.6914672851562
7.8203125,957.69873046875
7.8359375,957.6951293945312
7.8515625,957.695068359375
7.8671875,957.684814453125
7.8828125,957.6923828125
7.8984375,957.6975708007812
7.9140625,957.6854248046875
7.9296875,957.689208984375
7.9453125,957.694580078125
7.9609375,957.6876220703125
7.9765625,957.6867065429688
7.9921875,957.6954345703125
8.0078125,957.6755981445312
8.0234375,957.68359375
8.0390625,957.6876831054688
8.0546875,957.6858520507812
8.0703125,957.6694946289062
8.0859375,957.6781005859375
8.1015625,957.6739501953125
8.1171875,957.677490234375
8.1328125,957.6825561523438
8.1484375,957.6820068359375
8.1640625,957.6862182617188
8.1796875,957.6705932617188
8.1953125,957.6844482421875
8.2109375,957.6674194335938
8.2265625,957.6884155273438
8.2421875,957.6824951171875
8.2578125,957.68701171875
8.2734375,957.749267578125
8.2890625,957.7406616210938
8.3046875,957.7218627929688
8.3203125,957.7432861328125
8.3359375,957.7470703125
8.3515625,957.775390625
8.3671875,957.8048706054688
8.3828125,957.8228759765625
8.3984375,957.7892456054688
8.4140625,957.8276977539062
8.4296875,957.7942504882812
8.4453125,957.7486572265625
8.4609375,957.7489624023438
8.4765625,957.80224609375
8.4921875,957.7742919921875
8.5078125,957.834716796875
8.5234375,957.7926635742188
8.5390625,957.7930297851562
8.5546875,957.7537231445312
8.5703125,957.783203125
8.5859375,957.7874755859375
8.6015625,957.7969360351562
8.6171875,957.7905883789062
8.6328125,957.837646484375
8.6484375,957.8027954101562
8.6640625,957.817626953125
8.6796875,957.8050537109375
8.6953125,957.7833862304688
8.7109375,957.8555297851562
8.7265625,957.8616943359375
8.7421875,957.8206787109375
8.7578125,957.7642211914062
8.7734375,957.7846069335938
8.7890625,957.8038940429688
8.8046875,957.7907104492188
8.8203125,957.8092041015625
8.8359375,957.809814453125
8.8515625,957.831787109375
8.8671875,957.8284301757812
8.8828125,957.8146362304688
8.8984375,957.8226318359375
8.9140625,957.8084716796875
8.9296875,957.8296508789062
8.9453125,957.830810546875
8.9609375,957.8131103515625
8.9765625,957.8455200195312
8.9921875,957.81982421875
9.0078125,957.8837280273438
9.0234375,957.833740234375
9.0390625,957.8592529296875
9.0546875,957.7955932617188
9.0703125,957.8184814453125
9.0859375,957.8154296875
9.1015625,957.8345947265625
9.1171875,957.8377075195312
9.1328125,957.8377075195312
9.1484375,957.8900756835938
9.1640625,957.8336791992188
9.1796875,957.86474609375
9.1953125,957.8067626953125
9.2109375,957.8287353515625
9.2265625,957.8338012695312
9.2421875,957.8114624023438
9.2578125,957.8245239257812
9.2734375,957.8550415039062
9.2890625,957.8088989257812
9.3046875,957.8274536132812
9.3203125,957.8212890625
9.3359375,957.8482666015625
9.3515625,957.80419921875
9.3671875,957.8234252929688
9.3828125,957.7958984375
9.3984375,957.7960815429688
9.4140625,957.80615234375
9.4296875,957.7904663085938
9.4453125,957.8228149414062
9.4609375,957.794189453125
9.4765625,957.7771606445312
9.4921875,957.7528076171875
9.5078125,957.760498046875
9.5234375,957.7700805664062
9.5390625,957.7725830078125
9.5546875,957.7576904296875
9.5703125,957.76513671875
9.5859375,957.7706298828125
9.6015625,957.744873046875
9.6171875,957.7615966796875
9.6328125,957.7626953125
9.6484375,957.7470703125
9.6640625,957.7467041015625
9.6796875,957.7317504882812
9.6953125,957.7573852539062
9.7109375,957.7545166015625
9.7265625,957.7481689453125
9.7421875,957.7628173828125
9.7578125,957.76513671875
9.7734375,957.7425537109375
9.7890625,957.75537109375
9.8046875,957.755859375
9.8203125,957.7550659179688
9.8359375,957.7643432617188
9.8515625,957.76953125
9.8671875,957.7492065429688
9.8828125,957.7587890625
9.8984375,957.751953125
9.9140625,957.7632446289062
9.9296875,957.7537231445312
9.9453125,957.7509765625
9.9609375,957.7633666992188
9.9765625,957.76904296875
9.9921875,957.7561645507812
10.0078125,957.7576904296875
10.0234375,957.7562255859375
10.0390625,957.7620239257812
10.0546875,957.7650756835938
10.0703125,957.7525024414062
10.0859375,957.7471923828125
10.1015625,957.7579345703125
10.1171875,957.7584228515625
10.1328125,957.7576904296875
10.1484375,957.7452392578125
10.1640625,957.739990234375
10.1796875,957.7496948242188
10.1953125,957.75732421875
10.2109375,957.7496948242188
10.2265625,957.7584228515625
10.2421875,957.7523193359375
10.2578125,957.748779296875
10.2734375,957.759765625
10.2890625,957.7503051757812
10.3046875,957.7559814453125
10.3203125,957.75341796875
10.3359375,957.7531127929688
10.3515625,957.7496948242188
10.3671875,957.7466430664062
10.3828125,957.7500610351562
10.3984375,957.75341796875
10.4140625,957.7634887695312
10.4296875,957.7534790039062
10.4453125,957.7452392578125
10.4609375,957.7509765625
10.4765625,957.7501220703125
10.4921875,957.75146484375
10.5078125,957.7530517578125
10.5234375,957.7540283203125
10.5390625,957.741455078125
10.5546875,957.7444458007812
10.5703125,957.7450561523438
10.5859375,957.7437133789062
10.6015625,957.7330932617188
10.6171875,957.732421875
10.6328125,957.7462158203125
10.6484375,957.7150268554688
10.6640625,957.7317504882812
10.6796875,957.7316284179688
10.6953125,957.7300415039062
10.7109375,957.7327270507812
10.7265625,957.735595703125
10.7421875,957.7285766601562
10.7578125,957.7333984375
10.7734375,957.7269897460938
10.7890625,957.7286987304688
10.8046875,957.7384643554688
10.8203125,957.7339477539062
10.8359375,957.73779296875
10.8515625,957.7269287109375
10.8671875,957.7344360351562
10.8828125,957.7322998046875
10.8984375,957.7219848632812
10.9140625,957.7449951171875
10.9296875,957.7540283203125
10.9453125,957.7350463867188
10.9609375,957.7385864257812
10.9765625,957.7352905273438
10.9921875,957.7229614257812
11.0078125,957.7377319335938
11.0234375,957.7261352539062
11.0390625,957.7447509765625
11.0546875,957.753173828125
11.0703125,957.7891235351562
11.0859375,957.7380981445312
11.1015625,957.7919921875
11.1171875,957.7589111328125
11.1328125,957.7927856445312
11.1484375,957.7567138671875
11.1640625,957.7503051757812
11.1796875,957.8030395507812
11.1953125,957.7679443359375
11.2109375,957.7670288085938
11.2265625,957.8069458007812
11.2421875,957.7880249023438
11.2578125,957.8063354492188
11.2734375,957.795654296875
11.2890625,957.8025512695312
11.3046875,957.7984008789062
11.3203125,957.7693481445312
11.3359375,957.8175659179688
11.3515625,957.8109741210938
11.3671875,957.781982421875
11.3828125,957.8005981445312
11.3984375,957.7939453125
11.4140625,957.8080444335938
11.4296875,957.8381958007812
11.4453125,957.798095703125
11.4609375,957.7997436523438
11.4765625,957.7974853515625
11.4921875,957.8096923828125
11.5078125,957.8772583007812
11.5234375,957.8034057617188
11.5390625,957.8245849609375
11.5546875,957.8438110351562
11.5703125,957.8004760742188
11.5859375,957.8003540039062
11.6015625,957.7756958007812
11.6171875,957.8919067382812
11.6328125,957.8436279296875
11.6484375,957.8682861328125
11.6640625,957.7850341796875
11.6796875,957.8760986328125
11.6953125,957.7946166992188
11.7109375,957.8494873046875
11.7265625,957.8478393554688
11.7421875,957.8382568359375
11.7578125,957.8473510742188
11.7734375,957.8561401367188
11.7890625,957.822265625
11.8046875,957.8540649414062
11.8203125,957.8773803710938
11.8359375,957.8409423828125
11.8515625,957.8421630859375
11.8671875,957.81591796875
11.8828125,957.8323364257812
11.8984375,957.779052734375
11.9140625,957.7886352539062
11.9296875,957.7784423828125
11.9453125,957.8011474609375
11.9609375,957.7949829101562
11.9765625,957.77490234375
11.9921875,957.7998046875
12.0078125,957.7777709960938
12.0234375,957.7637939453125
12.0390625,957.7666015625
12.0546875,957.7750854492188
12.0703125,957.7822265625
12.0859375,957.7907104492188
12.1015625,957.7939453125
12.1171875,957.7837524414062
12.1328125,957.753662109375
12.1484375,957.7634887695312
12.1640625,957.7446899414062
12.1796875,957.762451171875
12.1953125,957.7554321289062
12.2109375,957.7559814453125
12.2265625,957.7615966796875
12.2421875,957.7523803710938
12.2578125,957.7544555664062
12.2734375,957.759521484375
12.2890625,957.7542724609375
12.3046875,957.7673950195312
12.3203125,957.7615966796875
12.3359375,957.7484741210938
12.3515625,957.7695922851562
12.3671875,957.7559204101562
12.3828125,957.7617797851562
12.3984375,957.7571411132812
12.4140625,957.7619018554688
12.4296875,957.7660522460938
12.4453125,957.756591796875
12.4609375,957.7506103515625
12.4765625,957.7553100585938
12.4921875,957.7426147460938
12.5078125,957.7617797851562
12.5234375,957.7523193359375
12.5390625,957.7427368164062
12.5546875,957.7459106445312
12.5703125,957.7473754882812
12.5859375,957.7369384765625
12.6015625,957.749755859375
12.6171875,957.7433471679688
12.6328125,957.737060546875
12.6484375,957.7244873046875
12.6640625,957.7562255859375
12.6796875,957.7456665039062
12.6953125,957.75
12.7109375,957.7340698242188
12.7265625,957.7366333007812
12.7421875,957.7107543945312
12.7578125,957.7112426757812
12.7734375,957.7278442382812
12.7890625,957.71826171875
12.8046875,957.73828125
12.8203125,957.7313232421875
12.8359375,957.7202758789062
12.8515625,957.7283325195312
12.8671875,957.7207641601562
12.8828125,957.712890625
12.8984375,957.719482421875
12.9140625,957.720458984375
12.9296875,957.7261352539062
12.9453125,957.7141723632812
12.9609375,957.716552734375
