# Time (seconds),f0
2.2578125,28.935279846191406
2.2734375,28.937118530273438
2.2890625,28.94042205810547
2.3046875,28.938949584960938
2.3203125,28.954025268554688
2.3359375,28.970916748046875
2.3515625,28.968353271484375
2.3671875,28.966506958007812
2.3828125,28.9771728515625
2.3984375,28.96430206298828
2.4140625,28.979736328125
2.4296875,28.988929748535156
2.4453125,28.999221801757812
2.4609375,28.987098693847656
2.4765625,29.019798278808594
2.4921875,29.016860961914062
2.5078125,29.023475646972656
2.5234375,29.02935028076172
2.5390625,29.034500122070312
2.5546875,29.042221069335938
2.5703125,29.045883178710938
2.5859375,29.059486389160156
2.6015625,29.0491943359375
2.6171875,29.059112548828125
2.6328125,29.06757354736328
2.6484375,29.072715759277344
2.6640625,29.093658447265625
2.6796875,29.080429077148438
2.6953125,29.091461181640625
2.7109375,29.08411407470703
2.7265625,29.096969604492188
2.7421875,29.107261657714844
2.7578125,29.09954833984375
2.7734375,29.116439819335938
2.7890625,29.130775451660156
2.8046875,29.116439819335938
2.8203125,29.13555908203125
2.8359375,29.13482666015625
2.8515625,29.13555908203125
2.8671875,29.141799926757812
2.8828125,29.147308349609375
2.8984375,29.144744873046875
2.9140625,29.139968872070312
2.9296875,29.148788452148438
2.9453125,29.145851135253906
2.9609375,29.15467071533203
2.9765625,29.15467071533203
2.9921875,29.159805297851562
3.0078125,29.160537719726562
3.0234375,29.17266845703125
3.0390625,29.160537719726562
3.0546875,29.175613403320312
3.0703125,29.176345825195312
3.0859375,29.174514770507812
3.1015625,29.174514770507812
3.1171875,29.17046356201172
3.1328125,29.17156219482422
3.1484375,29.166793823242188
3.1640625,29.17156219482422
3.1796875,29.174514770507812
3.1953125,29.179283142089844
3.2109375,29.19178009033203
3.2265625,29.187744140625
3.2421875,29.185165405273438
3.2578125,29.19140625
3.2734375,29.179656982421875
3.2890625,29.193252563476562
3.3046875,29.193984985351562
3.3203125,29.1895751953125
3.3359375,29.201705932617188
3.3515625,29.19178009033203
3.3671875,29.192153930664062
3.3828125,29.166793823242188
3.3984375,29.186996459960938
3.4140625,29.174514770507812
3.4296875,29.186996459960938
3.4453125,29.174514770507812
3.4609375,29.186996459960938
3.4765625,29.182586669921875
3.4921875,29.16790008544922
3.5078125,29.168624877929688
3.5234375,29.156875610351562
3.5390625,29.163490295410156
3.5546875,29.159805297851562
3.5703125,29.15392303466797
3.5859375,29.147308349609375
3.6015625,29.149887084960938
3.6171875,29.13518524169922
3.6328125,29.131149291992188
3.6484375,29.121597290039062
3.6640625,29.11939239501953
3.6796875,29.116439819335938
3.6953125,29.09734344482422
3.7109375,29.089622497558594
3.7265625,29.104690551757812
3.7421875,29.0826416015625
3.7578125,29.092933654785156
3.7734375,29.078956604003906
3.7890625,29.073822021484375
3.8046875,29.06536865234375
3.8203125,29.059860229492188
3.8359375,29.06610107421875
3.8515625,29.054702758789062
3.8671875,29.051040649414062
3.8828125,29.05029296875
3.8984375,29.035964965820312
3.9140625,29.03119659423828
3.9296875,28.990760803222656
3.9453125,29.021629333496094
3.9609375,28.999221801757812
3.9765625,28.999221801757812
3.9921875,29.007675170898438
4.0078125,28.97937774658203
4.0234375,28.9779052734375
4.0390625,28.97900390625
4.0546875,28.974227905273438
4.0703125,28.96099853515625
4.0859375,28.967987060546875
4.1015625,28.947036743164062
4.1171875,28.95879364013672
4.1328125,28.96099853515625
4.1484375,28.94483184814453
4.1640625,28.946304321289062
4.1796875,28.949615478515625
4.1953125,28.947036743164062
4.2109375,28.937118530273438
4.2265625,28.92572021484375
4.2421875,28.917999267578125
4.2578125,28.921676635742188
4.2734375,28.931976318359375
4.2890625,28.928298950195312
4.3046875,28.90955352783203
4.3203125,28.90587615966797
4.3359375,28.896697998046875
4.3515625,28.90587615966797
4.3671875,28.90955352783203
4.3828125,28.898902893066406
4.3984375,28.884201049804688
4.4140625,28.879791259765625
4.4296875,28.886398315429688
4.4453125,28.883468627929688
4.4609375,28.876480102539062
4.4765625,28.881263732910156
4.4921875,28.863983154296875
4.5078125,28.863250732421875
4.5234375,28.859214782714844
4.5390625,28.844879150390625
4.5546875,28.851119995117188
4.5703125,28.85333251953125
4.5859375,28.845237731933594
4.6015625,28.85149383544922
4.6171875,28.841575622558594
4.6328125,28.843780517578125
4.6484375,28.843406677246094
4.6640625,28.841934204101562
4.6796875,28.839370727539062
4.6953125,28.83716583251953
4.7109375,28.828704833984375
4.7265625,28.844879150390625
4.7421875,28.832008361816406
4.7578125,28.8349609375
4.7734375,28.83972930908203
4.7890625,28.8360595703125
4.8046875,28.8360595703125
4.8203125,28.840103149414062
4.8359375,28.82062530517578
4.8515625,28.812911987304688
4.8671875,28.824295043945312
4.8828125,28.832008361816406
4.8984375,28.82062530517578
4.9140625,28.83275604248047
4.9296875,28.81877899169922
4.9453125,28.826499938964844
4.9609375,28.825035095214844
4.9765625,28.822830200195312
4.9921875,28.830177307128906
5.0078125,28.8360595703125
5.0234375,28.826499938964844
5.0390625,28.827598571777344
5.0546875,28.830909729003906
5.0703125,28.82135772705078
5.0859375,28.815475463867188
5.1015625,28.823936462402344
5.1171875,28.82135772705078
5.1328125,28.815475463867188
5.1484375,28.82318878173828
5.1640625,28.814743041992188
5.1796875,28.82098388671875
5.1953125,28.821731567382812
5.2109375,28.81915283203125
5.2265625,28.811805725097656
5.2421875,28.813644409179688
5.2578125,28.813270568847656
5.2734375,28.804824829101562
5.2890625,28.804824829101562
5.3046875,28.797836303710938
5.3203125,28.792320251464844
5.3359375,28.804092407226562
5.3515625,28.804824829101562
5.3671875,28.80078125
5.3828125,28.8004150390625
5.3984375,28.808860778808594
5.4140625,28.792320251464844
5.4296875,28.791221618652344
5.4453125,28.789382934570312
5.4609375,28.80554962158203
5.4765625,28.804092407226562
5.4921875,28.808128356933594
5.5078125,28.808128356933594
5.5234375,28.813644409179688
5.5390625,28.81988525390625
5.5546875,28.826873779296875
5.5703125,28.82135772705078
5.5859375,28.823562622070312
5.6015625,28.81915283203125
5.6171875,28.834213256835938
5.6328125,28.822463989257812
5.6484375,28.832008361816406
5.6640625,28.83531951904297
5.6796875,28.841934204101562
5.6953125,28.8367919921875
5.7109375,28.845985412597656
5.7265625,28.83385467529297
5.7421875,28.85480499267578
5.7578125,28.85663604736328
5.7734375,28.847816467285156
5.7890625,28.863250732421875
5.8046875,28.863250732421875
5.8203125,28.87354278564453
5.8359375,28.859573364257812
5.8515625,28.85846710205078
5.8671875,28.859573364257812
5.8828125,28.865455627441406
5.8984375,28.875747680664062
5.9140625,28.871337890625
5.9296875,28.881263732910156
5.9453125,28.894851684570312
5.9609375,28.90955352783203
5.9765625,28.897796630859375
5.9921875,28.90514373779297
6.0078125,28.914337158203125
6.0234375,28.927566528320312
6.0390625,28.912857055664062
6.0546875,28.92572021484375
6.0703125,28.92681884765625
6.0859375,28.9415283203125
6.1015625,28.930130004882812
6.1171875,28.9437255859375
6.1328125,28.930130004882812
6.1484375,28.939315795898438
6.1640625,28.955123901367188
6.1796875,28.96247100830078
6.1953125,28.96247100830078
6.2109375,28.966148376464844
6.2265625,28.96430206298828
6.2421875,28.96099853515625
6.2578125,28.97900390625
6.2734375,28.969459533691406
6.2890625,28.986351013183594
6.3046875,29.000328063964844
6.3203125,29.004364013671875
6.3359375,28.988929748535156
6.3515625,29.01538848876953
6.3671875,29.0113525390625
6.3828125,29.024208068847656
6.3984375,29.015762329101562
6.4140625,29.024208068847656
6.4296875,29.027145385742188
6.4453125,29.03485870361328
6.4609375,29.044784545898438
6.4765625,29.03376007080078
6.4921875,29.055450439453125
6.5078125,29.058753967285156
6.5234375,29.056549072265625
6.5390625,29.06647491455078
6.5546875,29.06206512451172
6.5703125,29.061317443847656
6.5859375,29.052871704101562
6.6015625,29.074546813964844
6.6171875,29.08594512939453
6.6328125,29.089622497558594
6.6484375,29.089622497558594
6.6640625,29.090728759765625
6.6796875,29.09734344482422
6.6953125,29.116439819335938
6.7109375,29.114608764648438
6.7265625,29.114608764648438
6.7421875,29.126739501953125
6.7578125,29.127464294433594
6.7734375,29.13555908203125
6.7890625,29.130775451660156
6.8046875,29.144744873046875
6.8203125,29.154296875
6.8359375,29.159805297851562
6.8515625,29.15209197998047
6.8671875,29.16790008544922
6.8828125,29.174514770507812
6.8984375,29.1888427734375
6.9140625,29.175613403320312
6.9296875,29.19140625
6.9453125,29.196922302246094
6.9609375,29.213829040527344
6.9765625,29.218971252441406
6.9921875,29.22705841064453
7.0078125,29.22081756591797
7.0234375,29.251686096191406
7.0390625,29.24286651611328
7.0546875,29.26123046875
7.0703125,29.271888732910156
7.0859375,29.268951416015625
7.1015625,29.285118103027344
7.1171875,29.281448364257812
7.1328125,29.27886962890625
7.1484375,29.272262573242188
7.1640625,29.27777099609375
7.1796875,29.269325256347656
7.1953125,29.27556610107422
7.2109375,29.27483367919922
7.2265625,29.268951416015625
7.2421875,29.267852783203125
7.2578125,29.27483367919922
7.2734375,29.248374938964844
7.2890625,29.253517150878906
7.3046875,29.26050567626953
7.3203125,29.248001098632812
7.3359375,29.239181518554688
7.3515625,29.231468200683594
7.3671875,29.2237548828125
7.3828125,29.229637145996094
7.3984375,29.2230224609375
7.4140625,29.216407775878906
7.4296875,29.214561462402344
7.4453125,29.196189880371094
7.4609375,29.198394775390625
7.4765625,29.186996459960938
7.4921875,29.177444458007812
7.5078125,29.166053771972656
7.5234375,29.16790008544922
7.5390625,29.159439086914062
7.5546875,29.161285400390625
7.5703125,29.15576934814453
7.5859375,29.143272399902344
7.6015625,29.13959503173828
7.6171875,29.13886260986328
7.6328125,29.13555908203125
7.6484375,29.1190185546875
7.6640625,29.104690551757812
7.6796875,29.106887817382812
7.6953125,29.108726501464844
7.7109375,29.08594512939453
7.7265625,29.091461181640625
7.7421875,29.095497131347656
7.7578125,29.090728759765625
7.7734375,29.077857971191406
7.7890625,29.073822021484375
7.8046875,29.06830596923828
7.8203125,29.055809020996094
7.8359375,29.055450439453125
7.8515625,29.0484619140625
7.8671875,29.058753967285156
7.8828125,29.044052124023438
7.8984375,29.054702758789062
7.9140625,29.05029296875
7.9296875,29.045150756835938
7.9453125,29.041473388671875
7.9609375,29.037063598632812
7.9765625,29.02972412109375
7.9921875,29.02861785888672
8.0078125,29.023475646972656
8.0234375,29.023475646972656
8.0390625,29.023475646972656
8.0546875,29.008399963378906
8.0703125,29.004737854003906
8.0859375,28.999221801757812
8.1015625,28.99848175048828
8.1171875,29.002159118652344
8.1328125,28.990402221679688
8.1484375,28.990402221679688
8.1640625,28.97827911376953
8.1796875,28.990402221679688
8.1953125,28.97570037841797
8.2109375,28.983413696289062
8.2265625,28.99481201171875
8.2421875,28.969459533691406
8.2578125,28.983413696289062
8.2734375,28.969459533691406
8.2890625,28.9779052734375
8.3046875,28.965774536132812
8.3203125,28.973495483398438
8.3359375,28.970916748046875
8.3515625,28.973495483398438
8.3671875,28.97570037841797
8.3828125,28.9779052734375
8.3984375,28.97570037841797
8.4140625,28.969459533691406
8.4296875,28.983787536621094
8.4453125,28.975326538085938
8.4609375,28.983413696289062
8.4765625,28.983413696289062
8.4921875,28.992233276367188
8.5078125,28.988929748535156
8.5234375,28.992233276367188
8.5390625,29.003990173339844
8.5546875,29.01355743408203
8.5703125,29.020904541015625
8.5859375,29.025314331054688
8.6015625,29.04625701904297
8.6171875,29.063522338867188
8.6328125,29.06683349609375
8.6484375,29.077125549316406
8.6640625,29.070884704589844
8.6796875,29.081161499023438
8.6953125,29.10541534423828
8.7109375,29.114234924316406
8.7265625,29.126365661621094
8.7421875,29.151718139648438
8.7578125,29.141799926757812
8.7734375,29.155029296875
8.7890625,29.166053771972656
8.8046875,29.178176879882812
8.8203125,29.184432983398438
8.8359375,29.20831298828125
8.8515625,29.21015167236328
8.8671875,29.227432250976562
8.8828125,29.24211883544922
8.8984375,29.267478942871094
8.9140625,29.288421630859375
8.9296875,29.306060791015625
8.9453125,29.307907104492188
8.9609375,29.333999633789062
8.9765625,29.333267211914062
8.9921875,29.358978271484375
9.0078125,29.365234375
9.0234375,29.40087127685547
9.0390625,29.431015014648438
9.0546875,29.43946075439453
9.0703125,29.462608337402344
9.0859375,29.482093811035156
9.1015625,29.48981475830078
9.1171875,29.512962341308594
9.1328125,29.530227661132812
9.1484375,29.55596160888672
9.1640625,29.580947875976562
9.1796875,29.603363037109375
9.1953125,29.608131408691406
9.2109375,29.616592407226562
9.2265625,29.638641357421875
9.2421875,29.672821044921875
9.2578125,29.68750762939453
9.2734375,29.696701049804688
9.2890625,29.721328735351562
9.3046875,29.725364685058594
9.3203125,29.756607055664062
9.3359375,29.76873016357422
9.3515625,29.7882080078125
9.3671875,29.792617797851562
9.3828125,29.801437377929688
9.3984375,29.82421112060547
9.4140625,29.84039306640625
9.4296875,29.84222412109375
9.4453125,29.847732543945312
9.4609375,29.85692596435547
9.4765625,29.862442016601562
9.4921875,29.892562866210938
9.5078125,29.89220428466797
9.5234375,29.905792236328125
9.5390625,29.89404296875
9.5546875,29.903228759765625
9.5703125,29.91057586669922
9.5859375,29.909469604492188
9.6015625,29.921974182128906
9.6171875,29.91498565673828
9.6328125,29.920127868652344
9.6484375,29.91571807861328
9.6640625,29.909469604492188
9.6796875,29.90874481201172
9.6953125,29.903961181640625
9.7109375,29.900283813476562
9.7265625,29.904335021972656
9.7421875,29.884849548339844
9.7578125,29.885589599609375
9.7734375,29.870513916015625
9.7890625,29.870155334472656
9.8046875,29.866851806640625
9.8203125,29.847732543945312
9.8359375,29.844802856445312
9.8515625,29.85692596435547
9.8671875,29.821273803710938
9.8828125,29.817596435546875
9.8984375,29.80657196044922
9.9140625,29.800331115722656
9.9296875,29.797027587890625
9.9453125,29.777908325195312
9.9609375,29.792617797851562
9.9765625,29.75255584716797
9.9921875,29.750717163085938
10.0078125,29.741897583007812
10.0234375,29.722061157226562
10.0390625,29.710304260253906
10.0546875,29.697799682617188
10.0703125,29.697799682617188
10.0859375,29.669143676757812
10.1015625,29.655914306640625
10.1171875,29.655181884765625
10.1328125,29.642684936523438
10.1484375,29.62651824951172
10.1640625,29.60997772216797
10.1796875,29.59710693359375
10.1953125,29.586082458496094
10.2109375,29.589767456054688
10.2265625,29.589035034179688
10.2421875,29.55962371826172
10.2578125,29.555213928222656
10.2734375,29.532806396484375
10.2890625,29.517372131347656
10.3046875,29.515899658203125
10.3203125,29.48906707763672
10.3359375,29.484298706054688
10.3515625,29.47142791748047
10.3671875,29.45819854736328
10.3828125,29.462249755859375
10.3984375,29.443138122558594
10.4140625,29.43358612060547
10.4296875,29.422195434570312
10.4453125,29.414100646972656
10.4609375,29.3994140625
10.4765625,29.406387329101562
10.4921875,29.393524169921875
10.5078125,29.378822326660156
10.5234375,29.371475219726562
10.5390625,29.365234375
10.5546875,29.353836059570312
10.5703125,29.340606689453125
10.5859375,29.335830688476562
10.6015625,29.328857421875
10.6171875,29.324447631835938
10.6328125,29.310470581054688
10.6484375,29.297988891601562
10.6640625,29.29137420654297
10.6796875,29.281448364257812
10.6953125,29.284385681152344
10.7109375,29.25865936279297
10.7265625,29.266014099121094
10.7421875,29.255348205566406
10.7578125,29.245071411132812
10.7734375,29.24396514892578
10.7890625,29.24102020263672
10.8046875,29.231094360351562
10.8203125,29.216033935546875
10.8359375,29.22081756591797
10.8515625,29.20648193359375
10.8671875,29.20794677734375
10.8828125,29.194717407226562
10.8984375,29.192153930664062
10.9140625,29.181129455566406
10.9296875,29.181854248046875
10.9453125,29.187744140625
10.9609375,29.179283142089844
10.9765625,29.162384033203125
10.9921875,29.17266845703125
11.0078125,29.176345825195312
11.0234375,29.15467071533203
11.0390625,29.15392303466797
11.0546875,29.15650177001953
11.0703125,29.15209197998047
11.0859375,29.15576934814453
11.1015625,29.146209716796875
11.1171875,29.140335083007812
11.1328125,29.142539978027344
11.1484375,29.149887084960938
11.1640625,29.14069366455078
11.1796875,29.141441345214844
11.1953125,29.144004821777344
11.2109375,29.144004821777344
11.2265625,29.151718139648438
11.2421875,29.143272399902344
11.2578125,29.15723419189453
11.2734375,29.159805297851562
11.2890625,29.160911560058594
11.3046875,29.16790008544922
11.3203125,29.17266845703125
11.3359375,29.17340850830078
11.3515625,29.181129455566406
11.3671875,29.1884765625
11.3828125,29.193984985351562
11.3984375,29.215301513671875
11.4140625,29.212722778320312
11.4296875,29.22888946533203
11.4453125,29.252044677734375
11.4609375,29.25792694091797
11.4765625,29.29761505126953
11.4921875,29.31195068359375
11.5078125,29.33031463623047
11.5234375,29.33289337158203
11.5390625,29.34649658203125
11.5546875,29.354568481445312
11.5703125,29.38360595703125
11.5859375,29.38066864013672
11.6015625,29.39904022216797
11.6171875,29.41667938232422
11.6328125,29.431015014648438
11.6484375,29.4383544921875
11.6640625,29.461151123046875
11.6796875,29.456741333007812
11.6953125,29.475112915039062
11.7109375,29.477310180664062
11.7265625,29.495323181152344
11.7421875,29.502296447753906
11.7578125,29.512962341308594
11.7734375,29.512962341308594
11.7890625,29.533912658691406
11.8046875,29.552276611328125
11.8203125,29.55779266357422
11.8359375,29.564407348632812
11.8515625,29.575057983398438
11.8671875,29.584251403808594
11.8828125,29.58167266845703
11.8984375,29.589035034179688
11.9140625,29.58167266845703
11.9296875,29.588661193847656
11.9453125,29.604095458984375
11.9609375,29.606300354003906
11.9765625,29.616592407226562
11.9921875,29.617698669433594
12.0078125,29.61438751220703
12.0234375,29.618797302246094
12.0390625,29.626144409179688
12.0546875,29.62651824951172
12.0703125,29.633132934570312
12.0859375,29.635696411132812
12.1015625,29.641204833984375
12.1171875,29.643409729003906
12.1328125,29.640846252441406
12.1484375,29.64966583251953
12.1640625,29.642311096191406
12.1796875,29.64415740966797
12.1953125,29.63092803955078
12.2109375,29.640106201171875
12.2265625,29.63092803955078
12.2421875,29.64672088623047
12.2578125,29.643409729003906
12.2734375,29.63275909423828
12.2890625,29.638275146484375
12.3046875,29.622467041015625
12.3203125,29.61585235595703
12.3359375,29.61328887939453
12.3515625,29.606674194335938
12.3671875,29.606300354003906
12.3828125,29.59564971923828
12.3984375,29.601516723632812
12.4140625,29.589035034179688
12.4296875,29.572494506835938
12.4453125,29.56072998046875
12.4609375,29.55889892578125
12.4765625,29.532440185546875
12.4921875,29.54015350341797
12.5078125,29.529502868652344
12.5234375,29.51001739501953
12.5390625,29.513320922851562
12.5546875,29.50928497314453
12.5703125,29.499359130859375
12.5859375,29.50304412841797
12.6015625,29.49237823486328
12.6171875,29.47142791748047
12.6328125,29.4710693359375
12.6484375,29.460777282714844
12.6640625,29.462249755859375
12.6796875,29.457839965820312
12.6953125,29.446815490722656
12.7109375,29.425498962402344
12.7265625,29.429176330566406
12.7421875,29.427330017089844
12.7578125,29.415573120117188
12.7734375,29.408233642578125
12.7890625,29.3994140625
12.8046875,29.396102905273438
12.8203125,29.392799377441406
12.8359375,29.38433837890625
12.8515625,29.368545532226562
12.8671875,29.359725952148438
12.8828125,29.343185424804688
12.8984375,29.35236358642578
12.9140625,29.337303161621094
12.9296875,29.33106231689453
12.9453125,29.324806213378906
12.9609375,29.322967529296875
