Time (seconds),X,Y,Z
1.82,8.20492935180664,4.778826713562012,2.959233283996582
1.84,7.936778545379639,5.185841083526611,3.2345664501190186
1.86,7.690176010131836,5.284003257751465,3.615244626998901
1.88,7.326257228851318,5.231330871582031,3.864241600036621
1.9,6.742072105407715,5.020640850067139,3.56017804145813
1.92,6.50025749206543,5.983109951019287,4.414907932281494
1.94,6.303933143615723,6.916848659515381,4.778826713562012
1.96,5.954379558563232,6.035782337188721,4.594472885131836
1.98,5.96874475479126,5.91128396987915,6.224924564361572
2.0,5.480327606201172,5.228936672210693,7.742848396301269
2.02,5.224148273468018,5.985504150390625,7.625532627105713
2.04,5.324704647064209,7.048529624938965,7.096413612365723
2.06,4.537012100219727,8.508993148803711,6.71334171295166
2.08,3.5051112174987797,5.698200225830078,9.96706199645996
2.1,2.7054479122161865,3.562572240829468,10.591948509216309
2.12,1.3048399686813354,8.429984092712402,7.793126583099365
2.14,-2.535459518432617,8.729259490966797,7.216124057769775
2.16,-4.436455726623535,4.55616569519043,8.83699893951416
2.18,-4.8267107009887695,2.2457611560821533,5.899312973022461
2.2,-7.386112213134766,8.458714485168457,1.6903064250946045
2.22,-11.611878395080566,7.613561630249023,1.2689268589019775
2.24,-9.30386734008789,-0.0430956296622753,0.0335188247263431
2.26,-8.370129585266113,-1.7046716213226318,-1.9177556037902832
2.28,-10.503362655639648,-4.5154643058776855,-4.043806552886963
2.3,-8.015787124633789,-3.3231520652771,-4.838681697845459
2.32,0.9983820915222168,-2.1715409755706787,-6.452373504638672
2.34,9.955090522766112,-7.6997528076171875,-14.628572463989258
2.36,12.734758377075195,0.7230489253997803,-15.866374969482422
2.38,27.863719940185547,8.89445972442627,-3.5051112174987797
2.4,51.83925628662109,19.656396865844727,-6.251260757446289
2.42,78.40771484375,-77.26567840576172,78.21617889404297
2.44,38.99915313720703,2.1739351749420166,-38.73099899291992
2.46,-16.723499298095703,-4.271255970001221,49.56715774536133
2.48,8.975862503051758,15.13614273071289,-31.04082489013672
2.5,8.470685958862305,9.495404243469238,-3.078943490982056
2.52,-1.015141487121582,-8.858546257019043,13.87918758392334
2.54,-2.63362193107605,10.06043529510498,5.750872611999512
2.56,-2.3319525718688965,1.7357962131500244,10.613495826721191
2.58,-0.1484405100345611,6.332663536071777,5.987898349761963
2.6,-2.801215887069702,4.8602294921875,8.975862503051758
2.62,0.6943184733390808,-2.387019157409668,8.255207061767578
2.64,1.8267759084701536,1.4317326545715332,7.9631147384643555
2.66,1.867477297782898,9.023746490478516,7.501033782958984
2.68,-0.2178723514080047,7.601590633392334,11.801020622253418
2.7,1.0199298858642578,5.774814605712891,8.987833023071289
2.72,2.006340980529785,3.3518824577331543,8.255207061767578
2.74,0.0861912593245506,3.3494882583618164,8.17141056060791
2.76,-0.7972691655158997,5.937620162963867,9.244012832641602
2.78,0.0430956296622753,5.398924827575684,9.330204010009766
2.8,-0.1532289087772369,5.149928092956543,7.920019149780273
2.82,0.0263362191617488,4.709394931793213,7.931990146636963
2.84,0.0430956296622753,5.635950565338135,8.212111473083496
2.86,0.5123591423034668,4.898536682128906,9.05247688293457
2.88,-0.1580173075199127,4.702212333679199,8.880094528198242
2.9,0.2657563984394073,4.637568473815918,8.293514251708984
2.92,0.5674257874488831,4.225766181945801,8.504204750061035
2.94,0.6488286852836609,4.730942726135254,9.478644371032717
2.96,0.2944868206977844,3.969586372375488,8.635885238647461
2.98,0.2609679996967315,5.4013190269470215,8.271966934204102
3.0,0.3303998410701751,3.964797973632813,8.346187591552734
3.02,0.1867477297782898,6.196194171905518,9.5624418258667
3.04,-1.3934253454208374,6.303933143615723,7.711723804473877
3.06,-1.3503297567367554,5.3342814445495605,8.358158111572266
3.08,-0.181959331035614,4.793191909790039,8.470685958862305
3.1,0.0215478148311376,5.504269599914551,8.092401504516602
3.12,0.4692635238170624,5.020640850067139,8.949525833129883
3.14,0.7445967197418213,5.212177276611328,8.729259490966797
3.16,0.2777273952960968,5.351040840148926,8.2312650680542
3.18,0.1699883192777633,5.4013190269470215,8.372523307800293
3.2,0.4692635238170624,5.135562419891357,8.683769226074219
3.22,0.3567360639572143,5.264849662780762,8.437167167663574
3.24,0.1436520963907241,5.6455278396606445,8.47786808013916
3.26,0.0550666376948356,5.341464042663574,8.38688850402832
3.28,0.3758896589279175,5.262455463409424,8.547300338745117
3.3,0.4070142805576324,5.145139217376709,8.520963668823242
3.32,0.3711012601852417,5.398924827575684,8.51138687133789
3.34,0.0502782352268695,5.293580055236816,8.38449478149414
3.36,0.0119710080325603,5.34625244140625,8.305485725402832
3.38,0.2801215946674347,5.181052684783936,8.281543731689453
3.4,0.2082955539226532,5.31273365020752,8.530540466308594
3.42,0.1125274822115898,5.403713226318359,8.429984092712402
3.44,0.1388636976480484,5.35822343826294,8.291120529174805
3.46,0.181959331035614,5.240907669067383,8.38688850402832
3.48,0.0335188247263431,5.351040840148926,8.664615631103516
3.5,0.0023942016996443,5.56173038482666,8.188169479370117
3.52,0.2394201755523681,5.453991413116455,8.346187591552734
3.54,0.2753331959247589,5.102043628692627,8.418013572692871
3.56,0.2992752194404602,5.276820659637451,8.329427719116211
3.58,0.241814374923706,5.257667064666748,8.370129585266113
3.6,0.1771709322929382,5.612008571624756,8.583212852478027
3.62,0.1460463106632232,5.420472621917725,8.276755332946777
3.64,0.2082955539226532,5.250484466552734,8.339004516601562
3.66,0.2250549644231796,5.3797712326049805,8.238448143005371
3.68,0.1987187415361404,5.339069843292236,8.47547435760498
3.7,0.1795651316642761,5.612008571624756,8.42040729522705
3.72,0.0574608407914638,5.549759387969971,8.286332130432129
3.74,0.3160346150398254,5.48272180557251,8.422801971435547
3.76,0.363918662071228,5.226542472839356,8.391676902770996
3.78,0.3112462162971496,5.353435039520264,8.233659744262695
3.8,0.2298433631658554,5.556941986083984,8.355764389038086
3.82,0.2633621990680694,5.51624059677124,8.327033042907715
3.84,0.272938996553421,5.43723201751709,8.396465301513672
3.86,0.3615244626998901,5.6455278396606445,8.372523307800293
3.88,0.1891419291496276,5.489904403686523,8.250418663024902
3.9,0.237025961279869,5.571307182312012,8.233659744262695
3.92,0.1843535304069519,5.506663799285889,8.288725852966309
3.94,0.1556231081485748,5.4659624099731445,8.236053466796875
3.96,0.2178723514080047,5.3797712326049805,8.379706382751465
3.98,0.2226607650518417,5.494692802429199,8.348581314086914
4.0,0.2513911724090576,5.571307182312012,8.339004516601562
4.02,0.2489969730377197,5.430049419403076,8.305485725402832
4.04,0.3232172429561615,5.367800235748291,8.427590370178223
4.06,0.2561795711517334,5.4659624099731445,8.236053466796875
4.08,0.2849099934101105,5.468356609344482,8.303091049194336
4.1,0.2250549644231796,5.552153587341309,8.307879447937012
4.12,0.2298433631658554,5.6191911697387695,8.269572257995605
4.14,0.3423708379268646,5.525817394256592,8.288725852966309
4.16,0.3064578175544739,5.4875102043151855,8.367734909057617
4.18,0.2059013396501541,5.628767967224121,8.274360656738281
4.2,0.2011129409074783,5.647922039031982,8.310274124145508
4.22,0.1053448766469955,5.640739440917969,8.303091049194336
4.24,0.241814374923706,5.5976433753967285,8.2312650680542
4.26,0.3567360639572143,5.57370138168335,8.259995460510254
4.28,0.2202665507793426,5.6455278396606445,8.288725852966309
4.3,0.2513911724090576,5.664681434631348,8.377311706542969
4.32,0.2346317619085312,5.501875400543213,8.219294548034668
4.34,0.2250549644231796,5.576095581054688,8.147468566894531
4.36,0.2561795711517334,5.583278179168701,8.29590892791748
4.38,0.2657563984394073,5.406107425689697,8.322244644165039
4.4,0.2705447971820831,5.602431774139404,8.389283180236816
4.42,0.2537853717803955,5.60722017288208,8.312667846679688
4.44,0.2657563984394073,5.5114521980285645,8.248024940490723
4.46,0.2250549644231796,5.51624059677124,8.221688270568848
4.48,0.3064578175544739,5.489904403686523,8.312667846679688
4.5,0.3136404156684875,5.56173038482666,8.355764389038086
4.52,0.2154781520366668,5.580883979797363,8.269572257995605
4.54,0.2274491637945175,5.6191911697387695,8.26478385925293
4.56,0.2130839526653289,5.669469833374023,8.327033042907715
4.58,0.3399766385555267,5.521028995513916,8.346187591552734
4.6,0.2920926213264465,5.571307182312012,8.291120529174805
4.62,0.2394201755523681,5.56173038482666,8.22887134552002
4.64,0.1867477297782898,5.686229228973389,8.20732307434082
4.66,0.2801215946674347,5.66228723526001,8.307879447937012
4.68,0.2896983921527862,5.518634796142578,8.245630264282227
4.7,0.1747767180204391,5.631162166595459,8.259995460510254
4.72,0.2561795711517334,5.552153587341309,8.216899871826172
4.74,0.2873041927814483,5.576095581054688,8.307879447937012
4.76,0.304063618183136,5.681440830230713,8.38688850402832
4.78,0.2944868206977844,5.592854976654053,8.300697326660156
4.8,0.2011129409074783,5.614402770996094,8.236053466796875
4.82,0.1939303427934646,5.509057998657227,8.20492935180664
4.84,0.2681505978107452,5.633556365966797,8.212111473083496
4.86,0.3495534360408783,5.576095581054688,8.339004516601562
4.88,0.2681505978107452,5.659893035888672,8.33182144165039
4.9,0.2059013396501541,5.542576789855957,8.243236541748047
4.92,0.2394201755523681,5.578489780426025,8.216899871826172
4.94,0.2920926213264465,5.52821159362793,8.245630264282227
4.96,0.3663128614425659,5.595249176025391,8.303091049194336
4.98,0.2154781520366668,5.492298603057861,8.252813339233398
5.0,0.2298433631658554,5.592854976654053,8.149862289428711
5.02,0.2178723514080047,5.669469833374023,8.233659744262695
5.04,0.2274491637945175,5.521028995513916,8.248024940490723
5.06,0.3064578175544739,5.580883979797363,8.315062522888184
5.08,0.3303998410701751,5.595249176025391,8.288725852966309
5.1,0.1915361285209655,5.633556365966797,8.248024940490723
5.12,0.1580173075199127,5.578489780426025,8.180987358093262
5.14,0.2250549644231796,5.535394191741943,8.267178535461426
5.16,0.2633621990680694,5.583278179168701,8.22887134552002
5.18,0.2489969730377197,5.540182590484619,8.303091049194336
5.2,0.3423708379268646,5.66228723526001,8.315062522888184
5.22,0.1723825186491012,5.5976433753967285,8.161833763122559
5.24,0.2873041927814483,5.535394191741943,8.195352554321289
5.26,0.237025961279869,5.595249176025391,8.276755332946777
5.28,0.3256114423274994,5.588066577911377,8.279149055480957
5.3,0.2585737705230713,5.523423194885254,8.279149055480957
5.32,0.2777273952960968,5.585672378540039,8.248024940490723
5.34,0.2753331959247589,5.468356609344482,8.35097599029541
5.36,0.241814374923706,5.6191911697387695,8.243236541748047
5.38,0.2035071402788162,5.722142219543457,8.176198959350586
5.4,0.2657563984394073,5.66228723526001,8.161833763122559
5.42,0.3088520169258117,5.547365188598633,8.200140953063965
5.44,0.2705447971820831,5.592854976654053,8.279149055480957
5.46,0.2489969730377197,5.614402770996094,8.307879447937012
5.48,0.2777273952960968,5.576095581054688,8.271966934204102
5.5,0.2681505978107452,5.518634796142578,8.219294548034668
5.52,0.3519476354122162,5.568912982940674,8.252813339233398
5.54,0.2896983921527862,5.686229228973389,8.26478385925293
5.56,0.2657563984394073,5.52821159362793,8.197746276855469
5.58,0.3256114423274994,5.693411827087402,8.396465301513672
5.6,0.1795651316642761,5.542576789855957,8.202534675598145
5.62,0.2561795711517334,5.585672378540039,8.291120529174805
5.64,0.2202665507793426,5.616796970367432,8.219294548034668
5.66,0.3303998410701751,5.535394191741943,8.245630264282227
5.68,0.2825157940387726,5.6910176277160645,8.293514251708984
5.7,0.3208230137825012,5.638344764709473,8.370129585266113
5.72,0.2705447971820831,5.700594425201416,8.24084186553955
5.74,0.3112462162971496,5.523423194885254,8.190564155578613
5.76,0.2466027736663818,5.4875102043151855,8.310274124145508
5.78,0.2394201755523681,5.540182590484619,8.243236541748047
5.8,0.2777273952960968,5.640739440917969,8.267178535461426
5.82,0.2609679996967315,5.576095581054688,8.35336971282959
5.84,0.2537853717803955,5.602431774139404,8.161833763122559
5.86,0.2585737705230713,5.492298603057861,8.233659744262695
5.88,0.2753331959247589,5.571307182312012,8.26478385925293
5.9,0.3112462162971496,5.659893035888672,8.341399192810059
5.92,0.2777273952960968,5.537788391113281,8.219294548034668
5.94,0.2657563984394073,5.683835029602051,8.178592681884766
5.96,0.2513911724090576,5.583278179168701,8.236053466796875
5.98,0.3208230137825012,5.592854976654053,8.305485725402832
6.0,0.3064578175544739,5.700594425201416,8.358158111572266
6.02,0.3519476354122162,5.686229228973389,8.291120529174805
6.04,0.2801215946674347,5.552153587341309,8.224082946777344
6.06,0.3088520169258117,5.556941986083984,8.322244644165039
6.08,0.2753331959247589,5.659893035888672,8.339004516601562
6.1,0.2585737705230713,5.552153587341309,8.197746276855469
6.12,0.2825157940387726,5.583278179168701,8.257601737976074
6.14,0.2298433631658554,5.638344764709473,8.26239013671875
6.16,0.3064578175544739,5.612008571624756,8.2312650680542
6.18,0.2873041927814483,5.5329999923706055,8.224082946777344
6.2,0.2825157940387726,5.664681434631348,8.274360656738281
6.22,0.1843535304069519,5.592854976654053,8.286332130432129
6.24,0.2873041927814483,5.609614372253418,8.233659744262695
6.26,0.3088520169258117,5.506663799285889,8.26478385925293
6.28,0.2513911724090576,5.5114521980285645,8.26239013671875
6.3,0.2489969730377197,5.719748020172119,8.348581314086914
6.32,0.2513911724090576,5.66228723526001,8.346187591552734
6.34,0.2896983921527862,5.688623428344727,8.29590892791748
6.36,0.2705447971820831,5.547365188598633,8.20732307434082
6.38,0.3687070608139038,5.547365188598633,8.310274124145508
6.4,0.2633621990680694,5.659893035888672,8.283937454223633
6.42,0.272938996553421,5.521028995513916,8.219294548034668
6.44,0.3519476354122162,5.556941986083984,8.257601737976074
6.46,0.2801215946674347,5.655104637145996,8.221688270568848
6.48,0.2442085742950439,5.679046630859375,8.312667846679688
6.5,0.2298433631658554,5.592854976654053,8.192957878112793
6.52,0.2968810200691223,5.480327606201172,8.178592681884766
6.54,0.2753331959247589,5.628767967224121,8.317456245422363
6.56,0.3088520169258117,5.588066577911377,8.279149055480957
6.58,0.2537853717803955,5.480327606201172,8.164227485656738
6.6,0.2777273952960968,5.647922039031982,8.324639320373535
6.62,0.2298433631658554,5.576095581054688,8.200140953063965
6.64,0.2896983921527862,5.710171222686768,8.147468566894531
6.66,0.1867477297782898,5.564124584197998,8.209717750549316
6.68,0.3591302633285522,5.499481201171875,8.31985092163086
6.7,0.2609679996967315,5.640739440917969,8.334216117858887
6.72,0.3280056416988373,5.523423194885254,8.358158111572266
6.74,0.2968810200691223,5.52821159362793,8.29590892791748
6.76,0.304063618183136,5.544970989227295,8.372523307800293
6.78,0.2681505978107452,5.638344764709473,8.214506149291992
6.8,0.2513911724090576,5.51624059677124,8.271966934204102
6.82,0.3471592366695404,5.556941986083984,8.334216117858887
6.84,0.2777273952960968,5.643133640289307,8.362946510314941
6.86,0.2059013396501541,5.588066577911377,8.271966934204102
6.88,0.2513911724090576,5.489904403686523,8.22887134552002
6.9,0.3591302633285522,5.552153587341309,8.236053466796875
6.92,0.4189853072166443,5.568912982940674,8.293514251708984
6.94,0.3711012601852417,5.576095581054688,8.355764389038086
6.96,0.3543418645858764,5.56173038482666,8.286332130432129
6.98,0.4070142805576324,5.576095581054688,8.327033042907715
7.0,0.3447650372982025,5.571307182312012,8.336610794067383
7.02,0.3399766385555267,5.556941986083984,8.269572257995605
7.04,0.3854664862155914,5.57370138168335,8.324639320373535
7.06,0.3112462162971496,5.564124584197998,8.315062522888184
7.08,0.3184288144111633,5.554547786712647,8.255207061767578
7.1,0.3543418645858764,5.571307182312012,8.317456245422363
7.12,0.2873041927814483,5.556941986083984,8.288725852966309
7.14,0.3136404156684875,5.552153587341309,8.24084186553955
7.16,0.3375824391841888,5.568912982940674,8.310274124145508
7.18,0.2777273952960968,5.552153587341309,8.269572257995605
7.2,0.3232172429561615,5.549759387969971,8.24084186553955
7.22,0.3280056416988373,5.564124584197998,8.312667846679688
7.24,0.272938996553421,5.547365188598633,8.259995460510254
7.26,0.2705447971820831,5.5329999923706055,8.192957878112793
7.28,0.3208230137825012,5.549759387969971,8.250418663024902
7.3,0.2513911724090576,5.540182590484619,8.24084186553955
7.32,0.2609679996967315,5.530605792999268,8.178592681884766
7.34,0.3016694188117981,5.547365188598633,8.24084186553955
7.36,0.237025961279869,5.535394191741943,8.212111473083496
7.38,0.2681505978107452,5.530605792999268,8.169015884399414
7.4,0.4046200811862945,6.739677906036377,13.421895027160645
7.42,0.1699883192777633,5.181052684783936,6.596025466918945
7.44,0.2394201755523681,5.657498836517334,8.69334602355957
7.46,0.241814374923706,5.65031623840332,8.655038833618164
7.48,0.2537853717803955,5.669469833374023,8.743624687194824
7.5,0.2130839526653289,5.65031623840332,8.676587104797363
7.52,0.2753331959247589,5.655104637145996,8.674192428588867
7.54,0.2561795711517334,5.66228723526001,8.731653213500977
7.56,0.1915361285209655,5.65031623840332,8.705317497253418
7.58,0.2130839526653289,5.643133640289307,8.647856712341309
7.6,0.2489969730377197,5.657498836517334,8.710105895996094
7.62,0.1891419291496276,5.640739440917969,8.667010307312012
7.64,0.2346317619085312,5.635950565338135,8.631096839904785
7.66,0.2489969730377197,5.65031623840332,8.700529098510742
7.68,0.1915361285209655,5.633556365966797,8.643068313598633
7.7,0.2513911724090576,5.635950565338135,8.628703117370605
7.72,0.2489969730377197,5.647922039031982,8.69095230102539
7.74,0.2082955539226532,5.628767967224121,8.621520042419434
7.76,0.272938996553421,5.635950565338135,8.633491516113281
7.78,0.2489969730377197,5.640739440917969,8.683769226074219
7.8,0.2250549644231796,5.621585369110107,8.607154846191406
7.82,0.2920926213264465,5.633556365966797,8.638279914855957
7.84,0.2466027736663818,5.633556365966797,8.669404029846191
7.86,0.1915361285209655,5.616796970367432,8.619126319885254
7.88,0.2442085742950439,5.616796970367432,8.592789649963379
7.9,0.2442085742950439,5.631162166595459,8.65743350982666
7.92,0.1963245421648025,5.612008571624756,8.592789649963379
7.94,0.2609679996967315,5.616796970367432,8.592789649963379
7.96,-0.1340752989053726,5.791574001312256,10.675745010375977
7.98,0.3782838582992553,5.600037574768066,7.405265808105469
8.0,0.1843535304069519,5.51624059677124,8.2312650680542
8.02,0.1580173075199127,5.501875400543213,8.178592681884766
8.04,0.2226607650518417,5.523423194885254,8.252813339233398
8.06,0.1604115068912506,5.5114521980285645,8.224082946777344
8.08,0.1843535304069519,5.504269599914551,8.166622161865234
8.1,0.2178723514080047,5.521028995513916,8.2312650680542
8.12,0.1580173075199127,5.506663799285889,8.190564155578613
8.14,0.2011129409074783,5.506663799285889,8.159439086914062
8.16,0.2657563984394073,5.523423194885254,8.202534675598145
8.18,0.2106897532939911,5.521028995513916,8.219294548034668
8.2,0.2106897532939911,5.506663799285889,8.152256965637207
8.22,0.2657563984394073,5.523423194885254,8.209717750549316
8.24,0.2059013396501541,5.513846397399902,8.20492935180664
8.26,0.2154781520366668,5.504269599914551,8.14028549194336
8.28,0.2513911724090576,5.521028995513916,8.200140953063965
8.3,0.1891419291496276,5.509057998657227,8.176198959350586
8.32,0.2178723514080047,5.504269599914551,8.128314971923828
8.34,0.2466027736663818,5.521028995513916,8.197746276855469
8.36,0.1939303427934646,5.506663799285889,8.157045364379883
8.38,0.2394201755523681,5.506663799285889,8.128314971923828
8.4,0.2489969730377197,5.521028995513916,8.200140953063965
8.42,0.2035071402788162,5.504269599914551,8.145073890686035
8.44,0.2609679996967315,5.509057998657227,8.145073890686035
8.46,0.304063618183136,5.525817394256592,8.200140953063965
8.48,0.2394201755523681,5.51624059677124,8.190564155578613
8.5,0.2537853717803955,5.506663799285889,8.133103370666504
8.52,0.7589619159698486,6.976703643798828,14.52562141418457
8.54,0.0430956296622753,5.135562419891357,6.14831018447876
8.56,0.3112462162971496,5.74129581451416,9.059659004211426
8.58,0.3232172429561615,5.544970989227295,8.10437297821045
8.6,0.2082955539226532,5.576095581054688,8.097189903259277
8.62,0.2609679996967315,5.547365188598633,8.257601737976074
8.64,0.3687070608139038,5.566518783569336,8.329427719116211
8.66,0.1963245421648025,5.583278179168701,8.236053466796875
8.68,0.2202665507793426,5.540182590484619,8.248024940490723
8.7,0.3136404156684875,5.623979568481445,8.271966934204102
8.72,0.2825157940387726,5.463568210601807,8.259995460510254
8.74,0.2178723514080047,5.7125654220581055,8.226476669311523
8.76,0.2178723514080047,5.554547786712647,8.14028549194336
8.78,0.241814374923706,5.779603004455566,8.269572257995605
8.8,0.2968810200691223,5.480327606201172,8.334216117858887
8.82,0.2561795711517334,5.413290023803711,8.030152320861816
8.84,0.2944868206977844,5.75326681137085,8.432378768920898
8.86,0.3734954595565796,5.693411827087402,8.176198959350586
8.88,0.272938996553421,5.832275390625,8.216899871826172
8.9,0.5841852426528931,5.130774021148682,8.075642585754395
8.92,0.4405331015586853,5.580883979797363,8.595184326171875
8.94,-0.0023942016996443,5.556941986083984,8.08282470703125
8.96,-0.0023942016996443,6.133944988250732,8.128314971923828
8.98,0.2394201755523681,5.825092792510986,8.406042098999023
9.0,0.5650315880775452,5.159504890441895,8.56645393371582
9.02,0.332794040441513,5.037400245666504,8.578424453735352
9.04,0.1436520963907241,5.736507415771484,8.403648376464844
9.06,0.3280056416988373,5.78678560256958,8.286332130432129
9.08,0.272938996553421,5.949591159820557,8.056488990783691
9.1,0.3160346150398254,4.9799394607543945,8.487444877624512
9.12,0.2226607650518417,5.837063789367676,8.540117263793945
9.14,0.3303998410701751,5.6191911697387695,8.130708694458008
9.16,-0.4620809257030487,6.200982570648193,7.857769966125488
9.18,0.071826048195362,5.468356609344482,8.446743965148926
9.2,0.8619126081466675,4.903325080871582,9.148244857788086
9.22,-0.3591302633285522,6.3063273429870605,8.195352554321289
9.24,-0.0047884033992886,4.891354084014893,8.516175270080566
9.26,0.48602294921875,5.039794445037842,8.576030731201172
9.28,-0.1292868852615356,5.250484466552734,8.35097599029541
9.3,-0.5123591423034668,5.657498836517334,8.458714485168457
9.32,0.3088520169258117,4.252102375030518,9.006986618041992
9.34,0.4309563040733337,4.532223701477051,8.695740699768066
9.36,0.3184288144111633,4.472368717193604,8.389283180236816
9.38,-0.059855043888092,4.417302131652832,9.428366661071776
9.4,-0.4309563040733337,4.134786128997803,8.346187591552734
9.42,0.2657563984394073,4.529829502105713,9.65342140197754
9.44,0.5123591423034668,3.928884983062744,9.440337181091309
9.46,0.0502782352268695,3.6559460163116455,8.640673637390137
9.48,0.363918662071228,4.055777549743652,9.701305389404297
9.5,-0.4165911078453064,3.792415380477905,9.354146003723145
9.52,-0.5027823448181152,4.232948780059815,8.7268648147583
9.54,0.2346317619085312,3.773261785507202,9.378087997436523
9.56,-0.0047884033992886,3.155557870864868,8.987833023071289
9.58,-0.1771709322929382,5.193023681640625,9.615114212036133
9.6,0.1173158809542656,3.399766445159912,8.678980827331543
