Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.218,1.51986115,15.14563924,-16.66550039,-130.1822052,122.5414606,7.64074462
0.21825,0.113254551,15.86787212,-15.98112667,-135.602066,117.2035629,18.39850312
0.2185,-1.257285086,16.46020989,-15.20292481,-140.9259186,112.0391658,28.88675274
0.21875,-2.671751088,16.99500927,-14.32325818,-144.3649139,104.9962515,39.36866245
0.219,-4.110676923,17.45407411,-13.34339718,-146.0538025,96.46481384,49.58898865
0.21925,-5.587199036,17.84374718,-12.25654814,-145.4558868,86.15182612,59.30406073
0.2195,-6.949578603,18.09210876,-11.14253016,-145.79953,76.48030206,69.31922797
0.21975,-8.251191395,18.23257758,-9.981386182,-145.7408905,66.40270908,79.33818142
0.22,-9.520812414,18.29350315,-8.772690734,-144.5321198,55.15384699,89.37827276
0.22025,-10.70552429,18.22961395,-7.524089661,-143.0306091,43.97573703,99.0548721
0.2205,-11.75217245,18.06756821,-6.315395756,-142.655777,32.77999251,109.8757845
0.22075,-12.81801984,17.75362835,-4.935608508,-138.7154694,21.4602338,117.2552356
0.221,-13.8047683,17.35464534,-3.549877044,-134.0970459,9.544481067,124.5525648
0.22125,-14.68073126,16.82492305,-2.14419179,-129.1482239,-1.799613968,130.9478378
0.2215,-15.44279439,16.20634995,-0.763555561,-124.1326828,-13.24414533,137.3768281
0.22175,-16.06563391,15.45619477,0.609439139,-119.289032,-23.68960307,142.9786351
0.222,-16.62766079,14.61168717,2.015973621,-112.734581,-34.28756188,147.0221429
0.22225,-17.12169833,13.66098131,3.460717016,-104.4678116,-44.62298667,149.0907983
0.2225,-17.5247205,12.63369459,4.891025904,-95.22952271,-54.92989593,150.1594186
0.22275,-17.82659923,11.51205659,6.314542637,-85.0958786,-64.63290601,149.7287846
0.223,-18.07216728,10.34514665,7.727020623,-73.2082901,-74.80976679,148.0180569
0.22325,-18.16341731,9.1139252,9.049492106,-61.97186661,-84.19552469,146.1673913
0.2235,-18.14538387,7.810777688,10.33460618,-50.15830612,-92.77846562,142.9367717
0.22375,-18.03864801,6.498744506,11.5399035,-37.70671463,-101.693848,139.4005626
0.224,-17.77115173,5.144824327,12.62632741,-26.29964066,-109.5835388,135.8831795
0.22425,-17.41117965,3.768480217,13.64269943,-14.3508091,-117.1004302,131.4512393
0.2245,-16.9150275,2.363365551,14.55166195,-3.028559446,-123.5813561,126.6099156
0.22475,-16.3301035,0.969674221,15.36042928,8.523885727,-129.9103676,121.3864819
0.225,-15.67334318,-0.398631991,16.07197517,20.55355072,-136.2583244,115.7047737
0.22525,-14.87067194,-1.805861953,16.6765339,31.47533417,-140.6405827,109.1652485
0.2255,-13.97038908,-3.223247559,17.19363664,42.19973373,-143.717097,101.5173633
0.22575,-13.01999039,-4.635555459,17.65554585,53.71644592,-145.8942842,92.1778383
0.226,-11.95066594,-6.032207673,17.98287361,63.98517227,-146.6380508,82.65287856
0.22625,-10.84477079,-7.41151412,18.25628491,74.97594452,-146.3663653,71.3904208
0.2265,-9.635067761,-8.727778246,18.36284601,84.40700531,-145.2331188,60.82611352
0.22675,-8.379791863,-10.00130919,18.38110105,93.75410461,-143.0863815,49.33227685
0.227,-7.038295591,-11.26341632,18.30171191,101.9769821,-138.8353879,36.85840583
0.22725,-5.653534805,-12.41382457,18.06735938,109.2432098,-134.5002316,25.25702178
0.2275,-4.273446848,-13.44111205,17.7145589,116.5138855,-130.4962478,13.98236228
0.22775,-2.880203175,-14.34612184,17.22632502,123.1175003,-126.5349965,3.417496238
0.228,-1.472671485,-15.17032145,16.64299293,129.1099396,-121.690902,-7.419037596
0.22825,-0.096154218,-15.87647685,15.97263107,135.1849213,-116.871805,-18.3131163
0.2285,1.303585983,-16.49589274,15.19230675,139.9303589,-110.9765157,-28.95384317
0.22875,2.692664163,-17.00615271,14.31348855,143.8386536,-104.5764073,-39.26224631
0.229,4.103663476,-17.43771581,13.33405234,146.0512695,-96.77226779,-49.27900174
0.22925,5.533921474,-17.82400582,12.29008434,146.6487274,-86.87392537,-59.77480204
0.2295,6.923387381,-18.09690459,11.17351721,146.4771118,-76.54665623,-69.93045558
0.22975,8.218222366,-18.2331422,10.01491983,146.5737,-66.59955904,-79.97414091
0.23,9.493777725,-18.29703261,8.803254886,145.2402802,-55.25157417,-89.98870598
0.23025,10.69157608,-18.25514449,7.563568408,143.5633698,-43.55848836,-100.0048814
0.2305,11.80827924,-18.09098024,6.282700999,141.3286591,-31.87750219,-109.4511569
0.23075,12.85665844,-17.79565884,4.939000397,137.9631348,-20.32616213,-117.6369726
0.231,13.80907249,-17.38017254,3.571100051,134.1109314,-8.964158268,-125.1467731
0.23125,14.65999138,-16.84960601,2.189614633,129.8107147,2.185902625,-131.9966173
0.2315,15.41870134,-16.21876377,0.800062436,124.7961502,13.37961023,-138.1757604
0.23175,16.06018334,-15.47960888,-0.580574464,119.5460663,24.17417921,-143.7202455
0.232,16.64847588,-14.65117826,-1.997297618,112.4146042,35.27774457,-147.6923488
0.23225,17.11838076,-13.68100979,-3.437370961,104.6272125,45.07784572,-149.7050582
0.2325,17.48804532,-12.60125988,-4.886785445,95.87657928,54.14789721,-150.0244765
0.23275,17.79588305,-11.47411964,-6.321763409,85.5532608,63.77665175,-149.3299126
0.233,17.97571171,-10.2885947,-7.687117011,75.26779175,73.09997802,-148.3677698
0.23325,18.09073834,-9.057373071,-9.033365267,63.43563461,82.64029811,-146.0759327
0.2335,18.11460764,-7.791035039,-10.3235726,50.81224442,92.21129652,-143.0235409
0.23375,18.01715033,-6.496771533,-11.5203788,38.25554276,101.5264714,-139.7820141
0.234,17.78615281,-5.146659635,-12.63949317,25.91962242,109.7582455,-135.677868
0.23425,17.40418215,-3.747467978,-13.65671418,14.37429047,116.6809165,-131.055207
0.2345,16.89362908,-2.332198695,-14.56143039,3.357240915,122.8561788,-126.2134197
0.23475,16.33120357,-0.93935292,-15.39185065,-8.775531769,129.3566615,-120.5811297
0.235,15.64557583,0.4293748,-16.07495063,-20.04826927,135.473298,-115.4250287
0.23525,14.85685024,1.817566068,-16.67441631,-31.18720627,140.3094146,-109.1222084
0.2355,13.97101046,3.237489857,-17.20850031,-42.30571365,143.4409006,-101.1351869
0.23575,12.9930388,4.656144126,-17.64918292,-53.14213943,145.2901152,-92.14797572
0.236,11.92670768,6.059143084,-17.98585076,-63.5261879,145.9295331,-82.40334516
0.23625,10.7986881,7.424910304,-18.22359841,-73.82461548,145.7441527,-71.91953725
0.2365,9.623812569,8.744982669,-18.36879524,-84.18466949,144.7937953,-60.60912578
0.23675,8.37361211,10.01301335,-18.38662546,-93.6204834,142.7863746,-49.16589119
0.237,7.058713995,11.23238817,-18.29110217,-102.2267914,139.5422393,-37.31544791
0.23725,5.703603803,12.36248864,-18.06609244,-110.132576,135.8259121,-25.69333613
0.2375,4.323525512,13.39273521,-17.71626072,-117.4447784,131.7871511,-14.3423727
0.23775,2.909175032,14.33286417,-17.2420392,-123.7712936,127.0230572,-3.2517636
0.238,1.546539294,15.12575299,-16.67229228,-130.7289886,123.1101699,7.618818721
0.23825,0.12764454,15.85475491,-15.98239945,-135.884552,117.5603905,18.32416146
0.2385,-1.2674132,16.47840526,-15.21099206,-140.7984924,111.625404,29.17308844
0.23875,-2.698434835,17.01362671,-14.31519188,-143.8006592,104.445883,39.35477618
0.239,-4.111507525,17.45957349,-13.34806597,-146.0644379,96.34775536,49.71668251
0.23925,-5.546125339,17.81243914,-12.2663138,-146.2989349,87.04069083,59.25824411
0.2395,-6.952142414,18.08702987,-11.13488746,-145.7004852,76.56043082,69.14005441
0.23975,-8.268157383,18.23723188,-9.969074501,-145.3332977,66.19349062,79.13980711
0.24,-9.517812914,18.30154234,-8.783729422,-144.6698608,55.0259999,89.64386094
0.24025,-10.69658901,18.23596316,-7.539374151,-143.3133545,43.92080172,99.39255277
0.2405,-11.78239632,18.04429866,-6.261902338,-141.6911621,32.9961242,108.6950379
0.24075,-12.81593868,17.74135771,-4.925419028,-138.6733246,21.71472997,116.9585946
0.241,-13.78186965,17.3461818,-3.56431215,-134.6334991,9.88540065,124.7480985
0.24125,-14.66709392,16.83973108,-2.172637165,-129.6213684,-1.965423196,131.5867916
0.2415,-15.44149896,16.21312034,-0.771621381,-124.2266312,-13.35401403,137.5806452
0.24175,-16.09361454,15.4676181,0.625996441,-118.6463776,-24.10657022,142.7529478
0.242,-16.63570036,14.61930259,2.016397772,-112.579567,-34.48934466,147.0689116
0.24225,-17.13056735,13.67452015,3.456047205,-104.3317795,-44.94588398,149.2776635
0.2425,-17.5366451,12.62269358,4.913951522,-94.82880402,-54.81400589,149.6428099
0.24275,-17.84443473,11.51036329,6.334071438,-84.60408783,-64.73255654,149.3366444
0.243,-18.04206769,10.33202988,7.710037809,-73.88995361,-74.33735826,148.2273119
0.24325,-18.1625898,9.10800207,9.054587728,-61.94662476,-84.07006731,146.0166921
0.2435,-18.14616322,7.830662621,10.3155006,-50.28212357,-93.15201428,143.4341378
0.24375,-18.01317906,6.49747507,11.51570399,-38.36642456,-101.4791838,139.8456084
0.244,-17.76990516,5.13678547,12.63311969,-26.28018188,-109.4188765,135.6990583
0.24425,-17.4209706,3.760864315,13.66010629,-14.04421902,-117.0226962,131.0669152
0.2445,-16.91418843,2.360403819,14.55378461,-3.033420801,-123.5110161,126.5444369
0.24475,-16.34025991,0.978981167,15.36127874,8.717513084,-130.1529636,121.4354506
0.245,-15.64836169,-0.418094715,16.06645641,20.0363884,-135.6991134,115.662725
0.24525,-14.86682058,-1.796976849,16.66379743,31.29667091,-140.7687881,109.4721172
0.2455,-13.96273312,-3.219015748,17.18174886,41.95357132,-143.7329134,101.7793421
0.24575,-13.03058981,-4.631324713,17.66191452,53.94880676,-146.0472538,92.09844705
0.246,-11.95325836,-6.045323863,17.99858222,64.13835144,-146.4051701,82.26681863
0.24625,-10.83116271,-7.405167956,18.23633066,74.55957794,-146.3795976,71.82001963
0.2465,-9.641055963,-8.740470696,18.38152666,84.64282227,-145.0328156,60.3899933
0.24675,-8.39893095,-10.01061781,18.40954876,94.31359863,-143.043589,48.72999035
0.247,-7.022113578,-11.24945386,18.27156744,101.4404602,-138.9710149,37.53055473
0.24725,-5.646710336,-12.40494076,18.05165109,108.9851151,-134.6143178,25.62920274
0.2475,-4.269620094,-13.43942072,17.70904082,116.3860016,-130.5003605,14.1143589
0.24775,-2.898885666,-14.34696904,17.2458547,123.6009598,-126.6588463,3.057886564
0.248,-1.488344262,-15.15974569,16.64808995,129.4371643,-122.0099895,-7.427174774
0.24825,-0.074917796,-15.87393792,15.94885572,134.6050415,-116.7706408,-17.83440069
0.2485,1.314187102,-16.50012711,15.18594,139.6742706,-110.8271797,-28.8470909
0.24875,2.685853105,-17.01165422,14.32580111,144.0482635,-104.531198,-39.5170656
0.249,4.110356447,-17.46691016,13.35655372,146.0830383,-96.17685442,-49.90618391
0.24925,5.500005973,-17.81004451,12.31003854,147.430542,-87.38736575,-60.04317624
0.2495,6.899672425,-18.07955663,11.1798842,146.9773865,-77.05406623,-69.92332024
0.24975,8.247467389,-18.24752954,10.00006215,145.920929,-66.119823,-79.80110596
0.25,9.488710634,-18.28856874,8.79985811,145.3132172,-55.45335276,-89.85986441
0.25025,10.69793888,-18.25641213,7.558473245,143.4090729,-43.49428022,-99.91479265
0.2505,11.82906859,-18.09521205,6.266143465,140.8143005,-31.65038922,-109.1639113
0.25075,12.87829546,-17.79946461,4.921169156,137.4166107,-20.10005605,-117.3165547
0.251,13.80442788,-17.37255601,3.568128133,134.1661072,-9.14843708,-125.0176701
0.25125,14.65321412,-16.8453761,2.192161985,129.9499054,2.04630348,-131.9962089
0.2515,15.40127595,-16.22426366,0.822987705,125.2912903,13.34378933,-138.6350796
0.25175,16.05465629,-15.48172334,-0.572932949,119.7097397,24.16344312,-143.8731828
0.252,16.6378894,-14.64313944,-1.994749957,112.6393967,35.03774253,-147.6771392
0.25225,17.11501739,-13.67170203,-3.44331536,104.6567612,44.86440462,-149.5211658
0.2525,17.4850241,-12.61522138,-4.869802727,96.07061005,54.37574707,-150.4463571
0.25275,17.7679017,-11.4631195,-6.3047822,86.22248077,63.35243424,-149.574915
0.253,18.00201459,-10.29409457,-7.70792002,74.63813019,73.38656942,-148.0246996
0.25325,18.11192232,-9.069642569,-9.042279755,62.9816246,83.02048559,-146.0021102
0.2535,18.11370098,-7.807959338,-10.30574164,50.96723175,92.52182019,-143.4890519
0.25375,18.03283701,-6.503118454,-11.52971855,37.89515305,101.76518,-139.6603331
0.254,17.77343572,-5.141159779,-12.63227594,26.2143898,109.5653247,-135.7797145
0.25425,17.41223094,-3.752545047,-13.65968589,14.20376301,116.8404061,-131.0441691
0.2545,16.90806425,-2.332198964,-14.57586529,2.977589846,122.9685013,-125.9460912
0.25475,16.28373217,-0.916929317,-15.36680285,-7.694521904,128.58707,-120.8925481
0.255,15.63878698,0.430644358,-16.06943134,-19.86700821,135.3980887,-115.5310805
0.25525,14.85011436,1.834489791,-16.68460415,-31.12082291,139.9382093,-108.8173864
0.2555,13.97816676,3.219719282,-17.19788604,-42.34760666,143.8258537,-101.478247
0.25575,12.99471532,4.649797857,-17.64451318,-53.12710953,145.4253961,-92.29828655
0.256,11.91276535,6.079029337,-17.99179469,-63.29444122,145.4552693,-82.16082807
0.25625,10.81354883,7.425333036,-18.23888187,-74.20422363,145.8459615,-71.64173782
0.2565,9.630960925,8.724672616,-18.35563354,-84.21405792,145.233111,-61.01905306
0.25675,8.367649093,10.00708881,-18.37473791,-93.41400146,142.8641987,-49.45019722
0.257,7.063799229,11.22942649,-18.29322572,-102.3325806,139.6485072,-37.31592668
0.25725,5.693492062,12.3853347,-18.07882676,-110.0313263,135.3323505,-25.30102419
0.2575,4.315503261,13.40543011,-17.72093338,-117.3211365,131.4944795,-14.17334299
0.25775,2.931173402,14.31001636,-17.24118976,-124.1747208,127.6227056,-3.447984853
0.258,1.520257064,15.13717871,-16.65743578,-130.121582,122.7121019,7.40948015
0.25825,0.137373927,15.8446013,-15.98197523,-136.0589752,117.834366,18.22460926
0.2585,-1.256418194,16.46571137,-15.20929317,-140.9923706,111.9614198,29.03095081
0.25875,-2.662429718,16.98993309,-14.32750337,-144.578064,105.1801214,39.39794255
0.259,-4.104324203,17.44941828,-13.34509407,-146.1966248,96.62077299,49.57585176
0.25925,-5.524874438,17.81920679,-12.29433235,-146.9308929,87.09917293,59.83172001
0.2595,-6.941063275,18.09930152,-11.15823825,-146.1136169,76.4355754,69.67804155
0.25975,-8.27151893,18.24738619,-9.975867262,-145.3545685,65.99587954,79.35868895
0.26,-9.527188398,18.2909639,-8.763775503,-144.3785553,55.17168884,89.20686646
0.26025,-10.71269767,18.24273059,-7.530032915,-142.969223,43.6893269,99.27989612
0.2605,-11.79722641,18.05233607,-6.255109664,-141.3843842,32.74587295,108.6385112
0.26075,-12.84559128,17.76039697,-4.914805684,-138.0516052,21.14215383,116.9094514
0.261,-13.79293461,17.33856618,-3.545631568,-134.2943268,9.948250897,124.3460759
0.26125,-14.66714628,16.82450003,-2.157353743,-129.5123749,-1.674486351,131.1868612
0.2615,-15.39443554,16.19535172,-0.800916174,-125.3409653,-12.66245553,138.0034208
0.26175,-16.04653206,15.45534819,0.591183869,-119.8186264,-23.51435391,143.3329803
0.262,-16.62890037,14.62141787,2.007482497,-112.8126678,-34.46546088,147.2781287
0.26225,-17.14411141,13.68679065,3.457320759,-104.1052475,-45.26856013,149.3738076
0.2625,-17.54972883,12.64554157,4.904187269,-94.68634033,-55.34140884,150.0277492
0.26275,-17.85119937,11.51840218,6.332797191,-84.51248932,-64.94327274,149.4557621
0.263,-18.03402572,10.3252612,7.708764522,-74.07481384,-74.16348719,148.238301
0.26325,-18.16600889,9.101655936,9.06435295,-61.83315277,-83.98906858,145.8222214
0.2635,-18.18181284,7.835318379,10.34649447,-49.39700699,-93.51762454,142.9146315
0.26375,-18.03480802,6.504668365,11.53013965,-37.85499573,-101.792672,139.6476677
0.264,-17.77158962,5.14101675,12.63057287,-26.26310158,-109.532419,135.7955206
0.26425,-17.40784424,3.75071008,13.65713416,-14.30902958,-116.7560976,131.0651272
0.2645,-16.93200559,2.364211378,14.56779422,-2.588676691,-123.7345114,126.3231881
0.26475,-16.34027887,0.973481073,15.3667978,8.769610405,-130.0700191,121.3004087
0.265,-15.66060449,-0.398208515,16.05881301,20.22480583,-136.1860306,115.9612248
0.26525,-14.88596337,-1.807977757,16.69394113,31.90040779,-140.7268814,108.8264736
0.2655,-13.96405958,-3.234670699,17.19873028,42.12968826,-143.4661493,101.3364611
0.26575,-13.00813418,-4.64443937,17.65257355,53.48009491,-145.6462234,92.1661285
0.266,-11.96767314,-6.039400748,18.00707389,64.49291229,-146.6312516,82.13833935
0.26625,-10.84386225,-7.394166875,18.23802912,74.83638763,-146.6898438,71.85345613
0.2665,-9.624869004,-8.724815729,18.34968473,84.12838745,-145.2204775,61.09209003
0.26675,-8.36161382,-10.02373319,18.38534701,93.4489212,-142.5336481,49.08472692
0.267,-7.040798984,-11.25072417,18.29152315,101.9514236,-139.0934795,37.14205586
0.26725,-5.65350987,-12.40663146,18.06014133,109.1926193,-134.6397146,25.44709523
0.2675,-4.266205659,-13.4343413,17.70054696,116.2766418,-130.577079,14.30043714
0.26775,-2.867512594,-14.35966221,17.22717481,122.8844452,-126.1927786,3.308333368
0.268,-1.49980163,-15.1580516,16.65785324,129.7320404,-122.1276685,-7.604371875
0.26825,-0.104592325,-15.86082183,15.96541415,135.2995911,-117.239195,-18.0603961
0.2685,1.298556391,-16.47727873,15.17872233,139.9371338,-111.380134,-28.55699979
0.26875,2.712138234,-17.02223127,14.31009304,143.458313,-104.147157,-39.31115604
0.269,4.126047322,-17.47198743,13.34594011,145.72229,-95.97041138,-49.75187866
0.26925,5.522882369,-17.82442861,12.30154624,146.9433136,-86.9487708,-59.9945428
0.2695,6.918732665,-18.09267471,11.17394204,146.5730286,-76.66229638,-69.91073218
0.26975,8.239834414,-18.24456579,10.00473138,146.0943909,-66.22556507,-79.8688258
0.27,9.473858776,-18.28645298,8.812594204,145.6855164,-55.59727872,-90.08823763
0.27025,10.68650873,-18.24668024,7.560171502,143.6398315,-43.75795597,-99.88187558
0.2705,11.8311762,-18.09986598,6.268689781,140.7979431,-31.54411267,-109.2538304
0.27075,12.86045391,-17.80242598,4.941972064,137.9121857,-20.17069325,-117.7414924
0.271,13.80018009,-17.37382804,3.573647955,134.2963715,-9.148804962,-125.1475665
0.27125,14.66549378,-16.85425909,2.188765309,129.7010651,2.313909349,-132.0149744
0.2715,15.4208152,-16.22130213,0.800486936,124.758255,13.44412804,-138.202383
0.27175,16.06653987,-15.48256964,-0.583970224,119.398674,24.27881709,-143.6774911
0.272,16.6315498,-14.63510067,-1.996449131,112.7381821,34.85023188,-147.5884139
0.27225,17.11499396,-13.67847168,-3.436522279,104.6999817,45.00148067,-149.7014624
0.2725,17.49818176,-12.61606693,-4.882114822,95.72219849,54.4996915,-150.22189
0.27275,17.76406533,-11.46777405,-6.296291285,86.34487915,63.42314218,-149.7680213
0.273,17.99056063,-10.29155639,-7.699004237,74.90908051,73.26572271,-148.1748032
0.27325,18.0894636,-9.057372753,-9.032090848,63.47434616,82.63263717,-146.1069833
0.2735,18.08702372,-7.787650521,-10.2993732,51.51932526,91.9461611,-143.4654864
0.27375,18.02435977,-6.49888698,-11.52547279,38.09524918,101.622317,-139.7175661
0.274,17.80139428,-5.159353111,-12.64204117,25.62218666,110.1160564,-135.7382431
0.27425,17.40374411,-3.751699589,-13.65204452,14.42119694,116.7679497,-131.1891466
0.2745,16.93012366,-2.336852618,-14.59327105,2.432924747,123.2257429,-125.6586677
0.27475,16.32229795,-0.936391785,-15.38590617,-8.573336601,129.2485602,-120.6752236
0.275,15.64349608,0.441645134,-16.08514122,-20.09218025,135.2375972,-115.1454169
0.27525,14.8501002,1.829836139,-16.67993634,-31.10769844,140.0346408,-108.9269424
0.2755,13.97857483,3.215065191,-17.19364002,-42.34546661,143.9255574,-101.5800908
0.27575,12.99639186,4.643451601,-17.63984346,-53.14595032,145.5667104,-92.42076007
0.276,11.91740182,6.069297474,-17.98669929,-63.36685944,145.6833926,-82.31653313
0.27625,10.81608007,7.420678945,-18.23675902,-74.26023102,145.9640286,-71.70379755
0.2765,9.598392006,8.760213092,-18.3586051,-83.64214325,144.3295146,-60.68737132
0.27675,8.368972478,10.02189746,-18.39086994,-93.57012939,142.5900236,-49.01989418
0.277,7.054455932,11.22857912,-18.28303505,-102.0914307,139.5862479,-37.49481721
0.27725,5.703614254,12.36587283,-18.06948708,-110.1614456,135.7660682,-25.60462262
0.2775,4.333288189,13.39231344,-17.72560163,-117.7027359,131.8700311,-14.16729519
0.27775,2.925720222,14.32905587,-17.2547761,-124.1864548,127.2198482,-3.033393395
0.278,1.507154433,15.15452361,-16.66167804,-129.9159546,122.2767519,7.639202688
0.27825,0.146699901,15.84036835,-15.98706826,-136.279007,117.9664401,18.31256682
0.2785,-1.265750952,16.4678269,-15.20207594,-140.7689819,111.8355595,28.93342242
0.27875,-2.669234241,16.98612388,-14.31688964,-144.3725739,105.1835416,39.18903221
0.279,-4.102209039,17.44730385,-13.34509481,-146.234726,96.65840648,49.57631947
0.27925,-5.549050616,17.8259775,-12.27692688,-146.3408813,86.77456666,59.56631469
0.2795,-6.955041661,18.10818413,-11.15314247,-145.7980499,76.14378716,69.65426276
0.27975,-8.265575637,18.24738616,-9.98181052,-145.4922943,66.01694602,79.47534829
0.28,-9.514902419,18.28334862,-8.768446201,-144.6282043,55.38461608,89.24358827
0.28025,-10.69618944,18.22834478,-7.532155343,-143.2835236,44.06500699,99.21851657
0.2805,-11.81675162,18.05403007,-6.237278455,-140.8726654,32.55613892,108.3165265
0.28075,-12.8430274,17.76547497,-4.922447573,-138.1394806,21.05122434,117.0882563
0.281,-13.78654556,17.34491306,-3.558367498,-134.4926758,9.860427022,124.6322488
0.28125,-14.66163068,16.82365387,-2.16202319,-129.6361694,-1.633837987,131.2700074
0.2815,-15.40295785,16.18604287,-0.783085016,-125.0336761,-12.56374941,137.5974256
0.28175,-16.08043614,15.47269459,0.607741557,-119.035614,-24.10431545,143.1399295
0.282,-16.65263926,14.63199602,2.020643236,-112.2355042,-34.85626349,147.0917676
0.28225,-17.1254671,13.67621313,3.449253976,-104.4807892,-44.94660927,149.4273985
0.2825,-17.53620173,12.62819398,4.908007741,-94.88415527,-54.92258496,149.8067402
0.28275,-17.81943325,11.49682502,6.322608238,-85.16546631,-64.30144666,149.466913
0.283,-18.06917974,10.3493773,7.719802443,-73.31347656,-74.87299864,148.1864752
0.28325,-18.17571208,9.119425991,9.056286087,-61.68435287,-84.39693641,146.0812893
0.2835,-18.12709192,7.821355417,10.3057365,-50.70948792,-92.85249072,143.5619786
0.28375,-17.99074967,6.476743531,11.51400614,-38.80356979,-100.9353627,139.7389325
0.284,-17.7766766,5.143132404,12.6335442,-26.1542778,-109.597865,135.7521428
0.28425,-17.4319443,3.779904084,13.65204021,-13.89752483,-117.4766737,131.3741985
0.2845,-16.94682283,2.376481624,14.57034121,-2.288619995,-124.0757536,126.3643736
0.28475,-16.33395319,0.960788498,15.37316469,8.701763153,-129.7856411,121.0838779
0.285,-15.65510837,-0.404554999,16.05966337,20.12956238,-136.0234295,115.8938671
0.28525,-14.86511546,-1.795284231,16.66039969,31.2579937,-140.8101173,109.5521236
0.2855,-13.98184947,-3.222401138,17.20425061,42.50154114,-143.8311719,101.3296307
0.28575,-13.02508761,-4.635978304,17.66106591,53.86479568,-145.937405,92.07260935
0.286,-11.96088579,-6.041093831,18.00197962,64.33331299,-146.5575571,82.2242441
0.28625,-10.84388522,-7.400936175,18.2448214,74.89176178,-146.569317,71.67755523
0.2865,-9.630434048,-8.738355263,18.36878931,84.37995148,-145.0096466,60.62969509
0.28675,-8.357390644,-10.03007946,18.38747011,93.39124298,-142.3818481,48.99060512
0.287,-7.009851403,-11.26383939,18.27369079,101.2374268,-138.6134475,37.37602072
0.28725,-5.660279,-12.39986219,18.06014119,109.3146439,-134.810645,25.49600116
0.2875,-4.307314978,-13.41318783,17.72050281,117.1997528,-131.2766474,14.07689461
0.28775,-2.892497213,-14.3406235,17.23312071,123.4125671,-126.7400923,3.327525179
0.288,-1.486639019,-15.15762922,16.64426824,129.4008331,-122.0459307,-7.35490242
0.28825,-0.085569379,-15.88493797,15.97050734,134.9900665,-116.647634,-18.34243249
0.2885,1.293034514,-16.47812412,15.1850896,140.0956879,-111.4018817,-28.69380615
0.28875,2.68162624,-17.00615188,14.32452564,144.151947,-104.6730965,-39.47885052
0.289,4.107377179,-17.46902483,13.36164765,146.2105713,-96.16415521,-50.04641608
0.28925,5.535184835,-17.82739037,12.29220554,146.6646118,-86.80070908,-59.86390274
0.2895,6.90347594,-18.08463538,11.18115944,146.934021,-76.92323049,-70.01079051
0.28975,8.233442044,-18.25175804,10.018316,146.3381805,-66.13269663,-80.20548391
0.29,9.503501556,-18.30845357,8.804952018,145.089386,-54.95276406,-90.13662192
0.29025,10.70600862,-18.25599092,7.549982305,143.2049103,-43.41946043,-99.78544984
0.2905,11.82740367,-18.08548066,6.258076992,140.7926788,-31.82240757,-108.9702713
0.29075,12.86176455,-17.79142471,4.929660159,137.7975464,-20.35140969,-117.4461367
0.291,13.79510679,-17.36748096,3.572374177,134.3824463,-9.291433448,-125.0910128
0.29125,14.66170437,-16.84495075,2.18324638,129.7320709,2.122898051,-131.854969
0.2915,15.41021734,-16.21664841,0.80643107,125.0033264,13.28855608,-138.2918825
0.29175,16.07713751,-15.48764729,-0.58949022,119.159668,24.46323634,-143.6229043
0.292,16.61709337,-14.64102313,-1.976070242,113.1608353,34.86832881,-148.0291641
0.29225,17.10482248,-13.67297062,-3.43185186,104.929245,44.83729465,-149.7665396
0.2925,17.52193158,-12.62368378,-4.8982478,95.1563797,54.833556,-149.9899357
0.29275,17.78865322,-11.47835179,-6.310301425,85.7690506,63.82240183,-149.5914524
0.293,17.99566375,-10.28859351,-7.707070238,74.73700714,73.26772179,-148.0047289
0.29325,18.02448675,-9.063295949,-8.961190803,65.21172333,82.28520771,-147.496931
0.2935,18.09891278,-7.786803811,-10.31210897,51.20222855,92.03993198,-143.2421605
0.29375,18.03457232,-6.49211727,-11.54245505,37.77256393,101.5917851,-139.364349
0.294,17.83024404,-5.164429725,-12.66581432,24.89054298,110.4455384,-135.3360814
0.29425,17.43173814,-3.758891579,-13.67284656,13.7163496,117.1323061,-130.8486557
0.2945,16.90299444,-2.325006388,-14.57798806,3.02971983,122.8234266,-125.8531464
0.29475,16.29265619,-0.91439115,-15.37826504,-7.976151466,128.6296085,-120.6534571
0.295,15.63710212,0.434451937,-16.07155406,-19.88230324,135.3357126,-115.4534094
0.29525,14.87846132,1.805719211,-16.68418054,-31.68729019,140.7123087,-109.0250185
0.2955,13.96127645,3.246375001,-17.20765145,-42.14109802,143.2221795,-101.0810815
0.29575,12.97141438,4.664605931,-17.63602031,-52.65821075,144.987417,-92.32920622
0.296,11.91571174,6.071836273,-17.98754801,-63.3463974,145.6210171,-82.27461974
0.29625,10.80124699,7.428294959,-18.22954194,-73.92978668,145.7070119,-71.7772252
0.2965,9.616986774,8.735673649,-18.35266042,-83.94992828,144.9263571,-60.97642881
0.29675,8.376118497,10.00074279,-18.37686129,-93.60777283,143.0466416,-49.43886882
0.297,7.055779194,11.2429646,-18.2987438,-102.2405472,139.3325051,-37.09195794
0.29725,5.716758072,12.36079488,-18.07755296,-110.4791336,135.9632277,-25.48409406
0.2975,4.303245353,13.42150675,-17.7247521,-117.1394196,131.099225,-13.95980547
0.29775,2.935021442,14.31805589,-17.25307733,-124.3524933,127.4911014,-3.138608069
