Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.3115,6.687943438,-19.67989551,12.99195207,136.1845703,-66.10151428,-70.08305603
0.31175,8.158188083,-19.91979504,11.76160696,135.397049,-56.18328537,-79.21376358
0.312,9.552936956,-20.013723,10.46078604,134.2639313,-46.54026781,-87.72366346
0.31225,10.87126176,-19.98537423,9.114112476,132.7780151,-36.72256312,-96.05545202
0.3125,12.14485978,-19.87663713,7.731777349,130.2123871,-25.70417181,-104.5082153
0.31275,13.33021111,-19.62616066,6.295949546,127.0566406,-14.9772171,-112.0794235
0.313,14.4620416,-19.26060269,4.798561084,122.4114914,-3.827353878,-118.5841375
0.31325,15.4381754,-18.73807544,3.299900035,118.4781723,6.139389766,-124.6175621
0.3135,16.34759285,-18.10892393,1.761331076,113.1478882,16.44397903,-129.5918672
0.31375,17.1647512,-17.39557927,0.230828073,107.1050339,27.23209581,-134.3371297
0.314,17.84230199,-16.53753299,-1.304769007,101.0193939,36.90390311,-137.923297
0.31425,18.45861413,-15.58555698,-2.873057151,93.09979248,46.8593863,-139.9591788
0.3145,18.95568411,-14.4935359,-4.462148213,84.42298889,55.65366429,-140.0766532
0.31475,19.36296676,-13.3376264,-6.025340365,74.7002182,64.77379854,-139.4740167
0.315,19.64913177,-12.09371278,-7.555418995,64.51197052,73.36614383,-137.8781143
0.31525,19.80602653,-10.7859107,-9.020115836,54.2122879,81.63980019,-135.8520881
0.3155,19.84336822,-9.428605431,-10.41476279,43.63323212,89.74573424,-133.3789664
0.31575,19.77347392,-8.020528822,-11.7529451,32.43765259,97.54914282,-129.9867954
0.316,19.57849889,-6.565065104,-13.01343379,21.13200569,104.7686244,-125.9006301
0.31625,19.25588748,-5.06475231,-14.19113517,9.838870049,111.2099518,-121.0488219
0.3165,18.80561825,-3.526361096,-15.27925716,-1.33472538,116.7695145,-115.4347891
0.31675,18.22928418,-1.979930967,-16.24935321,-12.13379478,121.7918677,-109.6580729
0.317,17.55488057,-0.43349986,-17.12138071,-23.14356613,126.4028454,-103.2592793
0.31725,16.80635948,1.04227279,-17.84863227,-34.37295151,131.884587,-97.51163551
0.3175,15.88317931,2.591665563,-18.47484487,-44.12600708,134.5428233,-90.41681621
0.31775,14.88782881,4.141903326,-19.02973214,-54.40307617,136.246969,-81.84389285
0.318,13.77359454,5.69002584,-19.46362038,-63.8056488,136.4656198,-72.65997098
0.31825,12.60654425,7.187377389,-19.79392164,-73.53744507,136.368053,-62.83060793
0.3185,11.36164863,8.640303126,-20.00195176,-82.81491089,135.4267721,-52.61186123
0.31875,10.0185779,10.062766,-20.0813439,-91.01122284,133.0057466,-41.9945238
0.319,8.589559771,11.4306477,-20.02020747,-98.0559845,129.4323908,-31.37640632
0.31925,7.146656765,12.7113706,-19.85802736,-105.3855209,125.6513307,-20.26580974
0.3195,5.654201266,13.9028194,-19.55702066,-111.8362122,121.2537076,-9.417495397
0.31975,4.149518034,14.99484215,-19.14436018,-118.0866089,116.5313171,1.555291749
0.32,2.596505087,15.98320288,-18.57970796,-122.9287567,111.1362627,11.79249402
0.32025,1.013481176,16.88609928,-17.89958046,-126.734848,104.709833,22.02501499
0.3205,-0.512311933,17.64133239,-17.12902046,-131.101532,98.93394354,32.16758844
0.32075,-2.018590954,18.26752053,-16.24892958,-134.9550323,93.07019984,41.88483251
0.321,-3.592979298,18.84124354,-15.24826424,-136.3175354,84.92013729,51.39739811
0.32125,-5.135887024,19.30961484,-14.17372781,-137.1575775,76.11251915,61.04505837
0.3215,-6.682587575,19.66248169,-12.97989412,-136.2396851,66.50608854,69.73359652
0.32175,-8.16006825,19.89645585,-11.7363876,-135.221283,56.65092752,78.57035544
0.322,-9.559444345,20.00307591,-10.44363157,-134.0611267,46.73904443,87.32208228
0.32225,-10.89811011,19.98530581,-9.087195706,-132.1170654,36.57241662,95.54464881
0.3225,-12.1725952,19.86556876,-7.692973555,-129.4398804,25.7548889,103.6849915
0.32275,-13.35454522,19.61720952,-6.262664307,-126.3825073,15.01606661,111.3664407
0.323,-14.44315969,19.22541731,-4.782257625,-122.6777191,4.685765337,117.9919538
0.32325,-15.43751585,18.71262121,-3.275105355,-118.3467178,-5.587914005,123.9346318
0.3235,-16.36555422,18.10081737,-1.735263147,-112.6584702,-16.35046955,129.0089397
0.32375,-17.18230432,17.38281858,-0.200514252,-106.5906906,-27.0445599,133.6352505
0.324,-17.85978621,16.54423243,1.315553774,-100.6494446,-37.0806914,137.730136
0.32425,-18.46677703,15.58675748,2.880019552,-92.93401337,-46.86544676,139.7994601
0.3245,-18.97650867,14.5167382,4.459770471,-84.08787537,-56.17129295,140.2591683
0.32475,-19.36047957,13.35025224,6.010227328,-74.89855194,-64.92745807,139.82601
0.325,-19.6525425,12.11945432,7.533088172,-64.65615845,-73.81775367,138.4739121
0.32525,-19.83192176,10.81630564,9.015616116,-53.79976654,-82.35621321,136.1559797
0.3255,-19.87863559,9.450540159,10.42809543,-42.90411758,-90.38299913,133.2871167
0.32575,-19.80746035,8.043731464,11.76372888,-31.74068069,-98.20988737,129.9505681
0.326,-19.60571297,6.582344322,13.02336864,-20.55901527,-105.2757753,125.8347906
0.32625,-19.28434698,5.090070271,14.19427671,-9.283658028,-111.8850368,121.1686948
0.3265,-18.83149774,3.56141017,15.27008757,1.759708047,-117.6189182,115.8592102
0.32675,-18.27807633,2.018787735,16.25928859,13.14372349,-122.8941142,109.7503907
0.327,-17.58665993,0.481242675,17.10541725,23.65740967,-127.5605335,103.9031238
0.32725,-16.78098152,-1.039379257,17.82036078,33.72350311,-131.7845754,98.06107226
0.3275,-15.88245141,-2.597232752,18.47968416,44.18092346,-134.463363,90.28243951
0.32775,-14.88748874,-4.137317356,19.0248061,54.39425659,-136.3594217,81.96516506
0.328,-13.77370365,-5.691786988,19.46549064,63.85635757,-136.4607262,72.60436861
0.32825,-12.61388339,-7.192945222,19.80682861,73.80751801,-136.3415026,62.53398457
0.3285,-11.32152872,-8.672102785,19.99363151,82.03050995,-134.5481393,52.51762938
0.32875,-10.00217423,-10.07806331,20.08023754,90.71562195,-132.6020342,41.88641226
0.329,-8.610019014,-11.42436935,20.03438836,98.56633759,-129.7028962,31.1365586
0.32925,-7.133227238,-12.72667008,19.85989732,105.1681671,-125.2626451,20.09447802
0.3295,-5.633573636,-13.92361993,19.55719357,111.4635773,-120.7001988,9.236621558
0.32975,-4.107237732,-15.01564159,19.12287933,117.1342926,-115.8093891,-1.324903465
0.33,-2.537713929,-16.0175407,18.55525463,121.6243439,-110.0279149,-11.59642898
0.33025,-1.011457483,-16.88532064,17.89677812,126.6449585,-104.6753277,-21.96963077
0.3305,0.503305428,-17.63801501,17.13470958,131.2813263,-99.03059661,-32.25072968
0.33075,2.037490804,-18.29762748,16.26013667,134.6475067,-92.32929371,-42.31821301
0.331,3.592424445,-18.84892708,15.25650263,136.3488922,-84.7392781,-51.60961411
0.33125,5.148944617,-19.30968137,14.16073676,136.7724609,-75.97507358,-60.79738736
0.3315,6.689638017,-19.68116541,12.9915274,136.1440125,-66.06195003,-70.08206242
0.33175,8.173873202,-19.926564,11.7526908,135.0277252,-55.93618748,-79.09153774
0.332,9.544891747,-20.00780079,10.46290904,134.420929,-46.70733518,-87.71359378
0.33225,10.86149576,-19.985798,9.124302246,133.0301819,-36.78461234,-96.24556955
0.3325,12.12073058,-19.85632965,7.735599079,130.6938324,-26.26579866,-104.4280337
0.33275,13.31201891,-19.60839262,6.296373715,127.4092484,-15.45398894,-111.9552594
0.333,14.45441968,-19.25467975,4.800260074,122.5798416,-4.007215175,-118.5726264
0.33325,15.45553261,-18.7520361,3.296503494,118.1380234,6.519614406,-124.6576378
0.3335,16.38103826,-18.1368501,1.755811833,112.480835,17.21324714,-129.6940821
0.33375,17.13972724,-17.38796267,0.248235427,107.7049408,26.90556138,-134.6105022
0.334,17.83169777,-16.53499461,-1.296703154,101.2853851,36.77781208,-138.0631972
0.33425,18.45691433,-15.58598009,-2.870934239,93.15634918,46.85501959,-140.0113688
0.3345,18.96580956,-14.51215289,-4.453656674,84.30211639,56.08281809,-140.3849345
0.33475,19.36596753,-13.32958849,-6.036379044,74.56616974,64.65186204,-139.2180318
0.335,19.64320592,-12.08821187,-7.554994046,64.63011169,73.22430423,-137.8544159
0.33525,19.79626662,-10.78464129,-9.011625326,54.46412277,81.54868974,-136.0128125
0.3355,19.85865418,-9.427758752,-10.43089543,43.23088455,89.84760107,-133.0784856
0.33575,19.7739006,-8.019682786,-11.75421781,32.42093658,97.54159056,-129.9625271
0.336,19.55775463,-6.548141256,-13.00961337,21.55407143,104.2998692,-125.8539406
0.33625,19.24190895,-5.055867495,-14.18604146,10.14893913,110.9382993,-121.0872385
0.3365,18.81409395,-3.530591678,-15.28350227,-1.515082598,116.9101328,-115.3950502
0.33675,18.23776258,-1.983738127,-16.25402445,-12.3207283,121.9267487,-109.6060204
0.337,17.5531599,-0.43984649,-17.11331341,-23.04643631,126.5127091,-103.4662728
0.33725,16.7957574,1.045234525,-17.84099192,-34.11042404,131.7552658,-97.64484177
0.3375,15.87469169,2.592934707,-18.4676264,-43.90376282,134.4611431,-90.55738025
0.33775,14.91701948,4.111864016,-19.0288835,-54.94097519,137.0379837,-82.09700855
0.338,13.8138561,5.668871204,-19.4827273,-64.71257019,137.1808729,-72.46830273
0.33825,12.61292969,7.192454275,-19.80538397,-73.76068878,136.3428387,-62.58214994
0.3385,11.37058842,8.647495082,-20.0180835,-83.12440491,135.3775864,-52.25318146
0.33875,10.02493926,10.06107271,-20.08601197,-91.19104767,133.1023324,-41.91128471
0.339,8.600138599,11.42049319,-20.02063179,-98.28721619,129.7196101,-31.43239396
0.33925,7.142027878,12.72279534,-19.86482322,-105.379097,125.4185102,-20.03941318
0.3395,5.640239745,13.91678315,-19.55702289,-111.600769,120.8977814,-9.297012396
0.33975,4.132945244,14.9901889,-19.12313415,-117.6396866,116.5026906,1.136996025
0.34,2.568147784,16.00858874,-18.57673652,-122.3864899,110.4508547,11.93563514
0.34025,1.03762053,16.8683284,-17.90594893,-127.2472382,105.2206219,22.02661621
0.3405,-0.500041984,17.62906347,-17.12902148,-131.3496704,99.25780276,32.09186765
0.34075,-2.03598402,18.27175185,-16.23576783,-134.5469208,92.86505716,41.68186362
0.341,-3.603985734,18.8501284,-15.24614267,-136.1054077,84.6711223,51.43428542
0.34125,-5.15371522,19.31003765,-14.15632243,-136.698822,75.9698599,60.72896212
0.3415,-6.693168755,19.67178989,-12.97862113,-136.0306702,66.24771477,69.7829554
0.34175,-8.131261562,19.87783708,-11.74657552,-135.8401947,57.20954195,78.63065276
0.342,-9.56072427,20.00138532,-10.44066105,-134.021759,46.7605568,87.26120224
0.34225,-10.8773248,19.98022873,-9.102903927,-132.6334076,36.82079246,95.81261513
0.3425,-12.17173373,19.86937704,-7.697643318,-129.5034637,25.68840766,103.8150561
0.34275,-13.36641995,19.6210173,-6.254597351,-126.1099854,14.85313546,111.2568499
0.343,-14.48467212,19.25291947,-4.768247357,-121.7937622,3.85238003,117.9413822
0.34325,-15.47223926,18.7388539,-3.266614635,-117.6165771,-6.356925152,123.9735023
0.3435,-16.3490299,18.09193469,-1.74290479,-113.0065308,-16.08375276,129.0902835
0.34375,-17.17810314,17.3697024,-0.191599261,-106.5876312,-26.78453502,133.3721662
0.344,-17.86027553,16.52561714,1.334658383,-100.483139,-36.74540046,137.2285395
0.34425,-18.45916288,15.57914255,2.880020324,-93.06220245,-46.67152637,139.7337288
0.3445,-18.96504336,14.51716054,4.447882813,-84.37975311,-56.09782899,140.4775821
0.34475,-19.35966078,13.34136688,6.0182939,-74.84554291,-64.75519009,139.600733
0.345,-19.65170993,12.11437672,7.537333207,-64.63236237,-73.71369448,138.3460568
0.34525,-19.7958829,10.80276709,8.993115814,-54.64235306,-81.82950128,136.4718543
0.3455,-19.85487459,9.446308568,10.40856602,-43.50507355,-90.11874209,133.6238156
0.34575,-19.820992,8.059809923,11.76118208,-31.51722717,-98.60534264,130.1225698
0.346,-19.61461467,6.586575675,13.028039,-20.36533928,-105.4186658,125.7840051
0.34625,-19.27334973,5.078647299,14.19470243,-9.495679855,-111.5861867,121.0818665
0.3465,-18.82597029,3.563948745,15.26202154,1.585108876,-117.6220983,116.0369894
0.34675,-18.23951734,1.997209753,16.24230758,12.27469921,-122.1979946,109.9232954
0.347,-17.58367664,0.484203582,17.09947306,23.53171158,-127.5866048,104.0548932
0.34725,-16.82123981,-1.01822427,17.83946408,34.60283279,-132.4777868,97.87495401
0.3475,-15.90274323,-2.57184672,18.47458995,44.518013,-135.0984588,90.58044584
0.34775,-14.88028933,-4.141971562,19.02226089,54.23674393,-136.231547,81.9948031
0.348,-13.78984097,-5.692632513,19.48247349,64.28450012,-136.5763759,72.29187575
0.34825,-12.60753677,-7.19929175,19.80682852,73.69047546,-136.1871233,62.49664787
0.3485,-11.35079368,-8.664063779,20.01485746,82.74455261,-134.9273082,52.18275555
0.34875,-10.00004368,-10.07552427,20.07556795,90.65393829,-132.6478233,41.99388497
0.349,-8.579088494,-11.44213888,20.02122737,97.89526367,-129.1513286,31.25606493
0.34925,-7.141256139,-12.7160928,19.85734894,105.3044968,-125.5300846,20.22558784
0.3495,-5.659410539,-13.90627285,19.56568339,112.0229111,-121.2310866,9.208175497
0.34975,-4.091157031,-15.03087292,19.12202995,116.8390808,-115.4184845,-1.420596317
0.35,-2.542417459,-16.02727198,18.56968944,121.8311234,-109.8886732,-11.94245014
0.35025,-1.017402638,-16.88574335,17.90314599,126.8175964,-104.717649,-22.09994741
0.3505,0.527872075,-17.65409242,17.12622035,130.7672729,-98.54971302,-32.21755993
0.35075,2.051103578,-18.28958924,16.23848566,134.2353821,-92.38064157,-41.85474051
0.351,3.600887148,-18.85738941,15.25650226,136.1893768,-84.51818144,-51.6711954
0.35125,5.151497687,-19.30798987,14.15649219,136.6908417,-75.98739284,-60.70344883
0.3515,6.686250487,-19.67862573,12.99237524,136.2119141,-66.13498189,-70.07693217
0.35175,8.157790496,-19.91175528,11.75396478,135.3411102,-56.33672796,-79.00438227
0.352,9.547843968,-20.01287398,10.46503001,134.3852997,-46.59532594,-87.78997374
0.35225,10.88478507,-20.00356671,9.118781643,132.5513306,-36.27979659,-96.27153397
0.3525,12.14274129,-19.8753685,7.732627213,130.2498016,-25.74027928,-104.5095224
0.35275,13.32257871,-19.62362292,6.301044203,127.2308884,-15.07910487,-112.1517835
0.353,14.44471397,-19.23775693,4.79304296,122.6944427,-4.387517741,-118.306925
0.35325,15.43523633,-18.72834297,3.29310664,118.4853439,5.925858599,-124.4112025
0.3535,16.3713267,-18.12119515,1.749868443,112.6161957,16.84102544,-129.4572211
0.35375,17.13632542,-17.3896549,0.253329478,107.8061905,26.90306374,-134.7092542
0.354,17.82322173,-16.53034044,-1.292881294,101.4756012,36.61769532,-138.0932965
0.35425,18.45985949,-15.59359542,-2.866264069,93.1397934,47.01025592,-140.1500493
0.3545,18.98570358,-14.52907552,-4.45662806,83.90703583,56.54232921,-140.449365
0.35475,19.35575229,-13.33678,-6.018972287,74.88610077,64.71050398,-139.5966047
0.355,19.61141871,-12.07298155,-7.538437162,65.35686493,72.70102556,-138.0578905
0.35525,19.79499864,-10.78294871,-9.012049923,54.49754333,81.50280846,-136.0003518
0.3555,19.85568258,-9.427758802,-10.42792377,43.32195282,89.82167725,-133.1436301
0.35575,19.77944891,-8.010796814,-11.76865209,32.22277069,97.41083373,-129.6336044
0.356,19.58954558,-6.562102574,-13.027443,20.83072281,104.7938338,-125.6245566
0.35625,19.24866195,-5.067290979,-14.18137097,10.05541229,111.2046084,-121.2600207
0.3565,18.81960035,-3.534399597,-15.28520076,-1.634502411,117.0267047,-115.3922023
0.35675,18.24158297,-1.983315153,-16.25826782,-12.4291029,121.9517716,-109.5226687
0.357,17.5455475,-0.431384743,-17.11416276,-22.91428185,126.3004267,-103.3861448
0.35725,16.76313335,1.065120646,-17.828254,-33.40061569,131.1386088,-97.73799315
0.3575,15.89546237,2.583203254,-18.47866562,-44.37107086,134.7935755,-90.4225046
0.35775,14.90982281,4.117787087,-19.02760989,-54.79389191,136.8706522,-82.07676029
0.358,13.79984334,5.668448175,-19.46829152,-64.33641052,137.0818918,-72.74548132
0.35825,12.61204566,7.181877073,-19.79392273,-73.65079498,136.5341374,-62.88334242
0.3585,11.37779012,8.642841467,-20.02063159,-83.2714386,135.5206445,-52.24920592
0.35875,10.02367999,10.06488123,-20.08856121,-91.18061066,133.0247315,-41.8441208
0.359,8.607824374,11.43360967,-20.04143404,-98.58116913,129.5305089,-30.94933975
0.35925,7.125057185,12.72660262,-19.85165981,-104.9574509,125.2199898,-20.26253894
0.3595,5.644057353,13.91593661,-19.55999396,-111.686821,120.9401004,-9.25327945
0.35975,4.137601655,14.98637913,-19.12398079,-117.7275848,116.608325,1.119259871
0.36,2.588482744,15.99589575,-18.5843785,-122.8240433,110.8424837,11.98155959
0.36025,1.012632364,16.88652303,-17.89915539,-126.7256241,104.6964731,22.02915102
0.3605,-0.41908645,17.5901374,-17.17105095,-133.1903229,100.5926282,32.59769469
0.36075,-2.048252022,18.28444466,-16.23619264,-134.3401642,92.54544341,41.79472078
0.361,-3.631951377,18.86663069,-15.23467931,-135.5084686,84.1576446,51.35082403
0.36125,-5.166467509,19.30538385,-14.13891634,-136.3365784,75.96347009,60.37310828
0.3615,-6.68253107,19.67855802,-12.99602695,-136.3643188,66.1981839,70.16613495
0.36175,-8.152429953,19.89518669,-11.74275674,-135.4169464,56.72166127,78.69528514
0.362,-9.558182404,19.99926649,-10.44108409,-134.0716553,46.8105084,87.26114687
0.36225,-10.90531661,19.98911462,-9.083798005,-131.9599609,36.43732284,95.5226381
0.3625,-12.16242217,19.86091398,-7.698491807,-129.6747437,25.90648663,103.768257
0.36275,-13.34568463,19.601556,-6.255871365,-126.5042496,15.36758403,111.1366655
0.363,-14.45417395,19.23218665,-4.778012705,-122.4432907,4.469891684,117.973399
0.36325,-15.47096197,18.73969933,-3.26873736,-117.6660309,-6.357563515,124.0235944
0.3635,-16.37445374,18.10589554,-1.731441805,-112.4495087,-16.53106581,128.9805745
0.36375,-17.17681656,17.37308572,-0.196269164,-106.6474686,-26.83931468,133.4867832
0.364,-17.86617714,16.53831127,1.327865863,-100.4224396,-37.03129878,137.4537384
0.36425,-18.46888726,15.59098927,2.877897994,-92.89193726,-46.97418945,139.8661267
0.3645,-18.95998677,14.50658416,4.453402611,-84.42963409,-55.87013184,140.2997659
0.36475,-19.34016036,13.33248105,6.007679317,-75.28987885,-64.44937434,139.7392532
0.365,-19.62420185,12.0885669,7.535634955,-65.16949463,-73.02486103,138.1943557
0.36525,-19.81111633,10.81715156,8.993964766,-54.35897446,-82.21033998,136.5693144
0.3655,-19.88152322,9.474232239,10.40729098,-43.01486206,-90.84646776,133.8613298
0.36575,-19.82524563,8.057695267,11.76755036,-31.38552475,-98.60793605,129.9934608
0.366,-19.61504541,6.584459556,13.03058585,-20.33215904,-105.3922824,125.7244415
0.36625,-19.27926245,5.087532027,14.19173042,-9.39834404,-111.8081363,121.2064803
0.3665,-18.83998644,3.561833327,15.27815312,1.979854226,-117.6978051,115.7179509
0.36675,-18.26963269,2.005672481,16.2639602,13.02109146,-122.5915411,109.5704496
0.367,-17.58410951,0.481664842,17.10244467,23.58769989,-127.5539048,103.9662049
0.36725,-16.80388624,-1.03345516,17.8373414,34.28356552,-132.0703285,97.78676293
0.3675,-15.89510879,-2.573963216,18.469072,44.35151291,-135.0045843,90.65307143
0.36775,-14.87225001,-4.150010288,19.0222603,54.09988022,-136.0201145,81.92023426
0.368,-13.76903783,-5.692632901,19.46167073,63.74838638,-136.4194001,72.6710137
0.36825,-12.62234307,-7.184061201,19.80640427,73.9725647,-136.581067,62.60850233
0.3685,-11.33848777,-8.665755567,20.00424333,82.44179535,-134.8048759,52.36308054
0.36875,-9.99623045,-10.07764144,20.07387189,90.57349396,-132.5788463,42.00535238
0.369,-8.586738384,-11.44467749,20.03141587,98.1184082,-129.1577531,31.03934489
0.36925,-7.12941665,-12.72963321,19.85904986,105.0973282,-125.1825408,20.08521266
0.3695,-5.645846521,-13.91219617,19.55804269,111.7092209,-121.0102304,9.301009557
0.36975,-4.095787124,-15.01944979,19.11523692,116.871521,-115.658882,-1.212639042
0.37,-2.560192068,-16.01119617,18.57138824,122.1769104,-110.3183707,-11.8585397
0.37025,-1.003396965,-16.88701254,17.8904095,126.4598618,-104.5894064,-21.87045533
0.3705,0.524484649,-17.65197839,17.12749375,130.8379974,-98.61360867,-32.22438876
0.37075,2.044267636,-18.30185848,16.25759085,134.5042267,-92.19779862,-42.30642807
0.371,3.581818531,-18.84681164,15.26499311,136.614212,-84.85457251,-51.75963952
0.37125,5.146805675,-19.31433592,14.16753024,136.8678894,-75.89966502,-60.96822438
0.3715,6.671858971,-19.66593368,12.99407471,136.5051727,-66.47694795,-70.02822478
0.37175,8.156548556,-19.90244693,11.74589837,135.317276,-56.52092309,-78.79635291
0.372,9.559301707,-20.01499246,10.45569075,134.1109772,-46.47127182,-87.63970536
0.37225,10.87798881,-20.00441323,9.126424426,132.7442169,-36.31289276,-96.43132416
0.3725,12.13384789,-19.86902178,7.735173887,130.4467773,-25.92412619,-104.5226512
0.37275,13.33958329,-19.61727668,6.277693392,126.7480087,-15.07325644,-111.6747523
0.373,14.43789237,-19.24579408,4.807901707,122.9391861,-4.285923479,-118.6532626
0.37325,15.46867089,-18.75880625,3.290135365,117.8363419,6.753475255,-124.5898171
0.3735,16.3551903,-18.12288902,1.76769872,113.0486069,16.76828305,-129.8168899
0.37375,17.13932774,-17.38034586,0.241018114,107.6575928,26.76371058,-134.4213034
0.374,17.84230631,-16.53626346,-1.306042856,101.013382,36.8830371,-137.8964191
0.37425,18.44973256,-15.57582658,-2.873905982,93.26519775,46.61244066,-139.8776384
0.3745,18.96412684,-14.50749821,-4.456628627,84.30931854,55.98127115,-140.2905897
0.37475,19.35281389,-13.3274731,-6.025340789,74.89529419,64.512077,-139.4073712
0.375,19.65421348,-12.09752084,-7.556692642,64.41157532,73.47877994,-137.8903553
0.37525,19.79966687,-10.78379554,-9.015871331,54.36738205,81.5575884,-135.9249704
0.3755,19.83744319,-9.423529035,-10.41391416,43.75668335,89.61045673,-133.3671401
0.37575,19.77520766,-8.010375015,-11.76483265,32.3233757,97.37289999,-129.6962757
0.376,19.58363694,-6.552372264,-13.03126467,20.9084034,104.5662244,-125.4746278
0.37625,19.26776043,-5.068983767,-14.19877666,9.560833931,111.3741435,-120.9349774
0.3765,18.80262566,-3.532284314,-15.27034134,-1.212585568,116.8577288,-115.6451432
0.37675,18.24918407,-1.995584419,-16.25359965,-12.54220581,122.2356785,-109.6934727
0.377,17.55652856,-0.448308902,-17.10821966,-23.0845108,126.7014073,-103.6168965
0.37725,16.78010443,1.061312175,-17.84141661,-33.82921219,131.3401022,-97.51089005
0.3775,15.90223834,2.578126173,-18.48036452,-44.52744675,134.9442449,-90.41679819
0.37775,14.89541892,4.127095494,-19.02251441,-54.50025558,136.5926669,-82.09241133
0.378,13.79649942,5.683256734,-19.47975616,-64.3691864,136.7766389,-72.40745248
0.37825,12.61887785,7.193723799,-19.81260165,-73.92780304,136.3536963,-62.42589324
0.3785,11.35573909,8.65045742,-20.00619651,-82.75708771,135.2019886,-52.44490091
0.37875,9.991860626,10.07165141,-20.06351203,-90.39336395,132.6466087,-42.25324476
0.379,8.587869241,11.43318495,-20.02105419,-98.04118347,129.374174,-31.33299048
0.37925,7.149198189,12.70967841,-19.8588766,-105.4501495,125.702839,-20.25268949
0.3795,5.670742149,13.89732008,-19.56806223,-112.2422256,121.480322,-9.238096355
0.37975,4.133798637,14.9918809,-19.12567953,-117.6665268,116.4726416,1.193885224
0.38,2.579580394,16.00012852,-18.57970891,-122.6175995,110.6914121,11.9261874
0.38025,1.031297647,16.88186782,-17.91316547,-127.176712,104.9160342,22.26067786
0.3805,-0.512720126,17.6459872,-17.13326707,-131.1341553,98.83764123,32.29651405
0.38075,-2.045692504,18.28740628,-16.24171378,-134.3953094,92.48535931,41.90995013
0.381,-3.584951563,18.83024555,-15.24529399,-136.4451752,85.17290304,51.27227214
0.38125,-5.15630998,19.29649949,-14.14018951,-136.5217896,76.19930929,60.32248027
0.3815,-6.685170465,19.65190404,-12.96673358,-136.0852509,66.68125123,69.40399963
0.38175,-8.149475448,19.89010844,-11.74063299,-135.4445496,56.84735083,78.59719873
0.382,-9.561123873,20.00857727,-10.4474534,-134.0523834,46.62285996,87.42952346
0.38225,-10.88492387,19.99292188,-9.107998009,-132.515213,36.52410178,95.99111123
0.3825,-12.17766212,19.87403144,-7.696369325,-129.3677063,25.55323741,103.8144689
0.38275,-13.36046168,19.62524861,-6.264786924,-126.2826004,14.81315202,111.4694484
0.383,-14.46561765,19.23811052,-4.772492875,-122.1735229,4.269833895,117.9036891
0.38325,-15.47397541,18.72785351,-3.253878098,-117.4837418,-6.159072688,123.6428144
0.3835,-16.34773811,18.09701118,-1.749273074,-113.0721817,-16.1640434,129.2362251
0.38375,-17.18655079,17.38239508,-0.195844285,-106.4538956,-27.08231961,133.5362152
0.384,-17.8644989,16.53238797,1.33211093,-100.414566,-36.90343413,137.3180002
0.38425,-18.4646752,15.58083456,2.883840637,-92.92110443,-46.74430863,139.6654131
0.3845,-18.94557124,14.50108401,4.444487232,-84.76461792,-55.6489362,140.4135541
0.38475,-19.35329185,13.34136624,6.011925616,-75.01115417,-64.70183957,139.7129937
0.385,-19.6542323,12.12199315,7.532239153,-64.62263489,-73.87020121,138.4928361
0.38525,-19.82681689,10.8201148,9.006702087,-53.95512009,-82.38261383,136.3377339
0.3855,-19.87182187,9.456463113,10.41535875,-43.12277603,-90.43752969,133.5603057
0.38575,-19.78071597,8.042885339,11.73783063,-32.43769455,-97.99080325,130.4284978
0.386,-19.60313983,6.58996001,13.01317982,-20.691082,-105.3956171,126.0866991
0.38625,-19.28987144,5.089224762,14.20064668,-9.140746117,-111.9073612,121.0481073
0.3865,-18.84336141,3.568179484,15.27518192,2.015637398,-117.8327639,115.8171265
0.38675,-18.26115844,2.000594545,16.2605639,12.82951546,-122.4247384,109.5952229
0.387,-17.5777646,0.475318859,17.10244575,23.45811081,-127.3773024,103.9191915
0.38725,-16.79708884,-1.032609747,17.82969858,34.0863266,-132.0252145,97.9388879
0.3875,-15.89089637,-2.583271108,18.47416748,44.29450607,-134.7869154,90.49240929
0.38775,-14.86928121,-4.151279116,19.02056032,54.01451111,-135.9618368,81.9473257
0.388,-13.76861847,-5.694325278,19.46294375,63.73197556,-136.3724828,72.64050723
0.38825,-12.60792365,-7.188292013,19.79621566,73.60555267,-136.383329,62.77777633
0.3885,-11.33126958,-8.665334456,19.99660403,82.22515106,-134.7486057,52.5234546
0.38875,-10.01998099,-10.07087084,20.09085183,91.12386322,-132.8733374,41.74947414
0.389,-8.621487452,-11.42606086,20.04754832,98.87998962,-129.7618424,30.88185279
0.38925,-7.152239945,-12.70001519,19.85225514,105.4762802,-125.9147099,20.43842969
0.3895,-5.632279514,-13.91769777,19.54997728,111.3970261,-120.8182755,9.421249426
0.38975,-4.095422855,-15.03679771,19.13222056,116.990654,-115.3378048,-1.652849182
0.39,-2.565750152,-16.02261986,18.58837001,122.4087601,-110.1473856,-12.26137443
0.39025,-0.993684808,-16.90224465,17.89592946,126.319313,-104.2293348,-22.08997824
0.3905,0.548658357,-17.65916986,17.1105115,130.2532501,-98.29404618,-31.95920394
0.39075,2.054492962,-18.29128083,16.23678787,134.1473389,-92.31630598,-41.83103289
0.391,3.595832716,-18.84596574,15.25013302,136.2259216,-84.76523315,-51.46068848
0.39125,5.148069248,-19.31729826,14.16922902,136.8393707,-75.83379811,-61.00557262
