Time (seconds),X,Y,Z
0.0,-0.608127236366272,6.50025749206543,7.115567684173584
0.02,-0.629675030708313,6.751648902893066,7.627926826477051
0.04,-1.139639973640442,5.904101371765137,7.237671852111816
0.06,-0.9720458984375,5.999869346618652,7.242460250854492
0.08,-1.0223240852355957,6.36378812789917,7.663839817047119
0.1,-0.8523358106613159,6.509834289550781,7.862558364868164
0.12,-1.0845733880996704,6.416460514068604,7.841010570526123
0.14,-0.9552865028381348,6.112396717071533,7.687781810760498
0.16,-1.0079588890075684,6.303933143615723,7.714118003845215
0.18,-0.8858546018600464,6.090848922729492,7.666234016418457
0.2,-0.9672574996948242,6.169857978820801,7.4555439949035645
0.22,-0.8595184087753296,6.332663536071777,7.402871608734131
0.24,-0.8236053586006165,6.3518171310424805,7.424419403076172
0.26,-0.8834604024887085,6.287173748016357,7.350199222564697
0.28,-0.8930372595787048,6.2201361656188965,7.247248649597168
0.3,-1.2210428714752195,5.34625244140625,6.141127586364746
0.32,-1.0630255937576294,6.727706909179688,7.053318023681641
0.34,-0.828393816947937,6.469132900238037,7.029376029968262
0.36,-0.689530074596405,6.217741966247559,7.151480674743652
0.38,-1.1563993692398071,5.339069843292236,7.86734676361084
0.4,-1.2114660739898682,4.517858505249023,7.874529361724853
0.42,-1.1204863786697388,4.876988887786865,8.243236541748047
0.44,-1.4652514457702637,5.600037574768066,8.607154846191406
0.46,-1.486799240112305,6.3518171310424805,8.176198959350586
0.48,-1.168370485305786,6.069301128387451,7.668628215789795
0.5,-1.3838485479354858,5.841852188110352,7.491456985473633
0.52,-1.161187767982483,5.760449409484863,7.508216381072998
0.54,-1.1516109704971311,5.640739440917969,7.718906402587891
0.56,-1.0845733880996704,5.434837818145752,8.291120529174805
0.58,-0.9816226959228516,5.442020416259766,8.580819129943848
0.6,-0.9911994934082032,5.240907669067383,8.20492935180664
0.62,-1.134851574897766,5.049371242523193,7.807491779327393
0.64,-1.1492167711257937,5.492298603057861,7.91283655166626
0.66,-1.0749965906143188,5.4875102043151855,7.807491779327393
0.68,-0.7158663272857666,4.912901878356934,8.149862289428711
0.7,-0.3567360639572143,4.460397720336914,8.793902397155762
0.72,-0.3854664862155914,4.331110954284668,8.791508674621582
0.74,-0.1771709322929382,4.089296340942383,8.374917984008789
0.76,-0.0071826050989329,3.804386615753174,8.10437297821045
0.78,0.1891419291496276,4.1874589920043945,8.10437297821045
0.8,0.4572925269603729,4.137180328369141,8.257601737976074
0.82,0.7781155705451965,3.519476413726806,9.370905876159668
0.84,0.7469909191131592,3.428496837615967,9.861717224121094
0.86,0.5937620401382446,3.620033025741577,9.60553741455078
0.88,0.2298433631658554,3.325546264648437,8.927978515625
0.9,0.1484405100345611,3.780444383621216,8.662221908569336
0.92,-0.0742202550172805,4.170699596405029,8.683769226074219
0.94,-0.1771709322929382,3.995922565460205,9.370905876159668
0.96,-0.1244984865188598,3.804386615753174,10.36449909210205
0.98,0.0191536135971546,3.4189200401306152,10.182539939880373
1.0,0.0885854661464691,3.3901896476745605,9.51695156097412
1.02,0.332794040441513,3.1435868740081787,8.71728801727295
1.04,0.5363011956214905,3.201047658920288,8.01339340209961
1.06,0.8547300100326538,3.157952070236206,8.130708694458008
1.08,1.3311761617660522,2.8778305053710938,8.71728801727295
1.1,1.7405846118927002,2.715024709701538,9.141061782836914
1.12,1.8722656965255735,2.7126305103302,8.56884765625
1.14,1.778891921043396,1.261744260787964,7.661445617675781
1.16,2.032677173614502,0.0837970599532127,7.747636795043945
1.18,2.075772762298584,0.0454898327589035,8.200140953063965
1.2,2.274491548538208,0.646434485912323,8.884882926940918
1.22,2.571372509002685,0.3758896589279175,9.313444137573242
1.24,2.8227639198303223,-0.1388636976480484,8.722076416015625
1.26,2.889801502227783,-0.9672574996948242,7.68538761138916
1.28,3.177105665206909,-2.681505918502808,7.762001991271973
1.3,3.399766445159912,-3.464409828186035,8.152256965637207
1.32,3.5458126068115234,-3.648763418197632,8.456320762634277
1.34,3.5865142345428467,-3.56017804145813,8.439560890197754
1.36,3.8546648025512695,-4.259284973144531,8.13789176940918
1.38,3.876212596893311,-5.013458251953125,8.02536392211914
1.4,3.9264907836914062,-6.452373504638672,7.692570209503174
1.42,3.969586372375488,-7.180211067199707,7.752425193786621
1.44,3.866635799407959,-6.900089263916016,7.623138427734375
1.46,3.7612907886505127,-6.9024834632873535,7.781155586242676
1.48,3.8355112075805664,-6.995857238769531,8.02536392211914
1.5,3.811569213867188,-7.271190643310547,7.800309181213379
1.52,3.88818359375,-7.819462776184082,7.647080421447754
1.54,3.964797973632813,-7.891288757324219,6.995857238769531
1.56,3.974374771118164,-7.95832633972168,6.392518520355225
1.58,4.110844135284424,-8.322244644165039,6.021417140960693
1.6,4.031835556030273,-7.754819393157959,6.0405707359313965
1.62,3.778050184249878,-7.718906402587891,5.513846397399902
1.64,3.813963413238525,-7.704541206359863,5.861005783081055
1.66,3.792415380477905,-7.85537576675415,5.664681434631348
1.68,3.794809579849243,-7.917624950408935,5.453991413116455
1.7,3.734954595565796,-8.188169479370117,4.967968463897705
1.72,3.916913986206055,-7.9631147384643555,4.977545261383057
