Time (seconds),X,Y,Z
1.26,4.508281707763672,6.189011573791504,3.691859006881714
1.28,4.49870491027832,5.87776517868042,2.978386878967285
1.3,4.745307922363281,6.931213855743408,2.6671407222747803
1.32,5.5329999923706055,8.868123054504395,2.7772738933563232
1.34,5.207388877868652,9.138668060302734,3.1675288677215576
1.36,4.321534156799316,8.398859977722168,3.785232782363892
1.38,4.558559894561768,8.983044624328613,4.908113479614258
1.4,5.291185855865479,9.792284965515137,5.365406036376953
1.42,5.341464042663574,9.895236015319824,5.123591423034668
1.44,5.0685248374938965,9.828198432922363,4.886565685272217
1.46,5.228936672210693,10.02452278137207,4.963180065155029
1.48,5.657498836517334,10.292673110961914,5.729324817657471
1.5,5.51624059677124,9.493009567260742,5.880159378051758
1.52,5.810727596282959,9.81143856048584,6.294356346130371
1.54,5.925649166107178,9.83538055419922,6.236895561218262
1.56,5.623979568481445,8.937555313110352,5.475539207458496
1.58,5.149928092956543,8.573636054992676,4.6950297355651855
1.6,5.298368453979492,8.777143478393555,4.520252704620361
1.62,5.559336185455322,8.753201484680176,4.963180065155029
1.64,5.537788391113281,8.707711219787598,4.838681697845459
1.66,5.238513469696045,8.676587104797363,4.393360137939453
1.68,5.396530628204346,8.767566680908203,4.311957359313965
1.7,5.892130374908447,9.32302188873291,4.302380561828613
1.72,6.124367713928223,8.966285705566406,4.034229755401611
1.74,5.906495571136475,8.578424453735352,3.562572240829468
1.76,5.987898349761963,8.868123054504395,3.754108190536499
1.78,6.057330131530762,9.040505409240724,4.113238334655762
1.8,5.772420406341553,9.062053680419922,4.225766181945801
1.82,5.578489780426025,9.423578262329102,4.252102375030518
1.84,5.236119270324707,9.720458984375,4.345476150512695
1.86,4.999093055725098,9.83298683166504,4.489128112792969
1.88,5.046977043151856,9.840168952941896,4.405331134796143
1.9,5.025429248809815,10.137049674987791,4.580107688903809
1.92,4.534617900848389,10.699687004089355,4.90571928024292
1.94,4.189853191375732,11.15697956085205,4.862623691558838
1.96,4.094084739685059,10.704475402832031,4.771644115447998
1.98,4.333505153656006,10.649409294128418,4.893748283386231
2.0,4.434061527252197,10.709263801574709,4.620809078216553
2.02,4.37420654296875,10.29746150970459,4.003105163574219
2.04,4.146757125854492,10.366893768310549,3.380612850189209
2.06,4.065354347229004,10.527304649353027,3.519476413726806
2.08,4.240131378173828,10.682928085327148,4.357447147369385
2.1,4.1874589920043945,10.60391902923584,4.029441356658936
2.12,4.141968727111816,10.424354553222656,3.220201253890991
2.14,4.3191399574279785,10.48660373687744,3.3063924312591557
2.16,4.01268196105957,10.160991668701172,3.876212596893311
2.18,3.5027170181274414,9.892841339111328,4.220977783203125
2.2,3.689464807510376,9.911994934082031,4.254496574401856
2.22,4.280832767486572,9.083600997924805,3.8810009956359854
2.24,4.517858505249023,8.02536392211914,3.3039982318878174
2.26,3.847482204437256,6.751648902893066,3.5266590118408203
2.28,3.409343242645264,5.961562156677246,2.801215887069702
2.3,2.748543500900269,4.4939165115356445,2.537853717803955
2.32,1.134851574897766,3.890577793121338,3.045424461364746
2.34,0.768538773059845,4.400542736053467,4.527435302734375
2.36,2.169146776199341,4.953603267669678,5.6670756340026855
2.38,3.21062445640564,4.95120906829834,6.4834980964660645
2.4,4.010287761688232,3.337517261505127,5.415684223175049
2.42,5.025429248809815,0.0454898327589035,0.9289502501487732
2.44,4.182670593261719,-4.865017890930176,-6.433219909667969
2.46,0.3447650372982025,-7.333439826965332,-3.4332852363586426
2.48,-3.7876269817352295,-4.364629745483398,1.1252747774124146
2.5,-1.134851574897766,-9.160215377807615,-3.287238836288452
2.52,4.422090530395508,-16.979679107666016,-9.148244857788086
2.54,3.3016040325164795,-22.31156539916992,-12.945448875427246
2.56,-0.2154781520366668,-24.143129348754883,-14.5591402053833
2.58,-5.355829238891602,-32.04399490356445,-14.238317489624023
2.6,-7.716512203216553,-30.538042068481445,-11.09951877593994
2.62,-22.682666778564453,-49.911922454833984,-4.671087741851807
2.64,-11.188104629516602,-2.590526342391968,-19.86229705810547
2.66,3.272873640060425,2.935291290283203,-17.405845642089844
2.68,0.5722141861915588,-0.524330198764801,-10.773907661437988
2.7,-3.1699230670928955,-9.828198432922363,-5.173870086669922
2.72,-0.0287304203957319,-6.710947513580322,-4.180276393890381
2.74,-0.2801215946674347,-2.231395959854126,-3.653551816940308
2.76,-10.290278434753418,-5.547365188598633,-2.33913516998291
2.78,-18.50957298278809,-7.108384609222412,-3.0621838569641118
2.8,-5.817910194396973,-7.654263019561768,-5.214571475982666
2.82,-0.454898327589035,-6.933608055114746,-4.54419469833374
2.84,-3.904942989349365,-6.979097843170166,-1.766920804977417
2.86,-8.753201484680176,-7.884106159210205,-0.2442085742950439
2.88,-8.022970199584961,-7.565677165985107,-0.1316810995340347
2.9,-6.919242858886719,-7.513004779815674,-0.0574608407914638
2.92,-8.226476669311523,-7.388506412506103,-0.3064578175544739
2.94,-8.513781547546387,-7.110779285430908,-0.7086837291717529
2.96,-7.144298076629639,-6.88332986831665,-0.7876923680305481
2.98,-6.84981107711792,-5.940014362335205,0.5339069962501526
3.0,-6.825869083404541,-4.982333660125732,1.33357036113739
3.02,-7.079654216766357,-5.094861030578613,1.292868971824646
3.04,-7.814674377441406,-5.863399982452393,0.454898327589035
3.06,-7.94635534286499,-5.920860767364502,-0.1053448766469955
3.08,-7.635109424591064,-5.841852188110352,-0.3375824391841888
3.1,-7.4986395835876465,-5.367800235748291,-0.1316810995340347
3.12,-7.402871608734131,-4.721365928649902,0.0191536135971546
3.14,-7.47230339050293,-4.458003520965576,-0.2633621990680694
3.16,-7.752425193786621,-4.608838081359863,-0.4716577231884002
3.18,-7.886500358581543,-5.037400245666504,-0.6488286852836609
3.2,-7.599195957183838,-5.384559631347656,-0.6799532771110535
3.22,-7.553706169128418,-5.683835029602051,-0.7182605266571045
3.24,-7.666234016418457,-5.7987565994262695,-0.7350199222564697
3.26,-7.503427982330322,-5.612008571624756,-0.6703764796257019
3.28,-7.319074630737305,-5.56173038482666,-0.9289502501487732
3.3,-7.275979042053223,-5.774814605712891,-1.1444283723831177
3.32,-7.328651428222656,-5.892130374908447,-1.1971008777618408
3.34,-7.285555839538574,-6.2416839599609375,-1.1851298809051514
3.36,-7.223306655883789,-6.517016887664795,-1.216254472732544
3.38,-7.292738437652588,-6.833051681518555,-1.3120225667953491
3.4,-7.493851184844971,-6.845022678375244,-1.3455413579940796
3.42,-7.603984832763672,-6.672640323638916,-1.0319008827209473
3.44,-7.491456985473633,-6.335057735443115,-0.6368576288223267
3.46,-7.443572998046875,-6.09324312210083,-0.7086837291717529
3.48,-7.65186882019043,-6.088454723358154,-0.7637503147125244
3.5,-7.570465564727783,-6.270414352416992,-0.8164227604866028
3.52,-7.527369976043701,-6.3518171310424805,-0.8212111592292786
3.54,-7.42681360244751,-6.083666324615479,-0.48602294921875
3.56,-7.3023152351379395,-5.714959621429443,-0.3998316824436188
3.58,-7.292738437652588,-5.7341132164001465,-0.5291185975074768
3.6,-7.388506412506103,-5.638344764709473,-0.7924807667732239
3.62,-7.422025203704834,-5.762843608856201,-1.0055646896362305
3.64,-7.41484260559082,-6.102819919586182,-1.1444283723831177
3.66,-7.457938194274902,-6.246472358703613,-1.1659762859344482
3.68,-7.383718013763428,-6.169857978820801,-1.094150185585022
3.7,-7.400477409362793,-6.107608318328857,-0.9481038451194764
3.72,-7.405265808105469,-6.0621185302734375,-0.9002198576927185
3.74,-7.467514991760254,-6.098031520843506,-0.9768342971801758
3.76,-7.520187377929687,-5.940014362335205,-0.9720458984375
3.78,-7.524975776672363,-6.095637321472168,-0.7206547260284424
3.8,-7.314286231994629,-6.349422931671143,-0.6129156351089478
3.82,-7.33583402633667,-6.325480937957764,-0.6919242739677429
3.84,-7.3669586181640625,-6.167463779449463,-0.871489405632019
3.86,-7.402871608734131,-6.2416839599609375,-0.9074024558067322
3.88,-7.441178798675537,-6.114790916442871,-0.8307880163192749
3.9,-7.343016624450684,-5.980715751647949,-0.8020575642585754
3.92,-7.378929615020752,-6.078877925872803,-0.90979665517807
3.94,-7.453149795532227,-6.114790916442871,-0.9840168952941896
3.96,-7.4555439949035645,-6.14831018447876,-1.1180921792984009
3.98,-7.441178798675537,-6.045359134674072,-1.1324573755264282
4.0,-7.453149795532227,-6.007051944732666,-1.1061211824417114
4.02,-7.3693528175354,-6.030993938446045,-1.1803414821624756
4.04,-7.46033239364624,-6.026205539703369,-1.070208191871643
4.06,-7.42681360244751,-5.990292549133301,-1.0319008827209473
4.08,-7.436390399932861,-5.791574001312256,-1.015141487121582
4.1,-7.438784599304199,-5.980715751647949,-0.9840168952941896
4.12,-7.350199222564697,-6.212953567504883,-1.039083480834961
4.14,-7.412448406219482,-6.368576526641846,-0.9672574996948242
4.16,-7.374141216278076,-6.186617374420166,-1.0295066833496094
4.18,-7.350199222564697,-6.098031520843506,-0.9864110946655272
4.2,-7.445967197418213,-6.160281181335449,-0.9385270476341248
4.22,-7.3669586181640625,-6.162675380706787,-0.8427590131759644
4.24,-7.33583402633667,-6.177040576934815,-0.8164227604866028
4.26,-7.374141216278076,-6.1267619132995605,-0.9026140570640564
4.28,-7.388506412506103,-6.184223175048828,-0.9840168952941896
4.3,-7.3669586181640625,-6.090848922729492,-0.969651699066162
4.32,-7.371747016906738,-6.042964935302734,-0.768538773059845
4.34,-7.3023152351379395,-5.935225963592529,-0.6631938815116882
4.36,-7.378929615020752,-6.110002517700195,-0.8882488012313843
4.38,-7.393294811248779,-6.22731876373291,-0.9481038451194764
4.4,-7.508216381072998,-6.222530364990234,-1.0462661981582642
4.42,-7.467514991760254,-6.016628742218018,-0.9983820915222168
4.44,-7.326257228851318,-5.966350555419922,-0.9720458984375
4.46,-7.371747016906738,-5.999869346618652,-0.993593692779541
4.48,-7.378929615020752,-6.138733386993408,-0.9433154463768004
4.5,-7.383718013763428,-6.0597243309021,-1.0558429956436155
4.52,-7.441178798675537,-6.0597243309021,-1.0271124839782717
4.54,-7.443572998046875,-6.042964935302734,-1.0319008827209473
4.56,-7.33583402633667,-5.961562156677246,-0.8906430602073669
4.58,-7.390900611877441,-6.186617374420166,-0.9600749015808104
4.6,-7.424419403076172,-6.28477954864502,-0.9959878921508788
4.62,-7.402871608734131,-6.229712963104248,-1.0199298858642578
4.64,-7.352593421936035,-6.169857978820801,-0.912190854549408
4.66,-7.343016624450684,-6.09324312210083,-0.9074024558067322
4.68,-7.445967197418213,-6.157886981964111,-0.9600749015808104
4.7,-7.412448406219482,-6.184223175048828,-0.9768342971801758
4.72,-7.343016624450684,-6.282385349273682,-0.9361328482627868
4.74,-7.362170219421387,-6.229712963104248,-0.9576807022094728
4.76,-7.328651428222656,-6.107608318328857,-1.012747287750244
4.78,-7.362170219421387,-5.980715751647949,-0.974440097808838
4.8,-7.352593421936035,-5.963956356048584,-0.9792284965515136
4.82,-7.354987621307373,-6.078877925872803,-0.9026140570640564
4.84,-7.410054206848144,-6.179434776306152,-0.9864110946655272
4.86,-7.41484260559082,-6.124367713928223,-0.969651699066162
4.88,-7.3693528175354,-6.1315507888793945,-1.0055646896362305
4.9,-7.376535415649414,-6.074089527130127,-0.9720458984375
4.92,-7.390900611877441,-5.973533153533936,-0.9816226959228516
4.94,-7.3669586181640625,-6.121973514556885,-0.969651699066162
4.96,-7.321468830108643,-6.260837554931641,-0.9816226959228516
4.98,-7.374141216278076,-6.189011573791504,-0.9265560507774352
5.0,-7.352593421936035,-6.162675380706787,-1.0079588890075684
5.02,-7.390900611877441,-6.0597243309021,-1.0534487962722778
5.04,-7.371747016906738,-6.038176536560059,-0.9217676520347596
5.06,-7.3669586181640625,-6.1267619132995605,-1.0271124839782717
5.08,-7.371747016906738,-6.133944988250732,-1.0414776802062988
5.1,-7.386112213134766,-6.09324312210083,-1.000776290893555
5.12,-7.38132381439209,-6.069301128387451,-0.9433154463768004
5.14,-7.378929615020752,-6.074089527130127,-0.9768342971801758
5.16,-7.393294811248779,-5.944802761077881,-0.9864110946655272
5.18,-7.340622425079346,-5.96874475479126,-0.9074024558067322
5.2,-7.410054206848144,-5.95677375793457,-0.9265560507774352
5.22,-7.374141216278076,-6.198588371276856,-0.8858546018600464
5.24,-7.297526836395264,-6.392518520355225,-0.9169792532920836
5.26,-7.359776020050049,-6.287173748016357,-0.90979665517807
5.28,-7.314286231994629,-6.119579315185547,-0.8523358106613159
5.3,-7.3669586181640625,-6.0621185302734375,-0.8236053586006165
5.32,-7.364564418792725,-6.028599739074707,-0.8188169598579407
5.34,-7.390900611877441,-6.179434776306152,-0.8643068075180054
5.36,-7.345410823822021,-6.196194171905518,-0.9552865028381348
5.38,-7.364564418792725,-6.066906929016113,-0.9361328482627868
5.4,-7.338228225708008,-5.892130374908447,-0.9241618514060974
5.42,-7.27837324142456,-6.052541732788086,-1.0103530883789062
5.44,-7.398083209991455,-6.189011573791504,-1.05105459690094
5.46,-7.364564418792725,-6.2392897605896,-1.015141487121582
5.48,-7.393294811248779,-6.172252178192139,-1.036689281463623
5.5,-7.443572998046875,-5.963956356048584,-1.000776290893555
5.52,-7.359776020050049,-6.074089527130127,-0.993593692779541
5.54,-7.405265808105469,-6.102819919586182,-0.950498104095459
5.56,-7.3669586181640625,-6.179434776306152,-1.05105459690094
5.58,-7.386112213134766,-6.256049156188965,-0.9720458984375
5.6,-7.347805023193359,-6.215347766876221,-0.9816226959228516
5.62,-7.419631004333496,-6.117185115814209,-1.0319008827209473
5.64,-7.359776020050049,-6.050147533416748,-0.9792284965515136
5.66,-7.359776020050049,-6.215347766876221,-1.0031704902648926
5.68,-7.4555439949035645,-6.155492782592773,-0.9888052940368652
5.7,-7.445967197418213,-6.145915985107422,-1.0295066833496094
5.72,-7.41484260559082,-6.078877925872803,-1.0678139925003052
5.74,-7.343016624450684,-5.947196960449219,-0.8164227604866028
5.76,-7.345410823822021,-6.124367713928223,-0.8212111592292786
5.78,-7.38132381439209,-6.234501361846924,-0.8379706144332886
5.8,-7.340622425079346,-6.172252178192139,-0.8307880163192749
5.82,-7.326257228851318,-6.112396717071533,-0.7589619159698486
5.84,-7.378929615020752,-6.110002517700195,-0.7422025203704834
5.86,-7.350199222564697,-6.169857978820801,-0.7038952708244324
5.88,-7.407660007476807,-6.121973514556885,-0.7469909191131592
5.9,-7.304709434509277,-6.133944988250732,-0.7948749661445618
5.92,-7.33583402633667,-6.107608318328857,-0.828393816947937
5.94,-7.4316020011901855,-6.107608318328857,-0.7829039692878723
5.96,-7.383718013763428,-5.894524574279785,-0.8595184087753296
5.98,-7.407660007476807,-5.999869346618652,-0.849941611289978
6.0,-7.388506412506103,-6.179434776306152,-0.974440097808838
6.02,-7.3669586181640625,-6.236895561218262,-0.9959878921508788
6.04,-7.386112213134766,-6.035782337188721,-0.9457096457481384
6.06,-7.33583402633667,-6.030993938446045,-0.912190854549408
6.08,-7.326257228851318,-6.2201361656188965,-0.9433154463768004
6.1,-7.393294811248779,-6.303933143615723,-0.9768342971801758
6.12,-7.4316020011901855,-6.275202751159668,-1.0678139925003052
6.14,-7.383718013763428,-6.04775333404541,-0.9648633003234864
6.16,-7.378929615020752,-6.074089527130127,-0.9457096457481384
6.18,-7.422025203704834,-6.224924564361572,-1.0079588890075684
6.2,-7.371747016906738,-6.155492782592773,-0.9840168952941896
6.22,-7.345410823822021,-6.205770969390869,-1.0414776802062988
6.24,-7.347805023193359,-6.179434776306152,-1.0223240852355957
6.26,-7.405265808105469,-6.138733386993408,-0.8930372595787048
6.28,-7.398083209991455,-6.083666324615479,-0.8331822156906128
6.3,-7.441178798675537,-6.0405707359313965,-0.8523358106613159
6.32,-7.287950038909912,-6.150704383850098,-0.790086567401886
6.34,-7.371747016906738,-6.186617374420166,-0.7948749661445618
6.36,-7.343016624450684,-6.160281181335449,-0.8044517636299133
6.38,-7.275979042053223,-6.038176536560059,-0.768538773059845
6.4,-7.359776020050049,-6.007051944732666,-0.706289529800415
6.42,-7.4316020011901855,-5.963956356048584,-0.7757213711738586
6.44,-7.3693528175354,-6.011840343475342,-0.7637503147125244
6.46,-7.3693528175354,-6.076483726501465,-0.8451532125473022
6.48,-7.350199222564697,-6.210559368133545,-0.8523358106613159
6.5,-7.362170219421387,-6.212953567504883,-0.8954314589500427
6.52,-7.410054206848144,-6.088454723358154,-0.9481038451194764
6.54,-7.357381820678711,-6.162675380706787,-0.8738836050033569
6.56,-7.405265808105469,-6.198588371276856,-0.8930372595787048
6.58,-7.340622425079346,-6.234501361846924,-0.9457096457481384
6.6,-7.304709434509277,-6.100425720214844,-0.8595184087753296
6.62,-7.275979042053223,-6.035782337188721,-0.8595184087753296
6.64,-7.309497833251953,-6.172252178192139,-0.8786720037460327
6.66,-7.386112213134766,-6.162675380706787,-0.8882488012313843
6.68,-7.343016624450684,-6.251260757446289,-0.912190854549408
6.7,-7.345410823822021,-6.13633918762207,-0.9074024558067322
6.72,-7.47230339050293,-6.042964935302734,-0.9457096457481384
6.74,-7.429207801818848,-6.050147533416748,-0.9217676520347596
6.76,-7.41484260559082,-6.095637321472168,-0.9457096457481384
6.78,-7.38132381439209,-6.086060523986816,-0.9074024558067322
6.8,-7.474697589874268,-6.112396717071533,-0.8786720037460327
6.82,-7.340622425079346,-6.217741966247559,-0.8571242094039917
6.84,-7.271190643310547,-6.224924564361572,-0.8858546018600464
6.86,-7.33583402633667,-6.145915985107422,-0.9050082564353944
6.88,-7.436390399932861,-6.174646377563477,-0.9026140570640564
6.9,-7.436390399932861,-6.102819919586182,-0.9385270476341248
6.92,-7.424419403076172,-6.100425720214844,-0.9792284965515136
6.94,-7.412448406219482,-6.083666324615479,-0.9528923034667968
6.96,-7.383718013763428,-6.0597243309021,-0.8667010068893433
6.98,-7.376535415649414,-6.0405707359313965,-0.7589619159698486
7.0,-7.3669586181640625,-6.035782337188721,-0.6751648783683777
7.02,-7.374141216278076,-6.0405707359313965,-0.6392518281936646
7.04,-7.417236804962158,-6.052541732788086,-0.6440402865409851
7.06,-7.42681360244751,-6.069301128387451,-0.6919242739677429
7.08,-7.433996200561523,-6.088454723358154,-0.7876923680305481
7.1,-7.445967197418213,-6.10521411895752,-0.9002198576927185
7.12,-7.41484260559082,-6.107608318328857,-0.9768342971801758
7.14,-7.398083209991455,-6.095637321472168,-0.993593692779541
7.16,-7.393294811248779,-6.078877925872803,-0.9528923034667968
7.18,-7.364564418792725,-6.057330131530762,-0.8690952062606812
7.2,-7.354987621307373,-6.0405707359313965,-0.7613561153411865
7.22,-7.345410823822021,-6.038176536560059,-0.6751648783683777
7.24,-7.354987621307373,-6.042964935302734,-0.6368576288223267
7.26,-7.395689010620117,-6.054935932159424,-0.6416460275650024
7.28,-7.405265808105469,-6.069301128387451,-0.689530074596405
7.3,-7.419631004333496,-6.088454723358154,-0.7852981686592102
7.32,-7.41484260559082,-6.095637321472168,-0.8858546018600464
7.34,-7.388506412506103,-6.088454723358154,-0.9313444495201112
7.36,-7.386112213134766,-6.074089527130127,-0.9145850539207458
7.38,-7.362170219421387,-6.052541732788086,-0.849941611289978
7.4,-7.340622425079346,-6.030993938446045,-0.7493851184844971
7.42,-7.268796443939209,-5.750872611999512,2.87064790725708
7.44,-7.101202011108398,-6.33026933670044,-0.1412578970193863
7.46,-7.1490864753723145,-6.143521785736084,-0.5817909836769104
7.48,-7.1490864753723145,-6.141127586364746,-0.6177040338516235
7.5,-7.15387487411499,-6.121973514556885,-0.586579442024231
7.52,-7.146692276000977,-6.098031520843506,-0.4955997467041015
7.54,-7.15387487411499,-6.081272125244141,-0.3902548849582672
7.56,-7.151480674743652,-6.081272125244141,-0.3208230137825012
7.58,-7.177816867828369,-6.086060523986816,-0.2992752194404602
7.6,-7.225700855255127,-6.098031520843506,-0.3208230137825012
7.62,-7.240066051483154,-6.114790916442871,-0.3902548849582672
7.64,-7.261613845825195,-6.133944988250732,-0.5003881454467773
7.66,-7.261613845825195,-6.145915985107422,-0.608127236366272
7.68,-7.232883453369141,-6.141127586364746,-0.667982280254364
7.7,-7.2352776527404785,-6.124367713928223,-0.6392518281936646
7.72,-7.220912456512451,-6.102819919586182,-0.5650315880775452
7.74,-7.220912456512451,-6.088454723358154,-0.4644751250743866
7.76,-7.237671852111816,-6.095637321472168,-0.3878606855869293
7.78,-7.268796443939209,-6.119579315185547,-0.363918662071228
7.8,-7.307103633880615,-6.143521785736084,-0.3806780576705932
7.82,-7.316680431365967,-6.169857978820801,-0.4477157294750213
7.84,-7.350199222564697,-6.212953567504883,-0.5626373887062073
7.86,-7.405265808105469,-6.2632317543029785,-0.6943184733390808
7.88,-7.443572998046875,-6.296750545501709,-0.790086567401886
7.9,-7.541735172271728,-6.311115741729736,-0.8236053586006165
7.92,-7.630321025848389,-6.3063273429870605,-0.790086567401886
7.94,-7.728483200073242,-6.294356346130371,-0.7110779285430908
7.96,-11.130643844604492,-6.143521785736084,8.341399192810059
7.98,-11.03248119354248,-7.520187377929687,-0.3687070608139038
8.0,-10.417171478271484,-7.623138427734375,-2.0638017654418945
8.02,-10.41956615447998,-7.613561630249023,-2.070984363555908
8.04,-10.431536674499512,-7.615955829620361,-2.051830768585205
8.06,-10.429142951965332,-7.618350028991699,-2.099714994430542
8.08,-10.402806282043455,-7.618350028991699,-2.2002713680267334
8.1,-10.316615104675291,-7.608773231506348,-2.291250944137573
8.12,-10.192116737365724,-7.587224960327148,-2.31758713722229
8.14,-10.08437728881836,-7.539340972900391,-2.2601263523101807
8.16,-9.892841339111328,-7.462726593017578,-2.145204782485962
8.18,-9.679757118225098,-7.378929615020752,-1.98958158493042
8.2,-9.437943458557127,-7.309497833251953,-1.8339585065841677
8.22,-9.169792175292969,-7.249642848968506,-1.7142484188079834
8.24,-8.89445972442627,-7.189787864685059,-1.647210717201233
8.26,-8.56645393371582,-7.137115478515625,-1.625662922859192
8.28,-8.20732307434082,-7.084442615509033,-1.6376339197158811
8.3,-7.814674377441406,-7.0317702293396,-1.6519991159439087
8.32,-7.371747016906738,-6.97430944442749,-1.620874524116516
8.34,-7.003039836883545,-6.9024834632873535,-1.525106430053711
8.36,-6.694188117980957,-6.809109687805176,-1.3742717504501345
8.38,-6.426037311553955,-6.706159114837647,-1.1827356815338137
8.4,-6.275202751159668,-6.615179061889648,-0.974440097808838
8.42,-6.14831018447876,-6.543353080749512,-0.790086567401886
8.44,-5.971138954162598,-6.473921298980713,-0.6512228846549988
8.46,-5.832275390625,-6.411672115325928,-0.5530605912208557
8.48,-5.676652431488037,-6.3518171310424805,-0.5339069962501526
8.5,-5.48272180557251,-6.289567947387695,-0.5482721924781799
8.52,-0.6200982332229614,0.6607996821403503,1.3910311460494995
8.54,-2.0877439975738525,0.332794040441513,7.522581577301025
8.56,-2.6647465229034424,-0.1340752989053726,8.865729331970215
8.58,-1.5155296325683594,-0.4429273009300232,8.911218643188477
8.6,-0.7038952708244324,-0.071826048195362,9.327810287475586
8.62,-0.6967126727104187,-0.42377370595932,9.86889934539795
8.64,-1.6184803247451782,-0.8044517636299133,9.799467086791992
8.66,-1.8914192914962769,-0.9888052940368652,9.028534889221191
8.68,-0.5770025849342346,-0.9050082564353944,8.274360656738281
8.7,0.706289529800415,-1.1324573755264282,8.429984092712402
8.72,0.6655880808830261,-1.2641384601593018,9.05487060546875
8.74,0.0957680642604827,-1.0630255937576294,9.100360870361328
8.76,-0.1987187415361404,-0.4070142805576324,8.683769226074219
8.78,-0.5363011956214905,-0.2082955539226532,8.571242332458496
8.8,-0.507570743560791,0.0885854661464691,8.834604263305664
8.82,-0.1651999205350875,0.0454898327589035,9.129091262817385
8.84,0.1843535304069519,-0.1556231081485748,9.040505409240724
8.86,-0.1005564704537391,-0.1867477297782898,9.07641887664795
8.88,-0.0694318488240242,0.4357447028160095,8.947132110595703
8.9,0.6344634294509888,1.05105459690094,8.83939266204834
8.92,1.3718775510787964,1.6687586307525637,8.71489429473877
8.94,1.644816517829895,2.1787235736846924,8.803479194641113
8.96,1.6041151285171509,2.2673089504241943,8.307879447937012
