spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
88200.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
88210.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
88220.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
88230.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
88240.0,0.420911528150134,0.48163055925592735,0.0002236636099306
88250.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
88260.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
88270.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
88280.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
88290.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
88300.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
88310.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
88320.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
88330.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
88340.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
88350.0,0.4155495978552278,0.48163055925592735,0.0002236636099306
88360.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
88370.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
88380.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
88390.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
88400.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
88410.0,0.4101876675603216,0.48163055925592735,0.0002236636099306
88420.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
88430.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
88440.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
88450.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
88460.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
88470.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
88480.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
88490.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
88500.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
88510.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
88520.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
88530.0,0.4101876675603216,0.48163055925592735,0.0002236636099306
88540.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
88550.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
88560.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
88570.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
88580.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
88590.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
88600.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
88610.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
88620.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
88630.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
88640.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
88650.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
88660.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
88670.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
88680.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
88690.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
88700.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
88710.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
88720.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
88730.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
88740.0,0.420911528150134,0.48163055925592735,0.0004473272198613
88750.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
88760.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
88770.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
88780.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
88790.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
88800.0,0.420911528150134,0.48163055925592735,0.0004473272198613
88810.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
88820.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
88830.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
88840.0,0.4155495978552278,0.48163055925592735,0.0006709908297919
88850.0,0.420911528150134,0.48163055925592735,0.0004473272198613
88860.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
88870.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
88880.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
88890.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
88900.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
88910.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
88920.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
88930.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
88940.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
88950.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
88960.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
88970.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
88980.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
88990.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
89000.0,0.4101876675603216,0.48163055925592735,0.0002236636099306
89010.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
89020.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
89030.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
89040.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
89050.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
89060.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
89070.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
89080.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
89090.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
89100.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
89110.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
89120.0,0.4155495978552278,0.48163055925592735,0.0006709908297919
89130.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
89140.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
89150.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
89160.0,0.420911528150134,0.48163055925592735,0.0004473272198613
89170.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
89180.0,0.420911528150134,0.48163055925592735,0.0004473272198613
89190.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
89200.0,0.420911528150134,0.48163055925592735,0.0004473272198613
89210.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
89220.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
89230.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
89240.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
89250.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
89260.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
89270.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
89280.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
89290.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
89300.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
89310.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
89320.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
89330.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
89340.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
89350.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
89360.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
89370.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
89380.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
89390.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
89400.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
89410.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
89420.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
89430.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
89440.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
89450.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
89460.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
89470.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
89480.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
89490.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
89500.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
89510.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
89520.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
89530.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
89540.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
89550.0,0.4101876675603216,0.48163055925592735,0.0002236636099306
89560.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
89570.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
89580.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
89590.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
89600.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
89610.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
89620.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
89630.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
89640.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
89650.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
89660.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
89670.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
89680.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
89690.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
89700.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
89710.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
89720.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
89730.0,0.420911528150134,0.48163055925592735,0.0002236636099306
89740.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
89750.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
89760.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
89770.0,0.4155495978552278,0.48163055925592735,0.0006709908297919
89780.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
89790.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
89800.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
89810.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
89820.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
89830.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
89840.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
89850.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
89860.0,0.420911528150134,0.48163055925592735,0.0004473272198613
89870.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
89880.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
89890.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
89900.0,0.4101876675603216,0.48163055925592735,0.0006709908297919
89910.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
89920.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
89930.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
89940.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
89950.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
89960.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
89970.0,0.4155495978552278,0.48163055925592735,0.0002236636099306
89980.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
89990.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
90000.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
90010.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
90020.0,0.420911528150134,0.48163055925592735,0.0002236636099306
90030.0,0.420911528150134,0.48163055925592735,0.0004473272198613
90040.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
90050.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
90060.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
90070.0,0.420911528150134,0.48163055925592735,0.0004473272198613
90080.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
90090.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
90100.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
90110.0,0.420911528150134,0.48163055925592735,0.0004473272198613
90120.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
90130.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
90140.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
90150.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
90160.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
90170.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
90180.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
90190.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
90200.0,0.4155495978552278,0.48163055925592735,0.0002236636099306
90210.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
90220.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
90230.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
90240.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
90250.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
90260.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
90270.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
90280.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
90290.0,0.4155495978552278,0.48163055925592735,0.0002236636099306
90300.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
90310.0,0.4155495978552278,0.48163055925592735,0.0006709908297919
90320.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
90330.0,0.4101876675603216,0.48163055925592735,0.0002236636099306
90340.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
90350.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
90360.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
90370.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
90380.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
90390.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
90400.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
90410.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
90420.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
90430.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
90440.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
90450.0,0.4101876675603216,0.48163055925592735,0.0002236636099306
