spi_time,coil_temp_filtered
87080.0,0.1394230769230769
87090.0,0.1346153846153846
87100.0,0.1346153846153846
87110.0,0.1346153846153846
87120.0,0.1394230769230769
87130.0,0.1346153846153846
87140.0,0.1346153846153846
87150.0,0.1442307692307692
87160.0,0.1394230769230769
87170.0,0.1346153846153846
87180.0,0.1394230769230769
87190.0,0.1346153846153846
87200.0,0.1346153846153846
87210.0,0.1394230769230769
87220.0,0.1394230769230769
87230.0,0.1394230769230769
87240.0,0.1346153846153846
87250.0,0.1346153846153846
87260.0,0.1346153846153846
87270.0,0.1394230769230769
87280.0,0.1346153846153846
87290.0,0.1346153846153846
87300.0,0.1394230769230769
87310.0,0.1346153846153846
87320.0,0.1346153846153846
87330.0,0.1346153846153846
87340.0,0.1394230769230769
87350.0,0.1346153846153846
87360.0,0.1394230769230769
87370.0,0.1346153846153846
87380.0,0.1346153846153846
87390.0,0.1394230769230769
87400.0,0.1346153846153846
87410.0,0.1346153846153846
87420.0,0.1346153846153846
87430.0,0.1394230769230769
87440.0,0.1346153846153846
87450.0,0.1394230769230769
87460.0,0.1394230769230769
87470.0,0.1346153846153846
87480.0,0.1346153846153846
87490.0,0.1394230769230769
87500.0,0.1442307692307692
87510.0,0.1394230769230769
87520.0,0.1346153846153846
87530.0,0.1346153846153846
87540.0,0.1394230769230769
87550.0,0.1346153846153846
87560.0,0.1346153846153846
87570.0,0.1346153846153846
87580.0,0.1394230769230769
87590.0,0.1442307692307692
87600.0,0.1346153846153846
87610.0,0.1394230769230769
87620.0,0.1394230769230769
87630.0,0.1346153846153846
87640.0,0.1346153846153846
87650.0,0.1346153846153846
87660.0,0.1346153846153846
87670.0,0.1346153846153846
87680.0,0.1346153846153846
87690.0,0.1346153846153846
87700.0,0.1346153846153846
87710.0,0.1394230769230769
87720.0,0.1346153846153846
87730.0,0.1394230769230769
87740.0,0.1346153846153846
87750.0,0.1346153846153846
87760.0,0.1346153846153846
87770.0,0.1346153846153846
87780.0,0.1346153846153846
87790.0,0.1346153846153846
87800.0,0.1298076923076923
87810.0,0.1394230769230769
87820.0,0.1346153846153846
87830.0,0.1394230769230769
87840.0,0.1346153846153846
87850.0,0.1394230769230769
87860.0,0.1346153846153846
87870.0,0.1346153846153846
87880.0,0.1346153846153846
87890.0,0.1346153846153846
87900.0,0.1346153846153846
87910.0,0.1346153846153846
87920.0,0.1346153846153846
87930.0,0.1346153846153846
87940.0,0.125
87950.0,0.1346153846153846
87960.0,0.1346153846153846
87970.0,0.1346153846153846
87980.0,0.1346153846153846
87990.0,0.1346153846153846
88000.0,0.1346153846153846
88010.0,0.1346153846153846
88020.0,0.1346153846153846
88030.0,0.1346153846153846
88040.0,0.1346153846153846
88050.0,0.1346153846153846
88060.0,0.1394230769230769
88070.0,0.1394230769230769
88080.0,0.1298076923076923
88090.0,0.1346153846153846
88100.0,0.1298076923076923
88110.0,0.1346153846153846
88120.0,0.1346153846153846
88130.0,0.1298076923076923
88140.0,0.1298076923076923
88150.0,0.1298076923076923
88160.0,0.1394230769230769
88170.0,0.1346153846153846
88180.0,0.1346153846153846
88190.0,0.1298076923076923
88200.0,0.1298076923076923
88210.0,0.1346153846153846
88220.0,0.1394230769230769
88230.0,0.1346153846153846
88240.0,0.1394230769230769
88250.0,0.1346153846153846
88260.0,0.1346153846153846
88270.0,0.1346153846153846
88280.0,0.1394230769230769
88290.0,0.1298076923076923
88300.0,0.1346153846153846
88310.0,0.1346153846153846
88320.0,0.1394230769230769
88330.0,0.1346153846153846
88340.0,0.1346153846153846
88350.0,0.1346153846153846
88360.0,0.1394230769230769
88370.0,0.1346153846153846
88380.0,0.1346153846153846
88390.0,0.125
88400.0,0.1394230769230769
88410.0,0.1346153846153846
88420.0,0.1346153846153846
88430.0,0.1298076923076923
88440.0,0.1346153846153846
88450.0,0.1346153846153846
88460.0,0.1298076923076923
88470.0,0.1298076923076923
88480.0,0.1346153846153846
88490.0,0.1346153846153846
88500.0,0.1298076923076923
88510.0,0.1346153846153846
88520.0,0.1394230769230769
88530.0,0.1346153846153846
88540.0,0.1346153846153846
88550.0,0.1346153846153846
88560.0,0.1394230769230769
88570.0,0.1346153846153846
88580.0,0.1346153846153846
88590.0,0.1394230769230769
88600.0,0.1346153846153846
88610.0,0.1394230769230769
88620.0,0.1346153846153846
88630.0,0.1394230769230769
88640.0,0.1298076923076923
88650.0,0.1346153846153846
88660.0,0.1298076923076923
88670.0,0.1298076923076923
88680.0,0.1346153846153846
88690.0,0.1346153846153846
88700.0,0.1346153846153846
88710.0,0.1346153846153846
88720.0,0.1394230769230769
88730.0,0.1346153846153846
88740.0,0.1394230769230769
88750.0,0.1346153846153846
88760.0,0.1298076923076923
88770.0,0.1346153846153846
88780.0,0.1298076923076923
88790.0,0.1346153846153846
88800.0,0.1346153846153846
88810.0,0.1346153846153846
88820.0,0.1394230769230769
88830.0,0.1346153846153846
88840.0,0.1346153846153846
88850.0,0.1346153846153846
88860.0,0.1346153846153846
88870.0,0.1298076923076923
88880.0,0.1346153846153846
88890.0,0.1346153846153846
88900.0,0.1346153846153846
88910.0,0.1298076923076923
88920.0,0.1346153846153846
88930.0,0.1346153846153846
88940.0,0.1298076923076923
88950.0,0.1346153846153846
88960.0,0.1346153846153846
88970.0,0.1298076923076923
88980.0,0.1346153846153846
88990.0,0.1298076923076923
89000.0,0.1346153846153846
89010.0,0.1346153846153846
89020.0,0.1298076923076923
89030.0,0.1394230769230769
89040.0,0.1346153846153846
89050.0,0.1346153846153846
89060.0,0.1346153846153846
89070.0,0.1346153846153846
89080.0,0.1298076923076923
89090.0,0.1346153846153846
89100.0,0.1346153846153846
89110.0,0.1298076923076923
89120.0,0.1298076923076923
89130.0,0.1346153846153846
89140.0,0.1346153846153846
89150.0,0.1346153846153846
89160.0,0.1346153846153846
89170.0,0.1346153846153846
89180.0,0.1346153846153846
89190.0,0.1394230769230769
89200.0,0.1394230769230769
89210.0,0.1298076923076923
89220.0,0.1346153846153846
89230.0,0.1394230769230769
89240.0,0.1298076923076923
89250.0,0.1346153846153846
89260.0,0.1394230769230769
89270.0,0.1346153846153846
89280.0,0.1346153846153846
89290.0,0.1346153846153846
89300.0,0.1346153846153846
89310.0,0.1346153846153846
89320.0,0.1346153846153846
89330.0,0.125
89340.0,0.1298076923076923
89350.0,0.1298076923076923
89360.0,0.1346153846153846
89370.0,0.1346153846153846
89380.0,0.1298076923076923
89390.0,0.1346153846153846
89400.0,0.1346153846153846
89410.0,0.1298076923076923
89420.0,0.1346153846153846
89430.0,0.1394230769230769
89440.0,0.1298076923076923
89450.0,0.1298076923076923
89460.0,0.1298076923076923
89470.0,0.1298076923076923
89480.0,0.1346153846153846
89490.0,0.1346153846153846
89500.0,0.1298076923076923
89510.0,0.1346153846153846
89520.0,0.125
89530.0,0.1346153846153846
89540.0,0.1298076923076923
89550.0,0.1346153846153846
89560.0,0.1298076923076923
89570.0,0.1298076923076923
89580.0,0.1346153846153846
89590.0,0.1298076923076923
89600.0,0.1346153846153846
89610.0,0.1394230769230769
89620.0,0.1298076923076923
89630.0,0.1346153846153846
89640.0,0.1346153846153846
89650.0,0.1298076923076923
89660.0,0.1346153846153846
89670.0,0.1346153846153846
89680.0,0.1394230769230769
89690.0,0.1394230769230769
89700.0,0.1298076923076923
89710.0,0.1346153846153846
89720.0,0.1346153846153846
89730.0,0.1346153846153846
89740.0,0.1346153846153846
89750.0,0.1298076923076923
89760.0,0.1298076923076923
89770.0,0.1298076923076923
89780.0,0.1346153846153846
89790.0,0.1394230769230769
89800.0,0.1298076923076923
89810.0,0.1394230769230769
89820.0,0.1346153846153846
89830.0,0.1298076923076923
89840.0,0.1346153846153846
89850.0,0.1298076923076923
89860.0,0.1298076923076923
89870.0,0.1346153846153846
89880.0,0.1346153846153846
89890.0,0.1394230769230769
89900.0,0.1298076923076923
89910.0,0.1298076923076923
89920.0,0.1298076923076923
89930.0,0.1298076923076923
89940.0,0.1346153846153846
89950.0,0.1346153846153846
89960.0,0.1346153846153846
89970.0,0.1346153846153846
89980.0,0.1298076923076923
89990.0,0.1346153846153846
90000.0,0.1298076923076923
90010.0,0.1346153846153846
90020.0,0.1346153846153846
90030.0,0.1346153846153846
90040.0,0.1346153846153846
90050.0,0.125
90060.0,0.1346153846153846
90070.0,0.1298076923076923
90080.0,0.1346153846153846
90090.0,0.1298076923076923
90100.0,0.1298076923076923
90110.0,0.1394230769230769
90120.0,0.1346153846153846
90130.0,0.1346153846153846
90140.0,0.1346153846153846
90150.0,0.1298076923076923
90160.0,0.1298076923076923
90170.0,0.1298076923076923
90180.0,0.1298076923076923
90190.0,0.1346153846153846
90200.0,0.1346153846153846
90210.0,0.1346153846153846
90220.0,0.1346153846153846
90230.0,0.1346153846153846
90240.0,0.1298076923076923
90250.0,0.1394230769230769
90260.0,0.1298076923076923
90270.0,0.1394230769230769
90280.0,0.1346153846153846
90290.0,0.1346153846153846
90300.0,0.1346153846153846
90310.0,0.1298076923076923
90320.0,0.1298076923076923
90330.0,0.125
90340.0,0.1298076923076923
90350.0,0.1346153846153846
90360.0,0.1346153846153846
90370.0,0.1346153846153846
90380.0,0.1346153846153846
90390.0,0.1346153846153846
90400.0,0.1298076923076923
90410.0,0.1298076923076923
90420.0,0.1298076923076923
90430.0,0.1298076923076923
90440.0,0.1346153846153846
90450.0,0.1298076923076923
90460.0,0.1346153846153846
90470.0,0.1298076923076923
90480.0,0.1298076923076923
90490.0,0.1298076923076923
90500.0,0.1298076923076923
90510.0,0.1298076923076923
90520.0,0.1298076923076923
90530.0,0.1298076923076923
90540.0,0.1298076923076923
90550.0,0.1298076923076923
90560.0,0.1346153846153846
90570.0,0.1394230769230769
90580.0,0.1298076923076923
90590.0,0.1298076923076923
90600.0,0.1394230769230769
90610.0,0.1298076923076923
90620.0,0.1298076923076923
90630.0,0.1346153846153846
90640.0,0.1298076923076923
90650.0,0.1346153846153846
90660.0,0.1298076923076923
90670.0,0.1298076923076923
90680.0,0.1298076923076923
90690.0,0.1298076923076923
90700.0,0.1298076923076923
90710.0,0.1298076923076923
90720.0,0.1298076923076923
90730.0,0.1346153846153846
90740.0,0.1346153846153846
90750.0,0.1298076923076923
90760.0,0.1298076923076923
90770.0,0.1394230769230769
90780.0,0.125
90790.0,0.1298076923076923
90800.0,0.125
90810.0,0.1394230769230769
90820.0,0.1298076923076923
90830.0,0.1298076923076923
90840.0,0.1298076923076923
90850.0,0.1346153846153846
90860.0,0.1298076923076923
90870.0,0.1346153846153846
90880.0,0.1298076923076923
90890.0,0.1298076923076923
90900.0,0.1298076923076923
90910.0,0.1298076923076923
90920.0,0.1298076923076923
90930.0,0.1298076923076923
90940.0,0.1346153846153846
90950.0,0.1346153846153846
90960.0,0.1394230769230769
90970.0,0.1298076923076923
90980.0,0.1298076923076923
90990.0,0.1346153846153846
91000.0,0.1394230769230769
91010.0,0.1346153846153846
91020.0,0.1298076923076923
91030.0,0.1298076923076923
91040.0,0.1346153846153846
91050.0,0.1346153846153846
91060.0,0.1298076923076923
91070.0,0.1298076923076923
91080.0,0.1298076923076923
91090.0,0.1298076923076923
91100.0,0.1298076923076923
91110.0,0.1346153846153846
91120.0,0.1298076923076923
91130.0,0.1298076923076923
91140.0,0.125
91150.0,0.1346153846153846
91160.0,0.1346153846153846
91170.0,0.1298076923076923
91180.0,0.1346153846153846
91190.0,0.1298076923076923
91200.0,0.1298076923076923
91210.0,0.1298076923076923
91220.0,0.1298076923076923
91230.0,0.1346153846153846
91240.0,0.1346153846153846
91250.0,0.1298076923076923
91260.0,0.1346153846153846
91270.0,0.1298076923076923
91280.0,0.1298076923076923
91290.0,0.1346153846153846
91300.0,0.1346153846153846
91310.0,0.1346153846153846
91320.0,0.1346153846153846
91330.0,0.1298076923076923
91340.0,0.1298076923076923
91350.0,0.1394230769230769
91360.0,0.1298076923076923
91370.0,0.1346153846153846
91380.0,0.1346153846153846
91390.0,0.1298076923076923
91400.0,0.1346153846153846
91410.0,0.1346153846153846
91420.0,0.1346153846153846
91430.0,0.1298076923076923
91440.0,0.1346153846153846
91450.0,0.125
