Time (seconds),X,Y,Z
1.4,-2.8778305053710938,0.3902548849582672,10.843339920043944
1.42,-3.050212860107422,0.8810662031173706,10.862493515014648
1.44,-3.251325845718384,1.0462661981582642,10.884040832519531
1.46,-3.3039982318878174,0.3423708379268646,11.068394660949709
1.48,-3.3949780464172363,0.0263362191617488,11.334151268005373
1.5,-3.464409828186035,-0.2681505978107452,11.654973983764648
1.52,-3.529053211212158,-0.5530605912208557,12.112266540527344
1.54,-3.8355112075805664,-0.5506663918495178,12.567164421081545
1.56,-4.24970817565918,-0.395043283700943,12.619836807250977
1.58,-4.594472885131836,-0.7924807667732239,12.267889976501465
1.6,-4.726154327392578,-1.434126853942871,11.39161205291748
1.62,-4.927267074584961,-1.9105730056762693,10.558429718017578
1.64,-4.929661273956299,-2.169146776199341,10.022128105163574
1.66,-4.795586109161377,-2.3774423599243164,9.710882186889648
1.68,-4.5154643058776855,-2.9735984802246094,9.84256362915039
1.7,-4.412513732910156,-3.383007049560547,10.11789608001709
1.72,-4.402936935424805,-3.4620156288146973,10.381258964538574
1.74,-4.522646903991699,-3.754108190536499,10.122684478759766
1.76,-4.833893299102783,-5.018246650695801,9.732429504394531
1.78,-4.745307922363281,-6.045359134674072,8.592789649963379
1.8,-4.314351558685303,-6.969521045684815,7.682993412017822
1.82,-3.907337188720703,-7.218518257141113,6.5696892738342285
1.84,-2.8874073028564453,-6.909666061401367,5.47075080871582
1.86,-2.2816741466522217,-6.299144744873047,4.975151062011719
1.88,-2.049436569213867,-5.638344764709473,4.388571739196777
1.9,-2.296039342880249,-4.955997467041016,3.567360639572144
1.92,-2.5761611461639404,-4.268861770629883,2.250549554824829
1.94,-2.568978309631348,-3.670311212539673,0.8930372595787048
1.96,-2.4205379486083984,-3.337517261505127,-0.1723825186491012
1.98,-2.2194249629974365,-3.3303346633911133,-0.454898327589035
2.0,-1.9297266006469729,-3.181894063949585,-0.454898327589035
2.02,-1.680729627609253,-2.7916390895843506,-0.8092401623725891
2.04,-1.5179238319396973,-1.2425906658172607,-1.3886369466781616
2.06,-1.747767210006714,0.1292868852615356,-2.288856744766236
2.08,-2.08056116104126,1.0558429956436155,-2.4899697303771973
2.1,-1.1324573755264282,0.9361328482627868,-2.205059766769409
2.12,-0.1604115068912506,0.3758896589279175,-1.8171991109848025
2.14,-1.414973258972168,0.4979939460754394,-1.4700398445129397
2.16,-2.609679937362671,-1.3120225667953491,-6.277596950531006
2.18,-4.661510944366455,-0.0167594123631715,-8.578424453735352
2.2,-10.742782592773438,-2.604891538619995,-3.531447410583496
2.22,-12.43069553375244,-3.397372245788574,-1.3527239561080933
2.24,42.0517578125,-28.048072814941406,-78.01506042480469
2.26,-27.04011344909668,-62.179813385009766,-67.38959503173828
2.28,14.733917236328123,23.894132614135746,-27.10715103149414
2.3,-4.606443881988525,-32.14455032348633,-48.84171295166016
2.32,-3.3231520652771,-4.680664539337158,-27.918785095214844
2.34,-5.058948040008545,-7.362170219421387,-10.903194427490234
2.36,-9.60553741455078,-1.259350061416626,-3.7277719974517822
2.38,-4.807557106018066,9.583989143371582,-4.73573112487793
2.4,1.2090718746185305,7.548917770385742,-6.687005519866943
2.42,1.6831238269805908,1.781286120414734,-6.88332986831665
2.44,1.2090718746185305,-2.5091233253479004,-7.359776020050049
2.46,0.7829039692878723,0.871489405632019,-5.22175407409668
2.48,1.9345149993896484,2.999934673309326,-4.474762916564941
2.5,3.4356794357299805,3.529053211212158,-5.082890033721924
2.52,4.393360137939453,4.1180267333984375,-6.18182897567749
2.54,2.762908697128296,4.23773717880249,-6.603208065032959
2.56,2.1284453868865967,3.943250179290772,-7.3693528175354
2.58,2.1116859912872314,2.935291290283203,-7.510610580444336
2.6,2.298433542251587,2.248155355453491,-7.314286231994629
2.62,1.37906014919281,2.4588451385498047,-7.228095054626465
2.64,0.4692635238170624,3.0765492916107178,-7.529764175415039
2.66,-0.42377370595932,3.490746021270752,-11.39400577545166
2.68,0.1556231081485748,3.5051112174987797,-17.55428695678711
2.7,-0.507570743560791,2.8658595085144043,-17.290924072265625
2.72,0.8810662031173706,4.529829502105713,-12.54801082611084
2.74,-2.5115175247192383,-0.2346317619085312,-9.399636268615724
2.76,-0.9792284965515136,-0.629675030708313,-10.812214851379396
2.78,-0.2011129409074783,-1.3455413579940796,-13.232752799987791
2.8,-0.119710087776184,-1.259350061416626,-13.129801750183104
2.82,-0.4932055473327636,-1.1755530834197998,-11.027692794799805
2.84,-0.4070142805576324,-1.4844050407409668,-9.586383819580078
2.86,0.3232172429561615,-1.5059528350830078,-8.956708908081055
2.88,1.1851298809051514,-1.2641384601593018,-8.676587104797363
2.9,1.1994950771331787,-1.436521053314209,-8.341399192810059
2.92,1.4700398445129397,-1.8602946996688845,-8.10437297821045
2.94,1.501164436340332,-2.3989901542663574,-8.200140953063965
2.96,1.5849615335464478,-2.382230758666992,-8.305485725402832
2.98,1.8962076902389529,-2.5522189140319824,-8.760383605957031
3.0,1.824381709098816,-2.935291290283203,-9.062053680419922
3.02,1.6496049165725708,-3.189076662063598,-9.41639518737793
3.04,1.0893617868423462,-2.734178304672241,-10.02691650390625
3.06,1.2880805730819702,-2.5067291259765625,-10.407594680786133
3.08,1.2497732639312744,-2.1284453868865967,-10.438719749450684
3.1,1.1109095811843872,-1.8124107122421265,-10.192116737365724
3.12,1.0678139925003052,-1.5179238319396973,-10.036493301391602
3.14,1.012747287750244,-1.194706678390503,-9.806650161743164
3.16,1.0055646896362305,-0.8786720037460327,-9.78989028930664
3.18,0.9816226959228516,-0.5578489899635315,-9.63187313079834
3.2,1.0558429956436155,-0.2585737705230713,-9.478644371032717
3.22,0.9361328482627868,-0.0430956296622753,-9.41400146484375
3.24,0.8475474119186401,0.1771709322929382,-9.428366661071776
3.26,0.8140285611152649,0.2633621990680694,-9.454702377319336
3.28,0.6823474764823914,0.363918662071228,-9.490615844726562
3.3,0.6751648783683777,0.3016694188117981,-9.65581512451172
3.32,0.6560112833976746,0.2394201755523681,-9.818621635437012
3.34,0.6871358752250671,0.2489969730377197,-9.911994934082031
3.36,0.6871358752250671,0.2035071402788162,-10.007762908935549
3.38,0.7661445140838623,0.0478840321302413,-9.83538055419922
3.4,0.7398083209991455,-0.0335188247263431,-9.797073364257812
3.42,0.6512228846549988,-0.1963245421648025,-9.84256362915039
3.44,0.7254431247711182,-0.2202665507793426,-9.823410034179688
3.46,0.730231523513794,-0.3567360639572143,-9.739612579345703
3.48,0.7254431247711182,-0.4501099288463592,-9.694122314453123
3.5,0.7972691655158997,-0.42377370595932,-9.72285270690918
3.52,0.8140285611152649,-0.5195417404174805,-9.751583099365234
3.54,0.8164227604866028,-0.5650315880775452,-9.761159896850586
3.56,0.751779317855835,-0.6488286852836609,-9.732429504394531
3.58,0.7781155705451965,-0.5722141861915588,-9.804255485534668
3.6,0.8259995579719543,-0.629675030708313,-9.83538055419922
3.62,0.8212111592292786,-0.5171475410461426,-9.837775230407717
3.64,0.849941611289978,-0.5482721924781799,-9.770736694335938
3.66,0.849941611289978,-0.4405331015586853,-9.684545516967772
3.68,0.8427590131759644,-0.3902548849582672,-9.715670585632324
3.7,0.8667010068893433,-0.3615244626998901,-9.75397777557373
3.72,0.8236053586006165,-0.2753331959247589,-9.710882186889648
3.74,0.8068459630012512,-0.2346317619085312,-9.634267807006836
3.76,0.7805097699165344,-0.1843535304069519,-9.734824180603027
3.78,0.7948749661445618,-0.2154781520366668,-9.761159896850586
3.8,0.6703764796257019,-0.0766144543886184,-9.78989028930664
3.82,0.7469909191131592,-0.1580173075199127,-9.765948295593262
3.84,0.8858546018600464,-0.071826048195362,-9.813833236694336
3.86,0.8331822156906128,-0.1149216815829277,-9.799467086791992
3.88,0.7972691655158997,-0.1747767180204391,-9.84256362915039
3.9,0.7709329724311829,-0.1795651316642761,-9.75397777557373
3.92,0.8379706144332886,-0.1963245421648025,-9.708487510681152
3.94,0.849941611289978,-0.3232172429561615,-9.672574996948242
3.96,0.7781155705451965,-0.2442085742950439,-9.734824180603027
3.98,0.849941611289978,-0.1340752989053726,-9.691728591918944
4.0,0.7948749661445618,-0.150834709405899,-9.739612579345703
4.02,0.8020575642585754,-0.119710087776184,-9.758766174316406
4.04,0.8523358106613159,-0.1556231081485748,-9.734824180603027
4.06,0.8571242094039917,-0.2513911724090576,-9.78749656677246
4.08,0.8954314589500427,-0.2035071402788162,-9.730035781860352
4.1,0.8307880163192749,-0.1795651316642761,-9.821015357971191
4.12,0.8212111592292786,-0.1292868852615356,-9.816226959228516
4.14,0.8236053586006165,-0.1795651316642761,-9.672574996948242
4.16,0.8259995579719543,-0.181959331035614,-9.706093788146973
4.18,0.7781155705451965,-0.2202665507793426,-9.682151794433594
4.2,0.8619126081466675,-0.0814028605818748,-9.713275909423828
4.22,0.8667010068893433,-0.0574608407914638,-9.799467086791992
4.24,0.8140285611152649,-0.1173158809542656,-9.75637149810791
4.26,0.7876923680305481,-0.1556231081485748,-9.78989028930664
4.28,0.7589619159698486,-0.1125274822115898,-9.749189376831056
4.3,0.7110779285430908,-0.1244984865188598,-9.758766174316406
4.32,0.8523358106613159,-0.1244984865188598,-9.75637149810791
4.34,0.9002198576927185,-0.1388636976480484,-9.804255485534668
4.36,0.871489405632019,-0.0885854661464691,-9.830592155456545
4.38,0.8236053586006165,-0.1484405100345611,-9.782708168029783
4.4,0.7972691655158997,-0.241814374923706,-9.74679470062256
4.42,0.7996633648872375,-0.1221042871475219,-9.782708168029783
4.44,0.7924807667732239,-0.1723825186491012,-9.718064308166504
4.46,0.8068459630012512,-0.1388636976480484,-9.672574996948242
4.48,0.8858546018600464,-0.1221042871475219,-9.674968719482422
4.5,0.7398083209991455,-0.1436520963907241,-9.749189376831056
4.52,0.7350199222564697,-0.0383072271943092,-9.84256362915039
4.54,0.7757213711738586,-0.0311246216297149,-9.885659217834473
4.56,0.8259995579719543,0.059855043888092,-9.792284965515137
4.58,0.8188169598579407,-0.0095768067985773,-9.78989028930664
4.6,0.8451532125473022,-0.0526724383234977,-9.74440097808838
4.62,0.8451532125473022,0.035913024097681,-9.763554573059082
4.64,0.8451532125473022,0.1125274822115898,-9.694122314453123
4.66,0.8762778043746948,-0.0430956296622753,-9.62947940826416
4.68,0.8427590131759644,-0.0790086537599563,-9.708487510681152
4.7,0.8643068075180054,-0.0407014302909374,-9.84256362915039
4.72,0.8547300100326538,0.0263362191617488,-9.816226959228516
4.74,0.7852981686592102,-0.0837970599532127,-9.813833236694336
4.76,0.8092401623725891,-0.0742202550172805,-9.761159896850586
4.78,0.8523358106613159,-0.1173158809542656,-9.813833236694336
4.8,0.8020575642585754,0.0215478148311376,-9.742006301879885
4.82,0.7972691655158997,-0.0119710080325603,-9.761159896850586
4.84,0.8475474119186401,0.0047884033992886,-9.74440097808838
4.86,0.811634361743927,0.0814028605818748,-9.785101890563965
4.88,0.8690952062606812,-0.0047884033992886,-9.794678688049316
4.9,0.7924807667732239,0.0311246216297149,-9.725247383117676
4.92,0.8571242094039917,0.0957680642604827,-9.775525093078612
4.94,0.8068459630012512,0.0143652101978659,-9.74440097808838
4.96,0.7613561153411865,0.0287304203957319,-9.773131370544434
4.98,0.790086567401886,0.0574608407914638,-9.792284965515137
5.0,0.8164227604866028,0.0095768067985773,-9.821015357971191
5.02,0.8068459630012512,0.0,-9.78989028930664
5.04,0.828393816947937,-0.0550666376948356,-9.837775230407717
5.06,0.8092401623725891,-0.0023942016996443,-9.720458984375
5.08,0.8810662031173706,0.1101332753896713,-9.821015357971191
5.1,0.8212111592292786,0.0239420160651206,-9.840168952941896
5.12,0.8140285611152649,0.0550666376948356,-9.77791976928711
5.14,0.7805097699165344,0.0837970599532127,-9.81143856048584
5.16,0.8331822156906128,0.0766144543886184,-9.799467086791992
5.18,0.7637503147125244,0.0215478148311376,-9.646238327026367
5.2,0.7086837291717529,0.0885854661464691,-9.641449928283691
5.22,0.6775590777397156,0.0407014302909374,-9.72285270690918
5.24,0.8068459630012512,0.0454898327589035,-9.825803756713867
5.26,0.9433154463768004,0.2035071402788162,-9.911994934082031
5.28,0.9624691009521484,0.2896983921527862,-10.019734382629396
5.3,0.7948749661445618,0.2082955539226532,-9.885659217834473
5.32,0.6607996821403503,0.3232172429561615,-9.775525093078612
5.34,0.6320692300796509,0.2920926213264465,-9.84256362915039
5.36,0.7924807667732239,0.1580173075199127,-9.727641105651855
5.38,0.8930372595787048,0.1580173075199127,-9.65581512451172
5.4,0.7637503147125244,0.3351882398128509,-9.672574996948242
5.42,0.828393816947937,0.1939303427934646,-9.804255485534668
5.44,0.7445967197418213,0.1556231081485748,-9.775525093078612
5.46,0.7924807667732239,0.059855043888092,-9.821015357971191
5.48,0.7398083209991455,0.119710087776184,-9.74679470062256
5.5,0.7972691655158997,0.1388636976480484,-9.83298683166504
5.52,0.7565677165985107,0.1556231081485748,-9.792284965515137
5.54,0.7781155705451965,0.1412578970193863,-9.828198432922363
5.56,0.768538773059845,0.2202665507793426,-9.720458984375
5.58,0.7613561153411865,0.150834709405899,-9.797073364257812
5.6,0.8020575642585754,0.3088520169258117,-9.859322547912598
5.62,0.811634361743927,0.2801215946674347,-9.840168952941896
5.64,0.689530074596405,0.2513911724090576,-9.892841339111328
5.66,0.6799532771110535,0.2106897532939911,-9.775525093078612
5.68,0.7972691655158997,0.2968810200691223,-9.837775230407717
5.7,0.7876923680305481,0.1867477297782898,-9.823410034179688
5.72,0.7757213711738586,0.2202665507793426,-9.768342971801758
5.74,0.7589619159698486,0.2825157940387726,-9.818621635437012
5.76,0.7924807667732239,0.1364694982767105,-9.849745750427246
5.78,0.7805097699165344,0.1963245421648025,-9.83298683166504
5.8,0.8140285611152649,0.1699883192777633,-9.806650161743164
5.82,0.7493851184844971,0.1747767180204391,-9.734824180603027
5.84,0.7254431247711182,0.2035071402788162,-9.77791976928711
5.86,0.7398083209991455,0.2585737705230713,-9.8784761428833
5.88,0.7661445140838623,0.1532289087772369,-9.84256362915039
5.9,0.7469909191131592,0.2442085742950439,-9.78749656677246
5.92,0.7637503147125244,0.2944868206977844,-9.775525093078612
5.94,0.6919242739677429,0.2657563984394073,-9.86650562286377
5.96,0.7733271718025208,0.1963245421648025,-9.749189376831056
5.98,0.7398083209991455,0.2633621990680694,-9.74440097808838
6.0,0.6991068720817566,0.1412578970193863,-9.799467086791992
6.02,0.7469909191131592,0.2178723514080047,-9.885659217834473
6.04,0.7350199222564697,0.1699883192777633,-9.861717224121094
6.06,0.7158663272857666,0.1388636976480484,-9.888052940368652
6.08,0.7493851184844971,0.1436520963907241,-9.830592155456545
6.1,0.7326257228851318,0.1675941199064254,-9.806650161743164
6.12,0.629675030708313,0.1987187415361404,-9.84256362915039
6.14,0.689530074596405,0.1723825186491012,-9.758766174316406
6.16,0.8379706144332886,0.1173158809542656,-9.727641105651855
6.18,0.7733271718025208,0.1915361285209655,-9.823410034179688
6.2,0.730231523513794,0.2346317619085312,-9.859322547912598
6.22,0.667982280254364,0.2537853717803955,-9.852140426635742
6.24,0.7541735172271729,0.1388636976480484,-9.794678688049316
6.26,0.7374141216278076,0.1364694982767105,-9.773131370544434
6.28,0.706289529800415,0.3519476354122162,-9.86650562286377
6.3,0.7015010714530945,0.1963245421648025,-9.861717224121094
6.32,0.6392518281936646,0.2657563984394073,-9.737217903137209
6.34,0.6727706789970398,0.1795651316642761,-9.785101890563965
6.36,0.7254431247711182,0.0837970599532127,-9.852140426635742
6.38,0.730231523513794,0.1723825186491012,-9.797073364257812
6.4,0.7661445140838623,0.1675941199064254,-9.859322547912598
6.42,0.6823474764823914,0.1149216815829277,-9.83298683166504
6.44,0.6440402865409851,0.1412578970193863,-9.9000244140625
6.46,0.7374141216278076,0.1867477297782898,-9.9000244140625
6.48,0.7350199222564697,0.1675941199064254,-9.856928825378418
6.5,0.7015010714530945,0.2011129409074783,-9.909601211547852
6.52,0.6871358752250671,0.1867477297782898,-9.847352027893066
6.54,0.7350199222564697,0.1987187415361404,-9.8784761428833
6.56,0.7445967197418213,0.1963245421648025,-9.921571731567385
6.58,0.7589619159698486,0.2082955539226532,-9.890447616577148
6.6,0.7829039692878723,0.2250549644231796,-9.799467086791992
6.62,0.7757213711738586,0.237025961279869,-9.68933391571045
6.64,0.7565677165985107,0.2322375625371933,-9.636661529541016
6.66,0.706289529800415,0.2202665507793426,-9.62947940826416
6.68,0.6727706789970398,0.2082955539226532,-9.66539192199707
6.7,0.6655880808830261,0.1915361285209655,-9.751583099365234
6.72,0.6512228846549988,0.1747767180204391,-9.864110946655272
6.74,0.6823474764823914,0.1675941199064254,-9.952696800231934
6.76,0.7182605266571045,0.1723825186491012,-9.981427192687988
6.78,0.7326257228851318,0.1843535304069519,-9.947908401489258
6.8,0.7613561153411865,0.1987187415361404,-9.86650562286377
6.82,0.7637503147125244,0.2130839526653289,-9.75397777557373
6.84,0.7565677165985107,0.2154781520366668,-9.66299819946289
6.86,0.7326257228851318,0.2082955539226532,-9.624691009521484
6.88,0.6799532771110535,0.1987187415361404,-9.62947940826416
6.9,0.6631938815116882,0.1867477297782898,-9.679757118225098
6.92,0.6488286852836609,0.1699883192777633,-9.77791976928711
6.94,0.646434485912323,0.1556231081485748,-9.890447616577148
6.96,0.689530074596405,0.1556231081485748,-9.962273597717283
6.98,0.7134721279144287,0.1628057211637497,-9.96706199645996
7.0,0.730231523513794,0.1771709322929382,-9.916783332824709
7.02,0.7565677165985107,0.1939303427934646,-9.823410034179688
7.04,0.8427590131759644,0.586579442024231,-6.141127586364746
7.06,0.790086567401886,0.1843535304069519,-9.5408935546875
7.08,0.8643068075180054,0.2896983921527862,-9.627084732055664
7.1,0.8188169598579407,0.2801215946674347,-9.622296333312988
7.12,0.7972691655158997,0.2633621990680694,-9.694122314453123
7.14,0.7733271718025208,0.2466027736663818,-9.806650161743164
7.16,0.790086567401886,0.237025961279869,-9.90241813659668
7.18,0.8212111592292786,0.2394201755523681,-9.940725326538086
7.2,0.8236053586006165,0.2489969730377197,-9.914389610290527
7.22,0.8475474119186401,0.2633621990680694,-9.840168952941896
7.24,0.849941611289978,0.2777273952960968,-9.730035781860352
7.26,0.8355764150619507,0.2801215946674347,-9.634267807006836
7.28,0.8140285611152649,0.272938996553421,-9.588777542114258
7.3,0.7589619159698486,0.2609679996967315,-9.588777542114258
7.32,0.7326257228851318,0.2489969730377197,-9.634267807006836
7.34,0.7182605266571045,0.2322375625371933,-9.727641105651855
7.36,0.7110779285430908,0.2154781520366668,-9.84256362915039
7.38,0.7469909191131592,0.2106897532939911,-9.919178009033203
7.4,0.7661445140838623,0.2178723514080047,-9.928754806518556
7.42,0.7852981686592102,0.2298433631658554,-9.880870819091797
7.44,0.8092401623725891,0.2442085742950439,-9.78749656677246
7.46,0.7972691655158997,0.2466027736663818,-9.68933391571045
7.48,0.7781155705451965,0.2394201755523681,-9.641449928283691
7.5,0.7254431247711182,0.2274491637945175,-9.639056205749512
7.52,0.6967126727104187,0.2154781520366668,-9.682151794433594
7.54,0.6871358752250671,0.1987187415361404,-9.775525093078612
7.56,0.6871358752250671,0.181959331035614,-9.892841339111328
7.58,0.9624691009521484,-0.0335188247263431,-15.121777534484863
7.6,0.4932055473327636,0.0287304203957319,-11.729193687438965
7.62,0.5554547905921936,-0.3543418645858764,-10.53688144683838
7.64,0.5674257874488831,-0.3519476354122162,-10.47702693939209
7.66,0.5410895943641663,-0.3591302633285522,-10.47942066192627
7.68,0.5650315880775452,-0.3687070608139038,-10.541669845581056
7.7,0.5722141861915588,-0.3806780576705932,-10.642226219177246
7.72,0.6177040338516235,-0.3854664862155914,-10.730812072753906
7.74,0.6775590777397156,-0.3758896589279175,-10.76193618774414
7.76,0.7086837291717529,-0.3591302633285522,-10.72841739654541
7.78,0.7541735172271729,-0.3375824391841888,-10.647014617919922
7.8,0.7757213711738586,-0.3160346150398254,-10.529699325561523
7.82,0.7757213711738586,-0.3064578175544739,-10.424354553222656
7.84,0.7733271718025208,-0.3088520169258117,-10.374075889587402
7.86,0.7206547260284424,-0.3160346150398254,-10.366893768310549
7.88,0.730231523513794,-0.3280056416988373,-10.431536674499512
7.9,0.7374141216278076,-0.3423708379268646,-10.53688144683838
7.92,0.7709329724311829,-0.3495534360408783,-10.630255699157717
7.94,0.8259995579719543,-0.3495534360408783,-10.675745010375977
7.96,0.8619126081466675,-0.3423708379268646,-10.654197692871094
7.98,0.9193734526634216,-0.3303998410701751,-10.584765434265137
8.0,0.9576807022094728,-0.3208230137825012,-10.47702693939209
8.02,0.9768342971801758,-0.3232172429561615,-10.374075889587402
8.04,1.000776290893555,-0.332794040441513,-10.321403503417969
8.06,0.9576807022094728,-0.3471592366695404,-10.314221382141112
8.08,0.9624691009521484,-0.363918662071228,-10.347740173339844
8.1,1.000776290893555,-0.3902548849582672,-10.429142951965332
8.12,1.0414776802062988,-0.4165911078453064,-10.5344877243042
8.14,2.152387380599976,-1.6519991159439087,-15.229516983032228
8.16,1.845929503440857,-2.233790159225464,-12.246341705322266
8.18,2.0661959648132324,-2.6431987285614014,-11.097125053405762
8.2,2.43011474609375,-2.8610711097717285,-11.36048698425293
8.22,2.808398485183716,-2.52109432220459,-11.30063247680664
8.24,3.227383852005005,-3.241749048233032,-11.039664268493652
8.26,2.8993782997131348,-3.581725835800171,-10.481815338134766
8.28,3.600879430770874,-3.0310592651367188,-10.093954086303713
8.3,3.845088005065918,-3.318363666534424,-9.667786598205566
8.32,3.600879430770874,-3.557783842086792,-8.793902397155762
8.34,3.699041604995728,-3.691859006881714,-8.142680168151855
8.36,3.7684733867645264,-2.6886885166168213,-7.910442352294922
8.38,4.520252704620361,-2.492363929748535,-8.04691219329834
8.4,6.124367713928223,-2.868253707885742,-9.378087997436523
8.42,6.19379997253418,-3.1699230670928955,-8.710105895996094
8.44,6.4595561027526855,-3.1028854846954346,-8.571242332458496
8.46,6.610390663146973,-2.8419175148010254,-9.038111686706545
8.48,6.524199485778809,-2.540247917175293,-9.734824180603027
8.5,6.720524311065674,-2.391807556152344,-9.751583099365234
8.52,6.612784862518311,-2.3080103397369385,-9.327810287475586
8.54,6.993463039398193,-2.3319525718688965,-9.502586364746094
8.56,6.950367450714111,-1.984793186187744,-9.646238327026367
8.58,7.484274387359619,-1.460463047027588,-9.708487510681152
8.6,7.711723804473877,-1.094150185585022,-9.627084732055664
8.62,7.326257228851318,-1.2234370708465576,-9.102754592895508
8.64,7.220912456512451,-1.290474772453308,-8.604761123657227
8.66,7.062894821166992,-1.2306196689605713,-8.111555099487305
8.68,7.742848396301269,-1.012747287750244,-8.176198959350586
8.7,7.836222171783447,-0.8547300100326538,-8.422801971435547
8.72,7.534552574157715,-0.7876923680305481,-7.766790390014648
8.74,7.570465564727783,-0.7661445140838623,-7.07726001739502
8.76,7.249642848968506,-1.0654197931289673,-6.335057735443115
8.78,7.570465564727783,-0.8690952062606812,-6.021417140960693
8.8,7.857769966125488,-0.272938996553421,-5.978321552276611
8.82,7.965508937835693,-0.0047884033992886,-5.609614372253418
8.84,7.644686222076416,0.237025961279869,-4.733336925506592
8.86,7.362170219421387,-0.0837970599532127,-3.4739866256713867
8.88,7.613561630249023,-0.0191536135971546,-2.8658595085144043
8.9,7.999027729034424,0.4046200811862945,-2.806004285812378
8.92,8.164227485656738,0.8331822156906128,-2.597708940505981
8.94,8.578424453735352,1.0031704902648926,-2.80361008644104
8.96,8.554482460021973,0.6871358752250671,-2.7126305103302
