# Time (seconds),f0
0.0078125,21.059646606445312
0.0234375,21.059646606445312
0.0390625,21.046234130859375
0.0546875,21.057411193847656
0.0703125,21.059646606445312
0.0859375,21.057785034179688
0.1015625,21.05816650390625
0.1171875,21.074554443359375
0.1328125,21.066726684570312
0.1484375,21.078651428222656
0.1640625,21.07678985595703
0.1796875,21.07231903076172
0.1953125,21.077529907226562
0.2109375,21.077529907226562
0.2265625,21.059646606445312
0.2421875,21.059646606445312
0.2578125,21.079025268554688
0.2734375,21.05890655517578
0.2890625,21.077529907226562
0.3046875,21.07678985595703
0.3203125,21.08275604248047
0.3359375,21.080886840820312
0.3515625,21.071578979492188
0.3671875,21.071197509765625
0.3828125,21.08013916015625
0.3984375,21.08759307861328
0.4140625,21.077529907226562
0.4296875,21.082382202148438
0.4453125,21.091323852539062
0.4609375,21.093177795410156
0.4765625,21.07678985595703
0.4921875,21.07305908203125
0.5078125,21.08013916015625
0.5234375,21.078285217285156
0.5390625,21.077529907226562
0.5546875,21.085731506347656
0.5703125,21.093177795410156
0.5859375,21.08386993408203
0.6015625,21.098403930664062
0.6171875,21.08386993408203
0.6328125,21.092063903808594
0.6484375,21.093177795410156
0.6640625,21.0980224609375
0.6796875,21.10137939453125
0.6953125,21.10808563232422
0.7109375,21.09728240966797
0.7265625,21.088340759277344
0.7421875,21.10175323486328
0.7578125,21.090576171875
0.7734375,21.103988647460938
0.7890625,21.092063903808594
0.8046875,21.08685302734375
0.8203125,21.09429931640625
0.8359375,21.09467315673828
0.8515625,21.09728240966797
0.8671875,21.099143981933594
0.8828125,21.103614807128906
0.8984375,21.102874755859375
0.9140625,21.110321044921875
0.9296875,21.103614807128906
0.9453125,21.103988647460938
0.9609375,21.10808563232422
0.9765625,21.093551635742188
0.9921875,21.092811584472656
1.0078125,21.09764862060547
1.0234375,21.093551635742188
1.0390625,21.098770141601562
1.0546875,21.093551635742188
1.0703125,21.098403930664062
1.0859375,21.099517822265625
1.1015625,21.10511016845703
1.1171875,21.104736328125
1.1328125,21.098403930664062
1.1484375,21.106224060058594
1.1640625,21.10211944580078
1.1796875,21.100265502929688
1.1953125,21.09764862060547
1.2109375,21.0980224609375
1.2265625,21.103240966796875
1.2421875,21.095046997070312
1.2578125,21.099143981933594
1.2734375,21.10063934326172
1.2890625,21.10808563232422
1.3046875,21.105850219726562
1.3203125,21.116653442382812
1.3359375,21.106590270996094
1.3515625,21.106224060058594
1.3671875,21.098403930664062
1.3828125,21.096168518066406
1.3984375,21.116653442382812
1.4140625,21.093551635742188
1.4296875,21.107345581054688
1.4453125,21.10063934326172
1.4609375,21.10845947265625
1.4765625,21.107711791992188
1.4921875,21.110694885253906
1.5078125,21.110694885253906
1.5234375,21.103614807128906
1.5390625,21.103614807128906
1.5546875,21.104736328125
1.5703125,21.11553192138672
1.5859375,21.116653442382812
1.6015625,21.11553192138672
1.6171875,21.124473571777344
1.6328125,21.118148803710938
1.6484375,21.117401123046875
1.6640625,21.106224060058594
1.6796875,21.11852264404297
1.6953125,21.109207153320312
1.7109375,21.12261962890625
1.7265625,21.116653442382812
1.7421875,21.116653442382812
1.7578125,21.121871948242188
1.7734375,21.117767333984375
1.7890625,21.109207153320312
1.8046875,21.11181640625
1.8203125,21.117401123046875
1.8359375,21.127464294433594
1.8515625,21.110694885253906
1.8671875,21.127464294433594
1.8828125,21.121871948242188
1.8984375,21.117401123046875
1.9140625,21.121124267578125
1.9296875,21.111434936523438
1.9453125,21.116653442382812
1.9609375,21.121871948242188
1.9765625,21.123733520507812
1.9921875,21.121871948242188
2.0078125,21.11888885498047
2.0234375,21.11553192138672
2.0390625,21.132675170898438
2.0546875,21.140121459960938
2.0703125,21.12335968017578
2.0859375,21.1263427734375
2.1015625,21.135284423828125
2.1171875,21.13304901123047
2.1328125,21.12261962890625
2.1484375,21.13788604736328
2.1640625,21.138641357421875
2.1796875,21.13304901123047
2.1953125,21.1263427734375
2.2109375,21.125228881835938
2.2265625,21.11553192138672
2.2421875,21.134170532226562
2.2578125,21.13304901123047
2.2734375,21.11888885498047
2.2890625,21.12261962890625
2.3046875,21.128204345703125
2.3203125,21.120758056640625
2.3359375,21.128204345703125
2.3515625,21.120758056640625
2.3671875,21.116653442382812
2.3828125,21.111434936523438
2.3984375,21.111434936523438
2.4140625,21.121124267578125
2.4296875,21.12261962890625
2.4453125,21.10808563232422
2.4609375,21.1263427734375
2.4765625,21.121871948242188
2.4921875,21.116653442382812
2.5078125,21.121124267578125
2.5234375,21.121124267578125
2.5390625,21.1121826171875
2.5546875,21.091697692871094
2.5703125,21.087966918945312
2.5859375,21.10063934326172
2.6015625,21.085731506347656
2.6171875,21.067848205566406
2.6328125,21.077163696289062
2.6484375,21.075294494628906
2.6640625,21.08759307861328
2.6796875,21.077529907226562
2.6953125,21.063003540039062
2.7109375,21.066726684570312
2.7265625,21.060401916503906
2.7421875,21.062255859375
2.7578125,21.057411193847656
2.7734375,21.042884826660156
2.7890625,21.066726684570312
2.8046875,21.07678985595703
2.8203125,21.059646606445312
2.8359375,21.059646606445312
2.8515625,21.042518615722656
2.8671875,21.05443572998047
2.8828125,21.042884826660156
2.8984375,21.037673950195312
2.9140625,21.040283203125
2.9296875,21.03655242919922
2.9453125,21.04846954345703
2.9609375,21.037673950195312
2.9765625,21.036178588867188
2.9921875,21.030960083007812
3.0078125,21.031707763671875
3.0234375,21.024261474609375
3.0390625,21.02947235107422
3.0546875,21.019790649414062
3.0703125,21.005630493164062
3.0859375,21.005630493164062
3.1015625,20.99370574951172
3.1171875,21.007492065429688
3.1328125,20.9974365234375
3.1484375,21.003761291503906
3.1640625,21.0045166015625
3.1796875,20.995574951171875
3.1953125,20.985511779785156
3.2109375,20.982528686523438
3.2265625,20.982528686523438
3.2421875,20.96949005126953
3.2578125,20.96501922607422
3.2734375,20.97657012939453
3.2890625,20.963157653808594
3.3046875,20.97283935546875
3.3203125,20.961288452148438
3.3359375,20.97283935546875
3.3515625,20.952728271484375
3.3671875,20.95160675048828
3.3828125,20.95160675048828
3.3984375,20.948631286621094
3.4140625,20.953468322753906
3.4296875,20.94416046142578
3.4453125,20.939315795898438
3.4609375,20.9329833984375
3.4765625,20.932601928710938
3.4921875,20.946762084960938
3.5078125,20.92962646484375
3.5234375,20.925521850585938
3.5390625,20.938568115234375
3.5546875,20.919937133789062
3.5703125,20.92217254638672
3.5859375,20.91546630859375
3.6015625,20.91546630859375
3.6171875,20.917335510253906
3.6328125,20.91546630859375
3.6484375,20.916213989257812
3.6640625,20.902053833007812
3.6796875,20.902053833007812
3.6953125,20.906158447265625
3.7109375,20.917335510253906
3.7265625,20.914718627929688
3.7421875,20.88751983642578
3.7578125,20.902053833007812
3.7734375,20.89385986328125
3.7890625,20.90540313720703
3.8046875,20.899452209472656
3.8203125,20.90056610107422
3.8359375,20.88677978515625
3.8515625,20.874862670898438
3.8671875,20.889755249023438
3.8828125,20.885284423828125
3.8984375,20.881568908691406
3.9140625,20.878952026367188
3.9296875,20.874862670898438
3.9453125,20.8834228515625
3.9609375,20.89051055908203
3.9765625,20.882308959960938
3.9921875,20.87299346923828
4.0078125,20.863685607910156
4.0234375,20.86815643310547
4.0390625,20.870010375976562
4.0546875,20.867401123046875
4.0703125,20.857345581054688
4.0859375,20.86181640625
4.1015625,20.853622436523438
4.1171875,20.845046997070312
4.1328125,20.83238983154297
4.1484375,20.836105346679688
4.1640625,20.83686065673828
4.1796875,20.839096069335938
4.1953125,20.848037719726562
4.2109375,20.830520629882812
4.2265625,20.834625244140625
4.2421875,20.835365295410156
4.2578125,20.823814392089844
4.2734375,20.826797485351562
4.2890625,20.83238983154297
4.3046875,20.830520629882812
4.3203125,20.834991455078125
4.3359375,20.837974548339844
4.3515625,20.817481994628906
4.3671875,20.81897735595703
4.3828125,20.823074340820312
4.3984375,20.838714599609375
4.4140625,20.8260498046875
4.4296875,20.83238983154297
4.4453125,20.823814392089844
4.4609375,20.821212768554688
4.4765625,20.817855834960938
4.4921875,20.821212768554688
4.5078125,20.79773712158203
4.5234375,20.801834106445312
4.5390625,20.807418823242188
4.5546875,20.807044982910156
