# Time (seconds),f0
1.1484375,967.6602783203125
1.1640625,967.659912109375
1.1796875,967.659423828125
1.1953125,967.6470336914062
1.2109375,967.64794921875
1.2265625,967.6255493164062
1.2421875,967.6516723632812
1.2578125,967.637939453125
1.2734375,967.6578979492188
1.2890625,967.6416015625
1.3046875,967.6582641601562
1.3203125,967.6738891601562
1.3359375,967.6512451171875
1.3515625,967.6587524414062
1.3671875,967.6544189453125
1.3828125,967.66943359375
1.3984375,967.6533203125
1.4140625,967.6561279296875
1.4296875,967.643798828125
1.4453125,967.6569213867188
1.4609375,967.6531982421875
1.4765625,967.6552124023438
1.4921875,967.66796875
1.5078125,967.6493530273438
1.5234375,967.6603393554688
1.5390625,967.6534423828125
1.5546875,967.65771484375
1.5703125,967.6487426757812
1.5859375,967.6675415039062
1.6015625,967.6543579101562
1.6171875,967.65966796875
1.6328125,967.65576171875
1.6484375,967.6557006835938
1.6640625,967.6622924804688
1.6796875,967.6513671875
1.6953125,967.6599731445312
1.7109375,967.6455078125
1.7265625,967.667724609375
1.7421875,967.662841796875
1.7578125,967.6622314453125
1.7734375,967.6566772460938
1.7890625,967.679443359375
1.8046875,967.6541137695312
1.8203125,967.6555786132812
1.8359375,967.6434326171875
1.8515625,967.6536254882812
1.8671875,967.6701049804688
1.8828125,967.6603393554688
1.8984375,967.6688842773438
1.9140625,967.6677856445312
1.9296875,967.656005859375
1.9453125,967.6671752929688
1.9609375,967.6445922851562
1.9765625,967.6560668945312
1.9921875,967.6605224609375
2.0078125,967.6585083007812
2.0234375,967.6546630859375
2.0390625,967.6737060546875
2.0546875,967.7109375
2.0703125,967.8602294921875
2.0859375,968.0210571289062
2.1015625,967.8753051757812
2.1171875,967.9620971679688
2.1328125,967.9186401367188
2.1484375,967.8693237304688
2.1640625,968.0062255859375
2.1796875,967.8137817382812
2.1953125,968.2096557617188
2.2109375,967.8588256835938
2.2265625,967.8878784179688
2.2421875,967.8698120117188
2.2578125,968.0173950195312
2.2734375,967.9326171875
2.2890625,967.837890625
2.3046875,967.9295654296875
2.3203125,967.9096069335938
2.3359375,967.9093627929688
2.3515625,967.97412109375
2.3671875,967.9495849609375
2.3828125,967.9149780273438
2.3984375,967.7914428710938
2.4140625,967.9844360351562
2.4296875,968.0919799804688
2.4453125,967.7548217773438
2.4609375,968.0797729492188
2.4765625,967.8685913085938
2.4921875,967.8667602539062
2.5078125,967.8418579101562
2.5234375,967.8881225585938
2.5390625,967.9149169921875
2.5546875,967.874267578125
2.5703125,967.912841796875
2.5859375,967.9442138671875
2.6015625,968.0520629882812
2.6171875,967.7490234375
2.6328125,967.8298950195312
2.6484375,967.87109375
2.6640625,967.869140625
2.6796875,967.8441772460938
2.6953125,967.9771118164062
2.7109375,967.8172607421875
2.7265625,967.853515625
2.7421875,967.6409301757812
2.7578125,967.9151611328125
2.7734375,967.8208618164062
2.7890625,967.8631591796875
2.8046875,967.844970703125
2.8203125,967.7869873046875
2.8359375,967.8119506835938
2.8515625,967.8369140625
2.8671875,967.84912109375
2.8828125,968.1256103515625
2.8984375,967.9130249023438
2.9140625,967.9082641601562
2.9296875,967.6722412109375
2.9453125,967.9561767578125
2.9609375,967.8795776367188
2.9765625,967.86865234375
2.9921875,967.9428100585938
3.0078125,967.7814331054688
3.0234375,967.8442993164062
3.0390625,967.809326171875
3.0546875,967.8726196289062
3.0703125,967.9177856445312
3.0859375,967.9102783203125
3.1015625,967.8694458007812
3.1171875,968.0873413085938
3.1328125,967.830078125
3.1484375,967.9044799804688
3.1640625,967.7686767578125
3.1796875,967.8960571289062
3.1953125,967.8201904296875
3.2109375,967.786865234375
3.2265625,967.7262573242188
3.2421875,967.7310791015625
3.2578125,967.7174682617188
3.2734375,967.8108520507812
3.2890625,967.7286376953125
3.3046875,967.846435546875
3.3203125,967.9115600585938
3.3359375,967.9419555664062
3.3515625,968.0358276367188
3.3671875,967.8521728515625
3.3828125,967.804443359375
3.3984375,968.0072631835938
3.4140625,968.0368041992188
3.4296875,967.8953857421875
3.4453125,967.8036499023438
3.4609375,967.9237060546875
3.4765625,967.8408203125
3.4921875,967.7908935546875
3.5078125,967.8220825195312
3.5234375,968.0121459960938
3.5390625,967.7846069335938
3.5546875,967.8079223632812
3.5703125,967.748046875
3.5859375,968.069091796875
3.6015625,967.8656616210938
3.6171875,967.899169921875
3.6328125,967.8335571289062
3.6484375,968.0045776367188
3.6640625,967.8627319335938
3.6796875,967.8800659179688
3.6953125,967.9939575195312
3.7109375,967.8482666015625
3.7265625,967.9036254882812
3.7421875,967.8375854492188
3.7578125,967.7816162109375
3.7734375,967.9367065429688
3.7890625,967.9230346679688
3.8046875,967.9924926757812
3.8203125,967.9607543945312
3.8359375,967.9827880859375
3.8515625,968.00146484375
3.8671875,967.8881225585938
3.8828125,967.9261474609375
3.8984375,967.7990112304688
3.9140625,968.1226196289062
3.9296875,967.8087158203125
3.9453125,967.9946899414062
3.9609375,967.9017944335938
3.9765625,967.8836669921875
3.9921875,967.826171875
4.0078125,967.8469848632812
4.0234375,967.8247680664062
4.0390625,967.885498046875
4.0546875,967.8102416992188
4.0703125,967.839111328125
4.0859375,967.8021850585938
4.1015625,967.8025512695312
4.1171875,967.9588012695312
4.1328125,967.8086547851562
4.1484375,967.8383178710938
4.1640625,967.8868408203125
4.1796875,967.7955932617188
4.1953125,967.7001953125
4.2109375,967.8870239257812
4.2265625,967.9039916992188
4.2421875,968.1351928710938
4.2578125,967.8521728515625
4.2734375,967.8234252929688
4.2890625,967.8511352539062
4.3046875,967.72021484375
4.3203125,968.005615234375
4.3359375,967.7393798828125
4.3515625,967.9712524414062
4.3671875,967.8434448242188
4.3828125,967.8564453125
4.3984375,967.6802368164062
4.4140625,967.7879638671875
4.4296875,967.9351196289062
4.4453125,967.8042602539062
4.4609375,967.7345581054688
4.4765625,967.8535766601562
4.4921875,967.6973266601562
4.5078125,967.7219848632812
4.5234375,967.8187866210938
4.5390625,967.8521728515625
4.5546875,967.9696044921875
4.5703125,967.9191284179688
4.5859375,967.6749267578125
4.6015625,967.9889526367188
4.6171875,967.74365234375
4.6328125,967.7645263671875
4.6484375,967.7396850585938
4.6640625,967.955810546875
4.6796875,967.783935546875
4.6953125,967.7581787109375
4.7109375,967.7484130859375
4.7265625,967.7913818359375
4.7421875,967.7659301757812
4.7578125,967.634033203125
4.7734375,967.7518310546875
4.7890625,967.6936645507812
4.8046875,967.7033081054688
4.8203125,967.7542114257812
4.8359375,967.6451416015625
4.8515625,967.7125854492188
4.8671875,967.6574096679688
4.8828125,967.6982421875
4.8984375,967.6915893554688
4.9140625,967.6212768554688
4.9296875,967.7132568359375
4.9453125,967.66015625
4.9609375,967.6216430664062
4.9765625,967.6803588867188
4.9921875,967.8276977539062
5.0078125,967.817138671875
5.0234375,968.024169921875
5.0390625,967.8756103515625
5.0546875,967.7844848632812
5.0703125,967.7012939453125
5.0859375,967.88037109375
5.1015625,967.9788208007812
5.1171875,967.9212036132812
5.1328125,967.9409790039062
5.1484375,967.8165283203125
5.1640625,967.7592163085938
5.1796875,967.9322509765625
5.1953125,967.7691040039062
5.2109375,967.9807739257812
5.2265625,967.7730102539062
5.2421875,967.8851318359375
5.2578125,967.8340454101562
5.2734375,967.7593383789062
5.2890625,967.7772216796875
5.3046875,967.906982421875
5.3203125,967.9113159179688
5.3359375,967.86328125
5.3515625,967.7463989257812
5.3671875,967.777099609375
5.3828125,967.8536376953125
5.3984375,967.8099975585938
5.4140625,967.8856201171875
5.4296875,967.822265625
5.4453125,967.7329711914062
5.4609375,967.7249755859375
5.4765625,967.6956176757812
5.4921875,967.6830444335938
5.5078125,967.7013549804688
5.5234375,967.6884155273438
5.5390625,967.6694946289062
5.5546875,967.677490234375
5.5703125,967.6845092773438
5.5859375,967.6787109375
5.6015625,967.673583984375
5.6171875,967.6881103515625
5.6328125,967.6735229492188
5.6484375,967.6887817382812
5.6640625,967.67138671875
5.6796875,967.658203125
5.6953125,967.6661987304688
5.7109375,967.66162109375
5.7265625,967.67578125
5.7421875,967.6602172851562
5.7578125,967.6657104492188
5.7734375,967.6732788085938
5.7890625,967.665283203125
5.8046875,967.6657104492188
5.8203125,967.6674194335938
5.8359375,967.6619873046875
5.8515625,967.673095703125
5.8671875,967.652099609375
5.8828125,967.6524658203125
5.8984375,967.6505737304688
5.9140625,967.6500854492188
5.9296875,967.6435546875
5.9453125,967.66015625
5.9609375,967.665283203125
5.9765625,967.6602172851562
5.9921875,967.6578979492188
6.0078125,967.642333984375
6.0234375,967.664794921875
6.0390625,967.6470336914062
6.0546875,967.659423828125
6.0703125,967.6524658203125
6.0859375,967.6597290039062
6.1015625,967.6466674804688
6.1171875,967.6506958007812
6.1328125,967.6527099609375
6.1484375,967.6610717773438
6.1640625,967.6397705078125
6.1796875,967.6519165039062
6.1953125,967.6420288085938
6.2109375,967.6495361328125
6.2265625,967.6427001953125
6.2421875,967.6473388671875
6.2578125,967.6409301757812
6.2734375,967.641357421875
6.2890625,967.6470336914062
6.3046875,967.6506958007812
6.3203125,967.6622314453125
6.3359375,967.662841796875
6.3515625,967.6527099609375
6.3671875,967.6448364257812
6.3828125,967.65576171875
6.3984375,967.6509399414062
6.4140625,967.649658203125
6.4296875,967.65576171875
6.4453125,967.6318359375
6.4609375,967.6427612304688
6.4765625,967.64794921875
6.4921875,967.6356811523438
6.5078125,967.6305541992188
6.5234375,967.6561279296875
6.5390625,967.6367797851562
6.5546875,967.6273193359375
6.5703125,967.6568603515625
6.5859375,967.6569213867188
6.6015625,967.6490478515625
6.6171875,967.640380859375
6.6328125,967.6649169921875
6.6484375,967.6513061523438
6.6640625,967.6535034179688
6.6796875,967.6290893554688
6.6953125,967.6405029296875
6.7109375,967.6429443359375
6.7265625,967.6411743164062
6.7421875,967.6406860351562
6.7578125,967.6572265625
6.7734375,967.6544799804688
6.7890625,967.632568359375
6.8046875,967.6417236328125
6.8203125,967.6526489257812
6.8359375,967.6484985351562
6.8515625,967.649658203125
6.8671875,967.6403198242188
6.8828125,967.6582641601562
6.8984375,967.6436767578125
6.9140625,967.6553955078125
6.9296875,967.6334838867188
6.9453125,967.6505126953125
6.9609375,967.6334838867188
6.9765625,967.647216796875
6.9921875,967.6456909179688
7.0078125,967.633544921875
7.0234375,967.645751953125
7.0390625,967.638427734375
7.0546875,967.632080078125
7.0703125,967.6580200195312
7.0859375,967.6502685546875
7.1015625,967.642578125
7.1171875,967.6421508789062
7.1328125,967.650146484375
7.1484375,967.6506958007812
7.1640625,967.6420288085938
7.1796875,967.6549682617188
7.1953125,967.643310546875
7.2109375,967.645263671875
7.2265625,967.6493530273438
7.2421875,967.6292724609375
7.2578125,967.6343383789062
7.2734375,967.6447143554688
7.2890625,967.6378784179688
7.3046875,967.653564453125
7.3203125,967.6484375
7.3359375,967.6453857421875
7.3515625,967.6314086914062
7.3671875,967.6309204101562
7.3828125,967.6376953125
7.3984375,967.643310546875
7.4140625,967.6604614257812
7.4296875,967.6353759765625
7.4453125,967.6292114257812
7.4609375,967.648193359375
7.4765625,967.6329345703125
7.4921875,967.630615234375
7.5078125,967.6448974609375
7.5234375,967.6505737304688
7.5390625,967.6351318359375
7.5546875,967.6516723632812
7.5703125,967.6566772460938
7.5859375,967.6522216796875
7.6015625,967.641357421875
7.6171875,967.6621704101562
7.6328125,967.6531982421875
7.6484375,967.640625
7.6640625,967.6452026367188
7.6796875,967.6524047851562
7.6953125,967.6484375
7.7109375,967.6541748046875
7.7265625,967.651123046875
7.7421875,967.6455078125
7.7578125,967.65380859375
7.7734375,967.65966796875
7.7890625,967.6336669921875
7.8046875,967.6487426757812
7.8203125,967.647705078125
7.8359375,967.6353149414062
7.8515625,967.6547241210938
7.8671875,967.653076171875
7.8828125,967.6467895507812
7.8984375,967.65966796875
7.9140625,967.650390625
7.9296875,967.6213989257812
7.9453125,967.6454467773438
7.9609375,967.65966796875
7.9765625,967.654052734375
7.9921875,967.64990234375
8.0078125,967.6531982421875
8.0234375,967.635498046875
8.0390625,967.6499633789062
8.0546875,967.6637573242188
8.0703125,967.630615234375
8.0859375,967.6420288085938
8.1015625,967.6395263671875
8.1171875,967.6474609375
8.1328125,967.6369018554688
8.1484375,967.6541137695312
8.1640625,967.642578125
8.1796875,967.6305541992188
8.1953125,967.6476440429688
8.2109375,967.6438598632812
8.2265625,967.6555786132812
8.2421875,967.6400756835938
8.2578125,967.6432495117188
8.2734375,967.650390625
8.2890625,967.6470336914062
8.3046875,967.6438598632812
8.3203125,967.6404418945312
8.3359375,967.6502685546875
8.3515625,967.6484985351562
8.3671875,967.6565551757812
8.3828125,967.6632080078125
8.3984375,967.651123046875
8.4140625,967.638427734375
8.4296875,967.6463012695312
8.4453125,967.659423828125
8.4609375,967.6534423828125
8.4765625,967.655517578125
8.4921875,967.6399536132812
8.5078125,967.6444091796875
8.5234375,967.6446533203125
8.5390625,967.6563720703125
8.5546875,967.6380004882812
8.5703125,967.643798828125
8.5859375,967.6528930664062
8.6015625,967.6289672851562
8.6171875,967.6554565429688
8.6328125,967.6559448242188
8.6484375,967.639404296875
8.6640625,967.6598510742188
8.6796875,967.6442260742188
8.6953125,967.6624145507812
8.7109375,967.6380004882812
8.7265625,967.642578125
8.7421875,967.6407470703125
8.7578125,967.6552124023438
8.7734375,967.6586303710938
8.7890625,967.6317749023438
8.8046875,967.638671875
8.8203125,967.6404418945312
8.8359375,967.6610717773438
8.8515625,967.6383666992188
8.8671875,967.660888671875
8.8828125,967.6345825195312
8.8984375,967.6423950195312
8.9140625,967.657470703125
8.9296875,967.6483154296875
8.9453125,967.6392211914062
8.9609375,967.6292114257812
8.9765625,967.637451171875
8.9921875,967.6311645507812
9.0078125,967.6607666015625
9.0234375,967.6307373046875
9.0390625,967.6292724609375
9.0546875,967.6292724609375
9.0703125,967.6529541015625
9.0859375,967.6251831054688
9.1015625,967.6417846679688
9.1171875,967.649658203125
9.1328125,967.6459350585938
9.1484375,967.6477661132812
9.1640625,967.640625
9.1796875,967.6398315429688
9.1953125,967.6307373046875
9.2109375,967.6239624023438
9.2265625,967.647216796875
9.2421875,967.6253051757812
9.2578125,967.6353149414062
9.2734375,967.6549682617188
9.2890625,967.6527099609375
9.3046875,967.6328125
9.3203125,967.6319580078125
9.3359375,967.6488037109375
9.3515625,967.6393432617188
9.3671875,967.637939453125
9.3828125,967.6331176757812
9.3984375,967.6435546875
9.4140625,967.633544921875
9.4296875,967.6448364257812
9.4453125,967.6315307617188
9.4609375,967.6430053710938
9.4765625,967.6410522460938
9.4921875,967.6492919921875
9.5078125,967.6572265625
9.5234375,967.6328125
9.5390625,967.6452026367188
9.5546875,967.6632690429688
9.5703125,967.644287109375
9.5859375,967.6176147460938
9.6015625,967.6158447265625
9.6171875,967.6447143554688
9.6328125,967.6396484375
9.6484375,967.6267700195312
9.6640625,967.6469116210938
9.6796875,967.6424560546875
9.6953125,967.636474609375
9.7109375,967.6429443359375
9.7265625,967.6566162109375
9.7421875,967.65185546875
9.7578125,967.6541137695312
9.7734375,967.6436767578125
9.7890625,967.6358642578125
9.8046875,967.6486206054688
9.8203125,967.6344604492188
9.8359375,967.650146484375
9.8515625,967.6487426757812
9.8671875,967.6307373046875
9.8828125,967.6337890625
9.8984375,967.658203125
9.9140625,967.6505126953125
9.9296875,967.6310424804688
9.9453125,967.6362915039062
9.9609375,967.6414794921875
9.9765625,967.6289672851562
9.9921875,967.6404418945312
10.0078125,967.6254272460938
10.0234375,967.6390380859375
10.0390625,967.64208984375
10.0546875,967.6326904296875
10.0703125,967.6314086914062
10.0859375,967.6388549804688
10.1015625,967.64208984375
10.1171875,967.6473388671875
10.1328125,967.6591186523438
10.1484375,967.6256713867188
10.1640625,967.6502685546875
10.1796875,967.6353149414062
10.1953125,967.6333618164062
10.2109375,967.6348876953125
10.2265625,967.6259155273438
10.2421875,967.6658325195312
10.2578125,967.6326293945312
10.2734375,967.660888671875
10.2890625,967.628173828125
10.3046875,967.6475830078125
10.3203125,967.6505126953125
10.3359375,967.6576538085938
10.3515625,967.626220703125
10.3671875,967.6383666992188
10.3828125,967.6435546875
10.3984375,967.63818359375
10.4140625,967.6329345703125
10.4296875,967.6346435546875
10.4453125,967.6351928710938
10.4609375,967.6420288085938
10.4765625,967.6371459960938
10.4921875,967.643310546875
10.5078125,967.6549072265625
10.5234375,967.6304321289062
10.5390625,967.6354370117188
10.5546875,967.6278686523438
10.5703125,967.6558227539062
10.5859375,967.6408081054688
10.6015625,967.649658203125
10.6171875,967.6298217773438
10.6328125,967.6537475585938
10.6484375,967.6568603515625
10.6640625,967.6421508789062
10.6796875,967.6309814453125
10.6953125,967.635986328125
10.7109375,967.6357421875
10.7265625,967.6547241210938
10.7421875,967.6470947265625
10.7578125,967.62646484375
10.7734375,967.6536254882812
10.7890625,967.6429443359375
10.8046875,967.6478881835938
10.8203125,967.6383666992188
10.8359375,967.6343383789062
10.8515625,967.6427612304688
10.8671875,967.6446533203125
10.8828125,967.6614379882812
10.8984375,967.6317138671875
10.9140625,967.6431274414062
10.9296875,967.6368408203125
10.9453125,967.63232421875
10.9609375,967.6390991210938
10.9765625,967.637451171875
10.9921875,967.64453125
11.0078125,967.6329345703125
11.0234375,967.6322631835938
11.0390625,967.6360473632812
11.0546875,967.6470336914062
11.0703125,967.6448364257812
11.0859375,967.635498046875
11.1015625,967.6654663085938
11.1171875,967.6295776367188
11.1328125,967.6397705078125
11.1484375,967.6448364257812
11.1640625,967.6544189453125
11.1796875,967.6388549804688
11.1953125,967.6554565429688
11.2109375,967.6455078125
11.2265625,967.65380859375
11.2421875,967.657470703125
11.2578125,967.6325073242188
11.2734375,967.6563110351562
11.2890625,967.6409912109375
11.3046875,967.6410522460938
11.3203125,967.6530151367188
11.3359375,967.626220703125
11.3515625,967.6373901367188
11.3671875,967.6382446289062
11.3828125,967.6490478515625
11.3984375,967.640625
11.4140625,967.6362915039062
11.4296875,967.6322631835938
11.4453125,967.6318359375
11.4609375,967.6331787109375
11.4765625,967.6469116210938
11.4921875,967.6289672851562
11.5078125,967.6559448242188
11.5234375,967.6220703125
11.5390625,967.6389770507812
11.5546875,967.6387939453125
11.5703125,967.6328735351562
11.5859375,967.6486206054688
11.6015625,967.6436767578125
11.6171875,967.6616821289062
11.6328125,967.646484375
11.6484375,967.6575317382812
11.6640625,967.645751953125
11.6796875,967.6426391601562
11.6953125,967.6376342773438
11.7109375,967.6331176757812
11.7265625,967.6300659179688
11.7421875,967.6370849609375
11.7578125,967.6547241210938
11.7734375,967.6395263671875
11.7890625,967.6553955078125
11.8046875,967.6445922851562
11.8203125,967.6378784179688
11.8359375,967.630859375
11.8515625,967.6403198242188
11.8671875,967.6561279296875
11.8828125,967.6290283203125
11.8984375,967.6466674804688
11.9140625,967.6346435546875
11.9296875,967.6537475585938
11.9453125,967.8231811523438
11.9609375,967.9920043945312
11.9765625,967.6969604492188
11.9921875,967.8677978515625
12.0078125,967.8661499023438
12.0234375,967.8736572265625
12.0390625,967.8707885742188
12.0546875,967.919677734375
12.0703125,968.0993041992188
12.0859375,967.9306030273438
12.1015625,967.8768310546875
12.1171875,968.0936279296875
12.1328125,968.0272216796875
12.1484375,967.9258422851562
12.1640625,967.8126831054688
12.1796875,967.9696655273438
12.1953125,967.9566040039062
12.2109375,967.7899780273438
12.2265625,967.8618774414062
12.2421875,967.8931274414062
12.2578125,967.8073120117188
12.2734375,967.9801635742188
12.2890625,968.0103759765625
12.3046875,967.8917236328125
12.3203125,967.8048095703125
12.3359375,967.982421875
12.3515625,968.0855102539062
12.3671875,967.8497924804688
12.3828125,967.8148803710938
12.3984375,967.9064331054688
12.4140625,967.9073486328125
12.4296875,967.9972534179688
12.4453125,968.003173828125
12.4609375,967.9907836914062
12.4765625,968.103515625
12.4921875,968.0933227539062
12.5078125,968.1043701171875
12.5234375,967.9591064453125
12.5390625,967.96240234375
12.5546875,968.093505859375
12.5703125,967.8131103515625
12.5859375,967.894287109375
12.6015625,968.1522216796875
12.6171875,967.9528198242188
12.6328125,968.1568603515625
12.6484375,967.9635620117188
12.6640625,968.1463012695312
12.6796875,967.8795166015625
12.6953125,968.0117797851562
12.7109375,967.9610595703125
12.7265625,967.8922729492188
12.7421875,967.9442749023438
12.7578125,968.00341796875
12.7734375,968.0498046875
12.7890625,967.935302734375
12.8046875,967.86328125
12.8203125,968.0509643554688
12.8359375,968.0137939453125
12.8515625,968.0081787109375
12.8671875,967.8539428710938
12.8828125,968.2321166992188
12.8984375,967.9821166992188
12.9140625,967.79296875
12.9296875,967.8399047851562
12.9453125,967.8748168945312
12.9609375,968.00732421875
12.9765625,967.8787231445312
12.9921875,967.7168579101562
13.0078125,967.9518432617188
13.0234375,968.0944213867188
13.0390625,967.6267700195312
13.0546875,968.1255493164062
13.0703125,967.9188232421875
13.0859375,968.1058349609375
13.1015625,967.8771362304688
13.1171875,968.184326171875
13.1328125,968.0944213867188
13.1484375,967.8868408203125
13.1640625,968.1669311523438
13.1796875,967.9423217773438
13.1953125,968.0723266601562
13.2109375,967.9599609375
13.2265625,967.9376220703125
13.2421875,968.0330200195312
13.2578125,967.8313598632812
13.2734375,967.9136352539062
13.2890625,967.856689453125
13.3046875,967.896240234375
13.3203125,967.9690551757812
13.3359375,968.0122680664062
13.3515625,967.8147583007812
13.3671875,968.0655517578125
13.3828125,967.6841430664062
13.3984375,967.9517211914062
13.4140625,968.0513916015625
13.4296875,968.0294799804688
13.4453125,967.9044189453125
13.4609375,967.9147338867188
13.4765625,968.033203125
13.4921875,967.8157348632812
13.5078125,967.8845825195312
13.5234375,968.022216796875
13.5390625,968.0228881835938
13.5546875,967.985107421875
13.5703125,967.8084106445312
13.5859375,967.9013061523438
13.6015625,967.8727416992188
13.6171875,967.8635864257812
13.6328125,967.876708984375
13.6484375,967.937255859375
13.6640625,967.7471923828125
13.6796875,967.9593505859375
13.6953125,968.037109375
13.7109375,967.899658203125
13.7265625,967.7815551757812
13.7421875,967.8062133789062
13.7578125,967.9953002929688
13.7734375,967.935546875
13.7890625,968.0455322265625
13.8046875,968.017333984375
13.8203125,967.7776489257812
13.8359375,967.7797241210938
13.8515625,967.7151489257812
13.8671875,967.8806762695312
13.8828125,967.9135131835938
13.8984375,967.8449096679688
13.9140625,967.9495239257812
13.9296875,967.934326171875
13.9453125,967.6666259765625
13.9609375,967.7110595703125
13.9765625,968.1041870117188
13.9921875,967.7721557617188
14.0078125,967.7258911132812
14.0234375,967.8928833007812
14.0390625,967.8942260742188
14.0546875,967.844482421875
14.0703125,967.827392578125
14.0859375,967.969970703125
14.1015625,967.8162841796875
14.1171875,967.7525024414062
14.1328125,967.8150024414062
14.1484375,967.7530517578125
14.1640625,968.031982421875
14.1796875,967.899169921875
14.1953125,967.7533569335938
14.2109375,967.8754272460938
14.2265625,967.7237548828125
14.2421875,967.9259033203125
14.2578125,967.9252319335938
14.2734375,967.9425659179688
14.2890625,967.8513793945312
14.3046875,968.0419921875
14.3203125,968.0289916992188
14.3359375,967.90576171875
14.3515625,967.8519897460938
14.3671875,967.7733154296875
14.3828125,967.8150024414062
14.3984375,967.6618041992188
14.4140625,967.8784790039062
14.4296875,967.7345581054688
14.4453125,967.81396484375
14.4609375,967.8775634765625
14.4765625,967.9259643554688
14.4921875,967.9955444335938
14.5078125,967.7982788085938
14.5234375,967.9238891601562
14.5390625,967.7462768554688
14.5546875,967.8329467773438
14.5703125,967.9182739257812
14.5859375,967.9259643554688
14.6015625,968.1478881835938
14.6171875,967.93115234375
14.6328125,967.9874877929688
14.6484375,968.1167602539062
14.6640625,967.9930419921875
14.6796875,967.7980346679688
14.6953125,967.8700561523438
14.7109375,967.9462280273438
14.7265625,967.893310546875
14.7421875,967.827392578125
14.7578125,968.0872192382812
14.7734375,967.8316040039062
14.7890625,967.9590454101562
14.8046875,968.171875
14.8203125,968.0162963867188
14.8359375,967.8094482421875
14.8515625,967.9387817382812
14.8671875,967.9895629882812
14.8828125,968.0288696289062
14.8984375,967.9920043945312
14.9140625,967.8711547851562
14.9296875,968.1360473632812
14.9453125,968.06005859375
14.9609375,968.0089721679688
14.9765625,967.9094848632812
14.9921875,967.9278564453125
15.0078125,968.0343627929688
15.0234375,967.8460693359375
15.0390625,967.9059448242188
15.0546875,968.1071166992188
15.0703125,967.9246826171875
15.0859375,968.2299194335938
15.1015625,968.0794067382812
15.1171875,968.2153930664062
15.1328125,967.7954711914062
15.1484375,968.1166381835938
15.1640625,967.8887329101562
15.1796875,968.0112915039062
15.1953125,967.9085083007812
15.2109375,967.923095703125
15.2265625,967.805419921875
15.2421875,968.2411499023438
15.2578125,968.0695190429688
15.2734375,968.0977783203125
15.2890625,968.0745239257812
15.3046875,968.046875
15.3203125,968.07568359375
15.3359375,968.141845703125
15.3515625,968.3536987304688
15.3671875,968.1248168945312
15.3828125,968.1294555664062
15.3984375,968.419677734375
15.4140625,967.807373046875
15.4296875,968.10498046875
15.4453125,968.1476440429688
15.4609375,967.9154663085938
15.4765625,968.1427612304688
15.4921875,967.91357421875
15.5078125,968.051513671875
15.5234375,967.9495239257812
15.5390625,968.091064453125
15.5546875,968.3026123046875
15.5703125,968.1060180664062
15.5859375,968.0326538085938
15.6015625,967.9032592773438
15.6171875,968.0165405273438
15.6328125,968.1270141601562
15.6484375,968.19140625
15.6640625,968.2379760742188
15.6796875,968.1078491210938
15.6953125,968.3592529296875
15.7109375,968.1170043945312
15.7265625,968.0975341796875
15.7421875,968.1085815429688
15.7578125,968.3651123046875
15.7734375,967.9282836914062
15.7890625,968.2665405273438
15.8046875,967.9223022460938
15.8203125,967.9793701171875
15.8359375,967.95263671875
15.8515625,968.0851440429688
15.8671875,968.0335693359375
15.8828125,967.99755859375
15.8984375,967.9631958007812
15.9140625,967.8146362304688
15.9296875,967.7743530273438
