# Time (seconds),Pressure (envelope),Temperature (high-pass)
3.0390625,0.06816368379511209,-0.05697304101406786
3.0546875,0.06582155537414211,-0.06613400249708334
3.0703125,0.07060246436049042,-0.07966686063187112
3.0859375,0.073191998869376,-0.0790444632831857
3.1015625,0.06885540992691865,-0.09025851000634688
3.1171875,0.09843895653256458,-0.0758747550720642
3.1328125,0.08319987279514242,-0.08525896661843646
3.1484375,0.08173735586459517,-0.078317525125847
3.1640625,0.07845858688940424,-0.07695626026203684
3.1796875,0.07640659290784091,-0.08522683322568625
3.1953125,0.06608290610498585,-0.09454555145136823
3.2109375,0.062446116798564676,-0.09676670217626437
3.2265625,0.0685319631360233,-0.09601071231551117
3.2421875,0.07261877355891763,-0.10819739954153462
3.2578125,0.07786321312200517,-0.11178800423109081
3.2734375,0.06765793130042194,-0.09945399855991255
3.2890625,0.07160402174550058,-0.11198470481658163
3.3046875,0.06422822262928898,-0.1015037609442686
3.3203125,0.06790739328733647,-0.11217142470001207
3.3359375,0.07540036411522882,-0.09983442355642325
3.3515625,0.09575001040916392,-0.11900843326314003
3.3671875,0.08415687653495331,-0.11919143899158158
3.3828125,0.07501741107408905,-0.11826025587446054
3.3984375,0.09043585586778634,-0.12028856568116808
3.4140625,0.10744072385844981,-0.11454956447376219
3.4296875,0.09951540753791743,-0.12288978966280695
3.4453125,0.08933068947147207,-0.12673652975897554
3.4609375,0.08850537303075334,-0.13202932622601082
3.4765625,0.07485456611059359,-0.13137633660919334
3.4921875,0.07063255371582709,-0.11630042895013659
3.5078125,0.06214615934071332,-0.1323935799339857
3.5234375,0.0790530738716364,-0.13543180204967342
3.5390625,0.07546223175698917,-0.12142940039029071
3.5546875,0.06868945867803751,-0.13896616010250895
3.5703125,0.07204973921635557,-0.13566253853997168
3.5859375,0.09615773077294089,-0.14125652026783797
3.6015625,0.08464296574658889,-0.14015295370324665
3.6171875,0.0799922431822756,-0.1372034102302564
3.6328125,0.0691379543061901,-0.13798610711001658
3.6484375,0.08292281012305902,-0.13616625123934867
3.6640625,0.07234304208057762,-0.14915198243083694
3.6796875,0.06602547449204099,-0.14798673256809636
3.6953125,0.07804563654662708,-0.14275803926098263
3.7109375,0.06627021847550317,-0.13055299989557412
3.7265625,0.06398535608106028,-0.13212949251494877
3.7421875,0.05619261728772759,-0.1580835317999565
3.7578125,0.05814881697135023,-0.1424280544740384
3.7734375,0.06229602771608457,-0.1494452896365317
3.7890625,0.06344227324821591,-0.13682465621301176
3.8046875,0.07483776262135827,-0.14166014969779894
3.8203125,0.07917427927755398,-0.13944824045486115
3.8359375,0.08589565368088714,-0.15203741140116733
3.8515625,0.09405516223117534,-0.16267363092726583
3.8671875,0.08315441058547761,-0.14662651332724863
3.8828125,0.07970812131228991,-0.14991689056535762
3.8984375,0.07737064378741193,-0.15243215253252984
3.9140625,0.10493839808722163,-0.15383771427192983
3.9296875,0.0977489168548501,-0.156693264508327
3.9453125,0.10193924059233374,-0.14697579412673534
3.9609375,0.09086324946067155,-0.138795210930585
3.9765625,0.07864602386245871,-0.1458483974731486
3.9921875,0.07322425133538024,-0.1539516703192767
4.0078125,0.06532700292323192,-0.1619840665564034
4.0234375,0.061998054255737324,-0.1562826691629624
4.0390625,0.05487053265779036,-0.15322225186771732
4.0546875,0.05531647136511957,-0.1546140711661721
4.0703125,0.05109379443129646,-0.16338313180555986
4.0859375,0.053101612036321674,-0.15767080421485602
4.1015625,0.05454446419473593,-0.16456895539499783
4.1171875,0.060409371932627035,-0.17179170426337365
4.1328125,0.05986611025070164,-0.18300786299547767
4.1484375,0.054689656390071485,-0.1778916263911121
4.1640625,0.049481996494321286,-0.17575243886117065
4.1796875,0.052456988686141216,-0.1721614244958296
4.1953125,0.06937282409096458,-0.16194461962001228
4.2109375,0.06253336902002256,-0.17805966485857638
4.2265625,0.05928388591733414,-0.17259602676794117
4.2421875,0.09183437744178713,-0.17051335068982354
4.2578125,0.07984649861314362,-0.18064187702568546
4.2734375,0.07408968327476004,-0.17627082451581444
4.2890625,0.06485601864992807,-0.16934505271249378
4.3046875,0.07707613206758258,-0.16987664301036887
4.3203125,0.08683855721547583,-0.16411358486337235
4.3359375,0.09267713978903822,-0.15987165963601413
4.3515625,0.0946907430079128,-0.17895511793018315
4.3671875,0.08330296676657058,-0.17607335225359932
4.3828125,0.07163632290064371,-0.17063280202008002
4.3984375,0.08876106765720865,-0.1537816639870293
4.4140625,0.08615339185071576,-0.1651460959486748
4.4296875,0.0841946334957238,-0.15756539667841452
4.4453125,0.0798086014016185,-0.16484286084926225
4.4609375,0.08661485649833556,-0.16613632435016612
4.4765625,0.07374770967767585,-0.16816909186622908
4.4921875,0.08681526378587955,-0.16352456328597498
4.5078125,0.0935831333750922,-0.18553927111598512
4.5234375,0.08406654009103408,-0.1800247683913554
4.5390625,0.07103980581289689,-0.17307723869139835
4.5546875,0.07803669737008259,-0.1720959924685559
4.5703125,0.07585402445798126,-0.1759216590198598
4.5859375,0.09159805593021483,-0.17011137418529287
4.6015625,0.0983368382735985,-0.16767718975104628
4.6171875,0.09991145432720822,-0.16488353288836777
4.6328125,0.09771131849016845,-0.17468512247136303
4.6484375,0.09939866452964483,-0.17295704503750642
4.6640625,0.1003540757968298,-0.17825966343336574
4.6796875,0.094840247756945,-0.1794483081640763
4.6953125,0.09393529295729133,-0.19949158300493153
4.7109375,0.0943960593603377,-0.16761604651737017
4.7265625,0.08790642693594379,-0.1714842824363032
4.7421875,0.08616862589624326,-0.17791116590328926
4.7578125,0.10467441293117231,-0.19573336165154487
4.7734375,0.10161784001873392,-0.16980676195953492
4.7890625,0.1076901205087819,-0.18622373412562254
4.8046875,0.11090751928020363,-0.17072690096335563
4.8203125,0.10543241631386009,-0.18085375893770106
4.8359375,0.11729057624841698,-0.18128786767830007
4.8515625,0.1164102608994899,-0.16028093998586712
4.8671875,0.12377957874942151,-0.17491773411394007
4.8828125,0.1232427825566165,-0.18464093149985672
4.8984375,0.12344180194585629,-0.17987528646235162
4.9140625,0.13400148173738083,-0.19547175887188573
4.9296875,0.12823708200780404,-0.1954283145734479
4.9453125,0.1312119320241874,-0.1898289839069207
4.9609375,0.13917266269686976,-0.1846594572954352
4.9765625,0.1363384586818703,-0.18949216110120304
4.9921875,0.1190654711539637,-0.18985878232490094
5.0078125,0.10279504620221322,-0.19983617247611463
5.0234375,0.12073812148260497,-0.18756369968928155
5.0390625,0.1124543699440088,-0.2001403185248698
5.0546875,0.09846873080361329,-0.18009886517350893
5.0703125,0.09934302369013964,-0.20087132715671174
5.0859375,0.09531252727201361,-0.18377638085613768
5.1015625,0.10676966776478364,-0.179373270245204
5.1171875,0.1070951351857927,-0.18722219981268395
5.1328125,0.11006711145128523,-0.1772586523341353
5.1484375,0.09312421563275736,-0.17660808873176492
5.1640625,0.08710354827923807,-0.1903830573912657
5.1796875,0.09163883588513932,-0.18889568975539817
5.1953125,0.0845232789526965,-0.18335496501014603
5.2109375,0.09668164920893843,-0.19411743585311214
5.2265625,0.08853445099506713,-0.19260089338551012
5.2421875,0.08505438684373205,-0.17927218710326542
5.2578125,0.07408951638715049,-0.176017024619334
5.2734375,0.07167854559388705,-0.17242394317775833
5.2890625,0.0667255847557016,-0.17699645681290477
5.3046875,0.07005402587995894,-0.17931529924853962
5.3203125,0.07325764312235603,-0.1779143984731597
5.3359375,0.06832550990371869,-0.16468529085264194
5.3515625,0.06916867593293004,-0.16710031427234284
5.3671875,0.06495182551441066,-0.17799734436409054
5.3828125,0.06006657349521105,-0.15886315261735007
5.3984375,0.05220609506571914,-0.1783178397871481
5.4140625,0.054138995744480986,-0.18801447384749181
5.4296875,0.04586701152950284,-0.1625190976708879
5.4453125,0.05219646428313223,-0.17344434872743975
5.4609375,0.058498255612169064,-0.16728249817509777
5.4765625,0.06803059944673459,-0.17004815061702772
5.4921875,0.07763501205977383,-0.1676144601169085
5.5078125,0.08253839251008545,-0.16260334489275863
5.5234375,0.08832522883466307,-0.1668740924576788
5.5390625,0.0957416090336154,-0.15965838270901855
5.5546875,0.10035986874054668,-0.15582975324281634
5.5703125,0.10279883973537701,-0.15091070604112033
5.5859375,0.10539110681820874,-0.15343334340466086
5.6015625,0.10799942499713724,-0.15777573160621117
5.6171875,0.10760220769409112,-0.15136537242068826
5.6328125,0.10917999005323371,-0.1487067214207869
5.6484375,0.10781443231679927,-0.14052018514503928
5.6640625,0.10902060955360716,-0.14792324524110967
5.6796875,0.1117054433000901,-0.1567445779580403
5.6953125,0.11236071641460474,-0.14221232032231867
5.7109375,0.11326119274135674,-0.15145675913449708
5.7265625,0.11149117347306078,-0.1465718759492738
5.7421875,0.11207101673000477,-0.1469104619861703
5.7578125,0.11136714727633958,-0.14317385586073073
5.7734375,0.10928553192171639,-0.14796731601315116
5.7890625,0.10845487265743002,-0.14348818359663795
5.8046875,0.10737126139057157,-0.1427381018667262
5.8203125,0.10588533725960936,-0.14125204074145614
5.8359375,0.10516513224376406,-0.13866483035541322
5.8515625,0.10254660224652232,-0.13462929331253548
5.8671875,0.10328398686673489,-0.14688519257895294
5.8828125,0.10352270283024138,-0.13464790982824582
5.8984375,0.10369412412757258,-0.13876613952517403
5.9140625,0.10359429038703569,-0.1302939141309345
5.9296875,0.10419605740824464,-0.13371188980026005
5.9453125,0.10183257019266496,-0.13599040342135282
5.9609375,0.09878111837544373,-0.13604073750794043
5.9765625,0.09673137595919763,-0.12905834355493795
5.9921875,0.09509580196599102,-0.1306465131769805
6.0078125,0.09583690253701192,-0.13553784319411832
6.0234375,0.09271654602382158,-0.13077732653967544
6.0390625,0.09257320794981831,-0.1053657656618654
6.0546875,0.09027397041217991,-0.10601870464549634
6.0703125,0.08916233927837727,-0.1281041875018083
6.0859375,0.08685791080107019,-0.11379568291653541
6.1015625,0.08668745820748631,-0.11993898894828092
6.1171875,0.08566476708515966,-0.11196963079258992
6.1328125,0.08424873096341605,-0.11220762716533272
6.1484375,0.08153916374407168,-0.12352593658521016
6.1640625,0.08231209796315546,-0.11664888430430409
6.1796875,0.0808395818078699,-0.1279324964027886
6.1953125,0.08088948733614126,-0.13655422672034945
6.2109375,0.07953380870910533,-0.11367126237127678
6.2265625,0.07921683144950455,-0.12129164946640003
6.2421875,0.07800221854935495,-0.11774762052387899
6.2578125,0.07774116149697563,-0.11756955664741753
6.2734375,0.07722249614918689,-0.09890745699220815
6.2890625,0.07568816073325155,-0.10294155906236924
6.3046875,0.07362683963978188,-0.10287159775118226
6.3203125,0.06992963774427084,-0.10725321946598498
6.3359375,0.06656413854986694,-0.09938296888437392
6.3515625,0.06512900214815368,-0.1037842757223082
6.3671875,0.0649492099329624,-0.10297346106822758
6.3828125,0.06292852819877066,-0.0962569750022979
6.3984375,0.0618035229801162,-0.08552798431471587
6.4140625,0.06088059000912104,-0.10074878590896574
6.4296875,0.0589962341004219,-0.08997713315879352
6.4453125,0.060922707443063155,-0.10111333818843704
6.4609375,0.06065676499691923,-0.09772695230277861
6.4765625,0.05945685821281549,-0.09770529989678778
6.4921875,0.06016220899512786,-0.08327093670636643
6.5078125,0.06134756461020144,-0.09222644587928741
6.5234375,0.058223105888244496,-0.08595727078407123
6.5390625,0.058424752248229884,-0.0878821675371313
6.5546875,0.05986259433133485,-0.08422823046775108
6.5703125,0.05634376087549708,-0.08320684750266949
6.5859375,0.05325143574448081,-0.08772696049901896
6.6015625,0.051736947623726354,-0.08223477704220628
6.6171875,0.05165393560104123,-0.07568788173511365
6.6328125,0.04766873448439776,-0.06547536721334879
6.6484375,0.04631157843879599,-0.08345683759965183
6.6640625,0.04471089431509569,-0.07799801447799837
6.6796875,0.0469904401858681,-0.08403493051021371
6.6953125,0.04698429830561222,-0.08929798330682104
6.7109375,0.0464618134638323,-0.07122010523288935
6.7265625,0.04615895084207123,-0.07547808452855875
6.7421875,0.04584233941751986,-0.07304138326087184
6.7578125,0.042906536692167326,-0.07025279901741399
6.7734375,0.04076766486138895,-0.06933302932065288
6.7890625,0.04223064807109507,-0.06397697866128738
6.8046875,0.041909481426376474,-0.06791305538897063
6.8203125,0.0398421564675305,-0.06738248464374408
6.8359375,0.03864616343488918,-0.06685605898246649
6.8515625,0.03736115584591795,-0.06930110365716047
6.8671875,0.03761471299932645,-0.05950940554356876
6.8828125,0.034960641637286335,-0.07014180028633632
6.8984375,0.03489307965975114,-0.057762235879032175
6.9140625,0.03293541049920312,-0.05656912900235511
6.9296875,0.03457219947736018,-0.06203918858336266
6.9453125,0.03321197720355384,-0.055279151606669075
6.9609375,0.034594134064553826,-0.06296966778293012
6.9765625,0.033528121057876524,-0.054355332705188886
6.9921875,0.03277768219736709,-0.06502042385211126
7.0078125,0.033917581963600174,-0.05267330040832263
7.0234375,0.032886983446492365,-0.06410094163132385
7.0390625,0.0330560940171209,-0.06026944547478408
7.0546875,0.034067564791112365,-0.05166863609393957
7.0703125,0.030826405349055026,-0.03757879475971038
7.0859375,0.02923852579659543,-0.04653549366692289
7.1015625,0.029013851283164645,-0.05541464857403611
7.1171875,0.028804894787569705,-0.04389197944836454
7.1328125,0.027319212975606147,-0.054638815542610075
7.1484375,0.02592262629909738,-0.04496923634479799
7.1640625,0.026015929720871942,-0.05386062763723842
7.1796875,0.02403142109959836,-0.048633024905910816
7.1953125,0.024102298989610273,-0.04640605066653691
7.2109375,0.023788164481663224,-0.04862480174698902
7.2265625,0.02282921248145065,-0.03641333889078524
7.2421875,0.025042538021281688,-0.040193836849734765
7.2578125,0.02602104347566264,-0.05540546155650716
7.2734375,0.025161540886741822,-0.02946998426056524
7.2890625,0.025420966423263698,-0.03589359531873981
7.3046875,0.023154929872888804,-0.027483222267239427
7.3203125,0.021995081633523785,-0.015807847705158196
7.3359375,0.02143597366178943,-0.026774091078642925
7.3515625,0.02304928233667849,-0.03100081536556587
7.3671875,0.0243883880251556,-0.034823598664559086
7.3828125,0.024383860084324926,-0.017549791214971577
7.3984375,0.023445456581186335,-0.005217751963993322
7.4140625,0.019970108682918847,-0.02846166196756883
7.4296875,0.020877158651910088,-0.012713666176288996
7.4453125,0.022508220651904352,-0.016679317828323548
7.4609375,0.020880861642817248,-0.028009672545913133
7.4765625,0.021808491858621572,-0.004506173288351789
7.4921875,0.022864656931558373,-0.02960267123263094
7.5078125,0.021480601748440728,-0.02752437163132626
7.5234375,0.01940046560570532,-0.029156366210255413
7.5390625,0.01998609589832204,-0.011184994605340393
7.5546875,0.017875598129695483,-0.015533508708461596
7.5703125,0.015308354323437492,-0.011710525917191461
7.5859375,0.013820416787626248,0.00020497436921118606
7.6015625,0.014211698581442639,0.00020337300695061344
7.6171875,0.012678730768007806,-0.003499843099152855
7.6328125,0.011398019241561166,-0.01788538051878774
7.6484375,0.012229938974189006,-0.020326949334773303
7.6640625,0.012179552923357047,-0.00982781205817318
7.6796875,0.010997344503118558,0.009105314330739134
7.6953125,0.010593558223156179,0.000533305020024244
7.7109375,0.009348243775184431,0.012353150377229838
7.7265625,0.008757027215923249,0.004868526460708011
7.7421875,0.009101450902218875,0.0077827091534565795
7.7578125,0.0080869419399056,0.000333791808998285
7.7734375,0.007321371266674715,-0.014081695883358947
7.7890625,0.009672423741923003,0.012265209112253928
7.8046875,0.009278293995978024,0.007733490292586964
7.8203125,0.0090828851117573,0.011374699654169262
7.8359375,0.010791657505046088,0.016092651391030444
7.8515625,0.009198888775050488,0.0015540476081952193
7.8671875,0.008105628321803258,0.004865044371413774
7.8828125,0.008139569077786318,2.0219634350837623e-05
7.8984375,0.0075656665430308525,0.004826878246369404
7.9140625,0.007120529726352727,0.0007166213011480238
7.9296875,0.011172028392094859,0.0036783803327296027
7.9453125,0.010805530838018782,0.0003189354363328789
7.9609375,0.009943632457218356,0.004381420922271673
7.9765625,0.008439860019262693,-8.870580215614154e-05
7.9921875,0.0078059095702759825,0.0017590159442235631
8.0078125,0.0067527134678203385,0.0017452736321601492
8.0234375,0.008572466555499647,0.000989799273035885
8.0390625,0.007835670084803436,0.004312774016263177
8.0546875,0.00813367391586835,0.017215851385245173
8.0703125,0.010447502945910576,0.005991610362613642
8.0859375,0.010581242706456285,0.01075161748456921
8.1015625,0.011042959900577765,0.005860803895057387
8.1171875,0.01017566225469885,0.019864546393925764
8.1328125,0.011044751640278431,0.009353882060526786
8.1484375,0.009544835621511481,0.010393563970243491
8.1640625,0.009599279767671783,-0.005584194509875573
8.1796875,0.011457069420974922,0.011090260390318463
8.1953125,0.010340865788007159,0.016552273717806543
8.2109375,0.009965635300037471,0.017528148402810473
8.2265625,0.008987495991118848,0.014809911392124064
8.2421875,0.00939053853467896,0.01617031798723545
8.2578125,0.009209081205273695,0.0034781361664109056
8.2734375,0.007936857020772263,0.016016814439158367
8.2890625,0.007374438433893331,0.010343027089565027
8.3046875,0.007372886013566435,0.017665476699399107
8.3203125,0.00787272828386989,0.018261734781674477
8.3359375,0.006756780330083112,0.013683168105213639
8.3515625,0.006084133323348272,0.03094893614385441
8.3671875,0.00599213317372199,0.01888313577755696
8.3828125,0.006916939796727778,0.009485328038021379
8.3984375,0.005862834463182803,0.014225610280522716
8.4140625,0.006917811816766305,0.02038982851609461
8.4296875,0.006563240235791901,0.01764923462952339
8.4453125,0.006835936603179058,0.018253189392854807
8.4609375,0.0061243217349298655,0.02069945449189703
8.4765625,0.005834850068890352,0.012400215875715048
8.4921875,0.006653109399341516,0.01969145411838724
8.5078125,0.006627142591179435,0.026940869142059398
8.5234375,0.006548034667866082,0.016374921037190404
8.5390625,0.00638249240263352,0.01551272234759793
8.5546875,0.007358883655068054,0.019078016878971482
8.5703125,0.0072558703399351445,0.02411427594433846
8.5859375,0.006488995213953206,0.026507181514812572
8.6015625,0.008780787856786043,0.0185334897357059
8.6171875,0.008225763759765102,0.02209032410163303
8.6328125,0.007816309483545445,0.027458829641489046
8.6484375,0.008270275414407537,0.018751003282289957
8.6640625,0.008467910946322483,0.020822459505883018
8.6796875,0.008077755276317688,0.025459030829019014
8.6953125,0.00868731502192791,0.030437868433015325
8.7109375,0.009234961318433137,0.027240284740269516
8.7265625,0.008958544184212599,0.016308647536487086
8.7421875,0.008983047493498302,0.02615821929798301
8.7578125,0.008399051811894275,0.01856574328051508
8.7734375,0.008413924340174008,0.022114755875737302
8.7890625,0.00991215724481175,0.018989766289735144
8.8046875,0.010064747549983231,0.023648225318506633
8.8203125,0.009889101956434485,0.01791481757141611
8.8359375,0.010134704941976533,0.01481507021352968
