# Time (seconds),f0
1.3828125,957.6203002929688
1.3984375,957.6251831054688
1.4140625,957.6290283203125
1.4296875,957.6248779296875
1.4453125,957.6342163085938
1.4609375,957.6248779296875
1.4765625,957.625732421875
1.4921875,957.6346435546875
1.5078125,957.6036987304688
1.5234375,957.6195678710938
1.5390625,957.6159057617188
1.5546875,957.612548828125
1.5703125,957.6195678710938
1.5859375,957.6231079101562
1.6015625,957.6094970703125
1.6171875,957.6088256835938
1.6328125,957.6197509765625
1.6484375,957.6236572265625
1.6640625,957.609130859375
1.6796875,957.608154296875
1.6953125,957.6099853515625
1.7109375,957.6067504882812
1.7265625,957.610595703125
1.7421875,957.6281127929688
1.7578125,957.6220703125
1.7734375,957.6220703125
1.7890625,957.6011352539062
1.8046875,957.6181640625
1.8203125,957.6310424804688
1.8359375,957.6248779296875
1.8515625,957.6278686523438
1.8671875,957.624267578125
1.8828125,957.6195068359375
1.8984375,957.6222534179688
1.9140625,957.6222534179688
1.9296875,957.6241455078125
1.9453125,957.6403198242188
1.9609375,957.6460571289062
1.9765625,957.6426391601562
1.9921875,957.65771484375
2.0078125,957.6624145507812
2.0234375,957.6524658203125
2.0390625,957.655517578125
2.0546875,957.6788940429688
2.0703125,957.6768798828125
2.0859375,957.7060546875
2.1015625,957.7094116210938
2.1171875,957.6995239257812
2.1328125,957.73046875
2.1484375,957.7020263671875
2.1640625,957.723876953125
2.1796875,957.7208251953125
2.1953125,957.7109985351562
2.2109375,957.737060546875
2.2265625,957.7218627929688
2.2421875,957.7366333007812
2.2578125,957.7587890625
2.2734375,957.7446899414062
2.2890625,957.7379760742188
2.3046875,957.741943359375
2.3203125,957.794677734375
2.3359375,957.78662109375
2.3515625,957.7634887695312
2.3671875,957.7581787109375
2.3828125,957.7556762695312
2.3984375,957.7484741210938
2.4140625,957.7677001953125
2.4296875,957.7699584960938
2.4453125,957.7728881835938
2.4609375,957.7628173828125
2.4765625,957.7472534179688
2.4921875,957.7681274414062
2.5078125,957.7461547851562
2.5234375,957.7543334960938
2.5390625,957.7598876953125
2.5546875,957.7589111328125
2.5703125,957.776123046875
2.5859375,957.7478637695312
2.6015625,957.7371826171875
2.6171875,957.7634887695312
2.6328125,957.7444458007812
2.6484375,957.7765502929688
2.6640625,957.760498046875
2.6796875,957.760986328125
2.6953125,957.7660522460938
2.7109375,957.7385864257812
2.7265625,957.76318359375
2.7421875,957.7593383789062
2.7578125,957.7611694335938
2.7734375,957.7846069335938
2.7890625,957.7796020507812
2.8046875,957.7550048828125
2.8203125,957.761474609375
2.8359375,957.7669067382812
2.8515625,957.767578125
2.8671875,957.7520751953125
2.8828125,957.7456665039062
2.8984375,957.779296875
2.9140625,957.7564697265625
2.9296875,957.7821044921875
2.9453125,957.765625
2.9609375,957.7589721679688
2.9765625,957.7876586914062
2.9921875,957.7620849609375
3.0078125,957.7639770507812
3.0234375,957.7737426757812
3.0390625,957.7391357421875
3.0546875,957.7749633789062
3.0703125,957.7930908203125
3.0859375,957.7818603515625
3.1015625,957.7643432617188
3.1171875,957.7986450195312
3.1328125,957.7939453125
3.1484375,957.7818603515625
3.1640625,957.7621459960938
3.1796875,957.7936401367188
3.1953125,957.76708984375
3.2109375,957.7698974609375
3.2265625,957.7699584960938
3.2421875,957.7744140625
3.2578125,957.7752075195312
3.2734375,957.7755126953125
3.2890625,957.7756958007812
3.3046875,957.7649536132812
3.3203125,957.7596435546875
3.3359375,957.7766723632812
3.3515625,957.74755859375
3.3671875,957.7615356445312
3.3828125,957.7637329101562
3.3984375,957.7750854492188
3.4140625,957.7786254882812
3.4296875,957.7741088867188
3.4453125,957.7757568359375
3.4609375,957.7819213867188
3.4765625,957.764892578125
3.4921875,957.7872924804688
3.5078125,957.7787475585938
3.5234375,957.7632446289062
3.5390625,957.7958374023438
3.5546875,957.765625
3.5703125,957.7639770507812
3.5859375,957.7894897460938
3.6015625,957.7715454101562
3.6171875,957.7822265625
3.6328125,957.7970581054688
3.6484375,957.7623291015625
3.6640625,957.7798461914062
3.6796875,957.7853393554688
3.6953125,957.751220703125
3.7109375,957.7559814453125
3.7265625,957.7489624023438
3.7421875,957.759765625
3.7578125,957.7474975585938
3.7734375,957.7496948242188
3.7890625,957.7539672851562
3.8046875,957.7565307617188
3.8203125,957.7467041015625
3.8359375,957.7440185546875
3.8515625,957.729736328125
3.8671875,957.7467651367188
3.8828125,957.7294311523438
3.8984375,957.7297973632812
3.9140625,957.740966796875
3.9296875,957.7288818359375
3.9453125,957.7348022460938
3.9609375,957.725341796875
3.9765625,957.7265625
3.9921875,957.7392578125
4.0078125,957.7252807617188
4.0234375,957.7416381835938
4.0390625,957.7235717773438
4.0546875,957.7225341796875
4.0703125,957.7186279296875
4.0859375,957.7303466796875
4.1015625,957.7208862304688
4.1171875,957.7235107421875
4.1328125,957.7314453125
4.1484375,957.7333984375
4.1640625,957.732421875
4.1796875,957.7308349609375
4.1953125,957.7310180664062
4.2109375,957.7388305664062
4.2265625,957.7355346679688
4.2421875,957.713623046875
4.2578125,957.7342529296875
4.2734375,957.7294311523438
4.2890625,957.710693359375
4.3046875,957.7141723632812
4.3203125,957.714599609375
4.3359375,957.7218017578125
4.3515625,957.7152709960938
4.3671875,957.7140502929688
4.3828125,957.7288818359375
4.3984375,957.7177124023438
4.4140625,957.7074584960938
4.4296875,957.7119140625
4.4453125,957.713623046875
4.4609375,957.7057495117188
4.4765625,957.7084350585938
4.4921875,957.7042846679688
4.5078125,957.7034912109375
4.5234375,957.708740234375
4.5390625,957.7015380859375
4.5546875,957.7020263671875
4.5703125,957.7059326171875
4.5859375,957.70263671875
4.6015625,957.7031860351562
4.6171875,957.7025756835938
4.6328125,957.7040405273438
4.6484375,957.6998901367188
4.6640625,957.6948852539062
4.6796875,957.7101440429688
4.6953125,957.7072143554688
4.7109375,957.6975708007812
4.7265625,957.7063598632812
4.7421875,957.7081298828125
4.7578125,957.7014770507812
4.7734375,957.7073974609375
4.7890625,957.6995849609375
4.8046875,957.7056274414062
4.8203125,957.6865234375
4.8359375,957.6858520507812
4.8515625,957.7127075195312
4.8671875,957.69482421875
4.8828125,957.6995849609375
4.8984375,957.6964721679688
4.9140625,957.7095947265625
4.9296875,957.7034301757812
4.9453125,957.691162109375
4.9609375,957.6837768554688
4.9765625,957.6985473632812
4.9921875,957.68701171875
5.0078125,957.6842041015625
5.0234375,957.6889038085938
5.0390625,957.6976318359375
5.0546875,957.7001953125
5.0703125,957.6947631835938
5.0859375,957.6981201171875
5.1015625,957.6887817382812
5.1171875,957.697021484375
5.1328125,957.6915893554688
5.1484375,957.6937866210938
5.1640625,957.677490234375
5.1796875,957.6818237304688
5.1953125,957.699951171875
5.2109375,957.6890258789062
5.2265625,957.692626953125
5.2421875,957.6898193359375
5.2578125,957.6865234375
5.2734375,957.6714477539062
5.2890625,957.6827392578125
5.3046875,957.6883544921875
5.3203125,957.6895141601562
5.3359375,957.6915893554688
5.3515625,957.6751098632812
5.3671875,957.6770629882812
5.3828125,957.677490234375
5.3984375,957.67138671875
5.4140625,957.684814453125
5.4296875,957.6675415039062
5.4453125,957.67724609375
5.4609375,957.6793823242188
5.4765625,957.677490234375
5.4921875,957.6749877929688
5.5078125,957.6759033203125
5.5234375,957.6818237304688
5.5390625,957.6758422851562
5.5546875,957.669189453125
5.5703125,957.6931762695312
5.5859375,957.6785888671875
5.6015625,957.6766967773438
5.6171875,957.6669311523438
5.6328125,957.668701171875
5.6484375,957.669189453125
5.6640625,957.6806640625
5.6796875,957.6660766601562
5.6953125,957.6721801757812
5.7109375,957.6737060546875
5.7265625,957.669677734375
5.7421875,957.6796875
5.7578125,957.671630859375
5.7734375,957.6770629882812
5.7890625,957.661376953125
5.8046875,957.6692504882812
5.8203125,957.667236328125
5.8359375,957.6703491210938
5.8515625,957.659423828125
5.8671875,957.6730346679688
5.8828125,957.6546020507812
5.8984375,957.6600341796875
5.9140625,957.6507568359375
5.9296875,957.6463012695312
5.9453125,957.6575317382812
5.9609375,957.6544799804688
5.9765625,957.6571044921875
5.9921875,957.7235717773438
6.0078125,957.7860717773438
6.0234375,958.023193359375
6.0390625,958.2394409179688
6.0546875,958.1818237304688
6.0703125,958.2664794921875
6.0859375,958.3611450195312
6.1015625,958.6267700195312
6.1171875,958.58544921875
6.1328125,958.5313720703125
6.1484375,958.6106567382812
6.1640625,958.4814453125
6.1796875,958.5157470703125
6.1953125,958.2367553710938
6.2109375,958.6943359375
6.2265625,958.6036376953125
6.2421875,958.712158203125
6.2578125,958.5588989257812
6.2734375,958.9517822265625
6.2890625,958.72802734375
6.3046875,958.564208984375
6.3203125,958.540771484375
6.3359375,958.68505859375
6.3515625,958.3970336914062
6.3671875,958.4107055664062
6.3828125,958.4037475585938
6.3984375,958.6343383789062
6.4140625,958.341064453125
6.4296875,958.2536010742188
6.4453125,958.2484741210938
6.4609375,958.18359375
6.4765625,958.1946411132812
6.4921875,958.2918701171875
6.5078125,958.0149536132812
6.5234375,958.1563720703125
6.5390625,958.1436767578125
6.5546875,958.1305541992188
6.5703125,958.0919189453125
6.5859375,958.0022583007812
6.6015625,957.9973754882812
6.6171875,957.9549560546875
6.6328125,957.9985961914062
6.6484375,957.9127807617188
6.6640625,957.9422607421875
6.6796875,958.0470581054688
6.6953125,958.0882568359375
6.7109375,957.9910888671875
6.7265625,957.8936767578125
6.7421875,957.90380859375
6.7578125,957.9359130859375
6.7734375,957.9761352539062
6.7890625,957.8195190429688
6.8046875,957.8290405273438
6.8203125,957.7905883789062
6.8359375,957.7981567382812
6.8515625,957.7626953125
6.8671875,957.779296875
6.8828125,957.79296875
6.8984375,957.7696533203125
6.9140625,957.8101196289062
6.9296875,957.854248046875
6.9453125,957.8013305664062
6.9609375,957.8954467773438
6.9765625,957.789794921875
6.9921875,957.9361572265625
7.0078125,957.8555297851562
7.0234375,957.9221801757812
7.0390625,957.8681030273438
7.0546875,957.8634033203125
7.0703125,957.9024658203125
7.0859375,957.892333984375
7.1015625,957.9263916015625
7.1171875,957.8298950195312
7.1328125,957.8754272460938
7.1484375,957.8002319335938
7.1640625,957.7772216796875
7.1796875,957.7682495117188
7.1953125,957.8346557617188
7.2109375,957.821533203125
7.2265625,957.802734375
7.2421875,957.7741088867188
7.2578125,957.8051147460938
7.2734375,957.7931518554688
7.2890625,957.8265991210938
7.3046875,957.7982788085938
7.3203125,957.8119506835938
7.3359375,957.786376953125
7.3515625,957.8119506835938
7.3671875,957.8016967773438
7.3828125,957.9442749023438
7.3984375,957.9827880859375
7.4140625,957.9913330078125
7.4296875,958.025146484375
7.4453125,958.0973510742188
7.4609375,958.0371704101562
7.4765625,957.8087768554688
7.4921875,957.8574829101562
7.5078125,957.830810546875
7.5234375,957.7886352539062
7.5390625,957.7659301757812
7.5546875,957.7418823242188
7.5703125,957.7432861328125
7.5859375,957.7366333007812
7.6015625,957.7601318359375
7.6171875,957.73828125
7.6328125,957.7447509765625
7.6484375,957.732421875
7.6640625,957.732421875
7.6796875,957.7373046875
7.6953125,957.7289428710938
7.7109375,957.719970703125
7.7265625,957.7222290039062
7.7421875,957.7341918945312
7.7578125,957.7142944335938
7.7734375,957.734375
7.7890625,957.7240600585938
7.8046875,957.7326049804688
7.8203125,957.7335815429688
7.8359375,957.7288208007812
7.8515625,957.7196044921875
7.8671875,957.7169799804688
7.8828125,957.7227172851562
7.8984375,957.72607421875
7.9140625,957.7119140625
7.9296875,957.7112426757812
7.9453125,957.6992797851562
7.9609375,957.7100830078125
7.9765625,957.7012939453125
7.9921875,957.7052001953125
8.0078125,957.7123413085938
8.0234375,957.7049560546875
8.0390625,957.695068359375
8.0546875,957.6934204101562
8.0703125,957.6986694335938
8.0859375,957.6937255859375
8.1015625,957.7000732421875
8.1171875,957.7001953125
8.1328125,957.706298828125
8.1484375,957.7066040039062
8.1640625,957.6848754882812
8.1796875,957.6950073242188
8.1953125,957.70458984375
8.2109375,957.6973876953125
8.2265625,957.707763671875
8.2421875,957.6936645507812
8.2578125,957.7015991210938
8.2734375,957.7045288085938
8.2890625,957.6834716796875
8.3046875,957.7007446289062
8.3203125,957.6759033203125
8.3359375,957.6905517578125
8.3515625,957.6939697265625
8.3671875,957.693359375
8.3828125,957.701904296875
8.3984375,957.695068359375
8.4140625,957.6922607421875
8.4296875,957.6900634765625
8.4453125,957.6815185546875
8.4609375,957.675537109375
8.4765625,957.6819458007812
8.4921875,957.6984252929688
8.5078125,957.6788330078125
8.5234375,957.6935424804688
8.5390625,957.686767578125
8.5546875,957.690673828125
8.5703125,957.6837768554688
8.5859375,957.6810913085938
8.6015625,957.6808471679688
8.6171875,957.6741943359375
8.6328125,957.685546875
8.6484375,957.683349609375
8.6640625,957.6869506835938
8.6796875,957.6788330078125
8.6953125,957.67529296875
8.7109375,957.6807861328125
8.7265625,957.68505859375
8.7421875,957.6798706054688
8.7578125,957.6842041015625
8.7734375,957.6901245117188
8.7890625,957.6766357421875
8.8046875,957.6615600585938
8.8203125,957.6836547851562
8.8359375,957.6810913085938
8.8515625,957.6792602539062
8.8671875,957.6787109375
8.8828125,957.66796875
8.8984375,957.6764526367188
8.9140625,957.6795654296875
8.9296875,957.6742553710938
8.9453125,957.6694946289062
8.9609375,957.678955078125
8.9765625,957.6727294921875
8.9921875,957.6688232421875
9.0078125,957.6704711914062
9.0234375,957.6785888671875
9.0390625,957.6847534179688
9.0546875,957.6721801757812
9.0703125,957.6787109375
9.0859375,957.673095703125
9.1015625,957.6691284179688
9.1171875,957.6719970703125
9.1328125,957.6638793945312
9.1484375,957.6632690429688
9.1640625,957.6809692382812
9.1796875,957.6710815429688
9.1953125,957.6669311523438
9.2109375,957.6632690429688
9.2265625,957.661376953125
9.2421875,957.6697998046875
9.2578125,957.6661987304688
9.2734375,957.6526489257812
9.2890625,957.6626586914062
9.3046875,957.6665649414062
9.3203125,957.670654296875
9.3359375,957.6635131835938
9.3515625,957.6685180664062
9.3671875,957.6677856445312
9.3828125,957.6660766601562
9.3984375,957.6624755859375
9.4140625,957.6650390625
9.4296875,957.6544799804688
9.4453125,957.6647338867188
9.4609375,957.6694946289062
9.4765625,957.65625
9.4921875,957.6393432617188
9.5078125,957.6456909179688
9.5234375,957.6593627929688
9.5390625,957.6627197265625
9.5546875,957.6675415039062
9.5703125,957.6661987304688
9.5859375,957.6607055664062
9.6015625,957.6520385742188
9.6171875,957.6516723632812
9.6328125,957.7479248046875
9.6484375,957.7830200195312
9.6640625,957.7824096679688
9.6796875,957.8385009765625
9.6953125,957.78125
9.7109375,957.8949584960938
9.7265625,957.9810180664062
9.7421875,957.8596801757812
9.7578125,958.0226440429688
9.7734375,958.0400390625
9.7890625,958.0237426757812
9.8046875,958.2534790039062
9.8203125,957.9510498046875
9.8359375,958.0773315429688
9.8515625,958.158203125
9.8671875,958.1021118164062
9.8828125,958.2152099609375
9.8984375,958.2666015625
9.9140625,958.1463623046875
9.9296875,958.030029296875
9.9453125,957.9596557617188
9.9609375,957.9074096679688
9.9765625,957.9530029296875
9.9921875,957.9661254882812
10.0078125,958.013427734375
10.0234375,957.8382568359375
10.0390625,958.1028442382812
10.0546875,957.9888916015625
10.0703125,958.0239868164062
10.0859375,958.0103149414062
10.1015625,957.968017578125
10.1171875,957.9314575195312
10.1328125,958.002685546875
10.1484375,958.079833984375
10.1640625,957.7857055664062
10.1796875,957.8864135742188
10.1953125,957.833984375
10.2109375,957.9624633789062
10.2265625,957.782958984375
10.2421875,957.7973022460938
10.2578125,957.9596557617188
10.2734375,958.1248779296875
10.2890625,957.9080200195312
10.3046875,957.9336547851562
10.3203125,958.0233154296875
10.3359375,958.07421875
10.3515625,957.8829956054688
10.3671875,957.8903198242188
10.3828125,957.8430786132812
10.3984375,957.9601440429688
10.4140625,957.9201049804688
10.4296875,957.9442749023438
10.4453125,957.8580322265625
10.4609375,957.9065551757812
10.4765625,957.9727172851562
10.4921875,957.8973388671875
10.5078125,957.8715209960938
10.5234375,957.879638671875
10.5390625,957.9599609375
10.5546875,957.8950805664062
10.5703125,958.0466918945312
10.5859375,957.8973388671875
10.6015625,958.0361328125
10.6171875,957.9437866210938
10.6328125,957.9297485351562
10.6484375,957.9659423828125
10.6640625,958.0206909179688
10.6796875,957.9358520507812
10.6953125,957.927734375
10.7109375,957.9819946289062
10.7265625,957.8858642578125
10.7421875,958.1383666992188
10.7578125,957.9580078125
10.7734375,957.8807373046875
10.7890625,958.0242919921875
10.8046875,958.0530395507812
10.8203125,957.9088134765625
10.8359375,958.060302734375
10.8515625,957.8890380859375
10.8671875,957.9573974609375
10.8828125,957.9396362304688
10.8984375,957.9701538085938
10.9140625,957.8739624023438
10.9296875,957.8482055664062
10.9453125,957.8807373046875
10.9609375,957.9269409179688
10.9765625,957.9248046875
10.9921875,957.9241943359375
11.0078125,957.8192749023438
11.0234375,957.8714599609375
11.0390625,957.80224609375
11.0546875,957.7586669921875
11.0703125,957.8016357421875
11.0859375,957.7368774414062
11.1015625,957.73583984375
11.1171875,957.7205200195312
11.1328125,957.706298828125
11.1484375,957.7244262695312
11.1640625,957.7639770507812
11.1796875,957.7377319335938
11.1953125,957.7816772460938
11.2109375,957.760986328125
11.2265625,957.740966796875
11.2421875,957.7599487304688
11.2578125,957.7520141601562
11.2734375,957.7532348632812
11.2890625,957.7489013671875
11.3046875,957.7520751953125
11.3203125,957.7342529296875
11.3359375,957.7291259765625
11.3515625,957.733154296875
11.3671875,957.7322387695312
11.3828125,957.7241821289062
11.3984375,957.7133178710938
11.4140625,957.719970703125
11.4296875,957.72216796875
11.4453125,957.7324829101562
11.4609375,957.7278442382812
11.4765625,957.7211303710938
11.4921875,957.724609375
11.5078125,957.7151489257812
11.5234375,957.7077026367188
11.5390625,957.7068481445312
11.5546875,957.6951904296875
11.5703125,957.7192993164062
11.5859375,957.6954345703125
11.6015625,957.6958618164062
11.6171875,957.6961669921875
11.6328125,957.7095336914062
11.6484375,957.6995849609375
11.6640625,957.69921875
11.6796875,957.7006225585938
11.6953125,957.6998291015625
11.7109375,957.6906127929688
11.7265625,957.708740234375
11.7421875,957.6939086914062
11.7578125,957.6897583007812
11.7734375,957.7059936523438
11.7890625,957.7049560546875
11.8046875,957.6998901367188
11.8203125,957.6954956054688
11.8359375,957.6983642578125
11.8515625,957.7073974609375
11.8671875,957.69482421875
11.8828125,957.6978149414062
11.8984375,957.6784057617188
11.9140625,957.6979370117188
11.9296875,957.6879272460938
11.9453125,957.6764526367188
11.9609375,957.6898193359375
11.9765625,957.6734008789062
11.9921875,957.6845092773438
12.0078125,957.6841430664062
12.0234375,957.6753540039062
12.0390625,957.677490234375
12.0546875,957.6842041015625
12.0703125,957.668701171875
12.0859375,957.6761474609375
12.1015625,957.6904296875
12.1171875,957.694580078125
12.1328125,957.6823120117188
12.1484375,957.6758422851562
12.1640625,957.6785888671875
12.1796875,957.669189453125
12.1953125,957.6694946289062
12.2109375,957.6878051757812
12.2265625,957.6895141601562
12.2421875,957.669189453125
12.2578125,957.67578125
12.2734375,957.669921875
12.2890625,957.6802368164062
12.3046875,957.6702270507812
12.3203125,957.6817626953125
12.3359375,957.6786499023438
12.3515625,957.6744384765625
12.3671875,957.6740112304688
12.3828125,957.6727294921875
12.3984375,957.666015625
12.4140625,957.6798706054688
12.4296875,957.6680297851562
12.4453125,957.68115234375
12.4609375,957.6743774414062
12.4765625,957.6644287109375
12.4921875,957.6680297851562
12.5078125,957.6749267578125
12.5234375,957.6666259765625
12.5390625,957.6839599609375
12.5546875,957.67919921875
12.5703125,957.6777954101562
12.5859375,957.6654663085938
12.6015625,957.6694946289062
12.6171875,957.6682739257812
12.6328125,957.6536254882812
12.6484375,957.660888671875
12.6640625,957.6629638671875
12.6796875,957.66357421875
12.6953125,957.6613159179688
12.7109375,957.6473999023438
12.7265625,957.6671752929688
12.7421875,957.6504516601562
12.7578125,957.6576538085938
12.7734375,957.6505126953125
12.7890625,957.6551513671875
12.8046875,957.6558227539062
12.8203125,957.6524658203125
12.8359375,957.64794921875
12.8515625,957.6466064453125
12.8671875,957.6876831054688
12.8828125,957.697021484375
12.8984375,957.6881103515625
12.9140625,957.693115234375
12.9296875,957.7159423828125
12.9453125,957.7138671875
12.9609375,957.7676391601562
12.9765625,957.7384033203125
12.9921875,957.7324829101562
13.0078125,957.7721557617188
13.0234375,957.7589721679688
13.0390625,957.7251586914062
13.0546875,957.7393798828125
13.0703125,957.7144165039062
13.0859375,957.759033203125
13.1015625,957.742919921875
13.1171875,957.7400512695312
13.1328125,957.7403564453125
13.1484375,957.7474975585938
13.1640625,957.7481079101562
13.1796875,957.74755859375
13.1953125,957.754638671875
13.2109375,957.7910766601562
13.2265625,957.772216796875
13.2421875,957.760986328125
13.2578125,957.7526245117188
13.2734375,957.7645263671875
13.2890625,957.7658081054688
13.3046875,957.7514038085938
13.3203125,957.8009643554688
13.3359375,957.7532348632812
13.3515625,957.7477416992188
13.3671875,957.7869873046875
13.3828125,957.8072509765625
13.3984375,957.7814331054688
13.4140625,957.747314453125
13.4296875,957.7858276367188
13.4453125,957.7796630859375
13.4609375,957.7824096679688
13.4765625,957.75537109375
13.4921875,957.8209838867188
13.5078125,957.7706909179688
13.5234375,957.78857421875
13.5390625,957.7718505859375
13.5546875,957.8247680664062
13.5703125,957.759033203125
13.5859375,957.7739868164062
13.6015625,957.778564453125
13.6171875,957.7716674804688
13.6328125,957.7786254882812
13.6484375,957.778564453125
13.6640625,957.774658203125
13.6796875,957.7688598632812
13.6953125,957.7840576171875
13.7109375,957.7810668945312
13.7265625,957.7791748046875
13.7421875,957.781005859375
13.7578125,957.7833862304688
13.7734375,957.7899169921875
13.7890625,957.7484741210938
13.8046875,957.7715454101562
13.8203125,957.772216796875
13.8359375,957.7882690429688
13.8515625,957.7484130859375
13.8671875,957.75537109375
13.8828125,957.7721557617188
13.8984375,957.75341796875
13.9140625,957.7439575195312
13.9296875,957.7398071289062
13.9453125,957.7615966796875
13.9609375,957.7578735351562
13.9765625,957.7469482421875
13.9921875,957.760498046875
14.0078125,957.7440185546875
14.0234375,957.7509155273438
14.0390625,957.7319946289062
14.0546875,957.7484130859375
14.0703125,957.7364501953125
14.0859375,957.7427368164062
14.1015625,957.7467651367188
14.1171875,957.7311401367188
14.1328125,957.7393798828125
14.1484375,957.727294921875
14.1640625,957.7467651367188
14.1796875,957.7478637695312
14.1953125,957.7347412109375
14.2109375,957.7410888671875
14.2265625,957.7291259765625
14.2421875,957.7274169921875
14.2578125,957.7444458007812
14.2734375,957.7426147460938
14.2890625,957.7547607421875
14.3046875,957.7431030273438
14.3203125,957.7308959960938
14.3359375,957.7395629882812
14.3515625,957.7369995117188
14.3671875,957.7430419921875
14.3828125,957.7346801757812
14.3984375,957.7135009765625
14.4140625,957.7227783203125
14.4296875,957.7333984375
14.4453125,957.736328125
14.4609375,957.7134399414062
14.4765625,957.7268676757812
14.4921875,957.7212524414062
14.5078125,957.7178955078125
14.5234375,957.716064453125
14.5390625,957.7178955078125
14.5546875,957.7176513671875
14.5703125,957.7294921875
14.5859375,957.7316284179688
14.6015625,957.7252197265625
14.6171875,957.7202758789062
14.6328125,957.7294921875
14.6484375,957.7255859375
14.6640625,957.7068481445312
14.6796875,957.7208251953125
14.6953125,957.7166748046875
14.7109375,957.7218017578125
14.7265625,957.708740234375
14.7421875,957.7324829101562
14.7578125,957.7393798828125
14.7734375,957.7164916992188
14.7890625,957.7301635742188
14.8046875,957.711669921875
14.8203125,957.7154541015625
14.8359375,957.7288818359375
14.8515625,957.7232666015625
14.8671875,957.7113037109375
14.8828125,957.739013671875
14.8984375,957.7317504882812
14.9140625,957.7374267578125
14.9296875,957.744140625
14.9453125,957.7194213867188
14.9609375,957.7183227539062
14.9765625,957.738037109375
14.9921875,957.7539672851562
15.0078125,957.743896484375
15.0234375,957.73046875
15.0390625,957.7291259765625
15.0546875,957.7350463867188
15.0703125,957.7368774414062
15.0859375,957.7239379882812
15.1015625,957.7135009765625
15.1171875,957.7163696289062
15.1328125,957.7178955078125
15.1484375,957.7347412109375
15.1640625,957.7178955078125
15.1796875,957.723876953125
15.1953125,957.7221069335938
15.2109375,957.727783203125
15.2265625,957.7210083007812
15.2421875,957.7154541015625
15.2578125,957.718017578125
15.2734375,957.7218017578125
15.2890625,957.7327270507812
15.3046875,957.7119140625
15.3203125,957.706787109375
15.3359375,957.7156982421875
15.3515625,957.7244873046875
15.3671875,957.7120361328125
15.3828125,957.7240600585938
15.3984375,957.7144165039062
15.4140625,957.7211303710938
15.4296875,957.7118530273438
15.4453125,957.7207641601562
15.4609375,957.710693359375
15.4765625,957.7059326171875
15.4921875,957.7159423828125
15.5078125,957.7207641601562
15.5234375,957.708251953125
15.5390625,957.7102661132812
15.5546875,957.7051391601562
15.5703125,957.7045288085938
15.5859375,957.700439453125
15.6015625,957.7130737304688
15.6171875,957.7039794921875
15.6328125,957.698974609375
15.6484375,957.7172241210938
15.6640625,957.7146606445312
15.6796875,957.7122192382812
15.6953125,957.7188110351562
15.7109375,957.70458984375
15.7265625,957.6997680664062
15.7421875,957.7062377929688
15.7578125,957.6912231445312
15.7734375,957.7008666992188
15.7890625,957.6987915039062
15.8046875,957.7033081054688
15.8203125,957.6984252929688
15.8359375,957.6969604492188
15.8515625,957.6964721679688
15.8671875,957.7030029296875
15.8828125,957.6925048828125
15.8984375,957.6895751953125
15.9140625,957.6929321289062
