Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.874,2.490820539,-8.693149345,6.202328806,66.65624237,-33.57566661,-33.08057576
0.87425,3.171260408,-8.850118597,5.67885819,66.23817444,-28.54613098,-37.69204346
0.8745,3.82516482,-8.945740192,5.120575372,65.53826904,-23.51392988,-42.02433916
0.87475,4.441515873,-8.973664156,4.532148283,64.7048111,-18.67358874,-46.03122236
0.875,5.048693182,-8.952932332,3.904239149,63.04150391,-13.45758243,-49.58392148
0.87525,5.607747519,-8.851811273,3.244063754,61.24526215,-8.760456627,-52.48480552
0.8755,6.122314761,-8.724459142,2.602144381,59.54166031,-3.55198902,-55.98967129
0.87575,6.609064262,-8.537447454,1.928383192,57.16940308,1.642886697,-58.81228977
0.876,7.048019536,-8.298396444,1.250376908,54.63450241,6.787771654,-61.42227406
0.87625,7.445500677,-8.020843252,0.575342576,51.80591965,12.14690482,-63.95282447
0.8765,7.772712599,-7.683209913,-0.089502686,49.22244263,17.05589768,-66.27834031
0.87675,8.064832316,-7.302842421,-0.761989895,46.04032516,22.04545465,-68.08577981
0.877,8.33251247,-6.868741522,-1.463770948,41.84749222,26.92548881,-68.77298103
0.87725,8.54645337,-6.382599521,-2.163853848,37.38222885,31.44002,-68.82224885
0.8775,8.692693604,-5.83045457,-2.862239034,32.88145447,35.14222142,-68.02367589
0.87775,8.809230474,-5.273231168,-3.535999306,27.77796936,39.37798008,-67.15594944
0.878,8.850320354,-4.680468079,-4.169852275,23.03188515,43.15630156,-66.1881867
0.87825,8.852054374,-4.050895832,-4.801158541,17.68610573,46.62713888,-64.3132446
0.8785,8.777014895,-3.400591075,-5.37642382,12.84443188,49.72163114,-62.56606301
0.87875,8.666329822,-2.745632327,-5.920697495,7.56208849,52.95117179,-60.51326028
0.879,8.480180415,-2.059363883,-6.420816531,2.706137419,55.42049549,-58.12663291
0.87925,8.261313789,-1.381558046,-6.879755743,-2.520000935,58.09088256,-55.57088162
0.8795,7.977960656,-0.690212716,-7.287747941,-7.411574364,60.21246475,-52.80089039
0.87975,7.672009605,-0.02721489,-7.644794715,-12.71463299,62.78085505,-50.06622206
0.88,7.321125156,0.656091639,-7.977216795,-18.15727806,64.61212161,-46.45484355
0.88025,6.925626993,1.328820648,-8.254447641,-23.46199799,66.18018238,-42.7181844
0.8805,6.441168583,2.05824528,-8.499413863,-27.8900795,65.77679429,-37.88671479
0.88075,5.962051548,2.736051432,-8.69810298,-33.038311,66.0251285,-32.98681749
0.881,5.395041758,3.410472768,-8.805514525,-36.7420311,65.23309766,-28.49106657
0.88125,4.822002073,4.059931572,-8.881933646,-40.89704895,64.30964013,-23.41259118
0.8815,4.195009598,4.69923547,-8.894245068,-44.26983261,62.52557417,-18.25574156
0.88175,3.586929872,5.282267585,-8.869197457,-48.3382225,61.19619019,-12.85796769
0.882,2.938446492,5.84456661,-8.783013102,-51.71936798,59.13138733,-7.41201935
0.88225,2.267316227,6.364556305,-8.631872532,-54.61483002,56.78480623,-2.169976209
0.8825,1.59051139,6.838852347,-8.429363737,-57.34212875,54.27131995,3.070808805
0.88275,0.89188384,7.263644474,-8.155528314,-59.34553146,51.47587632,7.869655141
0.883,0.22831441,7.635972455,-7.864286866,-61.99188614,48.81267045,13.17921569
0.88325,-0.460846404,7.973605521,-7.512759117,-63.72125626,45.4422812,18.27897505
0.8835,-1.14254047,8.26046848,-7.11792801,-65.17056274,41.85886573,23.31169701
0.88375,-1.831960215,8.522366349,-6.690406133,-66.02463531,37.41846521,28.6061701
0.884,-2.495736491,8.710646369,-6.214909878,-66.6931839,33.24654171,33.44664219
0.88425,-3.167752385,8.848154135,-5.68040175,-66.35324097,28.64046869,37.71277228
0.8845,-3.833155156,8.93319737,-5.100042214,-65.27468109,23.72294196,41.55173913
0.88475,-4.464723968,8.980160316,-4.515436348,-64.17897797,18.41162775,45.76735022
0.885,-5.056660428,8.947159237,-3.890498809,-62.81995392,13.53710943,49.28284448
0.88525,-5.617759906,8.868886275,-3.25112637,-61.13675308,8.391971221,52.74478186
0.8855,-6.162503836,8.731378649,-2.568874813,-58.56044006,3.146533129,55.41390693
0.88575,-6.633189895,8.524482841,-1.891292946,-56.45187759,-1.555286788,58.00716438
0.886,-7.051324112,8.290508245,-1.239184133,-54.4963913,-6.637998412,61.13438971
0.88625,-7.436956357,8.001530582,-0.564574225,-51.89687729,-11.68954989,63.58642718
0.8865,-7.799768325,7.682090734,0.11767759,-48.51496124,-17.19890346,65.7138647
0.88675,-8.072423673,7.282683563,0.78974011,-45.6988945,-21.6820961,67.3809906
0.887,-8.319700532,6.856199291,1.463501241,-42.10089493,-26.54779457,68.64868949
0.88725,-8.532791634,6.370056808,2.162734826,-37.66644669,-31.0506678,68.71711449
0.8875,-8.689545096,5.847105566,2.84243953,-33.11252213,-35.37971623,68.49223836
0.88775,-8.826442738,5.29538302,3.531059717,-27.51734543,-39.87613414,67.39347957
0.888,-8.862504975,4.683157463,4.179347513,-22.75684547,-43.25619641,66.01304189
0.88825,-8.855693752,4.069239575,4.786454177,-17.7498188,-46.96251987,64.71233867
0.8885,-8.792126697,3.415972863,5.376153835,-12.58459759,-50.09252128,62.67711886
0.88875,-8.659421311,2.744513235,5.914908076,-7.75707674,-52.85268658,60.60976332
0.889,-8.519018164,2.089131075,6.429887089,-1.926928282,-56.24601995,58.17294823
0.88925,-8.282739307,1.412594311,6.870144996,2.843974352,-58.82315418,55.97917983
0.8895,-7.996467782,0.706017522,7.29045026,7.778341293,-60.64534457,52.86700327
0.88975,-7.692660788,0.036673358,7.65598743,13.19131851,-63.11457346,49.92325494
0.89,-7.35952232,-0.621670149,7.981192469,18.92503738,-65.55320384,46.62816645
0.89025,-6.920467162,-1.344325185,8.264792347,23.46384621,-65.8634002,42.399554
0.8905,-6.439346353,-2.056825496,8.496171849,27.85321617,-65.79884525,37.94562908
0.89075,-5.931424089,-2.753248028,8.684672117,32.37870026,-65.48052805,33.10182779
0.891,-5.383510378,-3.425554118,8.809064495,36.55883026,-64.86241363,28.30358337
0.89125,-4.825322649,-4.07247382,8.897796469,41.08172607,-64.09053277,23.0088067
0.8915,-4.200017022,-4.708392966,8.908409988,44.47402573,-62.37775482,17.90372909
0.89175,-3.580476433,-5.292271005,8.872747438,48.24682617,-60.94343404,12.69660787
0.892,-2.931537698,-5.845686409,8.777224107,51.54638672,-59.0393334,7.492946677
0.89225,-2.253180923,-6.362714243,8.615895166,54.22539139,-56.69463342,2.469242032
0.8925,-1.61238047,-6.813316131,8.425696601,57.72044373,-54.89678385,-2.823659876
0.89275,-0.894334753,-7.270263217,8.16459797,59.45588684,-51.35661767,-8.099269171
0.893,-0.218057638,-7.651053683,7.869111321,61.82943344,-48.43638911,-13.39304433
0.89325,0.460889354,-7.995880017,7.534990662,63.87585449,-44.99913554,-18.87671895
0.8935,1.159992186,-8.281895634,7.121903447,64.85803986,-41.29522358,-23.56281627
0.89375,1.853673489,-8.539564365,6.685890875,65.56002045,-36.89610572,-28.66391473
0.894,2.518289028,-8.730381705,6.212092677,66.21495056,-32.6643952,-33.55055537
0.89425,3.162813814,-8.837426683,5.674612869,66.36441803,-28.83350448,-37.53091355
0.8945,3.801440795,-8.930931447,5.129490652,66.0534668,-23.95805719,-42.09540961
0.89475,4.453390051,-8.977472027,4.524081976,64.42657471,-18.50632036,-45.92025435
0.895,5.066932447,-8.957585992,3.890653545,62.59664917,-13.22542258,-49.37122659
0.89525,5.616195759,-8.864505186,3.248309427,61.11042023,-8.446132666,-52.66428756
0.8955,6.130382809,-8.72361159,2.593228781,59.31308746,-3.493160546,-55.81992692
0.89575,6.607817947,-8.529833069,1.922015122,57.13279343,1.503829964,-58.63662339
0.896,7.054772023,-8.310243912,1.255471889,54.53048706,7.073742033,-61.60422909
0.89625,7.410318474,-8.004765777,0.594447303,52.59817123,11.59723316,-64.19540439
0.8965,7.774001412,-7.678555042,-0.09544637,49.14964294,16.9860992,-66.13574215
0.89675,8.093257075,-7.308765991,-0.784491084,45.32950592,22.37462358,-67.7041295
0.897,8.313472057,-6.850125611,-1.463346446,42.19646835,26.44018912,-68.63665747
0.89725,8.516807277,-6.361444416,-2.155362861,37.99899673,30.82105569,-68.82005242
0.8975,8.690986439,-5.83299307,-2.857993369,32.9475708,35.17130113,-68.11887193
0.89775,8.829984217,-5.287616668,-3.542367549,27.34045982,39.7983848,-67.13884462
0.898,8.885953364,-4.689353696,-4.196599668,22.15463638,43.58665036,-65.74128674
0.89825,8.855005047,-4.057242544,-4.797762503,17.63931656,46.77027664,-64.4095932
0.8985,8.751976624,-3.397629484,-5.35434714,13.46609592,49.48271242,-62.94880834
0.89875,8.652817507,-2.724054162,-5.928763345,7.752042294,52.44207231,-60.19411461
0.899,8.479326984,-2.060633343,-6.418693641,2.736433983,55.4302169,-58.16665088
0.89925,8.233301155,-1.379018934,-6.854282221,-1.801024795,57.82822373,-56.02719893
0.8995,7.994894713,-0.704174842,-7.290719871,-7.745144844,60.59380721,-52.84866236
0.89975,7.698717412,-0.038638572,-7.66007884,-13.33033466,63.19117111,-49.86083645
0.9,7.330891985,0.656514688,-7.987406673,-18.42312431,64.67630952,-46.25318521
0.90025,6.906194381,1.356745166,-8.262939547,-23.16406822,65.50622197,-42.34215375
0.9005,6.465284194,2.033705182,-8.498989376,-28.34524345,66.40917271,-38.06392926
0.90075,5.928542696,2.744936553,-8.673479249,-32.22915268,65.60620169,-33.37704901
0.901,5.379381287,3.424434739,-8.803816026,-36.42830276,64.8461955,-28.41789273
0.90125,4.822035267,4.069662486,-8.891697753,-40.95957565,64.11411294,-23.15453729
0.9015,4.205581185,4.68696557,-8.892546755,-44.447155,62.82220184,-18.37504684
0.90175,3.592433904,5.27803617,-8.870470074,-48.44444656,61.30746584,-12.86301928
0.902,2.940923359,5.824258425,-8.765181783,-51.62887192,59.52723927,-7.898367357
0.90225,2.276995585,6.33959355,-8.616589134,-54.68091202,57.32974718,-2.648835166
0.9025,1.572245104,6.835890527,-8.408135632,-56.83819962,54.20207886,2.636120752
0.90275,0.909726617,7.267029145,-8.176755762,-59.83468246,51.5543307,8.28035176
0.903,0.239781371,7.637241299,-7.87702267,-62.30467224,48.88351118,13.42116106
0.90325,-0.482007517,7.993069316,-7.511061799,-63.31301498,44.92680963,18.38620536
0.9035,-1.150104982,8.282892042,-7.13278706,-65.13526917,41.38074156,23.75452761
0.90375,-1.828197481,8.505442701,-6.67724522,-65.99502563,37.7629564,28.23206923
0.904,-2.50978234,8.700068801,-6.190286461,-66.24265289,33.34567021,32.89698268
0.90425,-3.186394581,8.859154603,-5.672760022,-65.93645477,28.30076312,37.63569166
0.9045,-3.797908813,8.935735447,-5.137826635,-66.20985413,23.93831985,42.27153427
0.90475,-4.463479353,8.971698401,-4.508219048,-64.14988708,18.58452419,45.56536289
0.905,-5.066823071,8.954774806,-3.887951735,-62.60967255,13.32392535,49.28574719
0.90525,-5.634730832,8.871847053,-3.237116221,-60.70959854,8.214636366,52.49496218
0.9055,-6.137060854,8.722492727,-2.585431874,-59.15829086,3.506359199,55.65193166
0.90575,-6.624257085,8.529560024,-1.905302938,-56.72710037,-1.578902197,58.30600257
0.906,-7.05769252,8.290508431,-1.232815911,-54.33436966,-6.680066102,61.01443576
0.90625,-7.442013658,8.012531633,-0.570517974,-51.84846878,-11.93091131,63.77938009
0.9065,-7.790892989,7.670243652,0.120649336,-48.66355133,-16.90792367,65.571475
0.90675,-8.060560187,7.275914228,0.784645959,-45.9669838,-21.46155264,67.42853644
0.907,-8.343046497,6.857468748,1.485577749,-41.504776,-26.73744889,68.24222489
0.90725,-8.535343022,6.368787341,2.166555681,-37.59178162,-31.03924875,68.63103036
0.9075,-8.712455976,5.85133636,2.861119616,-32.54151917,-35.62207568,68.16359484
0.90775,-8.801467714,5.273804843,3.527662871,-28.01072311,-39.27642987,67.28715298
0.908,-8.859951762,4.68484962,4.175102141,-22.84077835,-43.25549885,66.0962772
0.90825,-8.860772171,4.073893565,4.786878607,-17.65634155,-47.07477598,64.73111754
0.9085,-8.800128177,3.435012512,5.365115665,-12.51914787,-50.50095416,63.02010203
0.90875,-8.678834556,2.778361429,5.900473127,-7.497534752,-53.63308003,61.13061479
0.909,-8.494441326,2.075592157,6.418849169,-2.470157623,-55.81463538,58.284793
0.90925,-8.268387139,1.388901133,6.879486005,2.636641502,-58.26998336,55.63334186
0.9095,-8.012145236,0.714902464,7.297242772,8.117097855,-60.92401997,52.80692211
0.90975,-7.687989082,0.03709651,7.650892572,13.0617075,-63.08605496,50.02434746
0.91,-7.341763907,-0.642825185,7.984589092,18.60795975,-65.01915521,46.41119546
0.91025,-6.917100918,-1.353210367,8.270311285,23.42904472,-65.66145568,42.23241096
0.9105,-6.454180418,-2.049632835,8.503813252,28.17794228,-66.03373277,37.8557905
0.91075,-5.925003697,-2.738016777,8.663020474,32.08900452,-65.71434495,33.62534043
0.911,-5.383950498,-3.429784984,8.813735482,36.59131622,-64.78357499,28.19225877
0.91125,-4.81389032,-4.081358782,8.895249102,40.83599854,-63.8351507,22.99915217
0.9115,-4.197070271,-4.715585905,8.912656176,44.43555069,-62.21488891,17.77933822
0.91175,-3.569019509,-5.293963348,8.862982857,47.94260025,-60.82079272,12.87819247
0.912,-2.934501632,-5.843147069,8.7776487,51.58724594,-59.10410426,7.516858317
0.91225,-2.279023747,-6.346636737,8.625660484,54.77090454,-57.18728256,2.416378022
0.9125,-1.593730884,-6.822200673,8.415931557,57.28723526,-54.59428868,-2.692946582
0.91275,-0.895627546,-7.275764766,8.171392312,59.5173645,-51.26339789,-8.253966609
0.913,-0.218063347,-7.652746092,7.870809439,61.82998276,-48.40518684,-13.42479592
0.91325,0.457084641,-7.991226025,7.534141384,63.93037796,-45.11691246,-18.8134655
0.9135,1.137985188,-8.261586582,7.123601394,65.27899933,-41.84699914,-23.43200019
0.91375,1.835459781,-8.52729446,6.691834679,65.94916534,-37.27514308,-28.67402227
0.914,2.503891971,-8.719381789,6.215489819,66.52052307,-32.99569428,-33.52482879
0.91425,3.187788085,-8.859004398,5.671216314,65.87889099,-28.25993084,-37.61896015
0.9145,3.834963755,-8.935584917,5.100621162,65.21001434,-23.63522332,-41.57479103
0.91475,4.462726926,-8.97831806,4.515591134,64.18180084,-18.43333335,-45.74846749
0.915,5.043172791,-8.953355529,3.910182739,63.18475342,-13.49358915,-49.69116426
0.91525,5.621286874,-8.865350535,3.244063661,60.98531723,-8.407332577,-52.57798465
0.9155,6.126161311,-8.716842261,2.590680951,59.37674332,-3.667748009,-55.70899531
0.91575,6.587474106,-8.519678446,1.93220434,57.59925461,1.143403214,-58.74265782
0.916,7.024702715,-8.288665313,1.263962598,55.17761612,6.42141068,-61.5990268
0.91625,7.427700751,-8.011534422,0.583833672,52.21583939,11.82598772,-64.04182711
0.9165,7.773128095,-7.685748221,-0.087379875,49.24668884,17.09153178,-66.33822062
0.91675,8.061019717,-7.300303553,-0.760716164,46.13897705,21.95532564,-68.09430269
0.917,8.332507952,-6.870010622,-1.46249733,41.87565994,26.93584186,-68.8115018
0.91725,8.546896383,-6.377522961,-2.169373421,37.35215378,31.33480229,-68.68695607
0.9175,8.690534998,-5.841032397,-2.849502601,33.03546906,35.31435038,-68.34981943
0.91775,8.813861238,-5.285078705,-3.528782533,27.76304626,39.62942753,-67.39247379
0.918,8.868161854,-4.67750652,-4.190655334,22.55751419,43.22966689,-65.78718108
0.91825,8.849945771,-4.046664607,-4.803281164,17.72148132,46.52927871,-64.25076004
0.9185,8.777396037,-3.413284146,-5.364111891,12.93938828,49.96283027,-62.90221855
0.91875,8.662098162,-2.741401079,-5.920697082,7.653045177,52.84271975,-60.49576493
0.919,8.496286335,-2.067402939,-6.428883396,2.352341175,55.69450036,-58.04684153
0.91925,8.268096642,-1.384096314,-6.884000328,-2.675148964,58.19538772,-55.52023876
0.9195,7.987270275,-0.69909767,-7.288172605,-7.589736938,60.45752338,-52.86778644
0.91975,7.686006111,-0.031022714,-7.654983397,-13.05793381,62.96754356,-49.90960975
0.92,7.329170121,0.649745201,-7.978915322,-18.3307991,64.80436687,-46.47356777
0.92025,6.906599968,1.35124487,-8.257844838,-23.13776779,65.62868225,-42.49091446
0.9205,6.428845615,2.054860475,-8.48370609,-27.54594612,65.75649943,-38.21055331
0.92075,5.946749857,2.730550974,-8.677300831,-32.59634781,66.02446894,-33.42812113
0.921,5.414134377,3.407087665,-8.821222042,-37.21762466,65.44839346,-28.23076879
0.92125,4.813571889,4.077701617,-8.891273507,-40.81087875,63.92187465,-23.11099589
0.9215,4.21791267,4.692465741,-8.910378411,-44.82595062,62.82827161,-18.00232099
0.92175,3.592859448,5.278036062,-8.870895511,-48.47410202,61.3274274,-12.85332538
0.922,2.931200406,5.836528511,-8.767728917,-51.48228073,59.23852422,-7.756243491
0.92225,2.25331299,6.366671971,-8.619984961,-54.27241135,56.65177358,-2.379362232
0.9225,1.579471041,6.838428648,-8.417899689,-57.05469513,54.20744018,2.847254946
0.92275,0.91857715,7.247989139,-8.166566289,-59.93704605,51.97947456,7.957571491
0.923,0.226181496,7.633010378,-7.859191873,-61.92755508,48.86796178,13.05959331
0.92325,-0.46204327,7.996030272,-7.533987002,-63.86869431,45.02307877,18.84561554
0.9235,-1.123436949,8.260045507,-7.136608558,-65.68422699,42.01411635,23.67011064
0.92375,-1.811635991,8.506711985,-6.695075994,-66.46466827,37.87046883,28.59419945
0.924,-2.494916566,8.702185341,-6.207268775,-66.67913818,33.42185118,33.25728701
0.92425,-3.197838144,8.864654098,-5.666815954,-65.7087326,28.11527078,37.59346183
0.9245,-3.844542631,8.955198858,-5.110656227,-65.15234375,23.22391665,41.9284271
0.92475,-4.490987258,8.997507882,-4.506520623,-63.62528992,17.8822753,45.74301462
0.925,-5.079545884,8.959006416,-3.879460532,-62.30422974,13.13025387,49.17397587
0.92525,-5.630959656,8.85746234,-3.226502684,-60.69549561,8.49403394,52.20146167
0.9255,-6.140033985,8.722069872,-2.582035886,-59.06949615,3.475989036,55.59350712
0.92575,-6.615793204,8.521520638,-1.905727434,-56.88144684,-1.380198521,58.26164536
0.926,-7.061542815,8.282046777,-1.220503962,-54.16321182,-6.561203507,60.72441533
0.92625,-7.438244446,7.997299531,-0.559055085,-51.82633591,-11.6240369,63.45037281
0.9265,-7.756965153,7.65966609,0.097299063,-49.47173691,-16.4612868,65.93302371
0.92675,-8.079168954,7.296645949,0.782523005,-45.63323593,-21.99300139,67.62623732
0.927,-8.337918719,6.86720016,1.470718559,-41.7082634,-26.8926413,68.6009047
0.92725,-8.567140767,6.381904437,2.18523633,-36.84801102,-31.5345872,68.38259822
0.9275,-8.703991886,5.843721056,2.86027083,-32.6938324,-35.43130971,68.12514211
0.92775,-8.818412863,5.284805851,3.533607011,-27.6329689,-39.62310461,67.25607351
0.928,-8.862490883,4.687388532,4.175102352,-22.77363777,-43.33835922,66.111997
0.92825,-8.831098217,4.060777275,4.770320942,-18.32125473,-46.6229264,64.94418113
0.9285,-8.787441754,3.420203627,5.367238127,-12.73394299,-50.13705657,62.87099956
0.92875,-8.66281093,2.746205486,5.916605443,-7.676757336,-52.90972119,60.58647853
0.929,-8.502043344,2.087015832,6.415027513,-2.354159594,-56.08094776,58.43510735
0.92925,-8.267497586,1.400324456,6.86717313,2.531226158,-58.47744935,55.94622319
0.9295,-8.019766886,0.720825798,7.298941088,8.276194572,-61.09373085,52.81753628
0.92975,-7.705812804,0.039211976,7.666600827,13.52047348,-63.26046564,49.73999216
0.93,-7.341307331,-0.633517285,7.974824616,18.53815269,-65.1953467,46.657194
0.93025,-6.91412227,-1.351094717,8.265216987,23.34565544,-65.68513317,42.33947773
0.9305,-6.440219185,-2.063594879,8.503814064,27.92264175,-65.67142935,37.7487876
0.93075,-5.953044591,-2.743939905,8.696984497,32.87617493,-65.8087572,32.93258228
0.931,-5.388187475,-3.427246303,8.815433778,36.69795227,-64.85974419,28.16179192
0.93125,-4.807515655,-4.079666473,8.887182129,40.66980743,-63.81651217,23.14670474
0.9315,-4.230482708,-4.678776279,8.909258987,45.05595398,-63.15543537,18.09948139
0.93175,-3.59358988,-5.278309107,8.871898988,48.49740219,-61.30593222,12.80853003
0.932,-2.924744151,-5.845263236,8.770007387,51.37671661,-59.0022192,7.625502589
0.93225,-2.259995571,-6.369060589,8.62905616,54.4617691,-56.62873109,2.166961989
0.9325,-1.589953934,-6.834894014,8.424847948,57.30051422,-54.32300577,-2.97750845
0.93275,-0.891301656,-7.252493711,8.143795366,59.24837112,-51.664394,-7.583977127
0.933,-0.217614167,-7.645553155,7.863167322,61.77930069,-48.53640458,-13.24289611
0.93325,0.45200442,-7.986995325,7.534990905,64.04644012,-45.23394133,-18.8124988
0.9335,1.156994333,-8.289511558,7.132517225,64.99833679,-41.1762734,-23.82206339
0.93375,1.847749214,-8.533639491,6.685890278,65.6785202,-37.05254287,-28.62597733
0.934,2.520850282,-8.726150713,6.205300431,66.12425995,-32.72762357,-33.39663638
0.93425,3.154311631,-8.840387003,5.686075372,66.6173172,-28.84273154,-37.77458566
0.9345,3.825624015,-8.935584845,5.109960831,65.4602356,-23.69244198,-41.76779362
0.93475,4.465695761,-8.979164123,4.513468362,64.11581421,-18.38264087,-45.73317334
0.935,5.058042192,-8.950393962,3.89235177,62.77465057,-13.42619647,-49.3484541
0.93525,5.626362023,-8.870850819,3.244488796,60.88928604,-8.252122619,-52.63716342
0.9355,6.115123527,-8.716418839,2.601295311,59.65870667,-3.741522393,-55.91718427
0.93575,6.586579083,-8.532793594,1.94621451,57.71629715,1.401702859,-59.11800001
0.936,7.028501218,-8.295011257,1.266510039,55.11970901,6.591052396,-61.71076141
0.93625,7.409069307,-7.99757284,0.588503533,52.59618759,11.44756978,-64.04375737
0.9365,7.781613172,-7.687440249,-0.094172923,49.03276062,17.20580681,-66.23856743
0.93675,8.090279425,-7.310458244,-0.779821181,45.4353981,22.38424814,-67.81964624
0.937,8.328297548,-6.859856572,-1.468440976,41.89273453,26.73565469,-68.62838922
0.93725,8.549476657,-6.367791291,-2.181685366,37.19392776,31.18831737,-68.38224513
0.9375,8.714695372,-5.852456086,-2.862239286,32.46303177,35.72392307,-68.18695483
0.93775,8.832084483,-5.294386742,-3.537697741,27.32258415,39.95736005,-67.27994421
0.938,8.863862143,-4.693584967,-4.170277176,22.75385094,43.52115775,-66.27500869
0.93825,8.827451115,-4.044972575,-4.782478541,18.26738167,46.35300582,-64.62038748
0.9385,8.754563329,-3.386205703,-5.368357626,13.31451893,49.30002531,-62.61454424
0.93875,8.665481344,-2.745209137,-5.920272208,7.573029995,52.94851572,-60.52154572
0.939,8.497112114,-2.074172444,-6.42293967,2.36040616,55.83762453,-58.19803069
0.93925,8.2685454,-1.377326952,-6.891218448,-2.757200003,58.07974875,-55.32254875
0.9395,7.984322722,-0.691904996,-7.292417726,-7.585226536,60.30487397,-52.71964743
0.93975,7.660994827,-0.020445436,-7.640549391,-12.49525833,62.5839322,-50.08867387
0.94,7.306728522,0.667092316,-7.973820838,-17.87617493,64.30646149,-46.43028656
0.94025,6.905318368,1.349129718,-8.254448086,-23.08848763,65.64950335,-42.56101572
0.9405,6.457273601,2.050206272,-8.507479872,-28.25959396,66.04481939,-37.78522542
0.94075,5.952699903,2.732666449,-8.685366352,-32.77649689,66.01918765,-33.24269076
0.941,5.406069897,3.407510995,-8.813580891,-37.01676559,65.36993303,-28.35316743
0.94125,4.824585693,4.070508601,-8.895094294,-41.05249786,64.12743209,-23.07493422
0.9415,4.20434907,4.698811927,-8.903160997,-44.52232361,62.59713477,-18.07481116
0.94175,3.600922007,5.277189764,-8.878111771,-48.68127823,61.38917179,-12.70789357
0.942,2.933340868,5.841604524,-8.774945392,-51.57849884,59.14360284,-7.565104004
0.94225,2.266840881,6.349748625,-8.616589506,-54.50576782,57.05561279,-2.549844967
0.9425,1.584970026,6.832505679,-8.417475705,-57.161026,54.348264,2.812762003
0.94275,0.908814873,7.248835797,-8.15765067,-59.69180298,51.88039465,7.811408325
0.943,0.205868718,7.652049636,-7.857918353,-61.53372955,48.34479625,13.18893331
0.94325,-0.462500075,7.986721844,-7.524221769,-63.78063583,45.17735456,18.60328127
0.9435,-1.150142653,8.271891641,-7.121748988,-65.05911255,41.57673745,23.4823751
0.94375,-1.851081413,8.51771239,-6.666630977,-65.48721313,37.35188227,28.13533086
0.944,-2.497424209,8.713608414,-6.216184205,-66.66368103,33.16550332,33.49817771
0.94425,-3.168619519,8.842653035,-5.674033516,-66.28157043,28.72520003,37.5563704
0.9445,-3.823340875,8.94758254,-5.124241665,-65.63009644,23.5111052,42.11899124
0.94475,-4.466877702,8.971275717,-4.504398015,-64.04988861,18.54809542,45.50179319
0.945,-5.077040674,8.94673634,-3.869695666,-62.27134323,13.38194436,48.88939887
0.94525,-5.622029236,8.86169328,-3.239664043,-60.95518112,8.485045172,52.47013595
0.9455,-6.135790585,8.721647011,-2.585856426,-59.17509842,3.519815871,55.65528255
0.94575,-6.59966759,8.519405231,-1.919737642,-57.28970718,-1.216207389,58.50591457
0.946,-7.053448041,8.290085297,-1.236637256,-54.44068527,-6.648570163,61.08925544
0.94625,-7.460679694,8.016762894,-0.5560832,-51.38621521,-12.1566664,63.54288161
0.9465,-7.779410084,7.676167024,0.10324306,-49.00115967,-16.94484282,65.94600249
0.94675,-8.070736123,7.279722339,0.791013784,-45.72154999,-21.62006102,67.341611
0.947,-8.354430895,6.880315874,1.474115021,-41.36345673,-27.26737513,68.63083186
0.94725,-8.550163957,6.380211685,2.169952272,-37.27052307,-31.38538976,68.65591284
0.9475,-8.724357979,5.847105513,2.877252466,-32.17536926,-35.65277424,67.82814351
0.94775,-8.801054623,5.270419782,3.530634841,-27.97036171,-39.22956351,67.19992522
0.948,-8.851464929,4.683580239,4.16788469,-23.02843094,-43.18657198,66.21500292
0.94825,-8.833278389,4.044276821,4.789001568,-18.13859558,-46.32581908,64.46441466
0.9485,-8.788271191,3.426127269,5.362143922,-12.75205326,-50.24920482,63.00125808
0.94875,-8.686949087,2.764399159,5.922549928,-7.171334267,-53.42809702,60.59943128
0.949,-8.479591257,2.072630217,6.40696104,-2.828290939,-55.64303492,58.47132585
0.94925,-8.276007379,1.394824111,6.881183268,2.798979521,-58.43071687,55.63173735
0.9495,-8.012533759,0.725480254,7.287053505,8.056380272,-61.12100342,53.06462315
0.94975,-7.711274947,0.056136023,7.655138924,13.54155922,-63.61537174,50.07381252
0.95,-7.343845843,-0.630978513,7.974824355,18.58988571,-65.26125974,46.67137403
0.95025,-6.910288413,-1.347286817,8.25757523,23.22079849,-65.72869819,42.5078997
0.9505,-6.420263145,-2.063172344,8.483435489,27.39647102,-65.53307894,38.13660792
0.95075,-5.905958428,-2.755363711,8.661322139,31.71557236,-65.2462096,33.53063724
0.951,-5.39284693,-3.424284533,8.817131463,36.77898026,-64.94924763,28.17026738
0.95125,-4.847394438,-4.071204618,8.918599056,41.64093781,-64.27262224,22.63168444
0.9515,-4.229699153,-4.697816016,8.92751517,45.17292786,-62.79337418,17.62044633
0.95175,-3.582993332,-5.283386332,8.866379663,48.25263977,-61.13007854,12.87743877
0.952,-2.922200682,-5.846532454,8.768733136,51.312397,-58.95666981,7.644272803
0.95225,-2.263370162,-6.362714395,8.626084557,54.49647522,-56.77146001,2.274984794
0.9525,-1.585308492,-6.842085842,8.427394334,57.22509766,-54.15245048,-3.072647177
0.95275,-0.900682429,-7.26434013,8.165022559,59.5753746,-51.50686105,-8.068513556
0.953,-0.215104587,-7.656554067,7.871658653,61.78974152,-48.30324204,-13.48649948
0.95325,0.484211942,-8.003918962,7.51970702,63.31642914,-44.66571418,-18.65071495
0.9535,1.146051938,-8.261587705,7.115535767,65.06296539,-41.77224802,-23.29071737
