# Time (seconds),f0
2.7109375,952.8366088867188
2.7265625,952.8313598632812
2.7421875,952.8511352539062
2.7578125,952.8272705078125
2.7734375,952.8265380859375
2.7890625,952.8178100585938
2.8046875,952.8314819335938
2.8203125,952.8284301757812
2.8359375,952.8221435546875
2.8515625,952.8421630859375
2.8671875,952.8370971679688
2.8828125,952.8081665039062
2.8984375,952.8267822265625
2.9140625,952.8292846679688
2.9296875,952.8294067382812
2.9453125,952.8324584960938
2.9609375,952.8462524414062
2.9765625,952.8516845703125
2.9921875,952.854248046875
3.0078125,952.8869018554688
3.0234375,952.8935546875
3.0390625,952.986328125
3.0546875,953.1792602539062
3.0703125,953.2618408203125
3.0859375,953.7681884765625
3.1015625,954.073974609375
3.1171875,955.3527221679688
3.1328125,955.18359375
3.1484375,955.6370849609375
3.1640625,957.355224609375
3.1796875,957.2384033203125
3.1953125,958.6166381835938
3.2109375,957.0750732421875
3.2265625,958.74365234375
3.2421875,957.9243774414062
3.2578125,958.3037109375
3.2734375,958.2091064453125
3.2890625,956.84375
3.3046875,956.1442260742188
3.3203125,957.4568481445312
3.3359375,957.88037109375
3.3515625,957.6871948242188
3.3671875,958.0391235351562
3.3828125,958.193359375
3.3984375,956.727294921875
3.4140625,957.1932373046875
3.4296875,956.5223999023438
3.4453125,957.6448974609375
3.4609375,957.5098876953125
3.4765625,957.4730224609375
3.4921875,957.5302734375
3.5078125,956.7791137695312
3.5234375,956.800048828125
3.5390625,955.8001098632812
3.5546875,956.3521118164062
3.5703125,955.6270141601562
3.5859375,954.3563842773438
3.6015625,954.8654174804688
3.6171875,954.219970703125
3.6328125,955.7738037109375
3.6484375,955.7208862304688
3.6640625,955.5023803710938
3.6796875,954.0634155273438
3.6953125,954.1803588867188
3.7109375,954.0452880859375
3.7265625,953.740234375
3.7421875,953.6018676757812
3.7578125,953.7614135742188
3.7734375,953.4401245117188
3.7890625,953.384521484375
3.8046875,953.142578125
3.8203125,952.9515991210938
3.8359375,952.87060546875
3.8515625,952.8414916992188
3.8671875,952.861328125
3.8828125,952.8460083007812
3.8984375,952.8412475585938
3.9140625,952.8497924804688
3.9296875,952.8407592773438
3.9453125,952.8572998046875
3.9609375,952.8380737304688
3.9765625,952.840576171875
3.9921875,952.837890625
4.0078125,952.8377685546875
4.0234375,952.839111328125
4.0390625,952.8435668945312
4.0546875,952.8309326171875
4.0703125,952.8368530273438
4.0859375,952.8116455078125
4.1015625,952.827880859375
4.1171875,952.8388061523438
4.1328125,952.8203735351562
4.1484375,952.8147583007812
4.1640625,952.807861328125
4.1796875,952.8024291992188
4.1953125,952.799560546875
4.2109375,952.8341674804688
4.2265625,952.8342895507812
4.2421875,952.8135986328125
4.2578125,952.8294067382812
4.2734375,952.8145141601562
4.2890625,952.832763671875
4.3046875,952.823486328125
4.3203125,952.8247680664062
4.3359375,952.8265991210938
4.3515625,952.8292846679688
4.3671875,952.8232421875
4.3828125,952.8262939453125
4.3984375,952.828125
4.4140625,952.7935180664062
4.4296875,952.8071899414062
4.4453125,952.8159790039062
4.4609375,952.8240356445312
4.4765625,952.8246459960938
4.4921875,952.8048706054688
4.5078125,952.82373046875
4.5234375,952.8185424804688
4.5390625,952.818115234375
4.5546875,952.8204956054688
4.5703125,952.82177734375
4.5859375,952.8231811523438
4.6015625,952.8064575195312
4.6171875,952.8196411132812
4.6328125,952.81640625
4.6484375,952.8201293945312
4.6640625,952.8108520507812
4.6796875,952.8031616210938
4.6953125,952.8109130859375
4.7109375,952.8164672851562
4.7265625,952.8036499023438
4.7421875,952.8086547851562
4.7578125,952.814453125
4.7734375,952.8162231445312
4.7890625,952.8167114257812
4.8046875,952.8084716796875
4.8203125,952.8257446289062
4.8359375,952.8118286132812
4.8515625,952.8094482421875
4.8671875,952.8173828125
4.8828125,952.8094482421875
4.8984375,952.8193359375
4.9140625,952.8103637695312
4.9296875,952.80810546875
4.9453125,952.8228149414062
4.9609375,952.8097534179688
4.9765625,952.8079223632812
4.9921875,952.8126220703125
5.0078125,952.8305053710938
5.0234375,952.8194580078125
5.0390625,952.8294067382812
5.0546875,952.805908203125
5.0703125,952.8059692382812
5.0859375,952.8009643554688
5.1015625,952.8114013671875
5.1171875,952.806396484375
5.1328125,952.8178100585938
5.1484375,952.8099975585938
5.1640625,952.8165893554688
5.1796875,952.8017578125
5.1953125,952.8089599609375
5.2109375,952.7930297851562
5.2265625,952.8050537109375
5.2421875,952.8024291992188
5.2578125,952.9290161132812
5.2734375,952.9769897460938
5.2890625,953.1258544921875
