Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.911,-10.4811182,2.634507527,7.846610676,-3.422607899,-67.37403714,70.79664504
0.91125,-10.19235419,1.787884544,8.404469647,2.35106039,-70.20732614,67.85626575
0.9115,-9.893320747,0.964108656,8.929212091,9.238211632,-73.63812334,64.39991171
0.91175,-9.494606318,0.115370052,9.379236265,15.20054817,-75.98044326,60.77989509
0.912,-9.055903203,-0.710521358,9.766424561,21.38264465,-78.44345923,57.06081457
0.91225,-8.562142388,-1.574914621,10.13705701,27.77511978,-79.62823862,51.85311884
0.9125,-8.000439416,-2.435076747,10.43551616,33.64308167,-80.10434257,46.46126091
0.91275,-7.400050111,-3.280007868,10.68005798,39.58231354,-80.16488567,40.58257214
0.913,-6.678315048,-4.147362292,10.82567734,43.59945679,-78.35903932,34.75958253
0.91325,-5.990254394,-4.930097582,10.92035198,48.86075592,-77.72405913,28.86330321
0.9135,-5.25922923,-5.68786943,10.94709866,53.70417786,-76.46468641,22.76050855
0.91375,-4.490772872,-6.424910069,10.91568294,58.19040298,-74.42529701,16.23489403
0.914,-3.701686952,-7.088753729,10.79044068,62.25448608,-72.61194249,10.3574564
0.91425,-2.885388939,-7.740750762,10.6261397,66.05500793,-69.7212736,3.666265667
0.9145,-2.021345101,-8.335629377,10.35697448,68.58898926,-66.35442181,-2.23456745
0.91475,-1.191500653,-8.875081802,10.06658246,71.88918304,-62.99923485,-8.889948195
0.915,-0.328378662,-9.367146837,9.695525499,74.12245941,-58.92679037,-15.19566904
0.91525,0.505722063,-9.779670236,9.273948174,76.55281067,-55.13247828,-21.42033239
0.9155,1.315832179,-10.13126597,8.815433795,79.06430054,-51.17042297,-27.89387757
0.91575,2.182104981,-10.44732126,8.265216281,79.60798645,-45.91375192,-33.69423453
0.916,3.040927838,-10.70710416,7.666176323,79.55485535,-40.17175294,-39.3831024
0.91625,3.844839023,-10.88565293,7.04081391,79.84204865,-34.73170132,-45.11034733
0.9165,4.652381939,-10.99523686,6.342854917,78.90567017,-28.9106101,-49.99506007
0.91675,5.38552427,-11.01131318,5.625788906,78.49134827,-23.73698454,-54.75436373
0.917,6.146781162,-11.00031451,4.853533347,76.28792572,-17.19976662,-59.0881591
0.91725,6.820434761,-10.90765518,4.087220423,74.81032562,-11.18115976,-63.62916586
0.9175,7.466741762,-10.74222239,3.275480624,72.44902802,-5.090239356,-67.35878866
0.91775,8.065732327,-10.50909497,2.443362642,69.66468811,0.992707721,-70.65739583
0.918,8.594443095,-10.21842447,1.623981374,67.04711151,7.053099484,-74.100211
0.91825,9.072844628,-9.866405883,0.793561256,63.96593094,13.12183275,-77.08776369
0.9185,9.501284399,-9.474614876,-0.026669523,60.49480438,19.55545104,-80.05025542
0.91875,9.865049137,-9.000742612,-0.864306525,56.64053726,25.3846081,-82.02514537
0.919,10.20898258,-8.491330446,-1.717652129,51.50918198,31.74054432,-83.2497263
0.91925,10.47850495,-7.891374501,-2.587130452,46.07138824,37.10041166,-83.17179991
0.9195,10.67389797,-7.242762027,-3.431135944,40.5955925,42.15621194,-82.75180444
0.91975,10.84007568,-6.571302558,-4.268773121,34.06484985,47.63022158,-81.69507144
0.92,10.8875983,-5.835955055,-5.051643242,28.50391197,51.98614952,-80.49006149
0.92025,10.9002382,-5.120916193,-5.779322007,22.33756065,57.32065954,-79.6582202
0.9205,10.80335471,-4.278947255,-6.524407456,16.43905067,60.19261632,-76.631667
0.92075,10.64491762,-3.434862174,-7.210055441,10.49428558,63.17024502,-73.66453061
0.921,10.42363672,-2.594162528,-7.829474193,4.600815296,66.23288454,-70.83369983
0.92125,10.15690054,-1.761501557,-8.395398986,-1.632218957,69.47893679,-67.84671783
0.9215,9.859151414,-0.93476388,-8.924387534,-8.564240456,72.85386,-64.28961954
0.92175,9.490909614,-0.113950473,-9.376959141,-15.11307716,75.94116765,-60.82809049
0.922,9.056899687,0.718710762,-9.775610449,-21.46881104,78.31052529,-56.84171426
0.92225,8.569459769,1.5691415,-10.13860127,-27.92644691,79.80455042,-51.8781035
0.9225,8.015376058,2.422957492,-10.43833355,-33.95221329,80.45963002,-46.50741673
0.92275,7.4031021,3.26873392,-10.67183602,-39.59105682,80.42075566,-40.82969884
0.923,6.681771716,4.130165647,-10.81193736,-43.57783508,78.73419755,-35.15636247
0.92325,5.987018363,4.942094477,-10.92911284,-48.88100433,77.50165771,-28.62065338
0.9235,5.243288175,5.709175174,-10.95246335,-53.45855713,75.96731438,-22.50875725
0.92375,4.477737012,6.426752382,-10.90448939,-57.87325668,74.31091314,-16.43765646
0.924,3.67134726,7.120636676,-10.79198394,-61.69911575,71.79906681,-10.09995106
0.92425,2.880025283,7.751478803,-10.63150409,-65.99166107,69.48303773,-3.491376658
0.9245,2.047743807,8.323086837,-10.37083064,-69.18952942,66.78847878,2.40105064
0.92475,1.172980267,8.887078821,-10.06005909,-71.49641418,62.64058298,8.855831205
0.925,0.332305909,9.363490502,-9.695796411,-74.19943237,59.02645998,15.1729724
0.92525,-0.486074465,9.779397204,-9.29332274,-77.07050323,55.28498419,21.78551905
0.9255,-1.32463552,10.12930137,-8.804665847,-78.82660675,51.14483162,27.68177513
0.92575,-2.176085379,10.43477881,-8.258693434,-79.67980194,46.19847464,33.4813273
0.926,-2.998908577,10.66917616,-7.670267588,-80.39066315,41.20766151,39.18300164
0.92625,-3.84813793,10.87945745,-7.031319518,-79.73304749,34.84353824,44.88950924
0.9265,-4.645486536,10.99030939,-6.344822856,-79.07427979,29.07452896,49.99975083
0.92675,-5.416770206,11.02669698,-5.609926775,-77.80766296,23.23463032,54.57303264
0.927,-6.134341475,11.00257925,-4.868237777,-76.64824677,17.2620918,59.38615496
0.92725,-6.848299257,10.91838296,-4.070083702,-74.17552185,10.78377712,63.39174473
0.9275,-7.473883428,10.72968024,-3.255796812,-72.1791687,5.282857485,66.89631122
0.92775,-8.055037697,10.49782127,-2.44278357,-69.87231445,-0.688562745,70.5608772
0.928,-8.608764846,10.21688306,-1.608118213,-66.67179871,-7.114527689,73.78632639
0.92825,-9.081238354,9.85978556,-0.778547206,-63.70531082,-13.04272604,76.74803686
0.9285,-9.512257949,9.458687416,0.053570533,-60.09594345,-19.31615684,79.41210029
0.92875,-9.877689024,8.99412304,0.883565984,-56.26439667,-25.32798883,81.5923855
0.929,-10.18474676,8.467364474,1.717382287,-51.97481537,-31.07958447,83.05439983
0.92925,-10.46098514,7.889832633,2.571152507,-46.53653336,-36.90571847,83.44225182
0.9295,-10.67422265,7.236988698,3.437233951,-40.56786728,-42.01245201,82.58031929
0.92975,-10.83614945,6.567221825,4.26892762,-34.16387177,-47.48571159,81.64958336
0.93,-10.89765468,5.839912972,5.057741711,-28.297369,-52.09660308,80.39397209
0.93025,-10.89903057,5.066485577,5.832544991,-21.99622536,-56.24185006,78.23807542
0.9305,-10.81681835,4.279520122,6.537298232,-16.12047958,-60.24696553,76.36744511
0.93075,-10.67908079,3.46589874,7.213182054,-9.853626251,-63.95575148,73.80937773
0.931,-10.44804198,2.623083616,7.824958366,-4.19268465,-66.91721761,71.10990226
0.93125,-10.18556675,1.786191824,8.399374926,2.190001726,-70.12435873,67.93435701
0.9315,-9.884418555,0.960300384,8.924118171,9.03433609,-73.49850442,64.46416833
0.93175,-9.519598564,0.131447644,9.38815092,15.73991585,-76.46662024,60.72670439
0.932,-9.055494345,-0.714752236,9.770246581,21.41099358,-78.36204661,56.95105303
0.93225,-8.575276192,-1.566875405,10.1421516,28.0694561,-79.87735664,51.80790054
0.9325,-8.003390974,-2.429153411,10.43254439,33.68900681,-80.24015036,46.55114355
0.93275,-7.365305083,-3.29989379,10.66519887,38.82579041,-79.53408843,40.70829802
0.933,-6.711366706,-4.128746278,10.84011298,44.33308792,-78.95141317,34.61832524
0.93325,-5.986428044,-4.928405195,10.91483324,48.7586441,-77.72910207,28.97045797
0.9335,-5.256705266,-5.694639277,10.95134454,53.69706345,-76.31847539,22.62141194
0.93375,-4.498370805,-6.41221694,10.91058775,58.30517578,-74.71990018,16.4147244
0.934,-3.696182565,-7.093408204,10.78959077,62.15419006,-72.48431787,10.33012781
0.93425,-2.879886231,-7.745828671,10.6257149,65.95548248,-69.58318847,3.627705985
0.9345,-2.025645296,-8.351707359,10.37735265,68.82632446,-66.07726231,-2.749062155
0.93475,-1.247044553,-8.853926214,10.10097077,73.20288849,-63.79972587,-9.403162617
0.935,-0.322880749,-9.373493777,9.696374526,74.04847717,-58.76051189,-15.28796528
0.93525,0.518837945,-9.792785849,9.273947904,76.3242569,-54.77700375,-21.54725314
0.9355,1.360363931,-10.14480482,8.784440891,78.00429535,-50.56876062,-27.43553473
0.93575,2.210535116,-10.4515526,8.241017483,78.88607025,-45.60189601,-33.28417424
0.936,3.023169991,-10.68594993,7.662779942,79.85148621,-40.68088198,-39.17060422
0.93625,3.840193747,-10.87846092,7.038267172,79.9013443,-34.88683857,-45.01450573
0.9365,4.64897393,-10.99862116,6.34964723,79.01116943,-28.85862326,-50.15254617
0.93675,5.394767158,-11.03966106,5.644893904,78.44773102,-23.11681514,-55.33091588
0.937,6.145468672,-11.01131315,4.865844478,76.38977814,-16.97675296,-59.41302517
0.93725,6.808574034,-10.89961507,4.091041034,75.04846954,-11.39341542,-63.65505413
0.9375,7.463794133,-10.73502889,3.271234758,72.46102905,-5.223551661,-67.23747739
0.93775,8.069954204,-10.51586399,2.445909786,69.59021759,1.174618619,-70.76483621
0.938,8.58641521,-10.20742428,1.621009071,67.16149139,6.809561982,-73.97105338
0.93825,9.077958721,-9.860481849,0.782523127,63.77303696,13.06724793,-76.84028489
0.9385,9.499179541,-9.469114068,-0.030065473,60.49259949,19.45290226,-79.94550175
0.93875,9.887481503,-9.020627927,-0.866853576,56.17892456,25.94198767,-82.12091223
0.939,10.21791264,-8.487099673,-1.730812965,51.21697617,31.74634889,-82.96332506
0.93925,10.4615716,-7.876988781,-2.584582817,46.38243866,36.71956603,-83.10200469
0.9395,10.69256765,-7.245723693,-3.44684396,40.10230637,42.3602911,-82.46259747
0.93975,10.81721127,-6.553532447,-4.263678824,34.50709152,47.13356523,-81.64065675
0.94,10.88295314,-5.828762295,-5.054190846,28.55286598,51.81643195,-80.36929794
0.94025,10.86854923,-5.076066669,-5.792482563,22.82441139,56.23251715,-79.05692854
0.9405,10.7923397,-4.272177567,-6.520162136,16.67496872,59.9623737,-76.63734242
0.94075,10.64401411,-3.450516691,-7.19349742,10.63498116,63.43678767,-74.07176883
0.941,10.43971805,-2.608970786,-7.830747259,4.289596081,66.61346438,-70.90306046
0.94125,10.18694094,-1.791541796,-8.395399147,-2.203410387,70.25599954,-68.05258916
0.9415,9.859127203,-0.941956744,-8.91717046,-8.521266937,72.98513945,-64.46387252
0.94175,9.462546556,-0.089833625,-9.372712931,-14.55326176,75.2707649,-60.71750314
0.942,9.070519808,0.728441943,-9.798961751,-21.89817238,78.21348254,-56.31531016
0.94225,8.551629224,1.569141324,-10.12077055,-27.45855141,79.65608726,-52.19753585
0.9425,8.005589737,2.416610711,-10.42220045,-33.64186478,80.49058859,-46.84872381
0.94275,7.384464404,3.281004522,-10.66546893,-39.18024063,80.03553788,-40.85529725
0.943,6.706367822,4.122126666,-10.82849449,-44.14910889,79.0494085,-34.90029961
0.94325,6.002250424,4.926863359,-10.92911378,-49.16027832,77.88742466,-28.72714634
0.9435,5.248362413,5.703251435,-10.95161385,-53.54343414,76.10693561,-22.56350147
0.94375,4.498968505,6.428021953,-10.92699046,-58.43813705,74.43508988,-15.99695283
0.944,3.689965574,7.102866285,-10.79283186,-62.06145096,72.26431641,-10.20286545
0.94425,2.839299327,7.760364045,-10.59966337,-64.99246216,69.01037273,-4.017910567
0.9445,2.028264973,8.337895492,-10.36616047,-68.77907562,66.35700314,2.422072482
0.94475,1.186936376,8.87142491,-10.05836129,-71.73522949,63.02917989,8.706049605
0.945,0.362816794,9.346988329,-9.709805123,-74.87308502,59.55922429,15.31386074
0.94525,-0.466626158,9.755703116,-9.289076958,-77.41044617,55.87847209,21.53197408
0.9455,-1.323385284,10.12253091,-8.799145622,-78.8189621,51.29093934,27.52802275
0.94575,-2.16717526,10.43308584,-8.265910579,-79.9123764,46.3066077,33.6057687
0.946,-3.011969652,10.69837048,-7.686400829,-80.27534485,40.56740974,39.70793511
0.94625,-3.846418923,10.88538109,-7.038962168,-79.83067322,34.74275059,45.08792262
0.9465,-4.66243089,11.00130957,-6.338878676,-78.71737671,28.7367882,49.98058851
0.94675,-5.434138694,11.0376966,-5.603557904,-77.43273163,22.88930425,54.54342738
0.947,-6.153020212,11.00300161,-4.849981403,-76.15378571,17.10387909,59.04990661
0.94725,-6.835600287,10.90738162,-4.071781334,-74.41655731,11.07400866,63.34254865
0.9475,-7.481881319,10.74956502,-3.267683699,-72.10652924,4.838540097,67.26798914
0.94775,-8.060553768,10.49866693,-2.43811316,-69.72114563,-0.759826016,70.48097165
0.948,-8.596509007,10.20038123,-1.603872219,-66.85851288,-6.725198862,73.58371174
0.94825,-9.074474967,9.851323756,-0.776848789,-63.81062698,-12.84006027,76.65068725
0.9485,-9.508410728,9.466302974,0.042107754,-60.24523163,-19.43664465,79.68187628
0.94875,-9.861114331,8.999200565,0.861913766,-56.73143768,-25.3089066,82.04034428
0.949,-10.17669348,8.463132449,1.713561032,-52.15390015,-30.94860802,83.10250816
0.94925,-10.48479618,7.878831361,2.605964815,-45.82823563,-36.87988442,82.70812004
0.9495,-10.69797881,7.24248915,3.455489659,-39.97421265,-42.29500106,82.2692137
0.94975,-10.83062379,6.569337717,4.261286069,-34.308815,-47.48893923,81.79775423
0.95,-10.89937798,5.832720586,5.066657389,-28.1849556,-51.97618479,80.16114039
0.95025,-10.90407222,5.082140874,5.821931347,-21.96471977,-56.57577495,78.54049473
0.9505,-10.81002775,4.278673714,6.531354032,-16.27769852,-60.18481472,76.46251324
0.95075,-10.66465013,3.464629254,7.200020874,-10.21176815,-63.82795279,74.03972094
0.951,-10.47049702,2.636623098,7.833873919,-3.693235397,-67.34125469,71.03449009
0.95125,-10.1855889,1.77942193,8.406166966,2.255750179,-70.00126883,67.74551865
0.9515,-9.892480461,0.96156969,8.930910771,9.252243042,-73.58359912,64.33135608
0.95175,-9.509393628,0.136101856,9.373291772,15.45372105,-76.48033269,61.02661164
0.952,-9.061858445,-0.713483119,9.775341564,21.58229446,-78.43411916,56.85182469
0.95225,-8.582076695,-1.568990868,10.15106756,28.278862,-79.88753627,51.60867428
0.9525,-7.98560543,-2.442269429,10.42787486,33.33312607,-79.85803937,46.52491331
0.95275,-7.362290103,-3.287623126,10.64991323,38.664711,-79.73692704,41.07221605
0.953,-6.685928609,-4.138901116,10.82482973,43.74459076,-78.56683688,34.82224612
0.95325,-5.988974311,-4.927981868,10.91695618,48.81999588,-77.74776929,28.92777341
0.9535,-5.25585878,-5.695485238,10.95134402,53.67863083,-76.28802007,22.60938924
0.95375,-4.502175869,-6.407563128,10.909739,58.36788177,-74.82772549,16.45984371
0.954,-3.695358724,-7.100600298,10.79595902,62.18300629,-72.3346911,10.15168482
0.95425,-2.856552567,-7.750482385,10.60703495,65.37142181,-69.31321313,3.941791319
0.9545,-2.025650024,-8.352976737,10.37862676,68.82360077,-66.04242483,-2.781175937
0.95475,-1.183068283,-8.892429207,10.07549749,71.78807068,-62.58683926,-9.201231423
0.955,-0.356769557,-9.35149303,9.708262587,74.74359894,-59.40577562,-15.33782332
0.95525,0.497683514,-9.771630694,9.27394718,76.70192719,-55.32175161,-21.38017558
0.9555,1.323060958,-10.12788112,8.804820158,78.84651184,-51.16093303,-27.68557881
0.95575,2.188035926,-10.45112935,8.263093426,79.47333527,-45.77811439,-33.69522088
0.956,3.032909974,-10.69314352,7.660233548,79.65328217,-40.47474169,-39.17854047
0.95625,3.859671713,-10.89326877,7.033597061,79.49904633,-34.46165345,-45.03739288
0.9565,4.674843368,-11.00666003,6.331816666,78.38339233,-28.50980879,-49.87358354
0.95675,5.412160962,-11.04346976,5.631308796,78.00288391,-22.90885155,-55.09403236
0.957,6.142914604,-11.0134296,4.870514994,76.45215607,-16.94803565,-59.50412042
0.95725,6.803952784,-10.88565366,4.081700879,75.04799652,-11.68582885,-63.36216767
0.9575,7.468883482,-10.73672212,3.267838637,72.32235718,-5.153726787,-67.16863039
0.95775,8.077626032,-10.5069785,2.429352467,69.30459595,1.061583526,-70.36617947
0.958,8.597838025,-10.21884705,1.621009022,66.9253006,7.104493805,-74.0297944
0.95825,9.063088376,-9.863867045,0.800778669,64.16775513,13.01772605,-77.18548118
0.9585,9.486871779,-9.468268876,-0.018602903,60.79499435,19.3415102,-80.13650456
0.95875,9.876917894,-9.006243088,-0.870674807,56.34096527,25.58487349,-81.92583876
0.959,10.20267289,-8.47398276,-1.728690125,51.51668167,31.37267556,-82.88935723
0.95925,10.46878065,-7.879527531,-2.589253118,46.21287918,36.80314986,-83.01602904
0.9595,10.67602504,-7.241492695,-3.43453235,40.50776672,42.14048119,-82.64824791
0.95975,10.79943742,-6.536608196,-4.262829227,34.85876465,46.66202122,-81.52078586
0.96,10.85876954,-5.824108181,-5.034661357,29.17175865,51.52481859,-80.69657724
0.96025,10.8727898,-5.077759447,-5.795030352,22.75086403,56.27025549,-79.02111952
0.9605,10.77830115,-4.280216158,-6.498084994,17.12944984,59.98765561,-77.11710545
0.96075,10.66519702,-3.46363296,-7.201564061,10.20415115,63.82267632,-74.02682747
0.961,10.47400959,-2.637318669,-7.836690926,3.618224859,67.39124766,-71.00947252
0.96125,10.19540962,-1.797887961,-8.397521662,-2.368858576,70.43680826,-68.06794968
0.9615,9.87567023,-0.946188071,-8.929482159,-8.918478966,73.18828465,-64.26980568
0.96175,9.482880618,-0.102950055,-9.379930564,-14.99108887,75.67228301,-60.68119414
0.962,9.061151729,0.720402819,-9.781554549,-21.59831619,78.30422351,-56.70590732
0.96225,8.538543887,1.591566188,-10.13011007,-27.28263664,79.14414267,-51.86150603
0.9625,7.976820993,2.445804654,-10.42262565,-33.09814835,79.72681404,-46.6286657
0.96275,7.370489725,3.291582061,-10.66207179,-38.87881088,79.72446506,-40.84565418
0.963,6.697866381,4.119165673,-10.81703205,-43.88698959,79.03293177,-35.14594218
0.96325,6.012822995,4.915016458,-10.92783945,-49.33242416,78.18258729,-28.85016313
0.9635,5.287363399,5.686326939,-10.97369034,-54.43149185,76.7134037,-22.28191184
0.96375,4.483708228,6.434791387,-10.91849961,-58.08514786,74.19825788,-16.11311002
0.964,3.684053502,7.111752056,-10.79580556,-61.96543884,72.05441622,-10.08897738
0.96425,2.871089367,7.745555253,-10.61664462,-65.71360779,69.52559482,-3.811987033
0.9645,2.024463604,8.343818239,-10.36828184,-68.72664642,66.2215674,2.50507902
0.96475,1.179765746,8.884964442,-10.06473019,-71.64891815,62.72209433,8.926823818
0.965,0.348389614,9.349103756,-9.69749337,-74.5086441,59.41062977,15.09801433
0.96525,-0.495451936,9.768819694,-9.273367759,-76.74250793,55.41453837,21.32796956
0.9655,-1.332686375,10.13395486,-8.801268485,-78.64292145,50.99940995,27.64351149
0.96575,-2.165443367,10.44281783,-8.277374466,-80.01128387,46.12567367,33.88561021
0.966,-2.999297682,10.67975485,-7.680457169,-80.45404053,41.00286074,39.45117979
0.96625,-3.84262853,10.87649539,-7.033866862,-79.85176086,34.9357024,44.91605846
0.9665,-4.642120845,10.98142432,-6.339303475,-79.09461975,29.26447807,49.83014168
0.96675,-5.401492434,11.02457951,-5.623087076,-78.19302368,23.38715843,54.80586526
0.967,-6.146248038,10.99707961,-4.850831576,-76.29764557,17.27897132,59.01867425
0.96725,-6.845340384,10.91457519,-4.069234802,-74.22512817,10.88014836,63.34497981
0.9675,-7.497562119,10.75760403,-3.260041907,-71.76198578,4.582022634,67.17996315
0.96775,-8.04569975,10.49697417,-2.45127442,-70.10459137,-0.609474439,70.71406581
0.968,-8.604124184,10.20842123,-1.604297049,-66.72721863,-6.925045832,73.65226446
0.96825,-9.095673807,9.859786474,-0.764112666,-63.32198715,-13.1512885,76.47327565
0.9685,-9.511028521,9.445994994,0.065033527,-60.02697372,-19.06770606,79.09467979
0.96875,-9.868316887,9.003431344,0.864885544,-56.57315826,-25.43191514,82.00507341
0.969,-10.18005594,8.473287718,1.706768227,-52.13881683,-31.15672594,83.29554278
0.96925,-10.48050682,7.891947843,2.588558974,-46.03606415,-37.0909906,83.12705474
0.9695,-10.69668027,7.250105818,3.446574449,-40.0643959,-42.42828534,82.49268125
0.96975,-10.83700938,6.563836801,4.273172583,-34.10021973,-47.43259481,81.53281454
0.97,-10.8981248,5.826797306,5.071327492,-28.17246246,-51.85337196,80.02583442
0.97025,-10.87401579,5.05675457,5.817261217,-22.56864548,-55.86891325,78.43755872
0.9705,-10.81681432,4.28078961,6.53602471,-16.1247139,-60.2628267,76.3875406
0.97075,-10.6659217,3.465052273,7.200869429,-10.18988323,-63.83419088,74.02407412
0.971,-10.4755763,2.640853571,7.834722725,-3.599214554,-67.44826555,71.0474801
0.97125,-10.19530526,1.793807867,8.401497393,2.398441792,-70.33696408,67.93852229
0.9715,-9.882726658,0.958608326,8.924118332,9.012962341,-73.45182125,64.43885891
0.97175,-9.518708504,0.143717525,9.374990979,15.63548279,-76.68929172,61.05380893
0.972,-9.074624902,-0.722368197,9.796993098,21.97995949,-78.35829491,56.37833543
0.97225,-8.524865153,-1.599031465,10.12389662,26.99249268,-78.89116109,51.89866842
0.9725,-7.981364269,-2.443538775,10.42490304,33.20994568,-79.78868566,46.57873998
0.97275,-7.356381355,-3.297777956,10.65415931,38.56131363,-79.48756588,40.92625226
0.973,-6.70200652,-4.122822702,10.82482922,44.0248909,-78.97540646,34.95051556
0.97325,-6.003797162,-4.917404598,10.92120176,49.11354446,-78.04971483,28.93617037
0.9735,-5.276608293,-5.679830375,10.95643867,54.0965004,-76.73486539,22.638365
0.97375,-4.489062276,-6.421524823,10.9105871,58.11948776,-74.46906032,16.34957256
0.974,-3.690268161,-7.101869923,10.79213808,62.04820633,-72.27199218,10.22378585
0.97425,-2.874371165,-7.74667434,10.6210455,65.8015213,-69.51624429,3.714722988
0.9745,-2.038296623,-8.326743813,10.36504044,68.95884705,-66.63491465,-2.323932392
0.97475,-1.182177492,-8.880159338,10.06233683,71.67494965,-62.82431456,-8.85063509
0.975,-0.348725318,-9.357838587,9.706563905,74.58019257,-59.24212271,-15.33806985
0.97525,0.509517677,-9.787285594,9.277767916,76.50569153,-54.95187595,-21.55381557
0.9755,1.355255117,-10.14903619,8.79378107,78.15110016,-50.53182444,-27.61927572
0.97575,2.175767988,-10.43801372,8.262245736,79.6865387,-46.12105783,-33.56548087
0.976,3.026117324,-10.693143,7.66702568,79.8243866,-40.53420173,-39.29018487
0.97625,3.842327143,-10.87507522,7.032748077,79.81770325,-34.94512448,-44.87257877
0.9765,4.634094061,-11.00454408,6.370450017,79.44483948,-28.86750171,-50.57733776
0.97675,5.413000131,-11.04643138,5.633431251,78.02108002,-22.86365784,-55.15742218
0.977,6.1251299,-10.99989035,4.874760448,76.83984375,-17.35129131,-59.48855244
0.97725,6.839918492,-10.92077053,4.080852042,74.38467407,-10.77276271,-63.61191136
0.9775,7.462099972,-10.73375981,3.27165984,72.49215698,-5.265128367,-67.22702862
0.97775,8.054739344,-10.4959791,2.441239753,69.84176636,0.679033179,-70.52079954
0.978,8.590615318,-10.22053995,1.629924632,67.15103149,7.076125167,-74.22715666
0.97825,9.074515988,-9.874021183,0.799505195,63.96630478,13.29002498,-77.25632976
0.9785,9.524631687,-9.475461078,-0.04917061,59.87285995,19.75703694,-79.62989689
0.97875,9.901085534,-9.015551291,-0.885534243,55.77859116,25.94372215,-81.72231331
0.979,10.18063191,-8.463829162,-1.716802745,52.01947021,31.02498724,-83.04445745
0.97925,10.45353775,-7.867681075,-2.585856674,46.53130341,36.47039173,-83.00169514
0.9795,10.68455547,-7.230069325,-3.454486142,40.20778275,41.98758364,-82.19536639
0.97975,10.80957897,-6.550570483,-4.259008482,34.70030975,46.99926836,-81.69957812
0.98,10.87992471,-5.845263219,-5.034661492,28.7721386,52.08504086,-80.85717945
0.98025,10.8800088,-5.077336601,-5.802672198,22.55133438,56.32561299,-78.87694737
0.9805,10.78595427,-4.276831022,-6.509123252,16.89360237,59.98947675,-76.88307913
0.98075,10.65587335,-3.458979106,-7.196894242,10.40341282,63.67340522,-74.07681804
0.981,10.44602588,-2.626741325,-7.819284552,4.268744946,66.98985889,-71.25860384
0.98125,10.21492864,-1.800850002,-8.414078641,-2.860640287,70.63886001,-67.77821972
0.9815,9.866785408,-0.937302884,-8.929482524,-8.755972862,72.95678935,-64.20081649
0.98175,9.46969597,-0.109719289,-9.359976681,-14.59659863,75.70284924,-61.10625062
0.982,9.049707217,0.725903488,-9.775610705,-21.33564186,78.11733259,-56.78169073
0.98225,8.561423322,1.578026903,-10.13945023,-27.78037643,79.57014632,-51.78976989
0.9825,7.98785229,2.444112274,-10.43196456,-33.37942505,79.84542382,-46.46599877
0.98275,7.364980921,3.294543033,-10.65952395,-38.76263046,79.63310074,-40.87047028
0.983,6.70637916,4.125511227,-10.83189039,-44.16342926,78.97928369,-34.81585443
0.98325,5.994185513,4.927286388,-10.9214719,-48.93985367,77.81351917,-28.8736655
0.9835,5.26656327,5.68717372,-10.95373699,-53.89080048,76.54063387,-22.64983339
0.98375,4.485771299,6.417444604,-10.9032159,-58.00548553,74.53943707,-16.53395153
0.984,3.70739461,7.109212551,-10.81660716,-62.55683517,72.2780359,-9.721200728
0.98425,2.874061074,7.745555371,-10.61961644,-65.79547882,69.55172019,-3.756241367
0.9845,2.023612022,8.34297237,-10.36658439,-68.70275879,66.23534891,2.467409877
0.98475,1.157278104,8.888770942,-10.04604905,-71.08904266,62.48823224,8.60081042
0.985,0.339074131,9.356296356,-9.695370487,-74.31326294,59.20860742,15.10465552
0.98525,-0.48523427,9.77685851,-9.29162424,-77.06513977,55.33839635,21.72674342
0.9855,-1.338999752,10.15003322,-8.811033473,-78.59275055,50.64613003,27.94662051
0.98575,-2.176523129,10.43097062,-8.254447495,-79.62711334,46.26181921,33.36529413
0.986,-3.001422534,10.67890799,-7.677485452,-80.38313293,41.00103991,39.38209303
0.98625,-3.830770113,10.86803406,-7.037263948,-80.09275818,35.1825263,44.91023188
0.9865,-4.615858146,10.96407683,-6.348218687,-79.65435028,29.78965399,49.86469629
0.98675,-5.412513607,11.02965738,-5.61714377,-77.94535065,23.21799783,54.72735282
0.987,-6.157218494,11.01696517,-4.859746672,-76.15703583,16.8274232,59.32961263
0.98725,-6.824559914,10.907805,-4.083245086,-74.72100067,11.16167091,63.55932976
0.9875,-7.481069405,10.73856402,-3.257494617,-72.06178284,5.066872371,66.99491047
0.98775,-8.068979313,10.51770665,-2.448727335,-69.65545654,-1.166594629,70.82205117
0.988,-8.614272039,10.22026746,-1.605995421,-66.5503006,-7.224352088,73.77465269
0.98825,-9.084235374,9.852593391,-0.768358018,-63.56969452,-12.93445099,76.50414551
0.9885,-9.515262707,9.448955694,0.066307013,-59.94026566,-19.15691441,79.09718006
0.98875,-9.875979341,8.997508081,0.87847126,-56.32882309,-25.37904348,81.70786657
0.989,-10.20043125,8.474133776,1.726297475,-51.60661697,-31.32384267,82.93045964
0.98925,-10.46820471,7.888986103,2.579218611,-46.3299942,-36.94462683,83.27462103
0.9895,-10.68438208,7.245874384,3.4385077,-40.35348129,-42.25641506,82.60989636
0.98975,-10.81752769,6.550297918,4.267229775,-34.51459122,-47.02955698,81.5441482
0.99,-10.89346462,5.823411484,5.070053132,-28.27826881,-51.74786847,80.02613728
0.99025,-10.88204931,5.066486018,5.815563295,-22.43851852,-56.10528949,78.54380801
0.9905,-10.83290248,4.293481925,6.539420556,-15.80133247,-60.61867804,76.42001052
