spi_time,coil_temp_filtered
10240.0,0.2045454545454545
10250.0,0.2045454545454545
10260.0,0.2121212121212121
10270.0,0.2045454545454545
10280.0,0.2045454545454545
10290.0,0.2045454545454545
10300.0,0.2196969696969697
10310.0,0.2045454545454545
10320.0,0.2045454545454545
10330.0,0.2045454545454545
10340.0,0.2196969696969697
10350.0,0.2045454545454545
10360.0,0.2045454545454545
10370.0,0.196969696969697
10380.0,0.2121212121212121
10390.0,0.196969696969697
10400.0,0.2121212121212121
10410.0,0.196969696969697
10420.0,0.196969696969697
10430.0,0.196969696969697
10440.0,0.2045454545454545
10450.0,0.1893939393939394
10460.0,0.196969696969697
10470.0,0.1742424242424243
10480.0,0.1893939393939394
10490.0,0.196969696969697
10500.0,0.1893939393939394
10510.0,0.196969696969697
10520.0,0.1893939393939394
10530.0,0.1893939393939394
10540.0,0.1893939393939394
10550.0,0.1818181818181818
10560.0,0.1893939393939394
10570.0,0.1818181818181818
10580.0,0.196969696969697
10590.0,0.1818181818181818
10600.0,0.1893939393939394
10610.0,0.196969696969697
10620.0,0.1893939393939394
10630.0,0.1893939393939394
10640.0,0.1742424242424243
10650.0,0.1742424242424243
10660.0,0.1742424242424243
10670.0,0.1818181818181818
10680.0,0.1818181818181818
10690.0,0.1742424242424243
10700.0,0.1742424242424243
10710.0,0.1742424242424243
10720.0,0.1742424242424243
10730.0,0.1742424242424243
10740.0,0.1742424242424243
10750.0,0.1742424242424243
10760.0,0.1742424242424243
10770.0,0.1818181818181818
10780.0,0.1742424242424243
10790.0,0.1590909090909089
10800.0,0.1666666666666665
10810.0,0.1742424242424243
10820.0,0.1666666666666665
10830.0,0.1515151515151513
10840.0,0.1666666666666665
10850.0,0.1666666666666665
10860.0,0.1742424242424243
10870.0,0.1742424242424243
10880.0,0.1666666666666665
10890.0,0.1666666666666665
10900.0,0.1742424242424243
10910.0,0.1742424242424243
10920.0,0.1742424242424243
10930.0,0.1666666666666665
10940.0,0.1590909090909089
10950.0,0.1590909090909089
10960.0,0.1742424242424243
10970.0,0.1590909090909089
10980.0,0.1666666666666665
10990.0,0.1590909090909089
11000.0,0.1742424242424243
11010.0,0.1666666666666665
11020.0,0.1666666666666665
11030.0,0.1515151515151513
11040.0,0.1515151515151513
11050.0,0.1590909090909089
11060.0,0.1590909090909089
11070.0,0.1590909090909089
11080.0,0.1590909090909089
11090.0,0.1666666666666665
11100.0,0.1515151515151513
11110.0,0.1439393939393938
11120.0,0.1515151515151513
11130.0,0.1590909090909089
11140.0,0.1439393939393938
11150.0,0.1590909090909089
11160.0,0.1590909090909089
11170.0,0.1515151515151513
11180.0,0.1515151515151513
11190.0,0.1439393939393938
11200.0,0.1439393939393938
11210.0,0.1439393939393938
11220.0,0.1590909090909089
11230.0,0.1666666666666665
11240.0,0.1515151515151513
11250.0,0.1439393939393938
11260.0,0.1515151515151513
11270.0,0.1590909090909089
11280.0,0.1515151515151513
11290.0,0.1439393939393938
11300.0,0.1590909090909089
11310.0,0.1439393939393938
11320.0,0.1439393939393938
11330.0,0.1439393939393938
11340.0,0.1439393939393938
11350.0,0.1439393939393938
11360.0,0.1439393939393938
11370.0,0.1439393939393938
11380.0,0.1363636363636362
11390.0,0.1363636363636362
11400.0,0.1363636363636362
11410.0,0.1363636363636362
11420.0,0.1515151515151513
11430.0,0.1439393939393938
11440.0,0.1287878787878786
11450.0,0.1363636363636362
11460.0,0.1439393939393938
11470.0,0.1439393939393938
11480.0,0.1439393939393938
11490.0,0.1515151515151513
11500.0,0.1363636363636362
11510.0,0.1363636363636362
11520.0,0.1439393939393938
11530.0,0.1363636363636362
11540.0,0.1212121212121211
11550.0,0.1287878787878786
11560.0,0.1287878787878786
11570.0,0.1363636363636362
11580.0,0.1439393939393938
11590.0,0.1287878787878786
11600.0,0.1287878787878786
11610.0,0.1287878787878786
11620.0,0.1287878787878786
11630.0,0.1287878787878786
11640.0,0.1363636363636362
11650.0,0.1515151515151513
11660.0,0.1287878787878786
11670.0,0.1363636363636362
11680.0,0.1136363636363635
11690.0,0.1136363636363635
11700.0,0.1287878787878786
11710.0,0.1287878787878786
11720.0,0.1363636363636362
11730.0,0.1212121212121211
11740.0,0.1287878787878786
11750.0,0.1136363636363635
11760.0,0.1212121212121211
11770.0,0.1212121212121211
11780.0,0.1287878787878786
11790.0,0.1212121212121211
11800.0,0.1136363636363635
11810.0,0.1363636363636362
11820.0,0.1136363636363635
11830.0,0.1212121212121211
11840.0,0.1136363636363635
11850.0,0.1136363636363635
11860.0,0.1287878787878786
11870.0,0.1136363636363635
11880.0,0.1136363636363635
11890.0,0.1136363636363635
11900.0,0.1136363636363635
11910.0,0.1212121212121211
11920.0,0.1136363636363635
11930.0,0.1212121212121211
11940.0,0.1136363636363635
11950.0,0.1212121212121211
11960.0,0.1136363636363635
11970.0,0.1060606060606059
11980.0,0.1136363636363635
11990.0,0.1136363636363635
12000.0,0.1136363636363635
12010.0,0.1212121212121211
12020.0,0.1212121212121211
12030.0,0.1136363636363635
12040.0,0.1060606060606059
12050.0,0.1060606060606059
12060.0,0.1060606060606059
12070.0,0.1212121212121211
12080.0,0.1136363636363635
12090.0,0.1060606060606059
12100.0,0.1287878787878786
12110.0,0.1136363636363635
12120.0,0.1136363636363635
12130.0,0.1060606060606059
12140.0,0.1060606060606059
12150.0,0.1060606060606059
12160.0,0.0984848484848484
12170.0,0.1212121212121211
12180.0,0.1060606060606059
12190.0,0.1060606060606059
12200.0,0.0984848484848484
12210.0,0.1136363636363635
12220.0,0.0984848484848484
12230.0,0.0984848484848484
12240.0,0.1060606060606059
12250.0,0.1060606060606059
12260.0,0.1060606060606059
12270.0,0.1060606060606059
12280.0,0.0984848484848484
12290.0,0.0984848484848484
12300.0,0.1060606060606059
12310.0,0.0984848484848484
12320.0,0.0909090909090908
12330.0,0.0984848484848484
12340.0,0.0984848484848484
12350.0,0.0984848484848484
12360.0,0.0909090909090908
12370.0,0.1060606060606059
12380.0,0.0984848484848484
12390.0,0.1060606060606059
12400.0,0.0984848484848484
12410.0,0.1060606060606059
12420.0,0.0984848484848484
12430.0,0.0909090909090908
12440.0,0.0984848484848484
12450.0,0.0909090909090908
12460.0,0.1060606060606059
12470.0,0.1060606060606059
12480.0,0.0984848484848484
12490.0,0.0909090909090908
12500.0,0.0909090909090908
12510.0,0.1060606060606059
12520.0,0.0984848484848484
12530.0,0.0909090909090908
12540.0,0.1060606060606059
12550.0,0.0757575757575756
12560.0,0.0984848484848484
12570.0,0.0909090909090908
12580.0,0.1060606060606059
12590.0,0.0984848484848484
12600.0,0.0909090909090908
12610.0,0.1060606060606059
12620.0,0.0984848484848484
12630.0,0.0909090909090908
12640.0,0.0909090909090908
12650.0,0.0909090909090908
12660.0,0.0909090909090908
12670.0,0.0909090909090908
12680.0,0.0909090909090908
12690.0,0.1060606060606059
12700.0,0.0833333333333332
12710.0,0.0833333333333332
12720.0,0.0909090909090908
12730.0,0.0833333333333332
12740.0,0.0984848484848484
12750.0,0.1060606060606059
12760.0,0.1060606060606059
12770.0,0.0833333333333332
12780.0,0.0909090909090908
12790.0,0.0984848484848484
12800.0,0.0909090909090908
12810.0,0.0833333333333332
12820.0,0.0909090909090908
12830.0,0.0833333333333332
12840.0,0.0833333333333332
12850.0,0.0757575757575756
12860.0,0.0757575757575756
12870.0,0.0833333333333332
12880.0,0.0757575757575756
12890.0,0.0833333333333332
12900.0,0.0909090909090908
12910.0,0.0833333333333332
12920.0,0.0757575757575756
12930.0,0.0833333333333332
12940.0,0.0833333333333332
12950.0,0.0909090909090908
12960.0,0.0984848484848484
12970.0,0.0757575757575756
12980.0,0.0757575757575756
12990.0,0.0833333333333332
13000.0,0.0909090909090908
13010.0,0.0833333333333332
13020.0,0.0833333333333332
13030.0,0.0833333333333332
13040.0,0.0909090909090908
13050.0,0.0833333333333332
13060.0,0.0757575757575756
13070.0,0.0757575757575756
13080.0,0.0833333333333332
13090.0,0.0909090909090908
13100.0,0.0757575757575756
13110.0,0.0606060606060605
13120.0,0.0757575757575756
13130.0,0.0681818181818181
13140.0,0.0757575757575756
13150.0,0.0833333333333332
13160.0,0.0833333333333332
13170.0,0.0681818181818181
13180.0,0.0757575757575756
13190.0,0.0833333333333332
13200.0,0.0757575757575756
13210.0,0.0757575757575756
13220.0,0.0757575757575756
13230.0,0.0681818181818181
13240.0,0.0757575757575756
13250.0,0.0757575757575756
13260.0,0.0757575757575756
13270.0,0.0909090909090908
13280.0,0.0757575757575756
13290.0,0.0757575757575756
13300.0,0.0833333333333332
13310.0,0.0681818181818181
13320.0,0.0757575757575756
13330.0,0.0909090909090908
13340.0,0.0757575757575756
13350.0,0.0757575757575756
13360.0,0.0681818181818181
13370.0,0.0833333333333332
13380.0,0.0757575757575756
13390.0,0.0681818181818181
13400.0,0.0681818181818181
13410.0,0.0757575757575756
13420.0,0.0757575757575756
13430.0,0.0833333333333332
13440.0,0.0681818181818181
13450.0,0.0757575757575756
13460.0,0.0757575757575756
13470.0,0.0681818181818181
13480.0,0.0833333333333332
13490.0,0.0681818181818181
13500.0,0.0757575757575756
13510.0,0.0681818181818181
13520.0,0.0757575757575756
13530.0,0.0681818181818181
13540.0,0.0757575757575756
13550.0,0.0606060606060605
13560.0,0.0681818181818181
13570.0,0.0681818181818181
13580.0,0.0606060606060605
13590.0,0.0757575757575756
13600.0,0.0757575757575756
13610.0,0.0757575757575756
13620.0,0.0681818181818181
13630.0,0.0681818181818181
13640.0,0.0606060606060605
13650.0,0.0681818181818181
13660.0,0.0681818181818181
13670.0,0.0681818181818181
13680.0,0.0606060606060605
13690.0,0.0606060606060605
13700.0,0.0606060606060605
13710.0,0.0681818181818181
13720.0,0.0681818181818181
13730.0,0.0681818181818181
13740.0,0.0454545454545454
13750.0,0.0757575757575756
13760.0,0.0606060606060605
13770.0,0.0606060606060605
13780.0,0.0606060606060605
13790.0,0.0757575757575756
13800.0,0.0681818181818181
13810.0,0.0606060606060605
13820.0,0.0757575757575756
13830.0,0.0606060606060605
13840.0,0.0681818181818181
13850.0,0.0606060606060605
13860.0,0.0606060606060605
13870.0,0.0757575757575756
13880.0,0.0606060606060605
13890.0,0.0606060606060605
13900.0,0.0681818181818181
13910.0,0.0530303030303029
13920.0,0.0454545454545454
13930.0,0.0606060606060605
13940.0,0.0606060606060605
13950.0,0.0530303030303029
13960.0,0.0530303030303029
13970.0,0.0530303030303029
13980.0,0.0454545454545454
13990.0,0.0454545454545454
14000.0,0.0454545454545454
14010.0,0.0378787878787878
14020.0,0.0454545454545454
14030.0,0.0454545454545454
14040.0,0.0454545454545454
14050.0,0.0454545454545454
14060.0,0.0378787878787878
14070.0,0.0454545454545454
14080.0,0.0378787878787878
14090.0,0.0454545454545454
14100.0,0.0227272727272727
14110.0,0.0378787878787878
14120.0,0.0303030303030302
14130.0,0.0303030303030302
14140.0,0.0303030303030302
14150.0,0.0303030303030302
14160.0,0.0151515151515151
14170.0,0.0227272727272727
14180.0,0.0303030303030302
14190.0,0.0227272727272727
14200.0,0.0378787878787878
14210.0,0.0303030303030302
14220.0,0.0303030303030302
14230.0,0.0303030303030302
14240.0,0.0227272727272727
14250.0,0.0303030303030302
14260.0,0.0303030303030302
14270.0,0.0227272727272727
14280.0,0.0227272727272727
14290.0,0.0227272727272727
14300.0,0.0303030303030302
14310.0,0.0151515151515151
14320.0,0.0227272727272727
14330.0,0.0303030303030302
14340.0,0.0151515151515151
14350.0,0.0227272727272727
14360.0,0.0227272727272727
14370.0,0.0151515151515151
14380.0,0.0151515151515151
14390.0,0.0151515151515151
14400.0,0.0227272727272727
14410.0,0.0227272727272727
14420.0,0.0075757575757575
14430.0,0.0151515151515151
14440.0,0.0151515151515151
14450.0,0.0
