spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
4430.0,0.6983471074380168,1.0330578512396693,0.0004607233356369
4440.0,0.6983471074380168,1.0330578512396693,0.0004607233356369
4450.0,0.71900826446281,1.0330578512396693,0.0004607233356369
4460.0,0.7107438016528924,1.0330578512396693,0.0004607233356369
4470.0,0.71900826446281,1.0330578512396693,0.0004607233356369
4480.0,0.6983471074380168,1.0330578512396693,0.0004607233356369
4490.0,0.7107438016528924,1.0330578512396693,0.0004607233356369
4500.0,0.7107438016528924,1.0330578512396693,0.0004607233356369
4510.0,0.6983471074380168,1.0330578512396693,0.0004607233356369
4520.0,0.6983471074380168,1.0330578512396693,0.0004607233356369
4530.0,0.6983471074380168,1.0330578512396693,0.0004607233356369
4540.0,0.6983471074380168,1.0330578512396693,0.0004607233356369
4550.0,0.6983471074380168,1.0330578512396693,0.0004607233356369
4560.0,0.6983471074380168,1.0330578512396693,0.0004607233356369
4570.0,0.6983471074380168,1.0330578512396693,0.0004607233356369
4580.0,0.6983471074380168,1.0330578512396693,0.0004607233356369
4590.0,0.6900826446280992,1.0330578512396693,0.0004607233356369
4600.0,0.6983471074380168,1.0330578512396693,0.0004607233356369
4610.0,0.6818181818181821,1.0330578512396693,0.0004607233356369
4620.0,0.6900826446280992,1.0330578512396693,0.0004607233356369
4630.0,0.7107438016528924,1.0330578512396693,0.0004607233356369
4640.0,0.6900826446280992,1.0330578512396693,0.0004607233356369
4650.0,0.6983471074380168,1.0330578512396693,0.0004607233356369
4660.0,0.6818181818181821,1.0330578512396693,0.0004607233356369
4670.0,0.6900826446280992,1.0330578512396693,0.0004607233356369
4680.0,0.6900826446280992,1.0330578512396693,0.0004607233356369
4690.0,0.6983471074380168,1.0330578512396693,0.0004607233356369
4700.0,0.6900826446280992,1.0330578512396693,0.0004607233356369
4710.0,0.6900826446280992,1.0330578512396693,0.0004607233356369
4720.0,0.6900826446280992,1.0330578512396693,0.0004607233356369
4730.0,0.6900826446280992,1.0330578512396693,0.0004607233356369
4740.0,0.6818181818181821,1.0330578512396693,0.0004607233356369
4750.0,0.6818181818181821,1.0330578512396693,0.0002303616678184
4760.0,0.6900826446280992,1.0330578512396693,0.0004607233356369
4770.0,0.6818181818181821,1.0330578512396693,0.0004607233356369
4780.0,0.6818181818181821,1.0330578512396693,0.0004607233356369
4790.0,0.669421487603306,1.0330578512396693,0.0004607233356369
4800.0,0.669421487603306,1.0330578512396693,0.0006910850034554
4810.0,0.6818181818181821,1.0330578512396693,0.0004607233356369
4820.0,0.6818181818181821,1.0330578512396693,0.0004607233356369
4830.0,0.6818181818181821,1.0330578512396693,0.0004607233356369
4840.0,0.6818181818181821,1.0330578512396693,0.0004607233356369
4850.0,0.6818181818181821,1.0330578512396693,0.0004607233356369
4860.0,0.6611570247933884,1.0330578512396693,0.0004607233356369
4870.0,0.669421487603306,1.0330578512396693,0.0004607233356369
4880.0,0.669421487603306,1.0330578512396693,0.0004607233356369
4890.0,0.669421487603306,1.0330578512396693,0.0004607233356369
4900.0,0.6611570247933884,1.0330578512396693,0.0004607233356369
4910.0,0.669421487603306,1.0330578512396693,0.0004607233356369
4920.0,0.669421487603306,1.0330578512396693,0.0004607233356369
4930.0,0.669421487603306,1.0330578512396693,0.0004607233356369
4940.0,0.669421487603306,1.0330578512396693,0.0004607233356369
4950.0,0.6611570247933884,1.0330578512396693,0.0004607233356369
4960.0,0.6611570247933884,1.0330578512396693,0.0004607233356369
4970.0,0.6611570247933884,1.0330578512396693,0.0004607233356369
4980.0,0.669421487603306,1.0330578512396693,0.0004607233356369
4990.0,0.669421487603306,1.0330578512396693,0.0004607233356369
5000.0,0.669421487603306,1.0330578512396693,0.0004607233356369
5010.0,0.6611570247933884,1.0330578512396693,0.0004607233356369
5020.0,0.669421487603306,1.0330578512396693,0.0002303616678184
5030.0,0.6611570247933884,1.0330578512396693,0.0004607233356369
5040.0,0.6611570247933884,1.0330578512396693,0.0004607233356369
5050.0,0.669421487603306,1.0330578512396693,0.0004607233356369
5060.0,0.6528925619834713,1.0330578512396693,0.0004607233356369
5070.0,0.6611570247933884,1.0330578512396693,0.0004607233356369
5080.0,0.669421487603306,1.0330578512396693,0.0004607233356369
5090.0,0.6528925619834713,1.0330578512396693,0.0004607233356369
5100.0,0.6404958677685952,1.0330578512396693,0.0004607233356369
5110.0,0.6528925619834713,1.0330578512396693,0.0004607233356369
5120.0,0.6528925619834713,1.0330578512396693,0.0004607233356369
5130.0,0.6528925619834713,1.0330578512396693,0.0004607233356369
5140.0,0.6528925619834713,1.0330578512396693,0.0004607233356369
5150.0,0.6404958677685952,1.0330578512396693,0.0004607233356369
5160.0,0.6404958677685952,1.0330578512396693,0.0004607233356369
5170.0,0.6611570247933884,1.0330578512396693,0.0004607233356369
5180.0,0.6528925619834713,1.0330578512396693,0.0004607233356369
5190.0,0.6528925619834713,1.0330578512396693,0.0004607233356369
5200.0,0.6404958677685952,1.0330578512396693,0.0004607233356369
5210.0,0.6404958677685952,1.0330578512396693,0.0004607233356369
5220.0,0.6528925619834713,1.0330578512396693,0.0004607233356369
5230.0,0.6528925619834713,1.0330578512396693,0.0004607233356369
5240.0,0.6528925619834713,1.0330578512396693,0.0006910850034554
5250.0,0.6322314049586777,1.0330578512396693,0.0004607233356369
5260.0,0.6528925619834713,1.0330578512396693,0.0004607233356369
5270.0,0.6404958677685952,1.0330578512396693,0.0004607233356369
5280.0,0.6404958677685952,1.0330578512396693,0.0004607233356369
5290.0,0.6404958677685952,1.0330578512396693,0.0004607233356369
5300.0,0.6404958677685952,1.0330578512396693,0.0004607233356369
5310.0,0.6404958677685952,1.0330578512396693,0.0004607233356369
5320.0,0.6404958677685952,1.0330578512396693,0.0004607233356369
5330.0,0.6322314049586777,1.0330578512396693,0.0004607233356369
5340.0,0.6404958677685952,1.0330578512396693,0.0004607233356369
5350.0,0.6322314049586777,1.0330578512396693,0.0004607233356369
5360.0,0.6322314049586777,1.0330578512396693,0.0006910850034554
5370.0,0.6322314049586777,1.0330578512396693,0.0004607233356369
5380.0,0.6322314049586777,1.0330578512396693,0.0006910850034554
5390.0,0.6322314049586777,1.0330578512396693,0.0004607233356369
5400.0,0.6322314049586777,1.0330578512396693,0.0004607233356369
5410.0,0.6322314049586777,1.0330578512396693,0.0004607233356369
5420.0,0.6322314049586777,1.0330578512396693,0.0004607233356369
5430.0,0.6322314049586777,1.0330578512396693,0.0004607233356369
5440.0,0.6239669421487606,0.6387541650606356,0.6662059433310297
5450.0,0.6033057851239669,0.6392048106189533,0.6908546417876066
5460.0,0.6115702479338845,0.6383062032066835,0.6908546417876066
5470.0,0.6239669421487606,0.6387144644010339,0.6908546417876066
5480.0,0.6322314049586777,0.6386643919966166,0.6913153651232434
5490.0,0.6322314049586777,0.6390825672950343,0.6908546417876066
5500.0,0.6322314049586777,0.6386643919966166,0.6908546417876066
5510.0,0.6528925619834713,0.6382313251124478,0.691545726791062
5520.0,0.6528925619834713,0.6388692773626867,0.691545726791062
5530.0,0.6528925619834713,0.6386759902307398,0.6920064501266989
5540.0,0.6528925619834713,0.6390674204892728,0.691545726791062
5550.0,0.6611570247933884,0.6382573277959969,0.6894724717806957
5560.0,0.6611570247933884,0.6383239934757448,0.6920064501266989
5570.0,0.669421487603306,0.6382313251124478,0.691545726791062
5580.0,0.669421487603306,0.6390713738315044,0.6926975351301543
5590.0,0.6818181818181821,0.6392048106189533,0.6924671734623359
5600.0,0.6818181818181821,0.6386687859924043,0.6926975351301543
5610.0,0.6818181818181821,0.6390825672950343,0.6922368117945173
5620.0,0.6900826446280992,0.6386860047116232,0.6908546417876066
5630.0,0.6818181818181821,0.6386643919966166,0.6913153651232434
5640.0,0.6900826446280992,0.6382573277959969,0.691545726791062
5650.0,0.6818181818181821,0.6386687859924043,0.6913153651232434
5660.0,0.6900826446280992,0.6390747081172324,0.6922368117945173
5670.0,0.6818181818181821,0.6390825672950343,0.6903939184519696
5680.0,0.6900826446280992,0.6392048106189533,0.6913153651232434
5690.0,0.6900826446280992,0.6383239934757448,0.691545726791062
5700.0,0.6983471074380168,0.6386860047116232,0.6917760884588804
5710.0,0.6900826446280992,0.6387541650606356,0.6903939184519696
5720.0,0.6900826446280992,0.6390674204892728,0.691085003455425
5730.0,0.6818181818181821,0.6390674204892728,0.6922368117945173
5740.0,0.6900826446280992,0.6388692773626867,0.6913153651232434
5750.0,0.6900826446280992,0.6383062032066835,0.6913153651232434
5760.0,0.6900826446280992,0.6387144644010339,0.6908546417876066
5770.0,0.6900826446280992,0.6386643919966166,0.6892421101128772
5780.0,0.6983471074380168,0.6383445939873533,0.6922368117945173
5790.0,0.6900826446280992,0.6383062032066835,0.6908546417876066
5800.0,0.6983471074380168,0.6386860047116232,0.691545726791062
5810.0,0.6983471074380168,0.6390825672950343,0.690624280119788
5820.0,0.6983471074380168,0.6390679920391147,0.6917760884588804
5830.0,0.6983471074380168,0.6386988294350547,0.691085003455425
5840.0,0.6983471074380168,0.6377100479030626,0.6892421101128772
5850.0,0.6983471074380168,0.6386860047116232,0.690624280119788
5860.0,0.6983471074380168,0.6382912231801706,0.6903939184519696
5870.0,0.7107438016528924,0.6382912231801706,0.6899331951163327
5880.0,0.6983471074380168,0.6383239934757448,0.690624280119788
5890.0,0.6983471074380168,0.6382912231801706,0.6908546417876066
5900.0,0.7107438016528924,0.6390674204892728,0.6920064501266989
5910.0,0.6900826446280992,0.6388692773626867,0.691545726791062
5920.0,0.6983471074380168,0.6396095469470999,0.6929278967979728
5930.0,0.7107438016528924,0.6386759902307398,0.6908546417876066
5940.0,0.7107438016528924,0.6392048106189533,0.6908546417876066
5950.0,0.6983471074380168,0.6390674204892728,0.6922368117945173
5960.0,0.6983471074380168,0.6386988294350547,0.691545726791062
5970.0,0.7107438016528924,0.6396095469470999,0.691545726791062
5980.0,0.7107438016528924,0.6386988294350547,0.6908546417876066
5990.0,0.6983471074380168,0.6392322222220028,0.6913153651232434
6000.0,0.7107438016528924,0.6387144644010339,0.691545726791062
6010.0,0.6983471074380168,0.6386687859924043,0.6913153651232434
6020.0,0.7107438016528924,0.6386687859924043,0.6920064501266989
6030.0,0.7107438016528924,0.6383062032066835,0.6901635567841511
6040.0,0.7107438016528924,0.7112567002776582,0.7901405206173693
6050.0,0.7107438016528924,0.7212347518905203,0.8193964524303156
6060.0,0.71900826446281,0.7241205486608066,0.8173231974199493
6070.0,0.7107438016528924,0.7235252554674865,0.8166321124164939
6080.0,0.71900826446281,0.7188878993261767,0.820087537433771
6090.0,0.7107438016528924,0.7212347518905203,0.8196268140981341
6100.0,0.7272727272727275,0.7191634631253443,0.8193964524303156
6110.0,0.71900826446281,0.7212347518905203,0.8168624740843123
6120.0,0.7272727272727275,0.7241205486608066,0.8184750057590416
6130.0,0.7272727272727275,0.7212347518905203,0.8189357290946786
6140.0,0.7396694214876032,0.7212347518905203,0.8173231974199493
6150.0,0.7272727272727275,0.7212347518905203,0.8184750057590416
6160.0,0.7396694214876032,0.7222146791617311,0.8170928357521309
6170.0,0.7479338842975207,0.7188878993261767,0.8175535590877677
6180.0,0.7396694214876032,0.7188878993261767,0.8191660907624971
6190.0,0.7272727272727275,0.7212347518905203,0.8207786224372264
6200.0,0.7479338842975207,0.7204804005263569,0.8180142824234047
6210.0,0.7561983471074383,0.7196074405286095,0.8193964524303156
6220.0,0.7479338842975207,0.7231142520328737,0.8182446440912232
6230.0,0.7479338842975207,0.7211422791743496,0.8175535590877677
6240.0,0.7561983471074383,0.7203943658909595,0.8191660907624971
6250.0,0.7561983471074383,0.7207649943356904,0.8182446440912232
6260.0,0.7561983471074383,0.7207649943356904,0.8173231974199493
6270.0,0.7685950413223139,0.7221187067168315,0.8150195807417645
6280.0,0.7561983471074383,0.7204804005263569,0.8191660907624971
6290.0,0.7561983471074383,0.7204804005263569,0.8189357290946786
6300.0,0.7561983471074383,0.7192443417304288,0.8173231974199493
6310.0,0.7685950413223139,0.7196074405286095,0.820087537433771
6320.0,0.7685950413223139,0.7226091507681003,0.8180142824234047
6330.0,0.7685950413223139,0.7232197880361522,0.81571066574522
6340.0,0.7685950413223139,0.7169501106922308,0.8198571757659525
6350.0,0.7685950413223139,0.7195233428831387,0.820087537433771
6360.0,0.7685950413223139,0.7212347518905203,0.8184750057590416
6370.0,0.7561983471074383,0.7178034546490871,0.8166321124164939
6380.0,0.7685950413223139,0.7213287873454935,0.8187053674268602
6390.0,0.7685950413223139,0.7208542480114741,0.8187053674268602
6400.0,0.7685950413223139,0.7192443417304288,0.8164017507486754
6410.0,0.7685950413223139,0.7188878993261767,0.8196268140981341
6420.0,0.7685950413223139,0.7221187067168315,0.8173231974199493
6430.0,0.7685950413223139,0.7191634631253443,0.8184750057590416
6440.0,0.7685950413223139,0.7226091507681003,0.8170928357521309
6450.0,0.7768595041322315,0.7188878993261767,0.8198571757659525
6460.0,0.7768595041322315,0.7229078682427252,0.816171389080857
6470.0,0.7768595041322315,0.7225099592828141,0.81571066574522
6480.0,0.7685950413223139,0.7208542480114741,0.8198571757659525
6490.0,0.7768595041322315,0.7241205486608066,0.8166321124164939
6500.0,0.7768595041322315,0.7191634631253443,0.8189357290946786
6510.0,0.785123966942149,0.7229078682427252,0.8187053674268602
6520.0,0.7768595041322315,0.7213287873454935,0.8168624740843123
6530.0,0.7768595041322315,0.7169501106922308,0.8173231974199493
6540.0,0.7768595041322315,0.7192443417304288,0.8184750057590416
6550.0,0.7768595041322315,0.7204804005263569,0.8203178991015895
6560.0,0.785123966942149,0.7192443417304288,0.8175535590877677
6570.0,0.7768595041322315,0.7195233428831387,0.8191660907624971
6580.0,0.7768595041322315,0.7222146791617311,0.8184750057590416
6590.0,0.785123966942149,0.7222146791617311,0.8164017507486754
6600.0,0.785123966942149,0.7169501106922308,0.820087537433771
6610.0,0.785123966942149,0.7188878993261767,0.8196268140981341
6620.0,0.785123966942149,0.7213287873454935,0.8177839207555863
6630.0,0.785123966942149,0.7196074405286095,0.81571066574522
6640.0,0.785123966942149,0.7204804005263569,0.8187053674268602
6650.0,0.7768595041322315,0.9522128034999517,0.9900944482838056
6660.0,0.785123966942149,0.947237567101484,0.9933195116332642
6670.0,0.7975206611570247,0.928642331254146,0.9983874683252708
6680.0,0.8057851239669422,0.9516106106970701,0.9900944482838056
6690.0,0.8140495867768598,0.962051145826867,0.9896337249481686
6700.0,0.8264462809917354,0.9322489425499434,0.994240958304538
6710.0,0.834710743801653,0.9569066034485997,0.9889426399447132
6720.0,0.8471074380165291,0.9614141606133624,0.9884819166090762
6730.0,0.8553719008264462,0.945392609530459,0.9910158949550796
6740.0,0.8636363636363638,0.9810693785650889,0.9852568532596176
6750.0,0.8760330578512399,0.979194150164574,0.9861782999308916
6760.0,0.884297520661157,0.969968815726351,0.9891730016125316
6770.0,0.8760330578512399,0.9839577585028687,0.9838746832527068
6780.0,0.884297520661157,0.9614141606133624,0.990324809951624
6790.0,0.8760330578512399,0.9572103708716945,0.991246256622898
6800.0,0.8925619834710745,0.9346155585329369,0.9953927666436304
6810.0,0.9049586776859506,1.0,0.981571066574522
6820.0,0.9049586776859506,0.9718157238659821,0.9889426399447132
6830.0,0.9049586776859506,0.9575808199455238,0.991246256622898
6840.0,0.9049586776859506,0.940759213090227,0.9940105966367196
6850.0,0.9049586776859506,0.9878516015120238,0.9827228749136144
6860.0,0.9049586776859506,0.9368231278063106,0.9928587882976272
6870.0,0.9132231404958676,0.9126529931995044,1.0
6880.0,0.9214876033057852,0.9365712048908766,0.9914766182907164
6890.0,0.9214876033057852,0.9380999561383876,0.9905551716194424
6900.0,0.9214876033057852,0.968335104917124,0.9870997466021654
6910.0,0.9214876033057852,0.9537950798689908,0.9887122782768948
6920.0,0.9338842975206614,0.9499074406154034,0.9907855332872608
6930.0,0.9338842975206614,0.9352833805962474,0.9898640866159872
6940.0,0.9421487603305784,0.9467774797259008,0.9896337249481686
6950.0,0.9421487603305784,0.939471146013092,0.9914766182907164
6960.0,0.9338842975206614,0.925299808281852,0.994240958304538
6970.0,0.9338842975206614,0.9436741444121121,0.9928587882976272
6980.0,0.9421487603305784,0.9406803669869233,0.9900944482838056
6990.0,0.950413223140496,0.9274958821348468,0.9967749366505412
7000.0,0.9421487603305784,0.9232812205164366,0.9970052983183598
7010.0,0.950413223140496,0.9673986819288504,0.9875604699378024
7020.0,0.9421487603305784,0.9657274613944166,0.9900944482838056
7030.0,0.950413223140496,0.9606800202532225,0.9884819166090762
7040.0,0.950413223140496,0.9592632225911514,0.9877908316056208
7050.0,0.962809917355372,0.9276817533704913,0.9958534899792674
7060.0,0.950413223140496,0.9750268147342417,0.9852568532596176
7070.0,0.950413223140496,0.910038334506549,0.9944713199723566
7080.0,0.950413223140496,0.9755200153398299,0.985487214927436
7090.0,0.962809917355372,0.910876907613308,0.9981571066574522
7100.0,0.962809917355372,0.9346155585329369,0.9933195116332642
7110.0,0.962809917355372,0.9777710900366768,0.9866390232665284
7120.0,0.9710743801652892,0.9684120279447375,0.986869384934347
7130.0,0.9710743801652892,0.9666622024991894,0.9907855332872608
7140.0,0.9793388429752068,0.9180293059037374,0.9930891499654456
7150.0,0.9793388429752068,0.9168261874638243,0.9963142133149044
7160.0,0.9710743801652892,0.9353387520477139,0.9933195116332642
7170.0,0.9793388429752068,0.9422970221763758,0.9898640866159872
7180.0,0.9710743801652892,0.9486507198090399,0.9891730016125316
7190.0,0.9793388429752068,0.9330518856313186,0.9919373416263534
7200.0,0.9793388429752068,0.9344110793153408,0.9900944482838056
7210.0,0.9793388429752068,0.9451500480210394,0.9921677032941718
7220.0,0.9710743801652892,0.9396301202701598,0.9919373416263534
7230.0,0.9710743801652892,0.9210933245312137,0.9970052983183598
7240.0,0.9793388429752068,0.9410104276343844,0.9898640866159872
7250.0,1.0,0.7156454050303382,0.8191660907624971
7260.0,0.9917355371900828,0.7195233428831387,0.8168624740843123
7270.0,0.9793388429752068,0.7188878993261767,0.8166321124164939
7280.0,0.9710743801652892,0.7159027840588004,0.8189357290946786
7290.0,0.962809917355372,0.7188878993261767,0.8189357290946786
7300.0,0.962809917355372,0.7208542480114741,0.81571066574522
7310.0,0.950413223140496,0.7152730506747685,0.8191660907624971
7320.0,0.9421487603305784,0.7178760517462532,0.8189357290946786
7330.0,0.9421487603305784,0.7190063941315842,0.8177839207555863
7340.0,0.9338842975206614,0.7144393227588033,0.8170928357521309
7350.0,0.9214876033057852,0.7181461476391715,0.8182446440912232
7360.0,0.9214876033057852,0.7159027840588004,0.8214697074406818
7370.0,0.9214876033057852,0.7153306474949,0.8177839207555863
7380.0,0.9214876033057852,0.7152730506747685,0.820087537433771
7390.0,0.9132231404958676,0.7191634631253443,0.8187053674268602
7400.0,0.9214876033057852,0.7190063941315842,0.8170928357521309
7410.0,0.9214876033057852,0.713844399536502,0.8207786224372264
7420.0,0.9214876033057852,0.7157717249677827,0.8207786224372264
7430.0,0.9132231404958676,0.7178760517462532,0.8198571757659525
7440.0,0.9132231404958676,0.7159027840588004,0.8191660907624971
7450.0,0.9132231404958676,0.7196074405286095,0.8187053674268602
7460.0,0.9049586776859506,0.7188878993261767,0.8187053674268602
7470.0,0.9132231404958676,0.7138936212859338,0.8175535590877677
7480.0,0.9049586776859506,0.7153306474949,0.8198571757659525
7490.0,0.9049586776859506,0.7190063941315842,0.8173231974199493
7500.0,0.9132231404958676,0.7138936212859338,0.8191660907624971
7510.0,0.9132231404958676,0.7170207707994701,0.8187053674268602
7520.0,0.9049586776859506,0.7204804005263569,0.8191660907624971
7530.0,0.9049586776859506,0.7190063941315842,0.8173231974199493
7540.0,0.8925619834710745,0.7178760517462532,0.8182446440912232
7550.0,0.8925619834710745,0.7181461476391715,0.820087537433771
7560.0,0.8925619834710745,0.7211422791743496,0.816171389080857
7570.0,0.9049586776859506,0.7165522880610329,0.8187053674268602
7580.0,0.8925619834710745,0.7190063941315842,0.8180142824234047
7590.0,0.8925619834710745,0.7168810133237944,0.8173231974199493
7600.0,0.8925619834710745,0.7150225463533907,0.8164017507486754
7610.0,0.8925619834710745,0.7159027840588004,0.8184750057590416
7620.0,0.9049586776859506,0.7207649943356904,0.8180142824234047
7630.0,0.8925619834710745,0.7156454050303382,0.8180142824234047
7640.0,0.9049586776859506,0.7178034546490871,0.8182446440912232
7650.0,0.9049586776859506,0.7211422791743496,0.8170928357521309
7660.0,0.8925619834710745,0.7212347518905203,0.8154803040774015
7670.0,0.8925619834710745,0.7141909737405067,0.8205482607694079
7680.0,0.884297520661157,0.7192443417304288,0.8175535590877677
7690.0,0.9132231404958676,0.7204804005263569,0.8170928357521309
7700.0,0.9049586776859506,0.7137506442540468,0.8184750057590416
7710.0,0.884297520661157,0.7168134786941606,0.8196268140981341
7720.0,0.8925619834710745,0.7178034546490871,0.8170928357521309
7730.0,0.8925619834710745,0.7150225463533907,0.8187053674268602
7740.0,0.8925619834710745,0.7169501106922308,0.8189357290946786
7750.0,0.9132231404958676,0.7204804005263569,0.8170928357521309
7760.0,0.9049586776859506,0.7170207707994701,0.8168624740843123
7770.0,0.9049586776859506,0.7192443417304288,0.8177839207555863
7780.0,0.9049586776859506,0.7182219637767242,0.8189357290946786
7790.0,0.8925619834710745,0.7203943658909595,0.8166321124164939
7800.0,0.9049586776859506,0.7155845891698204,0.8191660907624971
7810.0,0.8925619834710745,0.7207649943356904,0.8182446440912232
7820.0,0.8925619834710745,0.7222146791617311,0.8159410274130384
7830.0,0.8925619834710745,0.7156454050303382,0.8170928357521309
7840.0,0.9132231404958676,0.7178760517462532,0.8184750057590416
7850.0,0.9132231404958676,0.6387513069491806,0.691545726791062
7860.0,0.9049586776859506,0.6396476835316516,0.6913153651232434
7870.0,0.9049586776859506,0.6391506796793475,0.691085003455425
7880.0,0.9049586776859506,0.6397679003301087,0.6913153651232434
7890.0,0.9049586776859506,0.638662808243377,0.6894724717806957
7900.0,0.8925619834710745,0.6396836132792142,0.6924671734623359
7910.0,0.884297520661157,0.6397679003301087,0.691085003455425
7920.0,0.884297520661157,0.6394804939822822,0.6901635567841511
7930.0,0.884297520661157,0.6396476835316516,0.6920064501266989
7940.0,0.884297520661157,0.6392206280151251,0.6913153651232434
7950.0,0.8760330578512399,0.6393067014749932,0.6917760884588804
7960.0,0.8760330578512399,0.6396476835316516,0.690624280119788
7970.0,0.8636363636363638,0.6396095469470999,0.6920064501266989
7980.0,0.8760330578512399,0.6390713738315044,0.6903939184519696
7990.0,0.8760330578512399,0.6392322222220028,0.6908546417876066
8000.0,0.8636363636363638,0.6393608025567753,0.691545726791062
8010.0,0.8636363636363638,0.6397679003301087,0.691085003455425
8020.0,0.8636363636363638,0.638662808243377,0.691085003455425
8030.0,0.884297520661157,0.6392638413634024,0.6899331951163327
8040.0,0.8760330578512399,0.6393067014749932,0.6913153651232434
8050.0,0.8760330578512399,0.6396642432841588,0.6924671734623359
8060.0,0.8760330578512399,0.6393608025567753,0.6926975351301543
8070.0,0.8636363636363638,0.6396642432841588,0.6929278967979728
8080.0,0.8760330578512399,0.6392206280151251,0.6920064501266989
8090.0,0.8760330578512399,0.6390713738315044,0.690624280119788
8100.0,0.8760330578512399,0.6396476835316516,0.6908546417876066
8110.0,0.8760330578512399,0.6392206280151251,0.6917760884588804
8120.0,0.8553719008264462,0.6396476835316516,0.6901635567841511
8130.0,0.8636363636363638,0.6387513069491806,0.6913153651232434
8140.0,0.8760330578512399,0.6396095469470999,0.691545726791062
8150.0,0.8636363636363638,0.6392322222220028,0.6917760884588804
8160.0,0.8636363636363638,0.6391506796793475,0.691545726791062
8170.0,0.8636363636363638,0.6396836132792142,0.6931582584657913
8180.0,0.8636363636363638,0.6397679003301087,0.6903939184519696
8190.0,0.8636363636363638,0.6396095469470999,0.6908546417876066
8200.0,0.8760330578512399,0.6390679920391147,0.6899331951163327
8210.0,0.8636363636363638,0.6387513069491806,0.6894724717806957
8220.0,0.8553719008264462,0.6398226168927089,0.6922368117945173
8230.0,0.8636363636363638,0.6393323468946102,0.6924671734623359
8240.0,0.8553719008264462,0.6392466266714287,0.691545726791062
8250.0,0.8636363636363638,0.6387750153788716,0.6920064501266989
8260.0,0.8553719008264462,0.6392638413634024,0.6913153651232434
8270.0,0.8636363636363638,0.6392206280151251,0.6908546417876066
8280.0,0.8553719008264462,0.63962299475428,0.6903939184519696
8290.0,0.8636363636363638,0.6392466266714287,0.691545726791062
8300.0,0.8553719008264462,0.63962299475428,0.6922368117945173
8310.0,0.8553719008264462,0.6394804939822822,0.6908546417876066
8320.0,0.8553719008264462,0.6393323468946102,0.6913153651232434
8330.0,0.8636363636363638,0.6392466266714287,0.691085003455425
8340.0,0.8553719008264462,0.6393323468946102,0.6901635567841511
8350.0,0.8553719008264462,0.6396642432841588,0.6922368117945173
8360.0,0.8760330578512399,0.6390775658664418,0.6913153651232434
8370.0,0.8553719008264462,0.6390775658664418,0.690624280119788
8380.0,0.8553719008264462,0.63962299475428,0.690624280119788
8390.0,0.8553719008264462,0.6396642432841588,0.691545726791062
8400.0,0.8636363636363638,0.6390713738315044,0.691085003455425
8410.0,0.8636363636363638,0.63962299475428,0.690624280119788
8420.0,0.8636363636363638,0.6396642432841588,0.6926975351301543
8430.0,0.8636363636363638,0.6393067014749932,0.6936189818014282
8440.0,0.8553719008264462,0.6392638413634024,0.6913153651232434
8450.0,0.8636363636363638,0.79420080638451,0.5302925593181295
8460.0,0.8760330578512399,1.0330578512396693,0.0002303616678184
8470.0,0.8760330578512399,1.0330578512396693,0.0004607233356369
8480.0,0.8636363636363638,1.0330578512396693,0.0004607233356369
8490.0,0.8553719008264462,1.0330578512396693,0.0002303616678184
8500.0,0.8636363636363638,1.0330578512396693,0.0004607233356369
8510.0,0.8553719008264462,1.0330578512396693,0.0004607233356369
8520.0,0.8553719008264462,1.0330578512396693,0.0004607233356369
8530.0,0.8471074380165291,1.0330578512396693,0.0004607233356369
8540.0,0.8553719008264462,1.0330578512396693,0.0004607233356369
8550.0,0.8471074380165291,1.0330578512396693,0.0004607233356369
8560.0,0.8471074380165291,1.0330578512396693,0.0004607233356369
8570.0,0.8471074380165291,1.0330578512396693,0.0004607233356369
8580.0,0.834710743801653,1.0330578512396693,0.0004607233356369
8590.0,0.8471074380165291,1.0330578512396693,0.0004607233356369
8600.0,0.834710743801653,1.0330578512396693,0.0004607233356369
8610.0,0.834710743801653,1.0330578512396693,0.0004607233356369
8620.0,0.834710743801653,1.0330578512396693,0.0004607233356369
8630.0,0.8264462809917354,1.0330578512396693,0.0004607233356369
8640.0,0.8471074380165291,1.0330578512396693,0.0004607233356369
8650.0,0.8264462809917354,1.0330578512396693,0.0004607233356369
8660.0,0.8471074380165291,1.0330578512396693,0.0002303616678184
8670.0,0.834710743801653,1.0330578512396693,0.0004607233356369
8680.0,0.8264462809917354,1.0330578512396693,0.0004607233356369
8690.0,0.834710743801653,1.0330578512396693,0.0004607233356369
8700.0,0.8264462809917354,1.0330578512396693,0.0004607233356369
8710.0,0.8140495867768598,1.0330578512396693,0.0004607233356369
8720.0,0.8140495867768598,1.0330578512396693,0.0002303616678184
8730.0,0.8264462809917354,1.0330578512396693,0.0004607233356369
8740.0,0.8140495867768598,1.0330578512396693,0.0006910850034554
8750.0,0.8057851239669422,1.0330578512396693,0.0006910850034554
8760.0,0.8140495867768598,1.0330578512396693,0.0002303616678184
8770.0,0.8140495867768598,1.0330578512396693,0.0004607233356369
8780.0,0.8140495867768598,1.0330578512396693,0.0006910850034554
8790.0,0.8140495867768598,1.0330578512396693,0.0004607233356369
8800.0,0.8140495867768598,1.0330578512396693,0.0004607233356369
8810.0,0.8057851239669422,1.0330578512396693,0.0004607233356369
8820.0,0.8140495867768598,1.0330578512396693,0.0002303616678184
8830.0,0.8057851239669422,1.0330578512396693,0.0002303616678184
