Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.01125,15.21030852,3.61930355,-18.82961207,-49.7571907,149.9973169,-100.2401262
0.0115,14.1274888,5.16615768,-19.29364648,-60.55350876,151.3805279,-90.82701918
0.01175,12.97793061,6.688894529,-19.66682514,-71.56404877,151.8291246,-80.26507579
0.012,11.74083899,8.189630632,-19.93046962,-82.07741547,150.913289,-68.83587355
0.01225,10.41534344,9.661172051,-20.07651549,-91.816185,148.5297837,-56.71359871
0.0125,9.042879043,11.05486361,-20.09774265,-101.2979202,145.6820998,-44.38417953
0.01275,7.597582171,12.380013,-19.97759517,-109.6963959,141.8013124,-32.10491649
0.013,6.108714988,13.62731196,-19.73602695,-117.4807892,137.0834238,-19.60263464
0.01325,4.601995594,14.74514307,-19.34713866,-124.7155838,132.5142012,-7.798617369
0.0135,3.069002014,15.75211774,-18.82111975,-131.0847931,127.5238741,3.560919017
0.01375,1.526678071,16.63851401,-18.16519208,-136.7224274,122.2729469,14.44948049
0.014,0.015771865,17.40178657,-17.41755844,-142.4434357,116.9775746,25.46586107
0.01425,-1.539525914,18.09524716,-16.55572124,-146.4129333,109.9487831,36.46415028
0.0145,-3.057071724,18.65458454,-15.59751281,-150.0613403,102.8911948,47.17014558
0.01475,-4.607973087,19.14453572,-14.53656263,-151.7593994,93.96874487,57.79065454
0.015,-6.171538489,19.53124825,-13.35970976,-151.5448608,83.88812239,67.65673845
0.01525,-7.671344548,19.81684089,-12.14549634,-151.1983032,73.11440232,78.0839009
0.0155,-9.138011888,19.98523527,-10.84722339,-149.5747986,61.6857216,87.88907699
0.01575,-10.48038001,20.00258246,-9.522202442,-148.6015167,50.89958042,97.7019363
0.016,-11.76700392,19.93319348,-8.166189563,-146.7584076,39.04258363,107.715824
0.01625,-12.97000398,19.7364519,-6.766447912,-144.27565,27.09988885,117.1757612
0.0165,-14.11393696,19.43182029,-5.317883329,-140.4629974,14.56337361,125.8996238
0.01675,-15.13444027,18.96979478,-3.835354516,-136.4667053,2.902310188,133.5643951
0.017,-16.08866805,18.39649275,-2.307824692,-130.9703064,-9.088208956,140.0585154
0.01725,-16.8909626,17.68484094,-0.79387834,-125.8740463,-20.16794327,146.0419896
0.0175,-17.60106705,16.86656561,0.734501446,-119.7240219,-31.25708659,150.9811085
0.01775,-18.19822355,15.92982274,2.268400819,-112.8603058,-41.84826287,154.7085687
0.018,-18.74817843,14.89111154,3.857066886,-103.5757294,-52.58741035,156.1631397
0.01825,-19.15968689,13.74112507,5.418561827,-94.10446167,-62.46068943,156.5651511
0.0185,-19.49160735,12.52471241,6.966894933,-83.17424774,-72.56908722,155.743335
0.01875,-19.6960559,11.2160647,8.479991195,-71.80224609,-81.88549413,153.6877402
0.019,-19.81916157,9.857066706,9.96209486,-59.0629158,-91.33705793,150.3999737
0.01925,-19.80317979,8.450682777,11.35249701,-46.48386002,-100.3474247,146.8312847
0.0195,-19.67186144,7.002410987,12.66945045,-33.50290298,-108.9784539,142.4813568
0.01975,-19.40940482,5.541024789,13.86838003,-20.78240013,-117.4335337,138.2159339
0.02,-19.00997461,4.033095593,14.97687902,-8.287743568,-124.8100277,133.0977713
0.02025,-18.46121044,2.494704263,15.96650617,3.457391024,-131.0773782,127.6199872
0.0205,-17.79020254,0.947850634,16.8423519,14.90213203,-136.6078477,121.7057157
0.02075,-17.05703658,-0.548230742,17.60526732,27.08195877,-142.7264762,115.6445174
0.021,-16.19616344,-2.067583071,18.26374652,38.70758057,-147.3189414,108.6113608
0.02125,-15.22457261,-3.614013263,18.83858588,50.10557175,-150.1838894,100.0783177
0.0215,-14.14215788,-5.155366434,19.29752432,60.87476349,-151.6741989,90.79943539
0.02175,-12.98410029,-6.675565368,19.65966565,71.64550018,-152.1097595,80.46425931
0.022,-11.76266489,-8.160646991,19.92331188,82.45618439,-151.6089143,69.15272994
0.02225,-10.42613322,-9.632612026,20.05874525,91.91333771,-149.1438745,57.23053683
0.0225,-9.051575523,-11.03476356,20.08633908,101.4050064,-146.1279747,44.7229683
0.02275,-7.594078099,-12.39249298,19.98657108,109.7243576,-141.5436031,31.81924553
0.023,-6.084373195,-13.63006036,19.71443355,116.8854523,-136.8500703,19.96461807
0.02325,-4.582292636,-14.73815909,19.32045172,124.1610718,-132.4971453,8.336073473
0.0235,-3.069274097,-15.75190727,18.82118136,131.0989685,-127.5269842,-3.571984289
0.02375,-1.495180084,-16.6590331,18.15421318,136.0515594,-121.6476232,-14.40393629
0.024,0.030096054,-17.4409217,17.41082565,141.5190582,-115.8855333,-25.63352492
0.02425,1.521862071,-18.08995631,16.56809424,146.8178253,-110.1550844,-36.66274093
0.0245,3.071589519,-18.67468138,15.60309186,149.8102264,-102.3807639,-47.42946256
0.02475,4.610245874,-19.14474609,14.53450022,151.6777344,-93.91966981,-57.75806457
0.025,6.158507145,-19.53780412,13.37929697,151.911026,-83.83225049,-68.07877551
0.02525,7.653663455,-19.81705068,12.16338723,151.6431732,-73.21157192,-78.43160129
0.0255,9.112222984,-19.99813943,10.88591644,150.3312683,-61.60180661,-88.7294617
0.02575,10.49311111,-20.04848813,9.555377025,148.5926514,-49.90019508,-98.69245629
0.026,11.79839764,-19.98417601,8.185778375,146.2868652,-37.7923651,-108.4945001
0.02625,12.99889702,-19.77389631,6.774999281,143.7543488,-26.10689399,-117.6474548
0.0265,14.15899481,-19.45953143,5.300536617,139.4285126,-13.623439,-125.8050736
0.02675,15.17441433,-18.99496911,3.820554776,135.5264587,-2.040377003,-133.4860817
0.027,16.09598582,-18.41236008,2.316374265,130.8031158,9.538110143,-140.341226
0.02725,16.85714913,-17.68505111,0.827901978,126.6682358,20.01893094,-146.6871667
0.0275,17.5770108,-16.86846688,-0.708543921,120.2810211,31.20839373,-151.4894149
0.02775,18.2012982,-15.94357105,-2.257727145,112.7937393,42.22149569,-155.015235
0.028,18.71567896,-14.87947487,-3.836204088,104.2541733,52.21755719,-156.4717305
0.02825,19.14883984,-13.72906456,-5.419775279,94.21683502,62.23451805,-156.4513531
0.0285,19.45070155,-12.48895976,-6.961741795,83.90480804,71.66340013,-155.5682082
0.02875,19.64492681,-11.1900429,-8.454883914,72.88617706,81.07285606,-153.9590331
0.029,19.76249268,-9.836544289,-9.92594839,60.34965897,90.57599802,-150.925657
0.02925,19.76562623,-8.427199038,-11.33842719,47.26337433,99.66213852,-146.9255129
0.0295,19.65374421,-7.006429268,-12.64731494,33.98472595,108.949199,-142.933925
0.02975,19.36633018,-5.517963879,-13.8483663,21.7270546,116.7073031,-138.4343577
0.03,18.9554641,-4.003266389,-14.95219771,9.497554779,123.863263,-133.3608178
0.03025,18.43975778,-2.48052879,-15.95922899,-2.985584974,130.662313,-127.676728
0.0305,17.8013923,-0.948483741,-16.85290856,-15.17531872,136.7113388,-121.53602
0.03075,17.04618761,0.559021156,-17.60520877,-26.86398697,142.4525205,-115.5885335
0.031,16.17848449,2.067796947,-18.24628143,-38.22924423,147.1933254,-108.9640811
0.03125,15.19632242,3.626496829,-18.82281925,-49.43456268,149.7496065,-100.3150438
0.0315,14.11269699,5.186042663,-19.29873965,-60.29783249,150.8840581,-90.58622565
0.03175,12.95972134,6.702433499,-19.66215484,-71.1656189,151.421768,-80.25614915
0.032,11.74845957,8.183282886,-19.93174245,-82.20599365,151.0703571,-68.86436345
0.03225,10.40558701,9.663710822,-20.06929783,-91.55457306,148.3937118,-56.8391387
0.0325,9.050064486,11.04513188,-20.09519636,-101.3886566,145.9046215,-44.5159649
0.03275,7.603543913,12.38509,-19.98863391,-109.8666687,141.738856,-31.87218734
0.033,6.096826473,13.62688847,-19.72371494,-117.1422806,136.9935821,-19.85130148
0.03325,4.636303844,14.72102422,-19.35732806,-125.416008,133.2166722,-7.800664171
0.0335,3.085505591,15.73646549,-18.82197109,-131.3913116,127.9442777,3.447033984
0.03375,1.537311583,16.64486119,-18.18217278,-137.0432281,122.2389884,14.80423973
0.034,0.006507873,17.42421166,-17.43071953,-142.3628082,116.4900195,25.87278876
0.03425,-1.549720763,18.09355476,-16.54383399,-146.1269379,109.9046595,36.22227835
0.0345,-3.045645673,18.64443101,-15.59878534,-150.2794952,103.1683441,47.11115112
0.03475,-4.630879335,19.15045837,-14.51957904,-151.1959076,93.69189659,57.50401101
0.035,-6.155837003,19.52913209,-13.37329508,-151.9321747,84.04738527,67.88478941
0.03525,-7.668408062,19.80626264,-12.13785458,-151.1931,73.34165803,77.85144194
0.0355,-9.123589639,19.98142716,-10.85783752,-149.9241333,61.87351591,88.05061739
0.03575,-10.48290662,20.00850598,-9.525599358,-148.5819092,50.77933812,97.80257105
0.036,-11.77502845,19.94546354,-8.170435085,-146.6404724,38.75938912,107.8810833
0.03625,-12.97164489,19.7529518,-6.781306909,-144.3546448,26.77924158,117.5754032
0.0365,-14.0915179,19.4077026,-5.316184699,-140.8760681,15.18514154,125.6909266
0.03675,-15.15780174,18.96640954,-3.808607802,-135.8343811,2.801339587,133.0330415
0.037,-16.07254349,18.39437791,-2.32183442,-131.3803101,-8.920835411,140.3011455
0.03725,-16.89983495,17.6971105,-0.797275555,-125.7375946,-20.45725431,146.1948489
0.0375,-17.57138201,16.8568342,0.71454781,-120.4386215,-30.84917526,151.2877968
0.03775,-18.21389789,15.93955361,2.274344283,-112.5335541,-42.14153724,154.6750913
0.038,-18.73419315,14.88349477,3.850698381,-103.8970642,-52.33699006,156.2340543
0.03825,-19.16217876,13.75720321,5.404975544,-94.17097473,-62.77981734,156.9507921
0.0385,-19.51748539,12.53063633,6.986849062,-82.54806519,-72.87467266,155.4227378
0.03875,-19.70582607,11.2147957,8.491030368,-71.53779602,-81.93844538,153.4762414
0.039,-19.81287719,9.83252645,9.980350741,-59.04624176,-90.82960663,149.8758484
0.03925,-19.79683747,8.443066894,11.35377058,-46.59596252,-100.1520266,146.7479891
0.0395,-19.65151632,6.993103483,12.65841284,-33.97423553,-108.6451192,142.6193548
0.03975,-19.40811473,5.545678498,13.86243623,-20.86205482,-117.502911,138.3649658
0.04,-19.00275189,4.034788093,14.96796379,-8.502506256,-124.781907,133.2844132
0.04025,-18.46884722,2.495973174,15.97287404,3.634881496,-131.1523539,127.5174724
0.0405,-17.85650458,1.050663232,16.80584135,15.88024044,-139.0440452,123.1638047
0.04075,-17.0600142,-0.549499763,17.60951396,27.1840992,-142.7570243,115.5729251
0.041,-16.19837027,-2.092546099,18.29091637,38.96721649,-146.8935389,107.9263224
0.04125,-15.20809782,-3.637707321,18.84580514,49.86560059,-149.6354369,99.76983634
0.0415,-14.10826089,-5.174829339,19.28309023,60.13931274,-151.0686654,90.92935264
0.04175,-12.9701703,-6.69841288,19.66858318,71.44963074,-151.5802789,80.13064814
0.042,-11.75592523,-8.175878436,19.93180367,82.38874054,-151.2690323,68.88029174
0.04225,-10.45578044,-9.611880372,20.06766081,92.53702545,-149.7495296,57.21250413
0.0425,-9.029950531,-11.04280356,20.07275409,100.8999252,-145.8165701,44.9166449
0.04275,-7.554222419,-12.40772531,19.96194773,108.7841034,-140.9586024,32.17449899
0.043,-6.078002818,-13.62921228,19.7072151,116.6950836,-136.8128184,20.11773476
0.04325,-4.60053084,-14.73308246,19.3336133,124.5861359,-132.7232155,8.137079684
0.0435,-3.080240138,-15.73117331,18.81141345,131.2238007,-127.9994396,-3.22436107
0.04375,-1.510423655,-16.64760929,18.15803295,136.3624725,-121.9831272,-14.37934529
0.044,0.006765365,-17.43542134,17.42865597,142.0931549,-116.1727799,-25.92037505
0.04425,1.520151149,-18.09461261,16.57446147,146.9061279,-110.0920133,-36.81411468
0.0445,3.068172311,-18.6810276,15.61285529,149.9571075,-102.2961375,-47.66097
0.04475,4.640738435,-19.16674583,14.5260074,151.0478058,-93.28512938,-57.76267641
0.045,6.162725337,-19.54584511,13.38311978,151.859787,-83.64841874,-68.21136825
0.04525,7.662553804,-19.82466775,12.16211394,151.4639893,-72.998457,-78.46553226
0.0455,9.078757931,-19.97613656,10.89737863,151.0465393,-62.2604973,-88.786042
0.04575,10.47107625,-20.03621668,9.565140429,149.0901337,-50.29716326,-98.7929704
0.046,11.78483964,-19.97613714,8.191297506,146.5998077,-38.04976539,-108.5500424
0.04625,13.02980572,-19.79801107,6.768205354,143.1369781,-25.42766753,-117.7093106
0.0465,14.15600426,-19.46545624,5.309451982,139.5588684,-13.52987114,-126.0289973
0.04675,15.18121358,-18.99285299,3.811639407,135.3397522,-2.024189798,-133.3155624
0.047,16.06380991,-18.3857033,2.321893392,131.4594727,8.80126675,-140.2607394
0.04725,16.86906733,-17.67574208,0.806674752,126.3013916,19.92819182,-146.2295834
0.0475,17.58166752,-16.87269852,-0.708969001,120.2009811,31.31873468,-151.5197158
0.04775,18.20001729,-15.94568627,-2.254331021,112.8526917,42.25019636,-155.102888
0.048,18.72033379,-14.88370542,-3.836628371,104.1723862,52.331778,-156.5041642
0.04825,19.12128765,-13.71679564,-5.404492009,94.86003876,61.80051365,-156.6605524
0.0485,19.42443762,-12.47161193,-6.95282569,84.48580933,71.13959751,-155.6254068
0.04875,19.65853197,-11.18411919,-8.474412775,72.50946045,81.05558355,-153.565044
0.049,19.78069638,-9.851776352,-9.928920025,60.00244904,90.99370121,-150.9961502
0.04925,19.79056908,-8.458085871,-11.33248321,46.84680557,100.4333473,-147.2801529
0.0495,19.67111044,-7.018276239,-12.65283421,33.61737823,109.3150083,-142.9323865
0.04975,19.37399704,-5.511194903,-13.86280214,21.47056961,116.652908,-138.1234776
0.05,18.9737076,-4.006650656,-14.96705695,9.033409119,124.0771395,-133.1105486
0.05025,18.44400512,-2.479682215,-15.96432291,-3.119326115,130.6933194,-127.5739933
0.0505,17.78022616,-0.930290076,-16.84993609,-14.76927948,136.2246303,-121.4553508
0.05075,17.02544583,0.576791673,-17.6022375,-26.45875168,141.9699273,-115.5111756
0.051,16.1606871,2.07795107,-18.23863817,-37.83810043,146.8705111,-109.0324106
0.05125,15.20309893,3.621842237,-18.82494116,-49.57550049,149.8855797,-100.3100792
0.0515,14.13553236,5.159811212,-19.29534357,-60.70538712,151.5496822,-90.84429508
0.05175,12.96735028,6.698625322,-19.6659756,-71.34622192,151.5587167,-80.21249482
0.052,11.73785031,8.184129714,-19.92198003,-81.94338989,150.9854051,-69.04201519
0.05225,10.42254857,9.657364836,-20.0799134,-91.9622345,148.6479029,-56.68566843
0.0525,9.039468413,11.05105468,-20.09052309,-101.1669159,145.7243816,-44.55746575
0.05275,7.579793924,12.39228277,-19.9720767,-109.3041534,141.4349355,-32.1307821
0.053,6.108309781,13.63281221,-19.74112199,-117.4908371,136.970852,-19.48001486
0.05325,4.623189827,14.73498617,-19.35817599,-125.1796646,132.8575803,-7.677915725
0.0535,3.072816987,15.75042815,-18.82324514,-131.1612549,127.5831028,3.578152075
0.05375,1.535596827,16.64020759,-18.17580442,-136.960144,122.3070805,14.65306358
0.054,0.011550903,17.40897927,-17.42053017,-142.378952,116.8105284,25.56842366
0.05425,-1.501840627,18.06605379,-16.56421317,-147.1834106,110.7793206,36.40409004
0.0545,-3.061722836,18.66050963,-15.59878679,-149.9888458,102.7533478,47.235498
0.05475,-4.638075642,19.15595732,-14.51788168,-151.0554962,93.53680096,57.51869526
0.055,-6.160941064,19.52659322,-13.36565216,-151.7848511,84.05779411,67.72705696
0.05525,-7.681948453,19.81980222,-12.13785377,-150.9400024,72.98524718,77.95475526
0.0555,-9.117300773,19.95857934,-10.84127857,-149.9203491,62.34906366,87.57128546
0.05575,-10.47782944,20.00342881,-9.525599369,-148.6796417,50.91676632,97.76287541
0.056,-11.76783425,19.93869255,-8.170858294,-146.7836609,38.9463195,107.8373414
0.05625,-12.96572545,19.74618399,-6.780458543,-144.4672546,26.95889064,117.508364
0.0565,-14.08980464,19.41193397,-5.322129335,-140.9614716,15.12703976,125.8344318
0.05675,-15.15100443,18.96810377,-3.817099342,-136.035965,2.826815481,133.2091495
0.057,-16.10223077,18.40411084,-2.301880075,-130.6821442,-9.318197529,140.0003417
0.05725,-16.89730302,17.69245556,-0.795152536,-125.7720566,-20.34762755,146.1196841
0.0575,-17.59254847,16.8741802,0.71836827,-120.0118408,-31.33025171,151.3420925
0.05775,-18.2024658,15.93024466,2.272221139,-112.7619247,-41.88229636,154.6442211
0.058,-18.74729275,14.90126489,3.846027862,-103.682724,-52.76917076,156.4518948
0.05825,-19.17830486,13.7593188,5.41898606,-93.75671387,-62.94319456,156.6999084
0.0585,-19.48569772,12.51498162,6.970716094,-83.25980377,-72.34772846,155.6075322
0.05875,-19.7015717,11.21691041,8.484661292,-71.66625214,-81.94613063,153.6123828
0.059,-19.83062808,9.856644476,9.973983607,-58.75837326,-91.41810306,150.1764763
0.05925,-19.78584365,8.430374481,11.35546917,-46.78748703,-99.83850261,146.6259896
0.0595,-19.6531773,7.003680531,12.64949677,-34.00730515,-108.8621771,142.8694823
0.05975,-19.41239022,5.536793052,13.87559717,-20.68162346,-117.3736999,138.0553234
0.06,-18.99131828,4.026325703,14.96499258,-8.737372398,-124.5417112,133.2790836
0.06025,-18.4751989,2.501051,15.9741479,3.765023947,-131.29732,127.5322961
0.0605,-17.82748179,0.971967618,16.85551418,15.69789124,-137.3397899,121.6418986
0.06075,-17.05535735,-0.553308688,17.60866603,27.07995605,-142.625679,115.5457229
0.061,-16.17410472,-2.073083668,18.24718839,38.17143631,-147.0580843,108.886648
0.06125,-15.20125147,-3.622475812,18.82372729,49.55071259,-149.8560597,100.3053472
0.0615,-14.15485438,-5.143520327,19.29837471,61.11183167,-151.9953509,90.88351922
0.06175,-12.98325912,-6.677680685,19.6609398,71.63411713,-152.0711771,80.43705995
0.062,-11.75803329,-8.171646842,19.92968013,82.41099548,-151.3737911,68.9627956
0.06225,-10.43417247,-9.624994434,20.0591669,92.06389618,-149.3523493,57.28845314
0.0625,-9.030822227,-11.04957298,20.08039521,100.9657135,-145.7017989,44.73608535
0.06275,-7.596139149,-12.37429881,19.97043796,109.6364594,-141.9077574,32.27129803
0.063,-6.100466862,-13.6182138,19.71868067,117.2161179,-137.204681,19.98856315
0.06325,-4.59420187,-14.7449275,19.33912937,124.5257874,-132.4724649,7.946677522
0.0635,-3.052733534,-15.75656153,18.80929507,130.7036438,-127.3305442,-3.373099594
0.06375,-1.532066282,-16.64464671,18.17671299,136.9190674,-122.2051243,-14.71394309
0.064,0.002128601,-17.42526684,17.42313824,142.1562347,-116.4059565,-25.75027823
0.06425,1.546867404,-18.10307336,16.55620596,146.2818604,-109.7432489,-36.53861148
0.0645,3.094448123,-18.69414337,15.59969524,149.3694,-101.8587661,-47.51063395
0.06475,4.601739021,-19.14939896,14.54765994,151.946579,-93.90247391,-58.04410507
0.065,6.144079993,-19.53568978,13.39160978,152.289032,-83.98457416,-68.30445782
0.06525,7.660015152,-19.82212824,12.16211309,151.5314941,-73.07362699,-78.45786715
0.0655,9.08934186,-19.98459679,10.89525493,150.8500519,-62.02962214,-88.82042974
0.06575,10.49862148,-20.05060114,9.551979654,148.4862366,-49.82457424,-98.66166233
0.066,11.80606912,-19.97528965,8.16922053,146.0398865,-37.90712322,-108.1327633
0.06625,13.02815572,-19.78404907,6.755893346,143.0757446,-25.70293669,-117.3728079
0.0665,14.13354909,-19.45191615,5.318367068,140.0499115,-13.95560541,-126.0943061
0.06675,15.15361873,-18.99242926,3.838810532,136.0712433,-2.243294047,-133.8279492
0.067,16.08922542,-18.4026282,2.313402773,130.9315643,9.303154573,-140.2347189
0.06725,16.89446119,-17.69901295,0.804551763,125.8114624,20.55709708,-146.3685595
0.0675,17.59736614,-16.87523607,-0.722130068,119.8040924,31.49112666,-151.2952191
0.06775,18.19750733,-15.93468521,-2.262822115,112.8298187,42.03205072,-154.8618694
0.068,18.70593144,-14.87439737,-3.831534071,104.4761276,52.05384095,-156.5299686
0.06825,19.11660272,-13.72145054,-5.395152181,95.01566315,61.85583093,-156.8714941
0.0685,19.44943977,-12.48515105,-6.964288719,83.92599487,71.58406489,-155.5100598
0.06875,19.63816898,-11.17988865,-8.458280325,73.00502014,80.83275268,-153.8377728
0.069,19.75783557,-9.833160019,-9.924675556,60.4646492,90.47789475,-150.942544
0.06925,19.7854801,-8.455969213,-11.32951089,46.97016907,100.3555571,-147.3257262
0.0695,19.66561705,-7.010660452,-12.6549566,33.71244049,109.1296764,-142.8421169
0.06975,19.37864372,-5.517540317,-13.8611034,21.40310287,116.8052547,-138.2083576
0.07,18.95549143,-3.994380035,-14.96111139,9.429291725,123.7105019,-133.1397936
0.07025,18.43850886,-2.473336168,-15.96517269,-3.008798599,130.5295382,-127.5207396
0.0705,17.8102958,-0.951868427,-16.85842737,-15.38852215,136.8518357,-121.4633135
0.07075,17.03429527,0.557752199,-17.59204747,-26.54870033,142.400765,-115.8520646
0.071,16.19076954,2.060180891,-18.25095043,-38.50104523,147.4408884,-108.9398432
0.07125,15.19970388,3.622265413,-18.82196929,-49.50202942,149.8699213,-100.3678919
0.0715,14.1177613,5.177581587,-19.29534289,-60.38069534,151.0983352,-90.71763987
0.07175,12.97623196,6.689317387,-19.66554935,-71.51873016,151.8113678,-80.29263767
0.072,11.74847229,8.187092595,-19.93556488,-82.25609589,151.0209181,-68.7648222
0.07225,10.4221005,9.65059531,-20.07269581,-91.91573334,148.784779,-56.8690457
0.0725,9.021671648,11.06078842,-20.08246007,-100.7852249,145.4217745,-44.63654962
0.07275,7.614995981,12.38212819,-19.99712417,-110.166687,141.8965032,-31.72981616
0.073,6.10783937,13.61969514,-19.72753451,-117.4041214,137.2279852,-19.82386381
0.07325,4.599889755,14.74979645,-19.3496862,-124.6973801,132.419694,-7.72231393
0.0735,3.080406091,15.73519517,-18.81560126,-131.2635193,127.9370056,3.326513676
0.07375,1.530105618,16.64782164,-18.17792726,-136.8892212,122.1353379,14.75388329
0.074,0.003099442,17.4199799,-17.42307934,-142.2532196,116.5490086,25.70421101
0.07425,-1.546340977,18.0889019,-16.54256092,-146.191925,110.0224626,36.16946244
0.0745,-3.04140481,18.6427391,-15.60133429,-150.3902283,103.2371729,47.15305537
0.07475,-4.605937742,19.11914977,-14.51321203,-151.6354065,94.47518,57.1602265
0.075,-6.166896692,19.52320973,-13.35631303,-151.6193085,84.093319,67.52598947
0.07525,-7.678093235,19.82995864,-12.15186541,-151.1314545,72.83661915,78.29483532
0.0755,-9.106189671,19.97973386,-10.87354419,-150.3857117,62.04053192,88.34517975
0.07575,-10.45321158,20.00173513,-9.548523551,-149.3358765,51.13227303,98.20360343
0.076,-11.75428982,19.92684834,-8.172558518,-147.0809174,39.27105076,107.8098666
0.07625,-12.97887559,19.74956933,-6.770693742,-144.1769104,26.79927507,117.3776353
0.0765,-14.12745307,19.45212954,-5.324676471,-140.290863,14.08452525,126.2063378
0.07675,-15.1658124,18.98291151,-3.817099103,-135.7647705,2.418497422,133.3462731
0.077,-16.09713541,18.40368605,-2.306550637,-130.8156128,-9.297383599,140.1129964
0.07725,-16.88635408,17.66622318,-0.779869105,-125.8690262,-19.79501622,145.6640424
0.0775,-17.55658161,16.83948707,0.71709454,-120.7078476,-30.42461629,151.1324639
0.07775,-18.21472612,15.94547666,2.269249452,-112.5663605,-42.26919191,154.8355524
0.078,-18.77144232,14.91607401,3.855368313,-103.164711,-53.2425759,156.4072869
0.07825,-19.14865409,13.7390092,5.409644899,-94.38729095,-62.35969794,156.7469889
0.0785,-19.47214929,12.50440466,6.967744631,-83.54663086,-72.06183619,155.6084671
0.07875,-19.70708931,11.21775766,8.489331653,-71.53804779,-82.01546574,153.5535135
0.079,-19.81577702,9.853682139,9.962094876,-59.13528061,-91.26671605,150.4019967
0.07925,-19.81461819,8.457452418,11.35716577,-46.23958206,-100.5794819,146.819064
0.0795,-19.67270766,7.003257459,12.6694502,-33.48791885,-109.0236733,142.5115922
