Time (seconds),X,Y,Z
2.28,0.8325693759197306,-0.5915850069165859,-0.0196087020516021
2.3000000000000003,0.8401007936092328,-0.5999605033049661,-0.0170870442541203
2.32,0.8371099176745113,-0.6050170658507149,-0.0117119997739791
2.34,0.8327023433685954,-0.6012182492191005,-0.0068829284189594
2.36,0.8307377447481542,-0.6035261750223475,0.0021955966491833
2.38,0.8281695933294512,-0.6079028861248276,0.0185439996421337
2.4,0.8339033687703014,-0.6120011521669989,0.0447550654473112
2.42,0.8386021118888595,-0.6195292986783906,0.0482705726336659
2.44,0.830314458701038,-0.6353083695127723,0.0641302504615214
2.46,0.8219764852753985,-0.6381183503953546,0.0697513871351862
2.48,0.8180551386820266,-0.6567593153628848,0.078122764111174
2.5,0.8018011105473738,-0.66834449232009,0.0818547175629265
2.52,0.7905593324820519,-0.6700824119963584,0.0782799652399442
2.54,0.7864583002623521,-0.6695678542297148,0.0782952727427521
2.56,0.7781730365989712,-0.667174342863061,0.0753521543700876
2.58,0.7605316289827331,-0.6653316474436075,0.0705053005975667
2.6,0.7546930753951082,-0.6580420757621449,0.0688097061235859
2.62,0.7657109985348441,-0.6329306771326307,0.0629834300369748
2.64,0.7755400896652047,-0.6219646729826936,0.0401999036641357
2.66,0.7887821625936356,-0.6180113873938755,0.0277133246390094
2.68,0.7947267279038213,-0.6118144163796942,0.0250653266535405
2.7,0.7939002205613332,-0.6121131122973434,0.0236378708325814
2.72,0.7939307543433571,-0.6172940862366748,0.0218337656562706
2.74,0.7974965795153824,-0.6173458711327284,0.0199110997501409
2.76,0.8082623311786986,-0.6113483291297509,0.0156160006299614
2.78,0.8122285841036992,-0.6077594788638414,0.0135539476809953
2.8000000000000003,0.8133804588458938,-0.6079631335097598,0.0134666235353898
2.82,0.8197173028081697,-0.6129727409433967,0.0066959477306923
2.84,0.8290893176888134,-0.6116321148405537,0.0071540401043222
2.86,0.8253732206644128,-0.6056667267570258,0.0069622227661294
2.88,0.8521645491477723,-0.6097166097278974,-0.0007551780641281
2.9,0.8518265793337635,-0.5598818955987841,0.016939488387645
2.92,0.8492232513735722,-0.5472490203348548,0.0094371765449284
2.94,0.8573432670939486,-0.5347409977061675,-0.0009064640535121
2.96,0.8626253968066713,-0.5403801382803515,0.0033279630907108
2.98,0.8602113851766579,-0.540904613077382,0.0063440003432333
3.0,0.8564374674708306,-0.5515598981840512,0.0105907608256877
3.02,0.8573217550698423,-0.5717967871706272,0.0224814390310823
3.04,0.8396084979755649,-0.577834415413537,0.0315345876473259
3.06,0.8343103060490593,-0.5775984244632284,0.0329277630762408
3.08,0.8316789333673146,-0.5798365089024927,0.0342668937362336
3.1,0.8216198146610281,-0.5885459507018521,0.0411008303136919
3.12,0.8222007112711545,-0.5889129611651178,0.0432517367174209
3.14,0.8207005109734467,-0.5907686683130637,0.0463351735620949
3.16,0.8165041846481629,-0.592950149753401,0.0536800026893615
3.18,0.8134212002769422,-0.5954509186658221,0.0567523346747059
3.2,0.8100036967998084,-0.5950479270037898,0.0579595793807866
3.22,0.8079534225810074,-0.5813742644472106,0.0631959783978327
3.24,0.8054583815445083,-0.5817227221284642,0.0636921679746045
3.26,0.8029633405080092,-0.5820711798097177,0.0641883575513764
3.28,0.8001507883258944,-0.5801172620853063,0.0664198713088821
3.3000000000000003,0.8006528011612268,-0.5794559087035221,0.06734399497509
3.3200000000000003,0.7975516975103196,-0.5787450145238393,0.0693257628207032
3.34,0.7964116687749876,-0.5783575521854727,0.0714799383000195
3.36,0.8041916988157016,-0.5986773836198441,0.0726877315413712
3.38,0.8028819904288319,-0.6109253769691049,0.070760004222393
3.4,0.7981667378661865,-0.6044909894250489,0.0742572085086703
3.42,0.8053268197340406,-0.613102051843818,0.0690868924705968
3.44,0.8195865220327379,-0.6203055801647026,0.0722239986062049
3.46,0.820056192137027,-0.6097882025591285,0.0618512739225357
3.48,0.814523624027578,-0.6022385885422546,0.0470653047552566
3.5,0.8239447153123144,-0.5992712390233482,0.0433591769754278
3.52,0.8152661134701775,-0.5836456498967665,0.03591232142821
3.54,0.83102177280057,-0.5932445980838607,0.029992612156403
3.56,0.8366549801266177,-0.5885292535879052,0.0243051556540791
3.58,0.8335057957093459,-0.5854232950338933,0.0235734296019701
3.6,0.836356182065402,-0.5893716856237307,0.0293445670318673
3.62,0.8315081205091771,-0.5907795785491943,0.0322841314234681
3.64,0.817374679729193,-0.5838215785224556,0.0348765607341189
3.66,0.8108152348262193,-0.5976925044294357,0.0369371823297256
3.68,0.8108821873638958,-0.6137495339032181,0.0356384262011675
3.7,0.8070382918162549,-0.6052196478080953,0.029410710691443
3.72,0.8222970737537066,-0.5939765965589127,0.0344220174796082
3.74,0.8204340621838727,-0.5961759028478107,0.0395940772918343
3.76,0.8197744086204702,-0.5933970065732782,0.042925209936354
3.78,0.8085259273865236,-0.5882757625616656,0.0465880519553414
3.8,0.8043450965203379,-0.5894162095421912,0.0466319473786442
3.82,0.8043916848444399,-0.597528336407303,0.0522885004317229
3.84,0.8023015793441933,-0.6047781594200403,0.0519849553541335
3.86,0.8011985847103132,-0.603485911685646,0.0536800026893615
3.88,0.7989391817855849,-0.5736255661984966,0.0339035860971871
3.9,0.8284260537169704,-0.5576702723250438,0.0231480573505857
3.92,0.8535267028627849,-0.5918518250363823,-0.0083121974158804
3.94,0.8608240458039434,-0.6024941680514317,-0.0138230340745551
3.96,0.8617148029655666,-0.5988813334322965,-0.0231072948351834
3.98,0.8245837277257769,-0.5454816165150841,-0.0437176334707039
4.0,0.8349911229361578,-0.5286341737345394,-0.0353006169635658
4.0200000000000005,0.8626391855303727,-0.5121095899869973,-0.004153428329058
4.04,0.8912292768848235,-0.5266228335297474,0.0024245083407978
4.0600000000000005,0.888465220967397,-0.5432869782152868,-0.0019605968794388
4.08,0.8896164338784821,-0.5480819898729725,-0.0036693563674902
4.1,0.8385258526399297,-0.5094502495149915,-0.0200282908778471
4.12,0.780916596415374,-0.4945274967442032,-0.025028425503427
4.14,0.746738417067504,-0.500144140389513,-0.0252121803824909
4.16,0.8112573199987679,-0.6651793946790601,-0.0160785498670151
4.18,0.8203913405155487,-0.6876288747118757,-0.0352927323419179
4.2,0.832564786848766,-0.7082911524816455,-0.0550891266333933
4.22,0.8574598757851154,-0.7423514101416328,-0.0892721581432249
4.24,0.9307021390649166,-0.8145005785226682,-0.1803368682949346
4.26,0.9867031904073428,-0.8599956322553745,-0.2292059826189718
4.28,0.94982894016456,-0.8336086145075949,-0.2303887345451785
4.3,0.8152788353225419,-0.7423454161142085,-0.2295353177177823
4.32,0.8117292684135511,-0.7577354305718228,-0.2623664347025866
4.34,0.7757733479983698,-0.752027304062316,-0.1984273222218399
4.36,0.7251570551546648,-0.7177904656131832,-0.1575810403838802
4.38,0.7010099483349626,-0.6911498452428458,-0.1699704072739672
4.4,0.6394832873731784,-0.6056984781823166,-0.1965214945450365
4.42,0.632740325871768,-0.5959904569342762,-0.1974577139496046
4.44,0.6259973643703572,-0.5862824356862354,-0.1983939333541728
4.46,0.5382484750275133,-0.4223183708025316,-0.1759162164384837
4.48,0.5220698682058363,-0.3902691310623628,-0.1726041057412428
4.5,0.5098923834913397,-0.3848265131288798,-0.1726807553822112
4.5200000000000005,0.5952581898248837,-0.5158093820605971,-0.1734197284419802
4.54,0.6675366402887402,-0.5786828041808844,-0.1958424937573105
4.5600000000000005,0.7045484607848626,-0.6012209112620186,-0.1866248787268073
4.58,0.7216459943807736,-0.6056664879003326,-0.157693667014296
4.6000000000000005,0.7952974104336186,-0.6893214564018875,-0.1239243614212889
4.62,0.9726368724714824,-0.8431524937885987,-0.0528698409533729
4.64,1.1451295275655693,-0.6980853685595542,0.3876039358588122
4.66,1.0925019931068,-0.7810609475991719,0.3758521429731741
4.68,1.2826176664934843,-0.8912243549271923,0.7115636827363943
4.7,1.2048062599400884,-1.0216200156749629,0.7856004594444786
4.72,1.0312497985580489,-1.0909988968026196,0.7387290119224419
4.74,0.7791067100199984,-1.131528822135818,0.6615046360420598
4.76,0.4492962576761778,-1.2390184472763182,0.6074813636768144
4.78,0.0955489380121705,-1.3857974823955916,0.5428699779325431
4.8,-0.1311948300574172,-1.4139325094194333,0.491471706450147
4.82,-0.0471095961316316,-1.1118547789643496,0.4258159862306667
4.84,0.4882559295189195,-0.9715154231217128,0.3322833324468424
4.86,0.7319935790767229,-0.8767027344980405,0.221247134159105
4.88,0.7818286315273425,-0.8290281047793981,0.1459372597684459
4.9,0.7722009061510156,-0.8194448493403469,0.111848802034665
4.92,0.7443565518120285,-0.8180993641647456,0.1071643984885026
4.94,0.7041276967979307,-0.7877691000959574,0.1819212213221582
4.96,0.5137870583115172,-0.737736394918814,0.3991678491974721
4.98,0.4208939642286395,-0.7012956286271692,0.2809229063917301
5.0,0.42520549563259,-0.660286555506698,0.2080634879289195
5.0200000000000005,0.457980906296495,-0.5775731041522429,0.1782285079573158
5.04,0.508496620512932,-0.5235707638857814,0.1730458141584458
5.0600000000000005,0.5375709541310186,-0.4986402714728625,0.1698976161090545
5.08,0.8126510948057808,-0.3403412156223425,0.3101360286178607
5.1000000000000005,0.682767308587548,-0.4645633039578841,0.3754910402074394
5.12,0.643304528426923,-0.6082462536210176,0.4970431119728366
5.14,0.681616705305517,-0.6632823789469059,0.633913867679311
5.16,0.7902997997402635,-0.6532625212312169,0.6458842038271182
5.18,0.8195488104559396,-0.6490492911323794,0.634533303141889
5.2,0.9426341335146332,-0.8870484336023027,0.3550427509333828
5.22,2.851666054258412,-0.3473503980563175,0.7220631886255571
5.24,3.5484596622289097,0.1295880281728939,0.5421022030740275
5.26,2.251247152332329,-0.2102533686073975,0.6578334558072263
5.28,1.0353326618719507,-0.4566586334371088,0.6612449437793969
5.3,0.6710996754705123,-0.4810940720597835,0.538250645693481
5.32,0.6014705495260746,-0.4942307107973823,0.4677364341531755
5.34,0.733685130025632,-0.659129792034526,0.1460783737970854
5.36,0.7253758403063927,-0.6453825171988024,0.1456767842872418
5.38,0.7101635497785531,-0.63273499036792,0.1428333611690808
5.4,0.7190248259471933,-0.4439317736773006,-0.0185929557523736
5.42,0.7144618017443174,-0.4289056781847368,-0.06089803128256
5.44,0.7422811248401858,-0.4866376959657246,-0.0846136932967199
5.46,0.7938247510535178,-0.5977098725012274,-0.1308555605548668
5.48,0.8506848510635538,-0.5946040288637985,-0.1431666229131848
5.5,1.0336809067988646,-0.4963885623654005,-0.1192599658149854
5.5200000000000005,1.0056614900762069,-0.5405171601689152,-0.0752113457196568
5.54,0.9622757993666128,-0.6580949074576513,-0.0664223968302825
5.5600000000000005,0.9199983318122,-0.6044010652744068,-0.0795440003275871
5.58,0.877592323429676,-0.5839925052722927,-0.0684016391943558
5.6000000000000005,0.856080598191966,-0.5759381906194483,-0.0534501988659538
5.62,0.8405693465605232,-0.5702787420158051,-0.0359441348004977
5.64,0.8387657132253045,-0.5722997142746801,-0.0335543218475552
5.66,0.8369620798900856,-0.574320686533555,-0.0311645088946126
5.68,0.829471720179194,-0.5766949973200299,-0.0192015394526391
5.7,0.8142736066936689,-0.5837727363455016,0.0018321529510771
5.72,0.8031554033546291,-0.5929005503215257,0.011207136876559
5.74,0.8044330245375654,-0.5971284332484079,0.0381539182745342
5.76,0.8213415214954095,-0.5949619752117038,0.0436603169561574
5.78,0.8730324384119937,-0.6151268424577899,0.048503401680218
5.8,0.8623530678306512,-0.6281192817006842,0.0633617350726829
5.82,0.8613550329248523,-0.6377472764392655,0.063485612096664
5.84,0.7970565414704577,-0.7869138133978464,0.2249456431656781
5.86,0.6409594155749976,-0.7022232047615046,0.1681877517155973
5.88,0.6372460901984792,-0.6543955269575685,0.1676002755184136
5.9,0.6416467698024595,-0.6394291654171069,0.1648030755441444
5.92,0.6483056992272395,-0.6330414782416457,0.1593921353946965
5.94,0.6475038922467028,-0.6375998058353044,0.1420579375973903
5.96,0.6562723302375408,-0.6501693589842704,0.1175249410086224
5.98,0.6718291711790859,-0.6654068238128864,0.098749926514503
6.0,0.6913707499200142,-0.68904824271344,0.0744025905506852
6.0200000000000005,0.7964828458704987,-0.7971674742274018,-0.0057904161865951
6.04,0.8975043108877284,-0.7542477982747601,-0.0167782007829939
6.0600000000000005,0.7592106404093796,-0.4796672528728167,0.0888297982318218
6.08,0.7125188567156213,-0.4762654174849082,0.1199459455429661
6.1000000000000005,0.6261843499693112,-0.4988617624455957,0.1178189736255202
6.12,0.7774655996355168,-0.634064587215211,0.1054611487143734
6.140000000000001,0.8096499325759783,-0.656989565516538,0.2147383200391336
6.16,0.7574509567293727,-0.6020798027105847,0.3010422063478219
6.18,0.7179351989422712,-0.5598992191769387,0.3265975075463526
6.2,0.6901721012593471,-0.5356704997474123,0.3299439988507094
6.22,0.6871651473931808,-0.5455412458930001,0.3163084107656727
6.24,0.8587795104176482,-0.70358787006655,0.2919731108391471
6.26,0.8754530349722338,-0.7098985224405819,0.3005001441930441
6.28,0.8834965644778063,-0.7099679738826514,0.3095273925031059
6.3,0.8857259365766629,-0.691600593329843,0.3139310836534911
6.32,0.8851962833077135,-0.6576877251604111,0.3178314001173682
6.34,0.8594451126794884,-0.6290193929045869,0.3098115576718669
6.36,0.7840799026817891,-0.4332242549108454,0.1892409515932663
6.38,0.9472919630563548,-0.6257394610673486,0.1315684434909309
6.4,1.047583223373221,-0.7437274402601506,0.1373944698906465
6.42,0.9462182377564676,-0.6589437593403535,0.1382932789153833
6.44,0.8599755527613154,-0.6154728790936407,0.1313640531900451
6.46,0.5769235664676647,-0.6698098905435539,0.1180935622819684
6.48,0.6593187651959548,-0.7640540388466025,0.1308505986330093
6.5,0.6754360656337838,-0.7706169739758105,0.1273548223696359
6.5200000000000005,0.9093770867745944,-0.7035047129711196,-0.0439763179776485
6.54,0.9099127497961212,-0.6998428985530984,-0.0442283836765332
6.5600000000000005,0.910448412817648,-0.6961810841350771,-0.0444804493754179
6.58,0.9109840758391746,-0.6925192697170559,-0.0447325150743025
6.6000000000000005,0.9115197388607011,-0.6888574552990346,-0.0449845807731872
6.62,0.912055401882228,-0.6851956408810135,-0.0452366464720719
6.640000000000001,0.806086522772521,-0.5071540246092108,-0.11351230753574
6.66,0.8111933592148554,-0.480665834852174,-0.1216535086811721
6.68,0.8336001716652967,-0.4516838709907759,-0.1265758640417105
6.7,0.8464987326320766,-0.4523787642074544,-0.1261552642722653
6.72,0.845344576750615,-0.4671491435915327,-0.1206918054135208
6.74,0.8474136440260798,-0.4733136182546004,-0.1052456035822331
6.76,0.8338827573642336,-0.6019451230907287,0.0116592218618462
6.78,0.8472437438444931,-0.6477896330346536,0.0283754105505642
6.8,0.8442117045171026,-0.6590776326147564,0.026088091299149
6.82,0.7934876758580159,-0.6530761450510629,0.0364566399996758
6.84,0.7670591790289634,-0.6283631957304017,0.0567332208631524
6.86,0.7903131366648611,-0.6188671592288588,0.0731826056479993
6.88,0.7910255934809529,-0.6247682146477136,0.0731743908284213
6.9,0.7942911087961363,-0.6313003940817489,0.070760004222393
6.92,0.8082881068743718,-0.6523683869210196,0.0608449790630576
6.94,0.8207033164140358,-0.6618576681106906,0.0557453332783577
6.96,0.830484176139214,-0.6707120118518537,0.0526856939724021
6.98,0.8335343808363395,-0.6742162394658306,0.0529904481422197
7.0,0.7989948937869324,-0.6685048667744361,0.0603701078766799
7.0200000000000005,0.7917487494168506,-0.6646272781747733,0.0625884615007468
7.04,0.789856798896547,-0.6646119374907752,0.0626848145962249
7.0600000000000005,0.7852397063604184,-0.6606744054108183,0.0639280080795288
7.08,0.7659495270924547,-0.6630878609260804,0.0599160467128
7.1000000000000005,0.7698216389013419,-0.6573790605260122,0.0492117613471326
7.12,0.7666456783992301,-0.6602771462479126,0.0306871260406009
7.140000000000001,0.7638569092278202,-0.658681390718675,0.0436766490706397
7.16,0.768866426206641,-0.6305433266048518,0.0395875209050522
7.18,0.7555085957600965,-0.6251565713660475,0.0322079993784427
7.2,0.7504903033310739,-0.616266935604763,0.0324291364636853
7.22,0.7441083828614109,-0.61432260888357,0.0324245596497693
7.24,0.747102651453163,-0.614347381514963,0.0303636697360614
7.26,0.7565654885569669,-0.6160369782064461,0.0375282337284883
7.28,0.7567160089845708,-0.6054663509905116,0.0393209100271572
7.3,0.7570896126296995,-0.6043839855605937,0.0390276981364765
7.32,0.7574632162748284,-0.6033016201306757,0.0387344862457958
7.34,0.757684797639094,-0.6021822226263843,0.0383307703256396
7.36,0.7576558360960923,-0.6010017937816668,0.0377449363590206
7.38,0.7576268745530906,-0.5998213649369494,0.0371591023924016
7.4,0.7565509187435547,-0.598332910021851,0.035748019071766
7.42,0.7943898566427396,-0.579688623640366,0.0157785444671145
7.44,0.7852838375273945,-0.5831019029467454,0.0140744772915025
7.46,0.787141435866314,-0.5917622794225273,0.0232706898746881
7.48,0.7829432352228082,-0.5939149256048888,0.0246527316722563
7.5,0.7989325139308485,-0.5884102399357346,0.0204011981872775
7.52,0.8419465963997542,-0.580759744540241,0.0175570600504346
7.54,0.8564167169604388,-0.5789009597874604,0.0196399361179498
7.56,0.8534623632328313,-0.5917944988362186,0.0161039996892213
7.58,0.8080679992962598,-0.6335012540863783,0.0415103601112727
7.6,0.8750344755442833,-0.5999272941252819,0.0791082159685328
7.62,0.9239037258190698,-0.5593308212696638,0.0738707332988589
7.640000000000001,0.9601555758417682,-0.5281146215910467,0.0837519869248492
7.66,0.9151230995199708,-0.5377018632998514,0.097295416624506
7.68,0.8842448675084025,-0.5664839504713025,0.1166319996118545
7.7,0.908729045424537,-0.5620881332369969,0.1136732530586734
7.72,0.9131301637574312,-0.5633388515048203,0.1140082652898676
7.74,0.9164756581012092,-0.6121119130769016,0.0733785427192576
7.76,0.8968124474499075,-0.6598804534613333,0.0578600178061061
7.78,0.891363664809292,-0.6924895070203614,0.0530237774691612
7.8,0.8967407359757706,-0.7224180281213038,0.0462297536696451
7.82,0.90526217844509,-0.7172968146605206,0.0439788386789743
7.84,0.8797870561703751,-0.7147146139213998,0.0481611288499296
7.86,0.8646633441068501,-0.7132199608823405,0.0478979437982124
7.88,0.8609537184971585,-0.7136443371185666,0.0480393733933423
7.9,0.8572440928874668,-0.7140687133547925,0.0481808029884722
7.92,0.8237365454760366,-0.7247411267621615,0.0459480158475764
7.94,0.8202240752533759,-0.7261436707603921,0.0469006228203811
7.96,0.8158356056039515,-0.7271470676096252,0.0512113240485905
7.98,0.8100774817339337,-0.7231656630025998,0.0548337610359102
8.0,0.7851393566733622,-0.7087457593622685,0.0527931026526357
8.02,0.7791285382672714,-0.7081765205005348,0.0497760027647018
8.040000000000001,0.7767340175362019,-0.7057974986091244,0.0497760027647018
8.06,0.7693925370896332,-0.6894685104653866,0.0345855404118488
8.08,0.7668231304506598,-0.684709733389962,0.0295440906367211
8.1,0.7591695388650097,-0.6777836664513397,0.0207378626982121
8.120000000000001,0.7553286912895004,-0.6698891844080623,0.0172987164636098
8.14,0.7488657930302489,-0.6223398104584507,0.0047457037816743
8.16,0.7120487343688247,-0.5968737882049034,0.0007669610207896
8.18,0.70355769543507,-0.5965204300477378,0.0057307852432296
8.2,0.6901337077816254,-0.5950343746805105,0.0138057872788493
8.22,0.6746708216180102,-0.5980237680887978,0.0243415990016548
8.24,0.6606407863142197,-0.5854512326270007,0.0364789184227354
8.26,0.6721820666407653,-0.5508056665668843,0.060246405892948
8.28,0.7355958371074623,-0.5805924427117384,0.1090189018651704
8.3,0.7946675725160306,-0.652836433186962,0.145012209221118
8.32,0.822460820094039,-0.6646489890392452,0.132437133671578
8.34,0.8645075195695711,-0.6736038340741436,0.1133442495757438
8.36,0.8839571982045007,-0.6743286695290831,0.1025053387915226
8.38,0.8919939839105411,-0.672944213444428,0.0980947555614493
8.4,0.8957257133137991,-0.6697287279636535,0.092208224250803
8.42,0.8934336123364044,-0.6698836240038132,0.0875079962620403
8.44,0.8955026442189803,-0.6693106811810383,0.0819973146995354
8.46,0.8930597855628382,-0.6561232791350338,0.0749985546499863
8.48,0.890023070698106,-0.6541491288206549,0.0739551259219706
8.5,0.8849858651506297,-0.641572570950881,0.069820689457908
8.52,0.8805936928472387,-0.6199727388905631,0.0546094438789842
8.540000000000001,0.8765939246157203,-0.6047954971910623,0.0490522137772787
8.56,0.8768408788033532,-0.601118545882799,0.045731213263298
8.58,0.8612557586950808,-0.5817699555807789,0.0210986395279304
8.6,0.8489701364089521,-0.5825400322766117,0.015771426410046
8.620000000000001,0.8474697474215256,-0.5823896729157328,0.0163745783950546
