Time (seconds),X,Y,Z
0.0,0.4217217247807353,0.034960119793417475,-0.893805580172967
0.02,0.3926290376799193,0.05794089783944015,-0.8881826238425572
0.04,0.4087644775845735,0.039849647037252085,-0.9013843474009107
0.06,0.41927696115881796,0.0415609815725942,-0.8982061546924182
0.08,0.4180545793478593,0.01589096354246249,-0.8977172019680347
0.1,0.41218714665525774,-0.011490389023011338,-0.878403569354888
0.12,0.40216361580539683,0.0026892399841090364,-0.8896494820157076
0.14,0.3764935977752651,0.013690676282736913,-0.9334107508480274
0.16,0.3909177031445772,0.014913058093695565,-0.9060293982825536
0.18,0.3911621795067689,0.031292974360541514,-0.8859823365828317
0.2,0.3852947468141674,0.028359258014240746,-0.8820707147877639
0.22,0.393851419490878,0.02126944351068056,-0.8762032820951624
0.24,0.40485285578950586,0.013935152644928643,-0.8769367111817375
0.26,0.4053418085138893,0.013690676282736913,-0.8546893622222901
0.28,0.41781010298566756,0.012223818109586528,-0.842954496837087
0.3,0.4378571646853895,0.02884821073862421,-0.8409986859395532
0.32,0.46034899000702867,0.027381352565473825,-0.8400207804907863
0.34,0.45790422638511136,0.022491825321639215,-0.844910307734621
0.36,0.4483696482596339,-0.0002444763621917306,-0.8644684167099593
0.38,0.44665831372429177,-0.0073342908657519175,-0.8703358494025609
0.39,0.4517923173303181,-0.01246829447177826,-0.8688689912294105
0.41,0.45741527366072793,-0.0207804907862971,-0.8681355621428353
0.43,0.47526204810072425,0.02126944351068056,-0.8759588057329707
0.45,0.28359258014240746,-0.07969929407450417,-0.8681355621428353
0.47,0.42001039024539316,0.19607004247776794,-0.8803593802524218
0.49,0.4109647648442991,0.039849647037252085,-0.8986951074168016
0.51,0.4112092412064908,0.08654463221587262,-0.8930721510863918
0.53,0.4112092412064908,0.05280689423341381,-0.8852489074962564
0.55,0.43223420835497967,0.014913058093695565,-0.8842710020474895
0.57,0.4378571646853895,0.0009779054487669223,-0.8779146166305045
0.59,0.4420132628426489,0.006356385416984995,-0.874736423922012
0.61,0.4498365064327843,-0.0022002872597255752,-0.8630015585368089
0.63,0.4525257464168933,-0.031048497998349783,-0.8383094459554442
0.65,0.4476362191730587,-0.06405280689423341,-0.8317085841762675
0.67,0.4356568774256639,-0.12003789383613972,-0.8214405769642148
0.69,0.44543593191333314,-0.19166946795831677,-0.803104849799835
0.71,0.563518014851939,0.31048497998349783,-1.0505149283378663
0.73,0.3285762307856859,-0.20829386058735447,-0.764966537297925
0.75,0.5549613421752284,-0.10365797756929376,-0.7693671118173762
0.77,0.44250221556703234,-0.03667145432875959,-0.7791461663050454
0.79,0.3948293249396449,0.10561378846682762,-0.8615347003636585
0.81,0.4989762552333221,0.017846774439996334,-0.8512666931516059
0.83,0.506310546099074,0.09901292668765088,-0.8216850533264065
0.85,0.5429820004278336,0.026647923478898633,-0.7842801699110717
0.87,0.5500718149313938,0.02151391987287229,-0.762277297313816
0.886,0.5593619166946796,0.02102496714848883,-0.7485866210310791
0.906,0.5640069675763224,0.042783363383552854,-0.7375851847324512
0.926,0.5776976438590594,0.040094123399443814,-0.7238945084497143
0.946,0.5781865965834428,0.024203159856981328,-0.7488310973932708
0.966,0.06625309415395898,1.3377746539131496,-1.2094245637624912
0.986,0.850288787702839,-1.175197873055649,-0.6713320905784922
1.006,0.6725544723894509,0.2102496714848883,-0.7062922103719097
1.026,0.5896769856064542,-0.1902026097851664,-0.619747578156037
1.046,0.5060660697368823,-0.06160804327231611,-0.7351404211105339
1.066,0.4960425388870214,-0.05769642147724842,-0.8453992604590044
1.086,0.4997096843198973,-0.014913058093695565,-0.8590899367417413
1.106,0.5187788405708523,-0.03716040705314305,-0.8265745805702411
1.126,0.5251352259878372,-0.10243559575833511,-0.8023714207132597
1.146,0.5200012223818109,-0.15402010818079026,-0.7661889191088836
1.166,0.5388259022705743,-0.10781407572655319,-0.7307398465910827
1.186,0.5366256150108486,-0.05402927604437246,-0.7334290865751918
1.206,0.5295358005072884,-0.0014668581731503835,-0.7639886318491581
1.226,0.5263576077987959,-0.0022002872597255752,-0.7925923662255906
1.246,0.5324695168535892,-0.06674204687834245,-0.8241298169483238
1.266,0.5195122696574275,-0.04791736698957919,-0.8016379916266846
1.286,0.5187788405708523,-0.04669498517862054,-0.8009045625401093
1.306,0.523668367814687,-0.03422669070684228,-0.8216850533264065
1.326,0.5486049567582434,-0.0036671454328759587,-0.7884362680683311
1.346,0.5574061057971458,0.05965223237478226,-0.7483421446688873
1.36,0.5559392476239954,-0.03936069431286862,-0.8048161843351771
1.38,0.5525165785533112,-0.09925740304984261,-0.7505424319286129
1.4,0.5417596186168749,-0.09412339944381627,-0.7339180392995752
1.42,0.5224459860037283,-0.0919231121840907,-0.7400299483543684
