# Time (seconds),f0
6.5703125,953.6746826171875
6.5859375,953.6575317382812
6.6015625,953.6456298828125
6.6171875,953.6627197265625
6.6328125,953.6578979492188
6.6484375,953.658203125
6.6640625,953.665771484375
6.6796875,953.66748046875
6.6953125,953.6580810546875
6.7109375,953.6630859375
6.7265625,953.6644897460938
6.7421875,953.6539916992188
6.7578125,953.6646118164062
6.7734375,953.654296875
6.7890625,953.6450805664062
6.8046875,953.6633911132812
6.8203125,953.6596069335938
6.8359375,953.6635131835938
6.8515625,953.6499633789062
6.8671875,953.6493530273438
6.8828125,953.6469116210938
6.8984375,953.6487426757812
6.9140625,953.6536254882812
6.9296875,953.6650390625
6.9453125,953.64794921875
6.9609375,953.6586303710938
6.9765625,953.6337890625
6.9921875,953.6328125
7.0078125,953.6778564453125
7.0234375,953.6746826171875
7.0390625,953.6973876953125
7.0546875,953.6805419921875
7.0703125,953.6791381835938
7.0859375,953.6759033203125
7.1015625,953.6652221679688
7.1171875,953.686279296875
7.1328125,953.6920166015625
7.1484375,953.6866455078125
7.1640625,953.7107543945312
7.1796875,953.6928100585938
7.1953125,953.6770629882812
7.2109375,953.6881713867188
7.2265625,953.671630859375
7.2421875,953.696533203125
7.2578125,953.6759033203125
7.2734375,953.7033081054688
7.2890625,953.7091674804688
7.3046875,953.7213134765625
7.3203125,953.7223510742188
7.3359375,953.7060546875
7.3515625,953.721923828125
7.3671875,953.7191772460938
7.3828125,953.7120971679688
7.3984375,953.703125
7.4140625,953.716552734375
7.4296875,953.7099609375
7.4453125,953.7221069335938
7.4609375,953.7294921875
7.4765625,953.7225341796875
7.4921875,953.7255249023438
7.5078125,953.7272338867188
7.5234375,953.7075805664062
7.5390625,953.7196655273438
7.5546875,953.74560546875
7.5703125,953.7083129882812
7.5859375,953.7222290039062
7.6015625,953.7100830078125
7.6171875,953.7227783203125
7.6328125,953.7265625
7.6484375,953.7509765625
7.6640625,953.7368774414062
7.6796875,953.7487182617188
7.6953125,953.7394409179688
7.7109375,953.727294921875
7.7265625,953.7269897460938
7.7421875,953.7621459960938
7.7578125,953.751220703125
7.7734375,953.7306518554688
7.7890625,953.7529296875
7.8046875,953.7485961914062
7.8203125,953.7745971679688
7.8359375,953.751953125
7.8515625,953.7689819335938
7.8671875,953.7782592773438
7.8828125,953.7512817382812
7.8984375,953.7520751953125
7.9140625,953.745361328125
7.9296875,953.7372436523438
7.9453125,953.747314453125
7.9609375,953.736328125
7.9765625,953.7353515625
7.9921875,953.7385864257812
8.0078125,953.7424926757812
8.0234375,953.7352905273438
8.0390625,953.7406616210938
8.0546875,953.738037109375
8.0703125,953.7266235351562
8.0859375,953.7384033203125
8.1015625,953.7341918945312
8.1171875,953.7352905273438
8.1328125,953.7294311523438
8.1484375,953.7147216796875
8.1640625,953.7172241210938
8.1796875,953.7211303710938
8.1953125,953.7228393554688
8.2109375,953.7212524414062
8.2265625,953.7218627929688
8.2421875,953.7243041992188
8.2578125,953.7268676757812
8.2734375,953.7059936523438
8.2890625,953.727294921875
8.3046875,953.717529296875
8.3203125,953.7042846679688
8.3359375,953.7261352539062
8.3515625,953.7149658203125
8.3671875,953.7224731445312
8.3828125,953.709716796875
8.3984375,953.7135009765625
8.4140625,953.7072143554688
8.4296875,953.7184448242188
8.4453125,953.7171020507812
8.4609375,953.7216796875
8.4765625,953.7146606445312
8.4921875,953.7072143554688
8.5078125,953.70654296875
8.5234375,953.6884765625
8.5390625,953.706298828125
8.5546875,953.7115478515625
8.5703125,953.6990966796875
8.5859375,953.6996459960938
8.6015625,953.695068359375
8.6171875,953.7067260742188
8.6328125,953.699951171875
8.6484375,953.6923217773438
8.6640625,953.7012329101562
8.6796875,953.7055053710938
8.6953125,953.7034301757812
8.7109375,953.6831665039062
8.7265625,953.6864624023438
8.7421875,953.68359375
8.7578125,953.7099609375
8.7734375,953.6900024414062
8.7890625,953.7042236328125
8.8046875,953.6810913085938
8.8203125,953.7010498046875
8.8359375,953.6866455078125
8.8515625,953.6881103515625
8.8671875,953.6810913085938
8.8828125,953.6861572265625
8.8984375,953.6953735351562
8.9140625,953.7180786132812
8.9296875,953.7008666992188
8.9453125,953.7073974609375
8.9609375,953.7197265625
8.9765625,953.6911010742188
8.9921875,953.7040405273438
9.0078125,953.7477416992188
9.0234375,953.6969604492188
9.0390625,953.7172241210938
9.0546875,953.8153076171875
9.0703125,953.7863159179688
9.0859375,953.8055419921875
9.1015625,953.7697143554688
9.1171875,953.7451171875
9.1328125,953.7841186523438
9.1484375,953.7438354492188
9.1640625,953.7266235351562
9.1796875,953.7420043945312
9.1953125,953.74755859375
9.2109375,953.7426147460938
9.2265625,953.7832641601562
9.2421875,953.7822265625
9.2578125,953.7442626953125
9.2734375,953.7705078125
9.2890625,953.7703857421875
9.3046875,953.8488159179688
9.3203125,953.7814331054688
9.3359375,953.833740234375
9.3515625,953.7638549804688
9.3671875,953.7701416015625
9.3828125,953.7677612304688
9.3984375,953.7704467773438
9.4140625,953.8507690429688
9.4296875,953.7798461914062
9.4453125,953.7537841796875
9.4609375,953.7825317382812
9.4765625,953.787841796875
9.4921875,953.7482299804688
9.5078125,953.7479248046875
9.5234375,953.768798828125
9.5390625,953.747314453125
9.5546875,953.7899780273438
9.5703125,953.7506713867188
9.5859375,953.7860107421875
9.6015625,953.784912109375
9.6171875,953.7615966796875
9.6328125,953.7471923828125
9.6484375,953.7612915039062
9.6640625,953.7543334960938
9.6796875,953.7378540039062
9.6953125,953.7625732421875
9.7109375,953.7291259765625
9.7265625,953.7321166992188
9.7421875,953.7313842773438
9.7578125,953.7556762695312
9.7734375,953.7196655273438
9.7890625,953.7556762695312
9.8046875,953.737060546875
9.8203125,953.7635498046875
9.8359375,953.7227783203125
9.8515625,953.72216796875
9.8671875,953.7223510742188
9.8828125,953.7333374023438
9.8984375,953.7357788085938
9.9140625,953.7400512695312
9.9296875,953.741455078125
9.9453125,953.713623046875
9.9609375,953.7225341796875
9.9765625,953.7168579101562
9.9921875,953.7294921875
10.0078125,953.7413330078125
10.0234375,953.7300415039062
10.0390625,953.7403564453125
10.0546875,953.7367553710938
10.0703125,953.7229614257812
10.0859375,953.7230224609375
10.1015625,953.7137451171875
10.1171875,953.7127075195312
10.1328125,953.7238159179688
10.1484375,953.7115478515625
10.1640625,953.7001953125
10.1796875,953.6981201171875
10.1953125,953.7176513671875
10.2109375,953.7158203125
10.2265625,953.7090454101562
10.2421875,953.6984252929688
10.2578125,953.7192993164062
10.2734375,953.7091064453125
10.2890625,953.7186279296875
10.3046875,953.7161254882812
10.3203125,953.7260131835938
10.3359375,953.7176513671875
10.3515625,953.7163696289062
10.3671875,953.7092895507812
10.3828125,953.7238159179688
10.3984375,953.708251953125
10.4140625,953.7063598632812
10.4296875,953.7168579101562
10.4453125,953.7067260742188
10.4609375,953.7196044921875
10.4765625,953.733642578125
10.4921875,953.7049560546875
10.5078125,953.7189331054688
10.5234375,953.706787109375
10.5390625,953.7018432617188
10.5546875,953.7012939453125
10.5703125,953.7123413085938
10.5859375,953.7074584960938
10.6015625,953.706787109375
10.6171875,953.7012939453125
10.6328125,953.7127685546875
10.6484375,953.7048950195312
10.6640625,953.7056884765625
10.6796875,953.708740234375
10.6953125,953.714599609375
10.7109375,953.6944580078125
10.7265625,953.706787109375
10.7421875,953.7059326171875
10.7578125,953.7102661132812
10.7734375,953.706298828125
10.7890625,953.6934814453125
10.8046875,953.70263671875
10.8203125,953.7010498046875
10.8359375,953.6987915039062
10.8515625,953.711669921875
10.8671875,953.7015991210938
10.8828125,953.7115478515625
10.8984375,953.7073974609375
10.9140625,953.71044921875
10.9296875,953.7105102539062
10.9453125,953.7179565429688
10.9609375,953.7300415039062
10.9765625,953.6926879882812
10.9921875,953.702392578125
11.0078125,953.705078125
11.0234375,953.7511596679688
11.0390625,953.7705078125
11.0546875,953.7695922851562
11.0703125,953.7617797851562
11.0859375,953.7706909179688
11.1015625,953.7325439453125
11.1171875,953.7738037109375
11.1328125,953.7879638671875
11.1484375,953.765380859375
11.1640625,953.7721557617188
11.1796875,953.7731323242188
11.1953125,953.7412109375
11.2109375,953.7640991210938
11.2265625,953.7735595703125
11.2421875,953.7283325195312
11.2578125,953.7778930664062
11.2734375,953.7817993164062
11.2890625,953.8050537109375
11.3046875,953.7874755859375
11.3203125,953.7949829101562
11.3359375,953.8003540039062
11.3515625,953.80419921875
11.3671875,953.8233642578125
11.3828125,953.8407592773438
11.3984375,953.7969970703125
11.4140625,953.8123168945312
11.4296875,953.8335571289062
11.4453125,953.7921142578125
11.4609375,953.8004760742188
11.4765625,953.8539428710938
11.4921875,953.7953491210938
11.5078125,953.7927856445312
11.5234375,953.7808227539062
11.5390625,953.763671875
11.5546875,953.7901611328125
11.5703125,953.768798828125
11.5859375,953.77294921875
11.6015625,953.7871704101562
11.6171875,953.7498779296875
11.6328125,953.751953125
11.6484375,953.75146484375
11.6640625,953.7570190429688
11.6796875,953.7305297851562
11.6953125,953.7794189453125
11.7109375,953.7531127929688
11.7265625,953.7673950195312
11.7421875,953.7424926757812
11.7578125,953.7623901367188
11.7734375,953.7775268554688
11.7890625,953.75537109375
11.8046875,953.762451171875
11.8203125,953.7579956054688
11.8359375,953.7472534179688
11.8515625,953.7550659179688
11.8671875,953.7317504882812
11.8828125,953.7443237304688
11.8984375,953.7573852539062
11.9140625,953.7353515625
11.9296875,953.747314453125
11.9453125,953.740234375
11.9609375,953.74365234375
11.9765625,953.7398071289062
11.9921875,953.7260131835938
12.0078125,953.7308349609375
12.0234375,953.747314453125
12.0390625,953.736328125
12.0546875,953.7335815429688
12.0703125,953.7308349609375
12.0859375,953.7216186523438
12.1015625,953.7188110351562
12.1171875,953.7044067382812
12.1328125,953.7230834960938
12.1484375,953.7311401367188
12.1640625,953.716064453125
12.1796875,953.7302856445312
12.1953125,953.716796875
12.2109375,953.7090454101562
12.2265625,953.7075805664062
12.2421875,953.7112426757812
12.2578125,953.7142944335938
12.2734375,953.7185668945312
12.2890625,953.7236328125
12.3046875,953.7139892578125
12.3203125,953.7153930664062
12.3359375,953.7160034179688
12.3515625,953.7216186523438
12.3671875,953.7146606445312
12.3828125,953.7085571289062
12.3984375,953.7052001953125
12.4140625,953.714599609375
12.4296875,953.7140502929688
12.4453125,953.706298828125
12.4609375,953.7235107421875
12.4765625,953.710205078125
12.4921875,953.7225341796875
12.5078125,953.716552734375
12.5234375,953.703125
12.5390625,953.6975708007812
12.5546875,953.7152099609375
12.5703125,953.7084350585938
12.5859375,953.7184448242188
12.6015625,953.7185668945312
12.6171875,953.7150268554688
12.6328125,953.7095947265625
12.6484375,953.7173461914062
12.6640625,953.698486328125
12.6796875,953.692626953125
12.6953125,953.6912841796875
12.7109375,953.7049560546875
12.7265625,953.7152099609375
12.7421875,953.6968383789062
12.7578125,953.6901245117188
12.7734375,953.6953735351562
12.7890625,953.7015991210938
12.8046875,953.6953735351562
12.8203125,953.7070922851562
12.8359375,953.7063598632812
12.8515625,953.6953735351562
12.8671875,953.7025756835938
12.8828125,953.6807861328125
12.8984375,953.7151489257812
12.9140625,953.7031860351562
12.9296875,953.685546875
12.9453125,953.6929321289062
12.9609375,953.7112426757812
12.9765625,953.6998291015625
12.9921875,953.7042846679688
13.0078125,953.7062377929688
13.0234375,953.7142944335938
13.0390625,953.713623046875
13.0546875,953.71484375
13.0703125,953.7026977539062
13.0859375,953.7078857421875
13.1015625,953.7029418945312
13.1171875,953.6846923828125
13.1328125,953.6973266601562
13.1484375,953.6761474609375
13.1640625,953.675537109375
13.1796875,953.6652221679688
13.1953125,953.6907348632812
13.2109375,953.6989135742188
13.2265625,953.6992797851562
13.2421875,953.7008666992188
13.2578125,953.6912841796875
13.2734375,953.7048950195312
13.2890625,953.719482421875
13.3046875,953.7075805664062
13.3203125,953.7112426757812
13.3359375,953.7047729492188
13.3515625,953.7127075195312
13.3671875,953.7012329101562
13.3828125,953.69677734375
13.3984375,953.7008666992188
13.4140625,953.7210693359375
13.4296875,953.7081298828125
13.4453125,953.7191772460938
13.4609375,953.732177734375
13.4765625,953.7207641601562
13.4921875,953.7243041992188
13.5078125,953.703125
13.5234375,953.72802734375
13.5390625,953.711669921875
13.5546875,953.7172241210938
13.5703125,953.690185546875
13.5859375,953.7034912109375
13.6015625,953.6970825195312
13.6171875,953.7032470703125
13.6328125,953.7090454101562
13.6484375,953.7035522460938
13.6640625,953.7102661132812
13.6796875,953.6925048828125
13.6953125,953.6694946289062
13.7109375,953.6509399414062
13.7265625,953.6719970703125
13.7421875,953.6783447265625
13.7578125,953.6802368164062
13.7734375,953.6912841796875
13.7890625,953.70068359375
13.8046875,953.7076416015625
13.8203125,953.7059936523438
13.8359375,953.7070922851562
13.8515625,953.6895751953125
13.8671875,953.72021484375
13.8828125,953.72607421875
13.8984375,953.6893310546875
13.9140625,953.7249755859375
13.9296875,953.7046508789062
13.9453125,953.723388671875
13.9609375,953.7361450195312
13.9765625,953.733154296875
13.9921875,953.727783203125
14.0078125,953.7142944335938
14.0234375,953.72998046875
14.0390625,953.7293701171875
14.0546875,953.7392578125
14.0703125,953.72998046875
14.0859375,953.735595703125
14.1015625,953.7471923828125
14.1171875,953.7249755859375
14.1328125,953.7120361328125
14.1484375,953.733642578125
14.1640625,953.7017822265625
14.1796875,953.7071533203125
14.1953125,953.7052612304688
14.2109375,953.7096557617188
14.2265625,953.6959838867188
14.2421875,953.708984375
14.2578125,953.708984375
14.2734375,953.6957397460938
14.2890625,953.6948852539062
14.3046875,953.6948852539062
14.3203125,953.6809692382812
14.3359375,953.712646484375
14.3515625,953.698486328125
14.3671875,953.719482421875
14.3828125,953.6901245117188
14.3984375,953.703857421875
14.4140625,953.6969604492188
14.4296875,953.6953735351562
14.4453125,953.6961669921875
14.4609375,953.6946411132812
14.4765625,953.6947631835938
14.4921875,953.7030029296875
14.5078125,953.7069091796875
14.5234375,953.6793823242188
14.5390625,953.6959228515625
14.5546875,953.683349609375
14.5703125,953.6880493164062
14.5859375,953.6865234375
14.6015625,953.6834716796875
14.6171875,953.6926879882812
14.6328125,953.67333984375
14.6484375,953.6887817382812
14.6640625,953.6719970703125
14.6796875,953.6844482421875
14.6953125,953.6703491210938
14.7109375,953.6680297851562
14.7265625,953.67724609375
14.7421875,953.6773071289062
14.7578125,953.6658935546875
14.7734375,953.6494140625
14.7890625,953.6583251953125
14.8046875,953.6585083007812
14.8203125,953.6710815429688
14.8359375,953.6563110351562
14.8515625,953.6727905273438
14.8671875,953.6622924804688
14.8828125,953.6607055664062
14.8984375,953.6708984375
14.9140625,953.6717529296875
14.9296875,953.6795654296875
14.9453125,953.6608276367188
14.9609375,953.6636352539062
14.9765625,953.6513671875
14.9921875,953.6607055664062
15.0078125,953.6775512695312
15.0234375,953.652099609375
15.0390625,953.667236328125
15.0546875,953.6544189453125
15.0703125,953.6535034179688
15.0859375,953.6378173828125
15.1015625,953.6439819335938
15.1171875,953.6375732421875
15.1328125,953.6470947265625
15.1484375,953.6517944335938
15.1640625,953.6524047851562
15.1796875,953.6256713867188
15.1953125,953.6517944335938
15.2109375,953.6665649414062
15.2265625,953.6621704101562
15.2421875,953.654052734375
15.2578125,953.689453125
15.2734375,953.6834716796875
15.2890625,953.6777954101562
15.3046875,953.6915893554688
15.3203125,953.6957397460938
15.3359375,953.6663208007812
15.3515625,953.6691284179688
15.3671875,953.7025756835938
15.3828125,953.682861328125
15.3984375,953.678466796875
15.4140625,953.6959228515625
15.4296875,953.6864624023438
15.4453125,953.6932373046875
15.4609375,953.7086791992188
15.4765625,953.7084350585938
15.4921875,953.7001342773438
15.5078125,953.700927734375
15.5234375,953.679443359375
15.5390625,953.701904296875
15.5546875,953.6985473632812
15.5703125,953.7013549804688
15.5859375,953.6937255859375
15.6015625,953.6886596679688
15.6171875,953.6898193359375
15.6328125,953.6788330078125
15.6484375,953.70263671875
15.6640625,953.6763916015625
15.6796875,953.6906127929688
15.6953125,953.6898193359375
15.7109375,953.6912231445312
15.7265625,953.6786499023438
15.7421875,953.6716918945312
15.7578125,953.6983642578125
15.7734375,953.6998291015625
15.7890625,953.7008666992188
15.8046875,953.7053833007812
15.8203125,953.6912231445312
15.8359375,953.6976928710938
15.8515625,953.6993408203125
15.8671875,953.7067260742188
15.8828125,953.6873779296875
15.8984375,953.7075805664062
