Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.00825,15.28858501,2.289202033,-17.57778704,-34.1516037,148.3731738,-114.2215701
0.0085,14.33757995,3.772166996,-18.10974694,-45.83937073,151.4974738,-105.6581031
0.00875,13.29915727,5.266557098,-18.56571437,-57.52640152,153.038203,-95.51180147
0.009,12.16340736,6.730059506,-18.89346686,-68.46624756,153.4811985,-85.01495091
0.00925,10.97230867,8.14786726,-19.12017593,-79.46430206,153.1906894,-73.72638737
0.0095,9.667787145,9.545789941,-19.21357709,-88.98948669,151.0315668,-62.04208014
0.00975,8.358361805,10.87559325,-19.23395506,-99.32150269,148.4993033,-49.1778006
0.01,6.970181235,12.14277675,-19.11295799,-108.3564529,144.7482484,-36.39179543
0.01025,5.569272735,13.28895583,-18.85822856,-117.1694336,141.1834622,-24.01402861
0.0105,4.142055541,14.31455132,-18.45660686,-125.1862259,137.5373334,-12.35110751
0.01075,2.638611864,15.27287225,-17.91148411,-131.2530518,132.2815951,-1.028543318
0.011,1.175479948,16.10172536,-17.27720531,-137.7275238,127.3015006,10.42602317
0.01125,-0.302038194,16.82057278,-16.51853458,-143.0930023,121.7045271,21.38847523
0.0115,-1.744710839,17.42475845,-15.68004761,-148.3710938,115.8292531,32.54184067
0.01175,-3.209339264,17.94009524,-14.73075598,-152.0288086,108.670454,43.35835455
0.012,-4.720874738,18.39577249,-13.67489775,-153.376236,99.40090312,53.97533284
0.01225,-6.202600779,18.75371659,-12.55111581,-153.8982391,89.22696658,64.67127255
0.0125,-7.66091529,19.00545785,-11.34454256,-153.136673,78.21132106,74.92535192
0.01275,-9.030874771,19.14804298,-10.11716821,-152.5553284,66.85875337,85.696575
0.013,-10.34348152,19.17766034,-8.834178819,-151.1107025,55.00144194,96.10926057
0.01325,-11.54661007,19.06723244,-7.52062237,-149.7737274,43.54558393,106.2281435
0.0135,-12.65757735,18.84256472,-6.184987367,-148.1014099,31.90918545,116.1922245
0.01375,-13.73068624,18.51593178,-4.785245538,-144.5789032,19.50364987,125.0752533
0.014,-14.71591768,18.06406184,-3.348144165,-140.1699371,7.199487165,132.97045
0.01425,-15.58778689,17.49033884,-1.90255195,-135.4178314,-4.792465865,140.2102973
0.0145,-16.33230602,16.78841624,-0.456110213,-130.5130768,-16.14461002,146.6576868
0.01475,-16.98714627,15.99129481,0.995851461,-124.5936966,-27.63719281,152.2308894
0.015,-17.53967211,15.06978293,2.469889178,-117.6664505,-38.49304621,156.1594967
0.01525,-18.03186487,14.03826648,3.993598389,-108.6409912,-49.13676819,157.7777594
0.0155,-18.41314378,12.91366596,5.499477822,-98.88768005,-59.34614143,158.2338215
0.01575,-18.69366397,11.70613844,6.98752553,-88.16195679,-69.20844085,157.3703976
0.016,-18.93437294,10.47026301,8.464109934,-75.22262573,-80.01711354,155.2397393
0.01625,-18.99876727,9.148076243,9.850691029,-63.19888687,-89.47842971,152.6773166
0.0165,-18.93724404,7.774269944,11.1629741,-51.04439926,-98.40314696,149.4475462
0.01675,-18.78321797,6.386501702,12.39671627,-38.18278885,-107.534639,145.7174278
0.017,-18.50062618,4.978002678,13.5226235,-25.54758453,-116.2640061,141.8115906
0.01725,-18.10345825,3.553848024,14.54961023,-12.8715601,-124.5654286,137.4369887
0.0175,-17.56254319,2.078074784,15.48446841,-0.73584646,-131.3105417,132.0463881
0.01775,-16.91331428,0.618379876,16.29493441,11.18777084,-137.7965167,126.6087458
0.018,-16.1681135,-0.834121894,17.00223539,23.178545,-143.7163036,120.5377586
0.01825,-15.3031793,-2.283663176,17.58684247,34.51694107,-148.578664,114.0617229
0.0185,-14.33262616,-3.761551319,18.09417748,45.65559006,-151.6546239,105.9990339
0.01875,-13.29752936,-5.235208626,18.53273799,57.27425003,-153.6149536,96.34070356
0.019,-12.20884213,-6.680518153,18.88936028,69.31908417,-154.7594894,85.44040528
0.01925,-11.00336324,-8.114403859,19.1177671,80.07289124,-154.0729466,74.00005532
0.0195,-9.726414785,-9.505556729,19.23197151,90.28621674,-152.2543001,61.96808332
0.01975,-8.35852061,-10.86963099,19.2281516,99.35118866,-148.6504274,49.29923874
0.02,-6.932685887,-12.17531764,19.10800353,107.6778183,-143.8884978,36.21067953
0.02025,-5.48852272,-13.33588153,18.82440425,115.4429855,-139.7162563,24.27327075
0.0205,-4.082119831,-14.36528188,18.44740171,124.0064926,-136.1322247,12.12573207
0.02075,-2.619693705,-15.27579436,17.89548806,130.7788086,-132.0670835,1.288274908
0.021,-1.140443771,-16.10887873,17.2493225,136.8513489,-126.8863734,-9.964975512
0.02125,0.342145909,-16.83407163,16.49192572,142.1162262,-121.1296666,-20.98655955
0.0215,1.758962573,-17.42641204,15.66744947,147.9732666,-115.6668413,-32.30642534
0.02175,3.227801269,-17.95232507,14.7245238,151.5924072,-108.2781127,-43.31429454
0.022,4.707937293,-18.40250374,13.69456644,153.7198639,-99.34295824,-54.37690565
0.02225,6.191348299,-18.76425479,12.57290649,154.2296448,-89.08461135,-65.14503343
0.0225,7.653019047,-19.02826944,11.3752504,153.4733124,-77.80978779,-75.66352459
0.02275,9.008606061,-19.15266119,10.14405513,153.1381073,-66.90225701,-86.23585029
0.023,10.34070186,-19.1941237,8.853421846,151.2734222,-54.67613055,-96.59729169
0.02325,11.5713881,-19.09469551,7.523307408,149.2902527,-42.80372073,-106.486532
0.0235,12.71153107,-18.90472313,6.193192058,147.0936279,-30.28572246,-116.8079055
0.02375,13.77362993,-18.56962778,4.795997848,143.7766571,-18.10275087,-125.6739062
0.024,14.74745703,-18.1004094,3.352952373,139.5214844,-6.196716086,-133.3247683
0.02425,15.58842918,-17.49918527,1.910756096,135.3659668,5.05363608,-140.4196029
0.0245,16.30706859,-16.79218546,0.485116868,131.1020966,16.11664979,-147.2187463
0.02475,16.93945503,-15.98110228,-0.958352749,125.6771317,27.17520496,-152.8523366
0.025,17.52425039,-15.05832119,-2.465929196,117.9038773,38.23708044,-156.1409577
0.02525,18.00751265,-14.03103436,-3.976478293,109.1477585,48.88709783,-158.0348563
0.0255,18.40193262,-12.91278172,-5.489150899,99.10125732,59.30733478,-158.4085921
0.02575,18.63920588,-11.68790606,-6.951299824,89.38932037,68.51744102,-157.9067614
0.026,18.83457641,-10.42664523,-8.407931179,77.47510529,78.5009139,-155.9760192
0.02625,18.91084268,-9.108265307,-9.802577378,65.20012665,88.10596703,-153.3060937
0.0265,18.90312676,-7.767462078,-11.13566468,51.90012741,98.04103823,-149.9411656
0.02675,18.79530644,-6.400002463,-12.39530398,37.98028946,107.8984608,-145.8787502
0.027,18.5220873,-4.982195446,-13.53989186,25.0225296,116.5270622,-141.5495918
0.02725,18.09191149,-3.526307383,-14.5656041,12.9723711,123.9856635,-136.9580346
0.0275,17.52215426,-2.043342316,-15.47881194,1.545969725,130.3730679,-131.9190376
0.02775,16.88606909,-0.588724197,-16.29734489,-10.67368317,137.0416694,-126.3679863
0.028,16.15224806,0.840507629,-16.99275569,-22.78425026,143.4786802,-120.6944299
0.02825,15.28647801,2.293856063,-17.58033408,-34.12427902,148.2628739,-114.1385948
0.0285,14.34948958,3.778513437,-18.12800302,-46.19272995,151.4569467,-105.2642168
0.02875,13.30418955,5.248363376,-18.55255293,-57.52119446,153.4104948,-95.88930034
0.029,12.15660814,6.727943218,-18.88455136,-68.26928711,153.4676082,-85.19832107
0.02925,10.96806206,8.147444421,-19.11550648,-79.34464264,153.1648078,-73.82016513
0.0295,9.695360214,9.539020932,-19.23438115,-89.66013336,151.3612079,-61.70107457
0.02975,8.345233084,10.88447932,-19.2297124,-99.04459381,148.2339698,-49.18937602
0.03,6.97738337,12.13854632,-19.11592969,-108.5138016,144.8785451,-36.36474356
0.03025,5.534902539,13.29403377,-18.82893631,-116.3022385,140.8320985,-24.52986001
0.0305,4.106896443,14.3378214,-18.44471784,-124.4202881,136.83386,-12.41357196
0.03075,2.632258284,15.27752453,-17.90978281,-131.0967102,132.1371998,-1.040489633
0.031,1.171628937,16.09284041,-17.26446935,-137.5354004,127.4327415,10.10265886
0.03125,-0.30165292,16.8087255,-16.50707258,-142.9900665,121.928522,21.0615445
0.0315,-1.740077101,17.41375783,-15.67368073,-148.3877869,116.0750345,32.31275241
0.03175,-3.20257382,17.932054,-14.72948018,-152.1268463,108.8820112,43.24483507
0.032,-4.694986426,18.39281066,-13.69782424,-154.019989,99.66196487,54.35802415
0.03225,-6.174625213,18.74017522,-12.56555001,-154.5299988,89.70661782,64.82338096
0.0325,-7.664242165,19.02619238,-11.36195022,-153.2077637,77.81497415,75.39278952
0.03275,-9.047843169,19.15185193,-10.10400876,-152.1421661,66.67603516,85.46613097
0.033,-10.31892978,19.15650514,-8.837575367,-151.6029205,55.5977616,96.00515893
0.03325,-11.53304624,19.06088501,-7.527838762,-150.0956726,43.78735988,106.3083127
0.0335,-12.66263805,18.85272032,-6.190082273,-148.0603333,31.70223348,116.3580998
0.03375,-13.73829074,18.52693337,-4.788642622,-144.4762726,19.25770812,125.2185645
0.034,-14.69895869,18.05729227,-3.358333577,-140.5816498,7.46733931,133.1143105
0.03425,-15.59581673,17.50091529,-1.905098558,-135.3054047,-5.036794244,140.3421989
0.0345,-16.35728042,16.80999399,-0.452713565,-130.0325317,-16.72755432,146.7600861
0.03475,-16.98969492,15.99087208,0.99882284,-124.5329437,-27.64567942,152.1786231
0.035,-17.52361552,15.04778285,2.475832671,-117.9359131,-37.95537842,155.8912915
0.03525,-18.00472695,14.02853505,3.976191896,-109.2987366,-48.743455,158.0421916
0.0355,-18.40170629,12.9060495,5.49565679,-99.15685272,-59.10685662,158.2637093
0.03575,-18.71778917,11.72814033,6.989648837,-87.71611786,-69.79273722,157.5088551
0.036,-18.90767326,10.45714831,8.450524949,-75.84816742,-79.56971338,155.4178808
0.03625,-19.00044413,9.153999204,9.846444924,-63.22563553,-89.59912968,152.8247652
0.0365,-18.97324487,7.799232357,11.17401252,-50.30522537,-99.14264738,149.4478727
0.03675,-18.81245399,6.403425615,12.40902838,-37.54841232,-108.0821295,145.6305418
0.037,-18.51717333,4.980540556,13.53663278,-25.12963676,-116.4517179,141.5813546
0.03725,-18.06497383,3.510268793,14.55470504,-13.55675793,-123.4733165,137.0300744
0.0375,-17.54604167,2.061997412,15.48404426,-1.057460904,-130.887691,131.9451519
0.03775,-16.90439071,0.620918048,16.28347266,10.92321968,-137.7781368,126.8549172
0.038,-16.17906019,-0.807466761,16.98652695,23.25743866,-144.3043239,121.0468853
0.03825,-15.31080016,-2.277739284,17.58853945,34.66625977,-148.7593961,114.0931363
0.0385,-14.32968673,-3.770436589,18.10012332,45.63999176,-151.4796085,105.8396168
0.03875,-13.30047296,-5.226746828,18.52721979,57.28617477,-153.8103987,96.52422389
0.039,-12.19906892,-6.678402771,18.87747169,69.04527283,-154.7446593,85.69938649
0.03925,-11.00336999,-8.116519848,19.11988984,80.0863266,-154.0517288,73.96540219
0.0395,-9.725197925,-9.522057284,19.24725521,90.37516785,-151.9512409,61.57607305
0.03975,-8.372542095,-10.87343893,19.24598103,99.74902344,-148.6954091,48.94638565
0.04,-6.943239173,-12.15797104,19.10121021,107.8342667,-144.3082243,36.47395765
0.04025,-5.505033764,-13.3219192,18.82695296,115.7863541,-140.1216984,24.33534437
0.0405,-4.056674079,-14.37332264,18.42999672,123.4135513,-135.8152716,12.40172024
0.04075,-2.604029776,-15.28891152,17.8929413,130.4734192,-131.7230032,1.249584021
0.041,-1.128564777,-16.11099393,17.2395587,136.560257,-126.7745838,-9.785673115
0.04125,0.323078162,-16.8230702,16.49999203,142.5410461,-121.4945852,-21.04646099
0.0415,1.757224076,-17.43783608,15.680612,148.1147308,-115.4821801,-32.63255078
0.04175,3.238777195,-17.97009467,14.73131748,151.4470215,-107.8748195,-43.572202
0.042,4.743519049,-18.42577424,13.68225519,152.9630585,-98.64718786,-54.31587061
0.04225,6.177370218,-18.75494641,12.5775762,154.5263214,-89.36448679,-65.16183462
0.0425,7.613210001,-18.99992287,11.38671287,154.3156128,-78.64468076,-75.67093203
0.04275,9.011130764,-19.1590067,10.14787594,153.135025,-66.77582151,-86.35920351
0.043,10.33942035,-19.19624013,8.856819786,151.3387909,-54.65477419,-96.68401671
0.04325,11.56031846,-19.10400458,7.543686119,149.6669769,-42.71605839,-106.9509185
0.0435,12.7145037,-18.90429998,6.189796277,147.0319519,-30.27437914,-116.7575728
0.04375,13.77748241,-18.56031974,4.782837329,143.6246338,-18.25215544,-125.3724783
0.044,14.72626627,-18.08940841,3.36314214,140.0151367,-6.564739035,-133.4503977
0.04425,15.60705848,-17.513994,1.906935518,135.0074615,5.466930696,-140.4743922
0.0445,16.32781034,-16.80953163,0.481721281,130.6992035,16.60045713,-147.2996606
0.04475,16.9911905,-15.99844936,-0.992741139,124.4490356,27.8946518,-152.3436874
0.045,17.51578331,-15.05155198,-2.464231328,118.0653381,38.06097436,-156.1263125
0.04525,17.98125293,-14.01284105,-3.968411877,109.6962204,48.36035101,-158.0565714
0.0455,18.34261772,-12.87681804,-5.465799686,100.3986816,58.19348548,-158.5921671
0.04575,18.63582558,-11.68367598,-6.952149599,89.4672699,68.40693618,-157.8742061
0.046,18.8286399,-10.42495388,-8.403686017,77.63990784,78.41991336,-156.0598212
0.04625,18.9358184,-9.129844035,-9.805974369,64.72330475,88.69572508,-153.4190298
0.0465,18.90188009,-7.75984635,-11.14203374,51.88935852,97.89242091,-149.7817794
0.04675,18.79573933,-6.397463695,-12.39827563,37.96225357,107.8571843,-145.8194379
0.047,18.55052183,-4.984733207,-13.56578862,24.30302048,116.7887784,-141.0917988
0.04725,18.13869932,-3.624889559,-14.51380976,12.46625423,126.207114,-138.6733683
0.0475,17.53868815,-2.05011223,-15.48857592,1.141175628,130.6638964,-131.805072
0.04775,16.86160424,-0.541759659,-16.31984458,-10.40255547,136.0123297,-125.6097743
0.048,16.13283394,0.873508978,-17.00634292,-22.53609467,142.7343535,-120.1982588
0.04825,15.26871181,2.312896027,-17.58160784,-33.81037903,147.7833976,-113.9730186
0.0485,14.3184989,3.778936657,-18.09743556,-45.38707733,151.2262921,-105.8392148
0.04875,13.28342298,5.258518459,-18.54194144,-57.04632568,153.0707802,-96.02445451
0.049,12.171417,6.713134754,-18.88455176,-68.54129028,153.8613189,-85.32002864
0.04925,10.96931138,8.140252155,-19.10956353,-79.32170105,153.3200114,-73.9983104
0.0495,9.716557021,9.530134708,-19.24669173,-90.15203857,151.6988427,-61.54680416
0.04975,8.346941321,10.8874396,-19.23438092,-99.11888885,148.2063861,-49.08749728
0.05,6.980345959,12.13558603,-19.11593198,-108.5791168,144.9714675,-36.39235065
0.05025,5.556591751,13.3050338,-18.86162555,-116.9659119,140.7987855,-23.83287366
0.0505,4.095502773,14.3577052,-18.45320797,-124.2854996,136.3830537,-12.09755414
0.05075,2.619120684,15.28429615,-17.90341684,-130.8149261,131.9142193,-1.099293194
0.051,1.164024369,16.1034172,-17.26744157,-137.4223328,127.1750038,10.24732901
0.05125,-0.303348546,16.80914677,-16.50579823,-142.9544525,121.9025551,21.05189745
0.0515,-1.734602046,17.40064188,-15.66603983,-148.4400482,116.3580319,32.08201635
0.05175,-3.208506722,17.9354405,-14.72693378,-152.0015717,108.7716729,43.22989878
0.052,-4.701794672,18.38858001,-13.68678534,-153.812912,99.68806554,54.12484644
0.05225,-6.188201067,18.74356118,-12.55536011,-154.1980133,89.53956214,64.65845117
0.0525,-7.646055528,19.00588312,-11.35982759,-153.5332184,78.33075172,75.20246666
0.05275,-9.014329892,19.14423607,-10.12990618,-152.9716949,67.07091092,85.90078402
0.053,-10.330313,19.18020175,-8.849888744,-151.4918365,55.06908934,96.42274721
0.05325,-11.54658548,19.07484928,-7.528263798,-149.8512421,43.41806982,106.4331722
0.0535,-12.66014861,18.83579626,-6.175647648,-148.0048218,32.03163262,115.9731892
0.05375,-13.74380919,18.52778102,-4.783971837,-144.3409729,19.19615347,125.1448194
0.054,-14.72054401,18.07717957,-3.356635556,-140.1607513,6.925265633,133.2354857
0.05425,-15.59371625,17.49456986,-1.900853614,-135.3068848,-4.913383999,140.2202688
0.0545,-16.35182963,16.78968443,-0.437854803,-130.0195465,-16.31198244,146.331529
0.05475,-16.98463134,15.98241128,1.002220058,-124.5989838,-27.45035893,152.0493427
0.055,-17.54224502,15.06216733,2.480077691,-117.5479126,-38.36499964,155.9129122
0.05525,-17.99967258,14.01668754,3.982985042,-109.3350449,-48.48501502,157.8200599
0.0555,-18.39575838,12.90774337,5.488015012,-99.31867218,-59.09399495,158.4126671
0.05575,-18.69154282,11.70529175,6.986251065,-88.23444366,-69.16451979,157.3989635
0.056,-18.92715946,10.46899369,8.458165771,-75.42693329,-79.92898035,155.3559136
0.05625,-19.02247031,9.168807898,9.853662416,-62.75292587,-90.03720384,152.7901297
0.0565,-18.93212173,7.782732183,11.14938955,-51.25855637,-98.52552497,149.7840813
0.05675,-18.80863204,6.403848998,12.40478304,-37.65841293,-108.0555007,145.7139137
0.057,-18.53370099,4.989425781,13.54427521,-24.76730156,-116.7362361,141.5035376
0.05725,-18.08103551,3.530576756,14.55045875,-13.28514671,-123.9744766,137.2596233
0.0575,-17.55409414,2.066228612,15.48786553,-0.872517943,-131.0317254,131.9042434
0.05775,-16.92728369,0.629803003,16.29748069,11.46801281,-138.1209931,126.6529803
0.058,-16.17565587,-0.804928057,16.98058393,23.16420937,-144.335133,121.1709236
0.05825,-15.30655378,-2.277739489,17.58429326,34.56845093,-148.7358107,114.1673597
0.0585,-14.33264894,-3.767897572,18.10054651,45.71202087,-151.5565484,105.8445275
0.05875,-13.28950639,-5.248325136,18.53783153,57.16995621,-153.326875,96.15691881
0.059,-12.20459941,-6.680940807,18.88554021,69.21906281,-154.7355642,85.51650138
0.05925,-11.01184467,-8.111442964,19.12328763,80.28279114,-154.2068627,73.92407156
0.0595,-9.733684197,-9.520788367,19.25447256,90.60219574,-152.0346786,61.4324829
0.05975,-8.35811937,-10.87640131,19.23452068,99.4055481,-148.5286533,49.12310519
0.06,-6.932203232,-12.1583931,19.09059633,107.555275,-144.2125081,36.65723313
0.06025,-5.51350985,-13.31811182,18.83162167,115.9856491,-140.2491889,24.2635398
0.0605,-4.067238699,-14.35893648,18.42617517,123.5920944,-136.1594508,12.56735638
0.06075,-2.628648742,-15.28721741,17.91586616,131.1189423,-131.9339304,0.814988181
0.061,-1.129020663,-16.12030232,17.24932298,136.6578369,-126.5975182,-10.0603187
0.06125,0.303121573,-16.82391786,16.52079628,143.0888824,-121.6166687,-21.47221373
0.0615,1.770833039,-17.43149074,15.6606577,147.7302094,-115.4907599,-32.23944947
0.06175,3.251521081,-17.96797929,14.71645821,151.1100159,-107.8098787,-43.30013716
0.062,4.725719445,-18.41688854,13.6911691,153.3751221,-98.93523545,-54.43988662
0.06225,6.215504535,-18.77694654,12.561442,153.6968384,-88.65555584,-65.04128254
0.0625,7.629753064,-19.00372891,11.37397584,153.9058838,-78.43166178,-75.47422201
0.06275,8.993391668,-19.13192634,10.13853467,153.3938141,-67.40022126,-85.99359282
0.063,10.31444807,-19.17381461,8.859366539,151.8279419,-55.25351147,-96.57443042
0.06325,11.58698077,-19.12854351,7.541562738,149.1498718,-42.0501623,-107.0997095
0.0635,12.73143531,-18.91910881,6.187673503,146.6892242,-29.85609248,-116.8331318
0.06375,13.79231844,-18.56708916,4.774770712,143.2708588,-17.99697863,-125.2738801
0.064,14.73475789,-18.08940832,3.354650429,139.7725067,-6.483199674,-133.289307
0.06425,15.57784459,-17.4902996,1.912455013,135.5802002,4.819680013,-140.3998802
0.0645,16.31896378,-16.78964639,0.470682609,130.7733917,16.16647214,-146.9398639
0.06475,16.97126114,-15.99083215,-0.980428994,124.9091187,27.6040879,-152.5132065
0.065,17.52588831,-15.0760917,-2.449796616,117.9782181,38.59921255,-156.5774306
0.06525,17.98503583,-14.02426569,-3.960770135,109.675148,48.61156287,-158.2867109
0.0655,18.36165739,-12.89543372,-5.466223675,100.0265961,58.69750214,-158.7240982
0.06575,18.63753882,-11.67902159,-6.958517229,89.37271118,68.34757453,-157.7202857
0.066,18.83713838,-10.42241435,-8.414724038,77.38095093,78.44826125,-155.8292122
0.06625,18.94262,-9.127729276,-9.814890721,64.50894165,88.71752775,-153.2264694
0.0665,18.90863585,-7.770423765,-11.13821208,51.76734543,98.15258317,-149.9199286
0.06675,18.79109469,-6.390694866,-12.40039982,38.01042175,107.7062014,-145.7166231
0.067,18.49750023,-4.971617615,-13.52588261,25.58114052,116.1568277,-141.7379683
0.06725,18.10164459,-3.535616101,-14.56602849,12.78122616,124.2421885,-137.0234147
0.0675,17.53698347,-2.051803917,-15.48517955,1.210122705,130.6542529,-131.8643756
0.06775,16.86108044,-0.570953376,-16.29012706,-10.15950394,136.5340065,-126.3745025
0.068,16.15861661,0.840507173,-16.99912378,-22.95705986,143.5330266,-120.5759668
0.06825,15.29495675,2.290048191,-17.58500494,-34.32723999,148.4047511,-114.0775111
0.0685,14.33503524,3.773013776,-18.10804902,-45.78219604,151.4627682,-105.6805721
0.06875,13.29656179,5.252594095,-18.54915589,-57.35774612,153.2837488,-95.92600271
0.069,12.14262098,6.734713376,-18.87733435,-67.95485687,153.2443602,-85.28950334
0.06925,10.97822018,8.138135728,-19.11635591,-79.54364777,153.42262,-73.87897226
0.0695,9.687286691,9.536905119,-19.22419181,-89.43603516,151.3515712,-61.91553604
0.06975,8.37403906,10.86586299,-19.23990205,-99.66880798,148.8103933,-49.14158535
0.07,6.969334903,12.14320106,-19.11253596,-108.3495026,144.7478786,-36.39837603
0.07025,5.559099303,13.29318627,-18.85228557,-116.9451599,141.0415069,-24.09634694
0.0705,4.098853281,14.34416758,-18.44302086,-124.2756882,136.6683252,-12.39263702
0.07075,2.647948148,15.27202524,-17.91997339,-131.4876251,132.3680589,-0.880433817
0.071,1.170787855,16.09495652,-17.26574437,-137.5524292,127.397615,10.15481415
0.07125,-0.307968154,16.82437921,-16.51641105,-142.9621582,121.5936703,21.36848793
0.0715,-1.745554985,17.42602752,-15.68047254,-148.3540802,115.80329,32.55079024
0.07175,-3.225839496,17.95659329,-14.73075379,-151.7117615,108.2401677,43.47159377
0.072,-4.706026997,18.39196448,-13.68593749,-153.7301483,99.58202847,54.14811985
0.07225,-6.213212078,18.75456175,-12.54134967,-153.6211548,89.13395331,64.48720147
0.0725,-7.650762487,18.99530546,-11.34454297,-153.3224487,78.48048302,74.84196571
0.07275,-9.018206778,19.12815853,-10.10995175,-152.739975,67.33533283,85.40464214
0.073,-10.32696134,19.16666033,-8.839698988,-151.467926,55.34517547,96.12275056
0.07325,-11.53681717,19.07569435,-7.538877188,-150.1040955,43.47411279,106.6299827
0.0735,-12.66944065,18.84975795,-6.180317299,-147.8558655,31.69859297,116.1572725
0.07375,-13.74467611,18.52228038,-4.777604265,-144.2674255,19.29042797,124.9769976
0.074,-14.7061182,18.07464076,-3.368522558,-140.5120697,7.078816956,133.4332527
0.07425,-15.59115268,17.49964807,-1.908495392,-135.4071045,-4.990490117,140.3975946
0.0745,-16.34923775,16.80322518,-0.453987433,-130.1838379,-16.55104819,146.7348861
0.07475,-16.95795884,15.96083326,0.997125582,-125.1396255,-26.85011825,151.9897438
0.075,-17.51130038,15.0486285,2.462671875,-118.2696915,-37.87874426,156.1484357
0.07525,-18.01193489,14.0310728,3.980862086,-109.1346817,-48.84370523,157.9783869
0.0755,-18.4360048,12.93228218,5.50372262,-98.45072937,-59.85787954,158.3086089
0.07575,-18.71100539,11.72475428,6.986251114,-87.86169434,-69.68783775,157.5495321
0.076,-18.90680247,10.46264658,8.444155891,-75.9053421,-79.67568928,155.5810314
0.07625,-18.99113801,9.143844396,9.847293616,-63.38945389,-89.34766527,152.7371192
0.0765,-18.95291914,7.78400094,11.1689182,-50.72491837,-98.71000443,149.4349228
0.07675,-18.80993499,6.395810882,12.41412411,-37.56195068,-107.9202485,145.4821992
0.077,-18.53203584,4.98011817,13.55191767,-24.73895264,-116.5520741,141.2910267
0.07725,-18.07127928,3.528462168,14.54281712,-13.52361107,-123.8637413,137.3873524
0.0775,-17.55154844,2.065805386,15.48574306,-0.936819732,-131.0055607,131.9423804
0.07775,-16.93575462,0.636150128,16.29960449,11.64334011,-138.3045147,126.6611746
0.078,-16.17823742,-0.815082966,16.99332039,23.30911255,-144.1642264,120.8551138
0.07825,-15.30994774,-2.277316773,17.58726451,34.65753937,-148.7678011,114.1102617
0.0785,-14.33982621,-3.756051463,18.09587767,45.81758881,-151.8330406,106.0154518
0.07875,-13.31156099,-5.241555341,18.55311633,57.7074852,-153.6203771,95.91289185
0.079,-12.19488568,-6.695749434,18.89063512,69.08604431,-154.3867272,85.30068286
0.07925,-10.99868825,-8.112711658,19.11139991,79.95522308,-154.0834622,74.12823909
0.0795,-9.723050067,-9.514440761,19.23749083,90.2798233,-152.0734344,61.7936111
