Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.0055,15.81620154,-0.013607792,-15.80259375,-15.25487518,132.468364,-117.2134888
0.00575,15.07497376,1.359774535,-16.43474829,-26.66465187,137.9246347,-111.2599828
0.006,14.25014368,2.743311759,-16.99345544,-38.29666138,142.2681875,-103.9715261
0.00625,13.32132694,4.134887374,-17.45621431,-49.45954132,145.1562351,-95.69669376
0.0065,12.31224098,5.517155296,-17.82939627,-60.4885788,146.8610402,-86.3724614
0.00675,11.17373519,6.920154929,-18.09389012,-70.14121246,146.2260293,-76.08481679
0.007,10.04301292,8.24065016,-18.28366308,-81.07152557,145.991006,-64.91948039
0.00725,8.809467937,9.537027729,-18.34649567,-90.63015747,144.0411819,-53.41102443
0.0075,7.504844026,10.78094235,-18.28578638,-99.22859192,140.9430944,-41.71450247
0.00775,6.140571549,11.96308314,-18.10365468,-106.8838806,136.7700203,-29.88613973
0.008,4.78696079,13.03564363,-17.82260442,-114.8757935,132.7720771,-17.8962836
0.00825,3.396445419,13.99354119,-17.38998661,-121.7096786,128.545542,-6.83586337
0.0085,2.010205358,14.8359339,-16.84613926,-128.2380829,124.2734229,3.964660006
0.00875,0.604926106,15.574242,-16.17916811,-133.7137756,119.4425659,14.27120977
0.009,-0.813755953,16.24104661,-15.42729066,-138.2962189,113.3605755,24.93564338
0.00925,-2.202236233,16.80165455,-14.59941832,-142.6480865,106.8940222,35.75406436
0.0095,-3.585126054,17.25902624,-13.67390019,-145.9254608,99.71827842,46.2071824
0.00975,-5.037861082,17.65293356,-12.61507248,-146.2075043,90.45005491,55.75744936
0.01,-6.439531032,17.95714065,-11.51760962,-146.235611,80.40998804,65.82562292
0.01025,-7.77620897,18.14795968,-10.37175071,-145.9954681,70.10722471,75.88824343
0.0105,-9.033061733,18.21819434,-9.185132608,-145.6268158,59.76934955,85.85746625
0.01075,-10.21934457,18.19153748,-7.972192909,-144.8726044,48.87929226,95.99331211
0.011,-11.37712507,18.05868588,-6.681560809,-142.3706207,37.31330537,105.0573154
0.01125,-12.4155502,17.81751766,-5.401967466,-140.3076324,25.81293828,114.4946942
0.0115,-13.3937325,17.44096039,-4.047227894,-136.7752991,14.50567209,122.269627
0.01175,-14.31275183,16.98358919,-2.670837359,-131.9865265,2.425094398,129.5614321
0.012,-15.05812215,16.40436345,-1.346241302,-128.5058136,-8.729865759,137.2356794
0.01225,-15.81920546,15.70032502,0.11888044,-121.2236328,-20.19228772,141.4159205
0.0125,-16.4328539,14.90701415,1.525839747,-114.5521851,-31.30687838,145.8590634
0.01275,-16.95101707,13.97746253,2.973554539,-106.6989365,-41.4345781,148.1335146
0.013,-17.38113589,12.97217751,4.408958382,-97.83441162,-51.61521364,149.4496253
0.01325,-17.69357833,11.8645004,5.82907793,-88.47710419,-60.96667937,149.4437836
0.0135,-17.91743051,10.71663093,7.20079958,-78.28049469,-70.70251342,148.9830081
0.01375,-18.05662423,9.495141416,8.561482819,-66.86238861,-80.04403401,146.9064226
0.014,-18.09701114,8.240227031,9.856784111,-54.87620544,-89.45171248,144.3279179
0.01425,-18.02884839,6.945963655,11.08288473,-42.54172516,-98.54576592,141.0874911
0.0145,-17.84622262,5.603467377,12.24275524,-29.9771328,-106.9060421,136.8831749
0.01475,-17.50364727,4.230084619,13.27356265,-18.55698395,-114.3065152,132.8634991
0.015,-17.04478439,2.845278722,14.19950567,-7.355379105,-121.2181034,128.5734825
0.01525,-16.51545639,1.457510587,15.0579458,4.689899921,-127.9195189,123.229619
0.0155,-15.85707098,0.068473845,15.78859714,15.93812847,-133.7885639,117.8504354
0.01575,-15.11417181,-1.313371067,16.42754288,27.37923813,-139.0889637,111.7097256
0.016,-14.25503671,-2.721025137,16.97606185,38.29806137,-142.7355047,104.4374433
0.01625,-13.30127991,-4.143487156,17.44476707,49.03261948,-144.8585582,95.82593868
0.0165,-12.32317335,-5.523215761,17.84638911,60.85163116,-146.8343984,85.98276721
0.01675,-11.22021299,-6.89152151,18.1117345,71.18807983,-147.1149099,75.92683007
0.017,-10.04117122,-8.235288136,18.27645936,81.03184509,-146.0883387,65.0564936
0.01725,-8.808473655,-9.530819128,18.33929278,90.60461426,-144.158877,53.55426278
0.0175,-7.493289789,-10.79081176,18.28410155,99.04149628,-140.6761922,41.63469589
0.01775,-6.125173257,-11.96660587,18.09177913,106.5428772,-136.588207,30.04532983
0.018,-4.774518226,-13.03408827,17.80860649,114.5679321,-132.7040538,18.13612172
0.01825,-3.378894667,-13.98817743,17.3670721,121.2329559,-128.5100629,7.277106931
0.0185,-1.979976571,-14.84791681,16.82789338,127.5473709,-123.815149,-3.732221912
0.01875,-0.576471349,-15.60738157,16.18385291,133.2135315,-118.5903417,-14.62318982
0.019,0.852423657,-16.26784051,15.41541685,137.4679718,-112.5411798,-24.92679201
0.01925,2.211705264,-16.80052347,14.5888182,142.367569,-106.8107179,-35.55685108
0.0195,3.63019276,-17.27650947,13.64631671,144.8388214,-99.0206431,-45.81817831
0.01975,5.018890437,-17.65010789,12.63121745,146.6412506,-90.60584902,-56.03540159
0.02,6.399806237,-17.9403551,11.54054886,147.1186829,-80.98665959,-66.13202327
0.02025,7.744047536,-18.15402037,10.40997284,146.860321,-70.20156069,-76.65876036
0.0205,9.038605371,-18.24752554,9.20892017,145.6790161,-59.14214965,-86.53686646
0.02075,10.26264997,-18.22806432,7.965414349,143.9781189,-47.82697249,-96.15114641
0.021,11.39663555,-18.10028746,6.703651913,142.1222382,-36.32818948,-105.7940487
0.02125,12.47794969,-17.85658052,5.378630827,138.8997345,-24.54677844,-114.3529561
0.0215,13.44083741,-17.48256067,4.041723268,135.7634125,-13.29350962,-122.4699029
0.02175,14.33153496,-16.98964938,2.658114424,131.438797,-2.086207709,-129.3525893
0.022,15.11557891,-16.39942447,1.283845566,126.8483582,9.141306033,-135.9896642
0.02225,15.82054855,-15.7165411,-0.104007455,121.1792526,20.58199946,-141.7612521
0.0225,16.41046501,-14.91011227,-1.50035274,115.0352402,31.27006984,-146.30531
0.02275,16.89851146,-13.97336916,-2.925142294,107.9300842,41.03239856,-148.9624828
0.023,17.28967421,-12.93804352,-4.351630696,99.88891602,50.34746417,-150.2363802
0.02325,17.62587312,-11.8362912,-5.789581919,89.98136902,59.969603,-149.950972
0.0235,17.86245657,-10.68884289,-7.173613686,79.47624969,69.79402251,-149.2702722
0.02375,18.00202092,-9.483008406,-8.51901251,68.18332672,79.42363131,-147.606958
0.024,18.04830808,-8.241633712,-9.806674364,56.16052628,89.1270304,-145.2875567
0.02425,18.00265261,-6.945255005,-11.05739761,43.23354721,98.34828015,-141.5818274
0.0245,17.84244759,-5.626452504,-12.21599508,30.26043701,107.3251076,-137.5855446
0.02475,17.53549877,-4.263224219,-13.27227455,17.97516632,115.1912175,-133.1663838
0.025,17.0635857,-2.846262387,-14.21732331,6.866191387,121.4095089,-128.2757003
0.02525,16.48048835,-1.415338052,-15.0651503,-4.089578152,126.8966306,-122.8070525
0.0255,15.83694866,-0.02968556,-15.8072631,-15.6936121,132.9253688,-117.2317567
0.02575,15.10631737,1.338619067,-16.44493644,-27.35213852,138.5604053,-111.2082667
0.026,14.2552215,2.737811466,-16.99303296,-38.41807556,142.4186475,-104.0005719
0.02625,13.27937314,4.157312281,-17.43668542,-48.54866791,144.4297426,-95.88107466
0.0265,12.26820103,5.550579999,-17.81878103,-59.58821869,145.9011108,-86.31289215
0.02675,11.15252254,6.924386004,-18.07690854,-69.61060333,145.9762649,-76.36566161
0.027,10.00700451,8.263073919,-18.27007843,-80.2767334,145.2857054,-65.00897205
0.02725,8.798464952,9.547183164,-18.34564812,-90.39028168,143.7462906,-53.35600896
0.0275,7.522266161,10.78559672,-18.30786288,-99.69247437,140.9600093,-41.26753492
0.02775,6.181703514,11.94912108,-18.1308246,-107.8404922,137.3144713,-29.47397909
0.028,4.790738873,13.02337178,-17.81411065,-114.8739166,133.0142986,-18.14038201
0.02825,3.396002877,13.98846328,-17.38446616,-121.6501083,128.6247302,-6.974621892
0.0285,1.998307203,14.83297056,-16.83127777,-127.8914948,124.2303379,3.661156873
0.02875,0.621850023,15.55689527,-16.17874529,-134.0163116,119.8869017,14.12940992
0.029,-0.782427785,16.21523775,-15.43280997,-138.9221497,114.078562,24.84358769
0.02925,-2.202270471,16.79149915,-14.58922868,-142.5745239,107.0930602,35.48146371
0.0295,-3.585148959,17.25267994,-13.66753098,-145.8811035,99.84894692,46.03215659
0.02975,-5.040344202,17.67154814,-12.63120394,-146.2832031,90.09124803,56.1919551
0.03,-6.435694007,17.96222051,-11.5265265,-146.3777008,80.34807116,66.02962965
0.03025,-7.789358918,18.15134451,-10.3619856,-145.6789703,69.95027042,75.72869992
0.0305,-9.049180372,18.22242649,-9.173246113,-145.2339172,59.57332065,85.66059658
0.03075,-10.22317083,18.19026937,-7.967098536,-144.757782,48.87726469,95.88051729
0.031,-11.35290866,18.06291497,-6.710006312,-143.0344391,37.41462815,105.6198109
0.03125,-12.42194126,17.81117189,-5.389230635,-140.0955963,25.88779697,114.2077993
0.0315,-13.43399263,17.46169157,-4.027698937,-135.8682861,13.81929311,122.048993
0.03175,-14.30768749,16.97470374,-2.667016248,-132.0417175,2.628568291,129.4131492
0.032,-15.12524325,16.39209397,-1.266850722,-126.6362762,-8.989822832,135.6260991
0.03225,-15.79931873,15.68128735,0.118031382,-121.5754013,-19.6750069,141.2504082
0.0325,-16.38921718,14.87951133,1.509705844,-115.4771652,-30.44423345,145.9213987
0.03275,-16.90263734,13.97196257,2.930674777,-107.9294434,-40.94310487,148.8725482
0.033,-17.35689918,12.98275422,4.374144957,-98.56664276,-51.60470685,150.1713496
0.03325,-17.67487197,11.87254054,5.802331425,-89.05496216,-60.95349073,150.0084529
0.0335,-17.92124515,10.71832351,7.20292164,-78.22547913,-70.73948279,148.9649619
0.03375,-18.07567581,9.510796947,8.564878861,-66.50789642,-80.46087218,146.9687686
0.034,-18.11139443,8.255035176,9.856359252,-54.63187408,-89.82532365,144.4571977
0.03425,-18.0279886,6.948925304,11.0790633,-42.60643768,-98.58894374,141.1953814
0.0345,-17.81398079,5.596697989,12.2172828,-30.79694176,-106.5359529,137.3328946
0.03475,-17.50954066,4.244893887,13.26464677,-18.54134941,-114.6272386,133.168588
0.035,-17.05243319,2.843586783,14.2088464,-7.168314934,-121.2463955,128.4147105
0.03525,-16.51803188,1.449048276,15.0689836,4.797370911,-127.7836792,122.9863083
0.0355,-15.87916021,0.064242033,15.81491818,16.53088188,-133.8759137,117.3450318
0.03575,-15.11882589,-1.308293847,16.42711974,27.45273781,-139.2243862,111.7716484
0.036,-14.2613918,-2.71679426,16.97818606,38.42535019,-142.8703884,104.4450383
0.03625,-13.32164003,-4.138410472,17.4600505,49.52617264,-145.115206,95.58903333
0.0365,-12.31216191,-5.531255061,17.84341697,60.62337875,-146.6131026,85.98972383
0.03675,-11.21642707,-6.90209989,18.11852696,71.16596985,-146.8963212,75.73035136
0.037,-10.03945613,-8.229786521,18.26924265,80.94515991,-146.1869529,65.24179294
0.03725,-8.800416871,-9.533357363,18.33377423,90.4103241,-144.0606153,53.65029124
0.0375,-7.490715047,-10.78277169,18.27348674,98.91181183,-140.8189167,41.90710486
0.03775,-6.121781465,-11.96787496,18.08965643,106.4605942,-136.551869,30.09127481
0.038,-4.777447504,-13.02181618,17.79926368,114.5525513,-132.9717536,18.41920231
0.03825,-3.377633089,-13.99113954,17.36877263,121.2220688,-128.4628813,7.240812509
0.0385,-1.977416115,-14.84368613,16.82110225,127.4504013,-123.8946268,-3.555774509
0.03875,-0.577305762,-15.60314901,16.18045478,133.2068481,-118.6971362,-14.50971191
0.039,0.829519293,-16.26149469,15.4319754,138.0294342,-112.8528693,-25.17656495
0.03925,2.212939377,-16.8119471,14.59900773,142.4336548,-106.6093818,-35.82427295
0.0395,3.614112806,-17.26170345,13.64759064,145.1686707,-99.44035648,-45.72831418
0.03975,5.000627453,-17.65180035,12.6511729,147.1571655,-90.73287557,-56.42428996
0.04,6.413784859,-17.94923992,11.53545506,146.8452759,-80.73742556,-66.10785032
0.04025,7.751713018,-18.1472515,10.39553848,146.6335449,-70.29144342,-76.3421015
0.0405,9.035655346,-18.2407558,9.205100455,145.7300262,-59.31149784,-86.4185284
0.04075,10.21516855,-18.20775336,7.992584806,145.10466,-48.5825933,-96.52206673
0.041,11.43858166,-18.12482645,6.686244794,141.2399902,-35.5780841,-105.6619061
0.04125,12.50884347,-17.88535135,5.376507876,138.3251648,-23.78725035,-114.5379144
0.0415,13.48108237,-17.50794576,4.026863393,134.9060974,-12.51780962,-122.3882878
0.04175,14.34718059,-17.00784224,2.660661642,131.1617737,-1.618826816,-129.5429469
0.042,15.09700026,-16.36980843,1.272808166,127.1144409,8.455555017,-135.5699959
0.04225,15.80449894,-15.69242423,-0.11207471,121.4254684,20.00901054,-141.434479
0.0425,16.3799924,-14.88261167,-1.497380729,115.6424866,30.51841566,-146.1609022
0.04275,16.90146466,-13.97929346,-2.922171201,107.914093,41.15276365,-149.0668567
0.043,17.33078177,-12.9596215,-4.371160271,98.98201752,51.04928654,-150.0313041
0.04325,17.6296511,-11.84856072,-5.781090378,89.97512817,60.22745932,-150.2025875
0.0435,17.84296962,-10.67699711,-7.165972514,79.90386963,69.42724151,-149.3311111
0.04375,18.01344259,-9.495702033,-8.517740552,67.9839859,79.74689105,-147.7308769
0.044,18.04832872,-8.235710789,-9.812617928,56.11996841,89.01787331,-145.1378417
0.04425,18.00179177,-6.949063613,-11.05272816,43.28763962,98.41566476,-141.7033044
0.0445,17.83182175,-5.629837409,-12.20198435,30.56860352,107.3143091,-137.8829127
0.04475,17.51431292,-4.251377327,-13.2629356,18.45241165,114.8154944,-133.2679061
0.045,17.05854456,-2.831030704,-14.22751386,6.899810791,121.085581,-127.9853918
0.04525,16.48559118,-1.412799913,-15.07279126,-4.228406906,126.8842208,-122.6558139
0.0455,15.83310541,-0.036455275,-15.79665014,-15.53029823,133.0238783,-117.4935801
0.04575,15.13700753,1.250614871,-16.3876224,-27.49969101,140.4591699,-112.9594789
0.046,14.26703766,2.717926011,-16.98496367,-38.58414078,142.9180161,-104.3338753
0.04625,13.29048033,4.177197215,-17.46767754,-48.99679565,144.177252,-95.18045631
0.0465,12.27292392,5.566234246,-17.83915817,-59.84355545,145.6752121,-85.83165664
0.04675,11.16190871,6.938348376,-18.10025709,-69.98001099,145.8110356,-75.83102463
0.047,10.02564795,8.2524969,-18.27814485,-80.71386719,145.6486407,-64.93477355
0.04725,8.773469698,9.562836777,-18.33630648,-89.87847137,143.2919698,-53.41349841
0.0475,7.512492943,10.7830585,-18.29555144,-99.4397583,140.9565131,-41.51675476
0.04775,6.188050025,11.94277425,-18.13082427,-107.9819794,137.5020245,-29.52004509
0.048,4.796286681,13.03141154,-17.82769823,-115.1035385,132.9239611,-17.82042257
0.04825,3.38918117,13.97957772,-17.36875889,-121.4314957,128.7601498,-7.32865414
0.0485,2.000858385,14.83424123,-16.83509962,-127.9929352,124.2438196,3.749115546
0.04875,0.595610642,15.58101311,-16.17662375,-133.5287323,119.2525245,14.2762078
0.049,-0.790029537,16.22708482,-15.43705528,-138.825943,113.8047286,25.02121442
0.04925,-2.199717562,16.79361771,-14.59390015,-142.6711273,107.07337,35.59775731
0.0495,-3.608831242,17.27933487,-13.67050363,-145.4674225,99.1681238,46.29929868
0.04975,-5.029338752,17.66181663,-12.63247788,-146.5059814,90.3463812,56.15960024
0.05,-6.422149757,17.94994911,-11.52779935,-146.6515045,80.6725074,65.97899712
0.05025,-7.779198006,18.14288204,-10.36368404,-145.8955688,70.18057006,75.71499879
0.0505,-9.079296154,18.23046536,-9.151169208,-144.5134583,59.19518469,85.31827356
0.05075,-10.25112867,18.20846278,-7.957334115,-144.1575775,48.31883221,95.8387453
0.051,-11.34784721,18.0540321,-6.706184881,-143.0940857,37.60712854,105.4869571
0.05125,-12.40924109,17.80017023,-5.390929139,-140.3421173,26.18010064,114.1620167
0.0515,-13.39668675,17.44603747,-4.049350718,-136.7330017,14.385081,122.3479207
0.05175,-14.32717824,16.98570354,-2.658525299,-131.6188354,2.274496557,129.3443389
0.052,-15.13877131,16.4090184,-1.27024709,-126.4066086,-9.41682938,135.823438
0.05225,-15.80055391,15.69228703,0.10826688,-121.6202698,-19.9052537,141.5255235
0.0525,-16.38031925,14.87443379,1.505885456,-115.6688995,-30.29883835,145.9677379
0.05275,-16.92895327,13.97407825,2.954875025,-107.2481689,-41.19234399,148.4405129
0.053,-17.32937782,12.96117628,4.368201541,-99.11933136,-51.0077788,150.1271102
0.05325,-17.682952,11.86830867,5.814643333,-88.80654907,-60.94050434,149.7470534
0.0535,-17.92168627,10.71366983,7.20801644,-78.17216492,-70.66032479,148.8324897
0.05375,-18.09772501,9.518835599,8.578889415,-65.978508,-80.77971941,146.7582274
0.054,-18.10633529,8.244880957,9.861454337,-54.67510986,-89.60081034,144.2759202
0.05425,-18.00888808,6.947655816,11.06123226,-43.0874176,-98.42492608,141.5123437
0.0545,-17.80208248,5.600083278,12.2019992,-31.12947083,-106.5123917,137.6418625
0.05475,-17.48962598,4.233470173,13.25615581,-18.98021698,-114.2645861,133.244803
0.055,-17.07487522,2.860510217,14.21436501,-6.706958294,-121.7302769,128.4372351
0.05525,-16.51636615,1.439740212,15.07662594,4.824846268,-127.5978647,122.7730184
0.0555,-15.87916967,0.061703365,15.81746631,16.55192375,-133.8274715,117.2755477
0.05575,-15.12823091,-1.326909904,16.45514081,27.83962059,-138.9388153,111.0991947
0.056,-14.27584338,-2.721870893,16.99771428,38.84783936,-142.8716414,104.0238021
0.05625,-13.29575012,-4.140947766,17.43669788,48.87060165,-144.8643421,95.99374042
0.0565,-12.30575887,-5.520677098,17.82643597,60.37440872,-146.7534758,86.37906705
0.05675,-11.20876197,-6.895328988,18.10409096,70.90888977,-146.9589025,76.0500127
0.057,-10.0547376,-8.229363114,18.28410071,81.33655548,-146.3009256,64.96437009
0.05725,-8.804234317,-9.53251224,18.33674656,90.50149536,-144.0982657,53.5967703
0.0575,-7.480946362,-10.78150265,18.26244902,98.64274597,-140.7647411,42.12199515
0.05775,-6.152697342,-11.94545054,18.09814788,107.1040573,-137.1997939,30.09573654
0.058,-4.754587259,-13.04085709,17.79544435,114.0954132,-132.443929,18.34851579
0.05825,-3.379344834,-13.99537082,17.37471565,121.2949371,-128.3905734,7.095636223
0.0585,-1.975293094,-14.84326156,16.81855466,127.3881302,-123.8809608,-3.507169383
0.05875,-0.572184562,-15.59553361,16.16771817,133.0114899,-118.7981503,-14.21333956
0.059,0.821062076,-16.25133876,15.43027669,138.171402,-113.1052948,-25.06610715
0.05925,2.213805156,-16.80686844,14.59306329,142.3705902,-106.7006519,-35.66993833
0.0595,3.634837924,-17.28370247,13.64886455,144.7819214,-98.87349385,-45.90842754
0.05975,5.004032237,-17.64968591,12.64565367,147.0419312,-90.74431405,-56.2976171
0.06,6.395123382,-17.94373813,11.54861475,147.2856445,-80.97738125,-66.30826328
0.06025,7.758927912,-18.14809765,10.38916974,146.4456482,-70.2225867,-76.22306149
0.0605,9.036062674,-18.2458333,9.20977063,145.750473,-59.21276521,-86.53770781
0.06075,10.23930189,-18.2272168,7.987914906,144.6059418,-48.03467734,-96.57126443
0.061,11.3944974,-18.10494108,6.710443679,142.2404938,-36.27387742,-105.9666164
0.06125,12.47497936,-17.85615697,5.381177616,139.003418,-24.59145462,-114.4119634
0.0615,13.46031951,-17.49652328,4.036203773,135.382431,-12.89774818,-122.4846829
0.06175,14.36668059,-17.01630314,2.64962255,130.7312775,-1.327436765,-129.4038407
0.062,15.14823676,-16.40915674,1.260919984,126.0685043,9.571015192,-135.6395195
0.06225,15.81294611,-15.70554186,-0.107404248,121.2954102,20.32507552,-141.6204857
0.0625,16.40330156,-14.89488177,-1.50841979,115.1110382,30.9323008,-146.043339
0.06275,16.89511614,-13.9729454,-2.922170736,108.0182648,40.99820594,-149.0164707
0.063,17.31422115,-12.96089135,-4.353329798,99.413414,50.96102892,-150.3744429
0.06325,17.62372899,-11.842638,-5.781090993,90.07855988,60.0811673,-150.1597272
0.0635,17.85144853,-10.68038162,-7.171066913,79.69811249,69.56135255,-149.259465
0.06375,17.98933033,-9.470316413,-8.519013922,68.42181396,79.09533432,-147.5171483
0.064,18.04325339,-8.229787059,-9.813466331,56.20827103,88.86684314,-145.0751142
0.06425,17.98313875,-6.940600706,-11.04253805,43.71712112,98.1141576,-141.8312787
0.0645,17.83563658,-5.63195314,-12.20368344,30.49082756,107.3765339,-137.8673615
0.06475,17.523622,-4.260262329,-13.26335968,18.27856827,115.0477624,-133.3263307
0.065,17.07464395,-2.840338847,-14.2343051,6.546872616,121.3792627,-127.9261354
0.06525,16.50337979,-1.425493105,-15.07788668,-4.606643677,127.2577343,-122.6510906
0.0655,15.84753847,-0.036878651,-15.81065982,-15.91692352,133.1436787,-117.2267552
0.06575,15.08255922,1.343274373,-16.42583359,-26.76191902,138.3034722,-111.5415532
0.066,14.24630993,2.739080437,-16.98539037,-38.18649292,142.3345842,-104.1480912
0.06625,13.30652472,4.150965206,-17.45748992,-49.20906448,144.7565976,-95.5475331
0.0665,12.26733764,5.546348326,-17.81368596,-59.53635025,145.9839319,-86.4475817
0.06675,11.18984914,6.914654641,-18.10450378,-70.52516174,146.4466794,-75.92151761
0.067,10.02901359,8.243611515,-18.2726251,-80.7297287,145.8306395,-65.10091079
0.06725,8.794647346,9.548029788,-18.34267713,-90.32083893,143.7209912,-53.40015228
0.0675,7.481575167,10.80463637,-18.28621153,-98.78460693,140.3160379,-41.53143093
0.06775,6.180859499,11.95039044,-18.13124994,-107.8377991,137.2942478,-29.45644876
0.068,4.801331514,13.01702548,-17.818357,-115.1166153,133.2220047,-18.10538942
0.06825,3.38966353,13.99650129,-17.38616482,-121.5567627,128.4361073,-6.879344565
0.0685,1.998742086,14.8363558,-16.83509789,-127.9402618,124.1763264,3.763935433
0.06875,0.617676733,15.57805013,-16.19572687,-134.0746613,119.4595189,14.61514236
0.069,-0.802291905,16.24147059,-15.43917868,-138.6022339,113.430586,25.17164785
0.06925,-2.183619501,16.78346236,-14.59984286,-143.0087128,107.3692895,35.63942325
0.0695,-3.60166646,17.26410299,-13.66243653,-145.5371704,99.49826914,46.03890127
0.06975,-5.052658081,17.67070151,-12.61804343,-145.952301,89.99962804,55.95267299
0.07,-6.447189462,17.95248879,-11.50529932,-145.9972382,80.43115697,65.56608119
0.07025,-7.793182773,18.15049898,-10.3573162,-145.5613403,69.92496739,75.63637295
0.0705,-9.041541095,18.22157875,-9.180037658,-145.4164429,59.63336504,85.78307783
0.07075,-10.23379118,18.1885778,-7.954786624,-144.4550476,48.81947432,95.63557328
0.071,-11.34827008,18.05445434,-6.706184265,-143.0798645,37.59917222,105.4806923
0.07125,-12.41808091,17.8221714,-5.404090492,-140.2655182,25.70103477,114.5644834
0.0715,-13.41406868,17.45280599,-4.038737315,-136.3160248,14.12507581,122.190949
0.07175,-14.30896736,16.972587,-2.663619646,-131.9873047,2.652918238,129.3343864
0.072,-15.14132079,16.40859554,-1.267274745,-126.3284073,-9.426937416,135.7553447
0.07225,-15.82346844,15.69524803,0.128220408,-121.0299454,-20.12866117,141.1586065
0.0725,-16.40533125,14.88585949,1.519471761,-115.078392,-30.69794485,145.7763369
0.07275,-16.91960774,13.97577088,2.943836857,-107.4834442,-41.15547337,148.6389176
0.073,-17.31327425,12.95271447,4.360559777,-99.46213531,-50.72715899,150.1892943
0.07325,-17.66641001,11.8640785,5.802331519,-89.19884491,-60.73258891,149.9314338
0.0735,-17.92676129,10.71916941,7.207591882,-78.07335663,-70.79399779,148.8673544
0.07375,-18.06506508,9.509527062,8.55553802,-66.76408386,-80.35529597,147.1193798
0.074,-18.11435732,8.257573756,9.856783564,-54.56303406,-89.89053344,144.4535675
0.07425,-18.01694014,6.951887171,11.06505297,-42.90974808,-98.55876943,141.4685175
0.0745,-17.83940954,5.609814593,12.22959494,-30.21838379,-106.9677106,137.1860944
0.07475,-17.49896401,4.233892455,13.26507156,-18.72554398,-114.3392628,133.0648068
0.075,-17.05500116,2.837663279,14.21733788,-7.048214436,-121.1467089,128.1949233
0.07525,-16.52230332,1.441855856,15.08044746,4.971414566,-127.6691535,122.6977389
0.0755,-15.86769308,0.065934621,15.80175846,16.22469139,-133.8101662,117.5854749
0.07575,-15.12349812,-1.30871719,16.43221531,27.58200455,-139.2370734,111.6550689
0.076,-14.26268219,-2.721871158,16.98455335,38.49998856,-142.7686911,104.2687025
0.07625,-13.33139431,-4.135024999,17.46641931,49.76028442,-145.2337022,95.47341781
0.0765,-12.29816852,-5.535909444,17.83407796,60.29267502,-146.4040636,86.11138856
0.07675,-11.21424908,-6.885597895,18.09984697,70.9841156,-147.1736293,76.18951371
0.077,-10.06402889,-8.214978341,18.27900723,81.47885895,-146.634808,65.15594902
0.07725,-8.821161413,-9.516434349,18.33759576,90.83529663,-144.5249501,53.6896535
0.0775,-7.50257669,-10.77515572,18.27773241,99.17783356,-141.046061,41.86822748
0.07775,-6.122645483,-11.97210598,18.09475147,106.5274658,-136.4744682,29.94700238
0.078,-4.75966168,-13.03493341,17.79459509,114.1926956,-132.585369,18.39267341
0.07825,-3.376818828,-14.00171767,17.3785365,121.283165,-128.2441048,6.960939854
0.0785,-1.959630985,-14.85680193,16.81643292,127.0810928,-123.4978534,-3.583239411
0.07875,-0.562869995,-15.60272725,16.16559724,132.8180084,-118.5768101,-14.24119835
0.079,0.829532584,-16.25768616,15.42815357,137.9891357,-112.9032888,-25.08584699
0.07925,2.21848012,-16.8060249,14.58754478,142.2308807,-106.6607875,-35.57009328
0.0795,3.617055849,-17.26974095,13.6526851,145.1343384,-99.24860368,-45.8857347
