Time (seconds),X,Y,Z
1.62,-0.6265313214937873,0.8112442644068485,-0.2017268545026169
1.64,-0.6329395832137208,0.929822475813476,-0.2303312504464305
1.66,-0.6464770483286407,0.9439024904764272,-0.2158882005108438
1.68,-0.8018235331096909,0.5545951930433982,-0.1216709674232174
1.7,-0.7973424875541393,0.5587411491888105,-0.1432680734109099
1.72,-0.8013985234855914,0.5601823113168526,-0.175371449656339
1.74,-0.8074018407732055,0.5711178850048695,-0.2847482513310101
1.76,-0.7694869450401273,0.5720935831780642,-0.3581970247957354
1.78,-0.7889522259127084,0.5482984849667455,-0.3405658624938454
1.8,-0.7661892527790433,0.6437758668287876,-0.3104872744502236
1.82,-0.7649438323252781,0.6690112755988735,-0.2866610891995758
1.84,-0.6543498415014837,0.7283204130374494,-0.1249650597005371
1.86,-0.5514031239564168,0.6875979039203715,-0.0209370153265731
1.88,-0.4886957359442533,0.7028943764828833,0.0182095217789703
1.9,-0.4544752120443798,0.7725919639650934,0.0613536852843063
1.92,-0.555338696787662,0.7795442660317459,-0.0299404675539331
1.94,-0.5839613674926997,0.6829486442549485,-0.012369647210172
1.96,-0.6329304279345213,0.6660519461824136,-0.0052153681321231
1.98,-0.70903416976998,0.7253561338405387,-0.0244737406494204
2.0,-0.7439234191778802,0.6943628247026823,-0.0629368415722823
2.02,-0.7323835044211876,0.7011374104554041,0.0019295713086207
2.04,-0.712823277895101,0.66467952544844,0.0540076769092908
2.06,-0.6892478348783644,0.6466706698106032,0.097554623330534
2.08,-0.6489751203809164,0.6473736090420606,0.1192825002246132
2.1,-0.5879687675487529,0.6363733000648429,0.1504380680364059
2.12,-0.6078883080355507,0.6150931624736108,0.1539651527369808
2.14,-0.5784940679898039,0.7870353669839925,-0.0386765875755113
2.16,-0.5753632872217206,0.8691814142191061,-0.2868320587067878
2.18,-0.6271984975681306,0.9011895157553986,-0.4304989919423517
2.2,-0.6415248897579224,0.9585480363571685,-0.5464230336934096
2.22,-0.6538401271830008,1.0301829047908886,-0.6293171208311096
2.24,-0.6053469206215184,1.077653315996911,-0.7136593638341575
2.26,-0.5498044316148718,0.8757672215642388,-0.5397971150504164
2.28,-0.5863847697313483,0.8335112906989376,-0.1756293121400215
2.3000000000000003,-0.7210143513371272,0.5727474093295986,0.0663895498178874
2.32,-0.703424008704385,0.6385377810840024,0.1531205883771932
2.34,-0.6262790377041976,0.6790864141109324,0.1360269455466239
2.36,-0.5119869849154096,0.7774600188958769,0.2069686509851017
2.38,-0.5005674347875078,0.7422991582698573,0.2046294585961007
2.4,-0.4549805761790961,0.874537642524484,0.1097621581221003
2.42,-0.4071610852348424,0.96389837536426,0.0484471436158971
2.44,-0.3777669159619373,0.9928575257808356,0.0130217389050836
2.46,-0.3635992876589924,1.0850680715701069,0.010871322308107
2.48,-0.3674378239059009,1.096560398954123,0.0173727827297684
2.5,-0.3683381330092041,1.1052233824148796,0.0207212523289412
2.52,-0.3655672721200795,1.11035124010024,0.0201302153044984
2.54,-0.4862247611612489,0.9484876288119788,-0.0636896204463297
2.56,-0.5361797368160377,0.8882918414741369,-0.0211457385657615
2.58,-0.5306123061361799,0.8927333347752767,-0.0174610948284803
2.6,-0.5482097261178206,0.8326989932681189,0.0247359311192984
2.62,-0.3120554921105784,0.7599836626807683,0.3351602794764441
2.64,-0.2442076802397622,1.0005967438013388,0.583575687913559
2.66,-0.2498287086506857,1.0136507619984445,0.5881393741648655
2.68,-0.2554497370616092,1.0267047801955498,0.592703060416172
2.7,-0.2610707654725326,1.0397587983926553,0.5972667466674787
2.72,-0.2666917938834561,1.0528128165897608,0.6018304329187852
2.74,-0.2723791642207387,1.1094759142118815,0.6097069135622147
2.76,-0.403538946688532,1.1452531457363606,0.7701985923375988
2.78,-0.6894594460444349,1.0366706456988668,0.6700356895652486
2.8000000000000003,-0.7217606067529937,0.9786492067425588,0.6669850399125319
2.82,-0.721336139091664,0.951657601249288,0.6723991592877911
2.84,-0.7162962761618442,0.929042227892146,0.6790070908789385
2.86,-0.68962636605787,0.8929350054616524,0.8081865839458754
2.88,-0.4412214248433444,1.1030610309593016,0.7748002258919435
2.9,-0.2955483624206999,1.0981653042655044,0.7020414222123573
2.92,-0.2800186306413215,1.1706682597907756,0.589862528985488
2.94,-0.2369806860326574,1.0389742584567996,0.6328335646960693
2.96,-0.2828217243279449,0.8978490525386807,0.658413866119525
2.98,-0.2629732107517017,0.8062796357479606,1.0047435583327753
3.0,-0.3226201448231333,1.1672246788534848,0.5209000776278023
3.02,-0.4385066250776913,1.1065530845757066,0.5551094202165332
3.04,-0.4569363374220451,1.0301216322605589,0.4165899772860265
3.06,-0.4413586697160584,1.0287303173357851,0.4000543685098975
3.08,-0.4284261844332948,1.026051435534611,0.3893784181803978
3.1,-0.418415305712971,1.0219504348645667,0.3851744663115821
3.12,0.0577907503404074,1.3059373029758918,0.3335572249277138
3.14,0.0586018507033674,1.315933479471881,0.3271246328967661
3.16,-0.10791195431,1.4289472829540242,0.1714555522885567
3.18,0.0105101321644043,1.3138093989237918,0.2594719262342445
3.2,0.0990272722657401,1.3320969496648398,0.3243513081259251
3.22,0.1043722505193915,1.3452519031345829,0.3148637406937739
3.24,0.163230834161673,0.6122791990641746,0.2951516144217609
3.26,0.3249023660841243,0.4343102258210868,0.3015323071557221
3.28,0.1891640543116603,0.2703043324914919,0.2583830486594365
3.3000000000000003,0.3921670303123805,-0.0143302408937728,0.4478901879054365
3.3200000000000003,0.3542182902055364,0.0626536593891338,0.6593702004004433
3.34,0.3914039348797127,0.095770042394854,0.6381591879314
3.36,0.4895604848149407,0.0608001941567605,0.5102956065921754
3.38,0.4745618217504712,0.1664148592377911,0.5741113557994127
3.4,0.4461902902241167,0.2008252113667338,0.6191013597200745
3.42,0.4198206300688783,0.2266308445794174,0.715353482294709
3.44,0.7065267740925325,0.4457544363693588,0.8342131297756705
3.46,0.7494090574644832,0.7172009842399264,0.878345739432247
3.48,-0.0261695924739089,0.091547292665843,1.574845457086722
3.5,0.5737915055852727,-0.013180095362748,1.0679201739618382
3.52,0.7240733726290551,0.0981149031612368,0.949671875045882
3.54,0.8606795660540006,0.1162479997617644,0.7350517229278111
3.56,0.9917572076533616,0.4538321053739585,0.3457843928489623
3.58,0.7681070222212188,0.3349882690439053,0.3751380104068221
3.6,0.6923856522161717,0.2585213181793866,0.40667809150171
3.62,0.7872109408678345,0.286618243674712,0.4298066082548038
3.64,0.9078531656349534,0.3619948329676353,0.4322268065901101
3.66,0.961838336525284,0.4108498295020139,0.423583984375
3.68,0.9964020139698236,0.4215550484546291,0.4329314454048426
3.7,1.0599581700778151,0.4556209417548966,0.440821118198328
3.72,1.1098296617072714,0.5258084643153057,0.418635587945831
3.74,0.7621450962955643,0.3315186678461084,0.3985292776560286
3.76,1.1218042187756287,0.4874666281883839,0.0627594564704503
3.78,0.918237373055727,0.4063098384424929,0.0421429422573815
3.8,0.864241691065492,0.3715194744857851,0.0725566805483722
3.82,1.0138731135225891,0.5065699308808203,0.1879406890030175
3.84,1.0217011066945352,0.4453556693052273,0.1794959274258658
3.86,1.007762575257004,0.4267515330863614,0.1763607886717904
3.88,0.9340899895792212,0.0311139062915098,-1.9190791325934968
3.9,1.885404132698293,1.1585052086765133,1.0824459346520283
3.92,2.400186057196307,1.034275504545677,0.3932972464183293
3.94,-0.5680619203419399,-0.5092102005924727,0.4221067668523411
3.96,0.4014843392029064,0.2063923758286448,0.397011714958416
3.98,1.077422126767042,0.6127728616771245,0.1172718525590986
4.0,1.451764854101571,0.7126667724187766,0.0486829368058423
4.0200000000000005,1.4318990782178451,0.4722160170644703,-0.045646364270535
4.04,1.1678449207550727,0.2405075218449028,-0.0863126886501537
4.0600000000000005,1.0252627887756771,0.349936175860794,-0.0814263176415799
4.08,1.0290784689564838,0.4156855303687767,-0.0552286349412027
4.1,1.0389387695520893,0.4611220255467432,-0.0266651313857179
4.12,1.0547946672121975,0.4652253104967501,0.4126573231783586
4.14,0.9796803556658644,0.5240622963543784,0.3791086991451197
4.16,0.9334843966471708,0.5786082395334533,0.3285277391474764
4.18,0.713025244170521,0.6022117967236179,0.2898896065766029
4.2,0.5419805916451884,0.4182855134992232,0.3907778413455032
4.22,0.7121830885747429,0.5186295551183646,0.1102635306624565
4.24,0.9256067015076768,0.4265778007906687,-0.0955331828855061
4.26,1.1925246250418846,0.5672997412771025,-0.3182069957604622
4.28,1.2289174963923002,0.5586176871186667,-0.4156672989672397
4.3,1.2724781741936355,0.5317288605313303,-0.4951730887868549
4.32,1.282409652064621,0.4887452174968788,-0.5097066010486557
4.34,1.0502539458952458,0.2734308527397369,-0.4343509048527936
4.36,0.9466785889748264,0.3191531105691297,-0.2700516063266202
4.38,0.7349985321666721,0.26726133393953,0.1126423705303141
4.4,0.7172978074814068,0.2343151159044757,0.2389294319814777
4.42,0.7865163681175786,0.372856669566612,0.6407092170400991
4.44,0.7263791582186425,0.4548236895333059,0.6757504152496718
4.46,0.7186445691533386,0.5582976048133089,0.68419515818286
4.48,1.0041904458756472,0.894099479721481,0.5793011159812161
4.5,1.0374164038664704,0.9108800996918606,0.5862720580410764
4.5200000000000005,1.070642361857295,0.927660719662241,0.5932430001009369
4.54,1.0299998550013276,0.44446270173584,0.2924483610447173
4.5600000000000005,0.8589342273655737,0.1496209093575271,0.3312390597874867
4.58,0.7313847889084585,0.0459852318730425,0.3023382300333637
4.6000000000000005,0.7341707966386181,0.0541119046548147,0.0737521698959936
4.62,0.8035348966082364,0.0769082113106857,0.0611975159849441
4.64,0.8346679309020462,0.1461813814956826,0.1143476970870103
4.66,0.8101192581460076,0.2368781667971712,0.1495266528114629
4.68,0.7982710820158474,0.3200331772032629,0.3197088962280044
4.7,0.8072621216866068,0.3566451915148875,0.480278269009799
4.72,0.6608511253060877,0.3924841437430769,0.6046163519923841
4.74,0.5740166667463638,0.4151736777618187,0.6574787717642459
4.76,0.6000953512115307,0.4910454042863588,0.6468719103756385
4.78,0.5007299240985932,0.4940702412732362,0.6046320199966431
4.8,0.4644381551285121,0.4953567800394202,0.6007008399184107
4.82,0.4538291956335475,0.4970778006377708,0.5957874068775119
4.84,0.4460177114085877,0.4980660207349212,0.5931102414519163
4.86,0.4421267362282579,0.498027260889239,0.5935670831455313
4.88,0.4382357610479283,0.4979885010435567,0.5940239248391465
4.9,0.4381314814376994,0.5011875822722337,0.5938710605918998
4.92,0.4595340164179543,0.5191796907955408,0.5900564123938092
4.94,0.5105637059501439,0.5466401691183388,0.5829602724744798
4.96,0.5636257354181635,0.5672153881086061,0.5813510458686965
4.98,0.6077501028758868,0.5772073662149896,0.5688689907954955
5.0,0.6385147045601511,0.5812520558404844,0.5678295168269024
5.0200000000000005,0.6479058500911292,0.5758058942598285,0.5776552976679946
5.04,0.6880901421649945,0.4849519917578971,0.5525529927843078
5.0600000000000005,0.6881927801354611,0.4807660531079268,0.5416464080029607
5.08,0.6888516900798629,0.4733928295131884,0.5272218516841186
5.1000000000000005,0.6898165908064812,0.4642663631539496,0.5108621504846919
5.12,0.6841042129018577,0.452730719500781,0.4978835596389257
5.14,0.6763506460070903,0.4404586102245265,0.4859385463341749
5.16,0.5755895920082216,0.394883005319708,0.2469232341711475
5.18,0.4958665750347808,0.4936363481498292,0.2034538789495316
5.2,0.6867090488487748,1.0319367599471394,0.1506754039931024
5.22,0.5937932766476169,1.0092672889508072,0.124186066660685
5.24,0.5147858914304583,1.046345006843968,0.1262481805242078
5.26,0.5141181650438585,1.0743142140255788,0.1511269475131507
5.28,0.5340693984527435,1.0455158976312873,0.143518550351144
5.3,0.461701467155396,1.0447496712206843,0.1642356116771716
5.32,0.4408967208205373,1.0658380614120404,0.3510438398601988
5.34,0.1853257899436066,0.9555772432178096,0.4214301945702449
5.36,0.1416338836103069,1.045175670429216,0.5265133440194197
5.38,0.159828590096425,1.074045073851145,0.5803753935183091
5.4,0.0167784880073922,1.1299333245969148,0.606647726314334
5.42,-0.0571383363232931,0.9804410978498138,0.640853798459187
5.44,-0.0169110989552653,0.7652712104552603,0.6206225423836254
5.46,-0.0435109454447957,0.7478891425771634,0.6159394665887458
5.48,-0.0883755594838542,0.812245137443061,0.6099590267175915
5.5,0.0063844401378169,0.7053748695135733,0.6655555220680291
5.5200000000000005,-0.0613553072243513,0.7835383099150923,0.6690246097084424
5.54,-0.1718962803898808,0.7382443143285776,0.6403524448904921
5.5600000000000005,-0.1875717871005608,0.6657679506178792,0.6364670722483233
5.58,-0.3355013423962887,0.8444227646380215,0.8510406739626951
5.6000000000000005,-0.5565862714989198,0.6362285626367432,0.7631842289885676
5.62,-0.8271434869727526,0.6636296151702321,0.9122284177740416
5.64,-0.7954226941086837,0.5916518405262353,0.8767832584963251
5.66,-0.7374528736157058,0.5530016039847457,0.8868021429099773
5.68,-0.6416874521733802,0.4959170790144923,0.9374690583903752
5.7,-0.5591136225642505,0.4254327980067701,0.9852774979007536
5.72,-0.635404442799214,0.49026681754558,0.8594169257853731
5.74,-0.5840375142471129,0.5252476618728158,0.7624785265152324
5.76,-0.5107120112829144,0.5537371239604189,0.7143548945720642
5.78,-0.4356895281880952,0.5850501705367953,0.6622349422259619
5.8,-0.3449526622336692,0.6284243935614544,0.5610642269250197
5.82,-0.2883246646421158,0.6992047131587493,0.5030205909794001
5.84,-0.2256472670546788,0.8191468991362058,0.4558010268669775
5.86,-0.1579272488679058,0.9106658201811604,0.409008463909515
5.88,-0.0677448621932118,0.9980152578636312,0.2418321829922373
5.9,-0.01714365849396,1.0231125213626924,0.1715124466609962
5.92,0.0268538744046395,1.107410805272206,0.1073999608920718
5.94,0.064418987693328,1.1847513509921908,0.0375022820368379
5.96,0.2019026503027745,1.1356862663453506,0.0225070684960631
5.98,0.2575452113004478,1.0026488228708696,0.1011686410926089
6.0,0.1935146947429684,0.9924402246955462,0.0463774858606693
6.0200000000000005,0.1441892467746618,0.8965488435872332,0.0913003499220033
6.04,0.0904298583199789,1.0089247677853546,-0.1294788720404238
6.0600000000000005,0.1214965141735809,1.01707702878068,-0.1852950160969005
6.08,0.0977753702027288,1.0252007297349366,-0.2061589097066847
6.1000000000000005,0.0924003595571879,0.9627547133553336,-0.1442488139277314
6.12,0.0625845921668604,0.955835106811366,-0.0697840005159378
6.140000000000001,0.0544724347347485,0.9762890966323128,-0.068384671059022
6.16,0.116074949160114,1.008419590456997,-0.0527003882068339
6.18,0.1273745449361245,0.9850171728425828,-0.0065178164216801
6.2,0.1260310871289922,0.9790255232645232,0.0024086309149856
6.22,0.1186243387710713,0.9846238692328312,0.020650152492653
6.24,0.111502851953084,0.9929952685798789,0.061100386797704
6.26,0.1079039553686058,1.0058623162440066,0.0773515313914988
6.28,0.1073744212848901,1.0090788166889857,0.0861286526329007
6.3,0.1549900928942673,0.994565132025283,0.1090874016413362
6.32,0.1695849162347947,1.03031460495632,0.0502678369802994
6.34,0.1420814882243813,1.091630066174878,-0.0219342675345249
6.36,0.1366620949129194,1.0991752546112494,-0.0313419370360611
6.38,0.1312427016014576,1.1067204430476207,-0.0407496065375969
6.4,0.1244065999106362,1.11499831975506,-0.052476279844388
6.42,0.1091676013153921,1.1276219772135436,-0.0779576186705088
6.44,0.075709520101434,1.156270405500903,-0.1341978474755499
6.46,0.0599204140662302,1.1865207207023625,-0.14163330881413
6.48,0.0964941999004422,1.161261207658858,-0.0713444754697966
6.5,0.1451304822816189,1.0413619978290063,0.0294538116929633
6.5200000000000005,0.0499726962331448,0.8352298474124263,-0.029209395999108
6.54,-0.0751535860028394,0.6579979314196565,-0.0430922536249689
6.5600000000000005,-0.1376511838072907,0.5737996199680568,-0.0220761985045821
6.58,-0.1425674723565743,0.619270907174326,0.024588263125211
6.6000000000000005,0.0673194749095125,0.8711955566398758,0.1870823221295892
6.62,0.2945142992424293,0.7198628549920104,0.5284295196498083
6.640000000000001,0.0420168373149336,0.6985003219838907,0.488539229870566
6.66,-0.2074580706249287,0.7896398231552452,0.374347664658129
6.68,-0.2538015113956191,0.7432715687966818,0.2920970985481037
6.7,-0.3630737945056427,0.8230174747604673,0.2686683743477084
6.72,-0.3859297996980771,0.8400861541946253,0.2865537657522377
6.74,-0.4087858048905126,0.8571548336287841,0.3044391571567678
6.76,-0.4410861546042506,0.8689993874697761,0.3398846355036821
6.78,-0.4775156570588251,0.8785599064089465,0.383007542492035
6.8,-0.6542196313169181,0.7152697363141916,0.5936434912757721
6.82,-0.7620912336104647,1.0151015459525696,0.2606165212122452
6.84,-0.7160293976321735,0.829910905644599,0.4885660613244411
6.86,-0.7101617673094839,0.8219829478511818,0.5072856251932506
6.88,-0.4904992044504146,0.7309743167414045,0.5759328922261987
6.9,-0.414343092460721,0.8242615517894312,0.4203412386954591
6.92,-0.3090077151963983,0.8022847575052419,0.4536009356969246
6.94,-0.3096864982228601,0.8023498031566519,0.4258651084032788
6.96,-0.2465626255948194,0.8609037285167438,0.3547080973920538
6.98,-0.2013590972918529,0.9782751988529476,0.3483679841477633
7.0,-0.1892228471520342,0.9979915360941248,0.3649422184152757
7.0200000000000005,-0.1792026989955943,0.9366919519586752,0.3510556690787721
7.04,-0.1483273948064632,0.9210295251532246,0.3283614133334569
7.0600000000000005,-0.1063164916185967,0.9136322869543028,0.3007004157187283
7.08,-0.090665934483774,0.930261215264391,0.2694803967910532
7.1000000000000005,0.007587698291168,0.8576391961397547,0.1488706184433159
7.12,0.0456887277894756,0.8235892552821532,0.087904112176756
7.140000000000001,0.0613530161638934,0.7858451989405862,0.0679759310452622
7.16,0.0516443745834575,0.7708666941603234,0.0632025243035221
7.18,0.0824694713936319,0.8033559655850179,0.0624135718938428
7.2,0.099931793644833,0.8682918261301155,0.060344774674462
7.22,0.0912273560249803,0.9401815508187517,0.0570959970355033
7.24,0.0944493115503915,0.9899575790349616,0.0829931817343172
7.26,0.0815638732472134,0.9831163571795604,0.1130864565005479
7.28,0.0425366546859148,0.9599197918978092,0.15235683758103
7.3,0.0301596405157747,0.994298000209808,0.163971357220276
7.32,-0.0205976184168711,0.9650972194781298,0.2815063835982703
7.34,-0.0563759476634451,0.9489560222633052,0.3311887414430213
7.36,-0.1373139005257901,0.9727054041773042,0.3622207150770783
7.38,-0.2000011817224657,0.9836811058566556,0.3987555012789046
7.4,-0.2102503488264241,0.9912771940289654,0.4126765188309013
7.42,-0.4434913018327009,1.2281967971350254,0.1324638855065636
7.44,-0.3415057192470913,1.1026964594828563,0.0933852895735418
7.46,-0.3910640201347712,1.080481680653211,0.0737639619456761
7.48,-0.4992786449849126,1.0579545297601023,0.0509886030513596
7.5,-0.5953632316169262,0.9441003659013988,0.0450404369072409
7.52,-0.7309520147536362,0.8940870947872499,0.0157210781666509
7.54,-0.7179882466159833,0.9334534078349872,0.0650047952560857
7.56,-0.6452063785279534,0.9385366234801176,0.1132927076158843
7.58,-0.6370835476955287,0.9301406808632436,0.120646772671303
7.6,-0.5211390768301518,0.8887598199866195,0.125228182369852
7.62,-0.5013596904814692,0.8405816284321076,0.0977960023745738
7.640000000000001,-0.5003559585856535,0.8346378550145678,0.0917927031877264
7.66,-0.4981534819017931,0.8264011901749755,0.0860821148036182
7.68,-0.4956400130364549,0.8319425610490175,0.068688517708749
7.7,-0.5665301010806016,0.8416981688601798,0.0386536319108511
7.72,-0.52294972364085,0.9183618882117264,0.0534367601393042
7.74,-0.4756701068622508,0.9367930585351428,0.0466326559023113
7.76,-0.5578126763593974,0.8833104968892911,0.0188653839715497
7.78,-0.5006362034167432,0.7979729887541941,-0.1872606373275882
7.8,-0.5880352542083693,0.5935440822176704,-0.0222718906219708
7.82,-0.7322626705857764,0.5769936382052124,0.0231657528541177
7.84,-0.8571885382111513,0.8479229707176085,-0.0719408763692454
7.86,-0.5374117649420261,0.9859971120703144,0.0517279990017414
7.88,-0.4612694485009985,0.6821062572123912,0.0804216903722264
7.9,-0.5481172678948005,0.6805018006532074,0.026380334308293
7.92,-0.5948357602310081,0.6941412949313742,0.0093265676761487
7.94,-0.6655615683373309,0.6833397742602345,0.0120443248572592
7.96,-0.7366111654980044,0.5725330645406721,-0.044080395344859
7.98,-0.9624818768408092,0.6360386925424362,-0.1320491989332765
8.0,-0.8316105934199385,0.86790001584459,-0.1558511519033336
8.02,-0.7825799405970756,0.9264228972015062,-0.1144810212892998
8.040000000000001,-0.7675077490833371,0.9334624236851518,-0.1150717581636301
8.06,-0.7490360702946702,0.938223108301111,-0.1052784510147766
8.08,-0.7146534912714748,0.9483892242927896,-0.0951443670983167
8.1,-0.612381061104267,0.986974831370659,-0.0889107310638694
8.120000000000001,-0.483683763746639,1.011891980977188,-0.1179939424807039
8.14,-0.4321606814541893,1.004846464642977,-0.1321497785458671
8.16,-0.4161424172331953,1.0045666168900038,-0.1602389545574393
8.18,-0.3727651160322304,0.9848427902947072,-0.2378285354936986
8.2,-0.2563010612494399,1.0483648850303977,-0.3446597736152706
8.22,-0.2020497191928264,1.0685715905395132,-0.3919007857110296
8.24,-0.2377459408950068,1.0147524799531935,-0.4011859795099018
8.26,-0.283153256731164,0.9600815807002132,-0.4566765060108456
8.28,-0.5781776131305114,1.2554707786503845,-0.3207185421547653
8.3,-0.4521016798733293,0.8075271938175113,-0.2985575598243484
8.32,-0.4219964197335872,1.0085325814423445,-0.2757176480450286
8.34,-0.2430647069681484,0.9350747263446684,-0.5132403700766988
8.36,-0.5332798969123632,0.7185917294543855,-0.2266716792705108
8.38,-0.7475840421475566,0.817893811227958,-0.1693835346096057
8.4,-0.7741360966681569,0.7128359632380937,-0.1849552309606184
8.42,-0.971178324152166,0.4646238917349395,-0.3370249327397268
8.44,-0.9808318956749786,0.473086094079294,-0.3129420058488417
8.46,-0.9904854671977924,0.4815482964236491,-0.2888590789579544
8.48,-0.8996159413570707,0.7544091681780922,0.0749606118057118
8.5,-0.8678427887131108,0.6833485362470932,0.1191023450549141
8.52,-0.6140403844509675,0.6566410617227378,0.1496745257886051
8.540000000000001,-0.6919586533393122,0.6526758077882006,0.4850970246331946
8.56,-0.5919907453763499,0.6125227007811677,0.5548470766808519
8.58,-0.607145327336142,0.6172113371399416,0.4248903856778034
8.6,-0.4704022530479953,0.8436774135350444,0.1428224933846455
8.620000000000001,-0.6337931032009277,0.9146287221746175,-0.0774889940595704
8.64,-0.6612268528743367,0.970172512085206,-0.1416479267306771
8.66,-0.5751141460144302,0.9306465151749924,-0.2169107137084892
8.68,-0.5677993298205646,0.9266199017489342,-0.2157860792873684
8.700000000000001,-0.5604845136266982,0.9225932883228756,-0.2146614448662475
8.72,-0.5531196409074828,0.9187699201637805,-0.2151352118157683
