# Time (seconds),f0
1.2734375,956.1627807617188
1.2890625,956.161865234375
1.3046875,956.1616821289062
1.3203125,956.1491088867188
1.3359375,956.1607055664062
1.3515625,956.1666870117188
1.3671875,956.1571655273438
1.3828125,956.1566162109375
1.3984375,956.1567993164062
1.4140625,956.1567993164062
1.4296875,956.1485595703125
1.4453125,956.1490478515625
1.4609375,956.1463012695312
1.4765625,956.14794921875
1.4921875,956.16748046875
1.5078125,956.149658203125
1.5234375,956.1591796875
1.5390625,956.1527709960938
1.5546875,956.1444091796875
1.5703125,956.1463012695312
1.5859375,956.1448974609375
1.6015625,956.1429443359375
1.6171875,956.1427001953125
1.6328125,956.15234375
1.6484375,956.145263671875
1.6640625,956.1427612304688
1.6796875,956.1405029296875
1.6953125,956.1422729492188
1.7109375,956.1488647460938
1.7265625,956.1407470703125
1.7421875,956.1578979492188
1.7578125,956.1510620117188
1.7734375,956.145263671875
1.7890625,956.1498413085938
1.8046875,956.1373291015625
1.8203125,956.1461791992188
1.8359375,956.1466064453125
1.8515625,956.145263671875
1.8671875,956.1408081054688
1.8828125,956.1416015625
1.8984375,956.1446533203125
1.9140625,956.1387939453125
1.9296875,956.1451416015625
1.9453125,956.1512451171875
1.9609375,956.1409301757812
1.9765625,956.1439819335938
1.9921875,956.1454467773438
2.0078125,956.1331176757812
2.0234375,956.1506958007812
2.0390625,956.140380859375
2.0546875,956.163818359375
2.0703125,956.1497192382812
2.0859375,956.1404418945312
2.1015625,956.14990234375
2.1171875,956.1635131835938
2.1328125,956.143798828125
2.1484375,956.1334838867188
2.1640625,956.1535034179688
2.1796875,956.1414794921875
2.1953125,956.1466674804688
2.2109375,956.154296875
2.2265625,956.1471557617188
2.2421875,956.1513061523438
2.2578125,956.1448364257812
2.2734375,956.14599609375
2.2890625,956.1491088867188
2.3046875,956.1351318359375
2.3203125,956.1430053710938
2.3359375,956.143310546875
2.3515625,956.1216430664062
2.3671875,956.1403198242188
2.3828125,956.1371459960938
2.3984375,956.1426391601562
2.4140625,956.1175537109375
2.4296875,956.1408081054688
2.4453125,956.138427734375
2.4609375,956.1368408203125
2.4765625,956.1371459960938
2.4921875,956.1400756835938
2.5078125,956.1334838867188
2.5234375,956.1378173828125
2.5390625,956.126220703125
2.5546875,956.12451171875
2.5703125,956.116943359375
2.5859375,956.1298828125
2.6015625,956.119140625
2.6171875,956.1271362304688
2.6328125,956.1092529296875
2.6484375,956.1159057617188
2.6640625,956.1367797851562
2.6796875,956.1311645507812
2.6953125,956.1160888671875
2.7109375,956.1298828125
2.7265625,956.1197509765625
2.7421875,956.1116333007812
2.7578125,956.1138305664062
2.7734375,956.1161499023438
2.7890625,956.1028442382812
2.8046875,956.1035766601562
2.8203125,956.125
2.8359375,956.1165161132812
2.8515625,956.114013671875
2.8671875,956.1138916015625
2.8828125,956.1250610351562
2.8984375,956.1217651367188
2.9140625,956.114990234375
2.9296875,956.1373901367188
2.9453125,956.1212768554688
2.9609375,956.1124267578125
2.9765625,956.1105346679688
2.9921875,956.1090698242188
3.0078125,956.1123046875
3.0234375,956.1226196289062
3.0390625,956.1209106445312
3.0546875,956.1204223632812
3.0703125,956.1149291992188
3.0859375,956.0975341796875
3.1015625,956.1152954101562
3.1171875,956.1102294921875
3.1328125,956.1130981445312
3.1484375,956.1089477539062
3.1640625,956.1156616210938
3.1796875,956.1075439453125
3.1953125,956.1212158203125
3.2109375,956.1136474609375
3.2265625,956.1224975585938
3.2421875,956.1262817382812
3.2578125,956.113037109375
3.2734375,956.1195678710938
3.2890625,956.1212158203125
3.3046875,956.1036376953125
3.3203125,956.1144409179688
3.3359375,956.1134033203125
3.3515625,956.1199951171875
3.3671875,956.12451171875
3.3828125,956.124755859375
3.3984375,956.1183471679688
3.4140625,956.1332397460938
3.4296875,956.1250610351562
3.4453125,956.1134033203125
3.4609375,956.1133422851562
3.4765625,956.1129760742188
3.4921875,956.1152954101562
3.5078125,956.1242065429688
3.5234375,956.1211547851562
3.5390625,956.117919921875
3.5546875,956.1119995117188
3.5703125,956.1123046875
3.5859375,956.1339721679688
3.6015625,956.122314453125
3.6171875,956.1157836914062
3.6328125,956.1256103515625
3.6484375,956.1280517578125
3.6640625,956.1270141601562
3.6796875,956.1133422851562
3.6953125,956.1079711914062
3.7109375,956.1264038085938
3.7265625,956.1193237304688
3.7421875,956.119140625
3.7578125,956.1304321289062
3.7734375,956.1337280273438
3.7890625,956.1080322265625
3.8046875,956.1130981445312
3.8203125,956.12451171875
3.8359375,956.111083984375
3.8515625,956.1173095703125
3.8671875,956.1268310546875
3.8828125,956.1196899414062
3.8984375,956.1283569335938
3.9140625,956.1195678710938
3.9296875,956.1209106445312
3.9453125,956.1136474609375
3.9609375,956.1209106445312
3.9765625,956.11474609375
3.9921875,956.1256713867188
4.0078125,956.1115112304688
4.0234375,956.1144409179688
4.0390625,956.113037109375
4.0546875,956.1097412109375
4.0703125,956.1095581054688
4.0859375,956.1079711914062
4.1015625,956.1094360351562
4.1171875,956.1184692382812
4.1328125,956.1345825195312
4.1484375,956.1281127929688
4.1640625,956.1044921875
4.1796875,956.130126953125
4.1953125,956.1298217773438
4.2109375,956.135498046875
4.2265625,956.1204223632812
4.2421875,956.1273803710938
4.2578125,956.1196899414062
4.2734375,956.1222534179688
4.2890625,956.124267578125
4.3046875,956.1077270507812
4.3203125,956.114990234375
4.3359375,956.135498046875
4.3515625,956.1226196289062
4.3671875,956.1283569335938
4.3828125,956.1280517578125
4.3984375,956.1351928710938
4.4140625,956.1368408203125
4.4296875,956.1234741210938
4.4453125,956.1293334960938
4.4609375,956.1359252929688
4.4765625,956.1298217773438
4.4921875,956.1383666992188
4.5078125,956.134521484375
4.5234375,956.1177978515625
4.5390625,956.1200561523438
4.5546875,956.1387939453125
4.5703125,956.1317749023438
4.5859375,956.1280517578125
4.6015625,956.1395874023438
4.6171875,956.1321411132812
4.6328125,956.1279296875
4.6484375,956.1271362304688
4.6640625,956.1170043945312
4.6796875,956.1266479492188
4.6953125,956.1412963867188
4.7109375,956.13818359375
4.7265625,956.1420288085938
4.7421875,956.1509399414062
4.7578125,956.1471557617188
4.7734375,956.1409912109375
4.7890625,956.1370849609375
4.8046875,956.1378784179688
4.8203125,956.14453125
4.8359375,956.1381225585938
4.8515625,956.1431274414062
4.8671875,956.1403198242188
4.8828125,956.1372680664062
4.8984375,956.151611328125
4.9140625,956.1432495117188
4.9296875,956.1514892578125
4.9453125,956.14599609375
4.9609375,956.1434936523438
4.9765625,956.1468505859375
4.9921875,956.1411743164062
5.0078125,956.1621704101562
5.0234375,956.143310546875
5.0390625,956.1370849609375
5.0546875,956.1365966796875
5.0703125,956.1441040039062
5.0859375,956.1697998046875
5.1015625,956.149169921875
5.1171875,956.1510620117188
5.1328125,956.1571044921875
5.1484375,956.1450805664062
5.1640625,956.142578125
5.1796875,956.1431884765625
5.1953125,956.1358642578125
5.2109375,956.1420288085938
5.2265625,956.1618041992188
5.2421875,956.1405029296875
5.2578125,956.143310546875
5.2734375,956.1632080078125
5.2890625,956.1431274414062
5.3046875,956.1475830078125
5.3203125,956.1375732421875
5.3359375,956.143798828125
5.3515625,956.1466064453125
5.3671875,956.140625
5.3828125,956.1380004882812
5.3984375,956.1372680664062
5.4140625,956.1438598632812
5.4296875,956.1428833007812
5.4453125,956.1434936523438
5.4609375,956.151123046875
5.4765625,956.13671875
5.4921875,956.1293334960938
5.5078125,956.1427001953125
5.5234375,956.1395874023438
5.5390625,956.1437377929688
5.5546875,956.1353149414062
5.5703125,956.1384887695312
5.5859375,956.151123046875
5.6015625,956.1437377929688
5.6171875,956.1383666992188
5.6328125,956.1458129882812
5.6484375,956.1411743164062
5.6640625,956.1409912109375
5.6796875,956.1412963867188
5.6953125,956.1442260742188
5.7109375,956.1456298828125
5.7265625,956.13623046875
5.7421875,956.1376953125
5.7578125,956.1370239257812
5.7734375,956.1310424804688
5.7890625,956.1454467773438
5.8046875,956.143310546875
5.8203125,956.1344604492188
5.8359375,956.1369018554688
5.8515625,956.1339111328125
5.8671875,956.1408081054688
5.8828125,956.1350708007812
5.8984375,956.1428833007812
5.9140625,956.1343383789062
5.9296875,956.1627807617188
5.9453125,956.1390380859375
5.9609375,956.1444091796875
5.9765625,956.1371459960938
5.9921875,956.14599609375
6.0078125,956.1317138671875
6.0234375,956.1506958007812
6.0390625,956.1393432617188
6.0546875,956.1381225585938
6.0703125,956.150390625
6.0859375,956.1310424804688
6.1015625,956.1370849609375
6.1171875,956.1370849609375
6.1328125,956.1519165039062
6.1484375,956.156982421875
6.1640625,956.1419067382812
6.1796875,956.13232421875
6.1953125,956.1342163085938
6.2109375,956.1614379882812
6.2265625,956.14404296875
6.2421875,956.1378173828125
6.2578125,956.1414794921875
6.2734375,956.1439819335938
6.2890625,956.13623046875
6.3046875,956.1449584960938
6.3203125,956.150146484375
6.3359375,956.1453857421875
6.3515625,956.137451171875
6.3671875,956.1183471679688
6.3828125,956.1368408203125
6.3984375,956.142578125
6.4140625,956.13671875
6.4296875,956.1359252929688
6.4453125,956.1544799804688
6.4609375,956.1437377929688
6.4765625,956.13623046875
6.4921875,956.1304321289062
6.5078125,956.1416015625
6.5234375,956.1390380859375
6.5390625,956.1357421875
6.5546875,956.1423950195312
6.5703125,956.1489868164062
6.5859375,956.136474609375
6.6015625,956.142578125
6.6171875,956.1450805664062
6.6328125,956.1546020507812
6.6484375,956.13623046875
6.6640625,956.1445922851562
6.6796875,956.1451416015625
6.6953125,956.1383666992188
6.7109375,956.1488037109375
6.7265625,956.145263671875
6.7421875,956.1465454101562
6.7578125,956.1454467773438
6.7734375,956.1583862304688
6.7890625,956.1453857421875
6.8046875,956.1552734375
6.8203125,956.1602783203125
6.8359375,956.1446533203125
6.8515625,956.14599609375
6.8671875,956.1552734375
6.8828125,956.1561279296875
6.8984375,956.1453857421875
6.9140625,956.171630859375
6.9296875,956.145751953125
6.9453125,956.1660766601562
6.9609375,956.145263671875
6.9765625,956.1674194335938
6.9921875,956.1661376953125
7.0078125,956.1652221679688
7.0234375,956.171875
7.0390625,956.16748046875
7.0546875,956.1642456054688
7.0703125,956.1637573242188
7.0859375,956.1611328125
7.1015625,956.1712036132812
7.1171875,956.1735229492188
7.1328125,956.1660766601562
7.1484375,956.1644287109375
7.1640625,956.1732788085938
7.1796875,956.1636352539062
7.1953125,956.1735229492188
7.2109375,956.1660766601562
7.2265625,956.1549682617188
7.2421875,956.1627197265625
7.2578125,956.1603393554688
7.2734375,956.1703491210938
7.2890625,956.1642456054688
7.3046875,956.1463623046875
7.3203125,956.1671752929688
7.3359375,956.1660766601562
7.3515625,956.1703491210938
7.3671875,956.1668701171875
7.3828125,956.162841796875
7.3984375,956.1705932617188
7.4140625,956.1893310546875
7.4296875,956.1875
7.4453125,956.16357421875
7.4609375,956.1808471679688
7.4765625,956.1856689453125
7.4921875,956.1665649414062
7.5078125,956.18505859375
7.5234375,956.1649169921875
7.5390625,956.1738891601562
7.5546875,956.2013549804688
7.5703125,956.1681518554688
7.5859375,956.158935546875
7.6015625,956.17919921875
7.6171875,956.1736450195312
7.6328125,956.1674194335938
7.6484375,956.1900634765625
7.6640625,956.1962280273438
7.6796875,956.188232421875
7.6953125,956.188232421875
7.7109375,956.1787109375
7.7265625,956.1741333007812
7.7421875,956.1783447265625
7.7578125,956.1780395507812
7.7734375,956.1842651367188
7.7890625,956.1683959960938
7.8046875,956.1588134765625
7.8203125,956.1714477539062
7.8359375,956.161865234375
7.8515625,956.1806640625
7.8671875,956.1964111328125
7.8828125,956.1731567382812
7.8984375,956.171875
7.9140625,956.1787109375
7.9296875,956.1932373046875
7.9453125,956.161865234375
7.9609375,956.1873779296875
7.9765625,956.1937255859375
7.9921875,956.1875610351562
8.0078125,956.1694946289062
8.0234375,956.1788940429688
8.0390625,956.1578979492188
8.0546875,956.1641845703125
8.0703125,956.1774291992188
8.0859375,956.1864624023438
8.1015625,956.1716918945312
8.1171875,956.185546875
8.1328125,956.1939697265625
8.1484375,956.1890258789062
8.1640625,956.1840209960938
8.1796875,956.1847534179688
8.1953125,956.1612548828125
8.2109375,956.1864624023438
8.2265625,956.1693725585938
8.2421875,956.1716918945312
8.2578125,956.183349609375
8.2734375,956.170654296875
8.2890625,956.1834106445312
8.3046875,956.1903686523438
8.3203125,956.174560546875
8.3359375,956.186767578125
8.3515625,956.1848754882812
8.3671875,956.1619873046875
8.3828125,956.1731567382812
8.3984375,956.1669311523438
8.4140625,956.188720703125
8.4296875,956.1657104492188
8.4453125,956.1870727539062
8.4609375,956.1802978515625
8.4765625,956.157958984375
8.4921875,956.1892700195312
8.5078125,956.2001953125
8.5234375,956.1688232421875
8.5390625,956.1944580078125
8.5546875,956.1912841796875
8.5703125,956.1597290039062
8.5859375,956.19921875
8.6015625,956.1573486328125
8.6171875,956.160888671875
8.6328125,956.1785888671875
8.6484375,956.1880493164062
8.6640625,956.188232421875
8.6796875,956.1859130859375
8.6953125,956.1831665039062
8.7109375,956.183349609375
8.7265625,956.1752319335938
8.7421875,956.1834106445312
8.7578125,956.1858520507812
8.7734375,956.1780395507812
8.7890625,956.1862182617188
8.8046875,956.1824951171875
8.8203125,956.1680908203125
8.8359375,956.1654663085938
8.8515625,956.1886596679688
8.8671875,956.1731567382812
8.8828125,956.1800537109375
8.8984375,956.1912231445312
8.9140625,956.1638793945312
8.9296875,956.1996459960938
8.9453125,956.1807861328125
8.9609375,956.1836547851562
8.9765625,956.1934814453125
8.9921875,956.1917114257812
9.0078125,956.1951293945312
9.0234375,956.1887817382812
9.0390625,956.1791381835938
9.0546875,956.1965942382812
9.0703125,956.18701171875
9.0859375,956.1655883789062
9.1015625,956.1647338867188
9.1171875,956.1934814453125
9.1328125,956.1716918945312
9.1484375,956.1891479492188
9.1640625,956.1842651367188
9.1796875,956.1993408203125
9.1953125,956.1784057617188
9.2109375,956.193359375
9.2265625,956.1549072265625
9.2421875,956.1802368164062
9.2578125,956.1840209960938
9.2734375,956.200439453125
9.2890625,956.1891479492188
9.3046875,956.1766967773438
9.3203125,956.1801147460938
9.3359375,956.1788330078125
9.3515625,956.1674194335938
9.3671875,956.186279296875
9.3828125,956.1830444335938
9.3984375,956.1735229492188
9.4140625,956.18310546875
9.4296875,956.1708374023438
9.4453125,956.1643676757812
9.4609375,956.1875610351562
9.4765625,956.1929321289062
9.4921875,956.1917724609375
9.5078125,956.1858520507812
9.5234375,956.1998291015625
9.5390625,956.1848754882812
9.5546875,956.1819458007812
9.5703125,956.1953125
9.5859375,956.18701171875
9.6015625,956.188232421875
9.6171875,956.18701171875
9.6328125,956.1970825195312
9.6484375,956.1997680664062
9.6640625,956.1928100585938
9.6796875,956.1839599609375
9.6953125,956.198974609375
9.7109375,956.18701171875
9.7265625,956.1749877929688
9.7421875,956.1737060546875
9.7578125,956.18701171875
9.7734375,956.1743774414062
9.7890625,956.1655883789062
9.8046875,956.181396484375
9.8203125,956.1844482421875
9.8359375,956.1976318359375
9.8515625,956.1749267578125
9.8671875,956.1844482421875
9.8828125,956.2010498046875
9.8984375,956.1893310546875
9.9140625,956.1942138671875
9.9296875,956.2007446289062
9.9453125,956.1900634765625
9.9609375,956.1893310546875
9.9765625,956.1880493164062
9.9921875,956.1742553710938
10.0078125,956.1887817382812
10.0234375,956.1865234375
10.0390625,956.19091796875
10.0546875,956.1898803710938
10.0703125,956.1915893554688
10.0859375,956.1846923828125
10.1015625,956.1864013671875
10.1171875,956.1911010742188
10.1328125,956.1743774414062
10.1484375,956.172607421875
10.1640625,956.1895751953125
10.1796875,956.202392578125
10.1953125,956.161865234375
10.2109375,956.1884765625
10.2265625,956.19140625
10.2421875,956.185302734375
10.2578125,956.1787109375
10.2734375,956.1895141601562
10.2890625,956.1806030273438
10.3046875,956.1856079101562
10.3203125,956.1713256835938
10.3359375,956.18310546875
10.3515625,956.190673828125
10.3671875,956.1624145507812
10.3828125,956.1704711914062
10.3984375,956.1864624023438
10.4140625,956.1619873046875
10.4296875,956.1593627929688
10.4453125,956.1940307617188
10.4609375,956.1928100585938
10.4765625,956.1736450195312
10.4921875,956.1876220703125
10.5078125,956.1731567382812
10.5234375,956.182373046875
10.5390625,956.190673828125
10.5546875,956.1585083007812
10.5703125,956.1730346679688
10.5859375,956.18505859375
10.6015625,956.1981811523438
10.6171875,956.1700439453125
10.6328125,956.1725463867188
10.6484375,956.1939697265625
10.6640625,956.156982421875
10.6796875,956.1784057617188
10.6953125,956.1817016601562
10.7109375,956.1776123046875
10.7265625,956.1944580078125
10.7421875,956.18896484375
10.7578125,956.18359375
10.7734375,956.1895141601562
10.7890625,956.1931762695312
10.8046875,956.1721801757812
10.8203125,956.183349609375
10.8359375,956.1864624023438
10.8515625,956.1898803710938
10.8671875,956.1650390625
10.8828125,956.1826171875
10.8984375,956.1604614257812
10.9140625,956.1829223632812
10.9296875,956.1983642578125
10.9453125,956.188720703125
10.9609375,956.1891479492188
10.9765625,956.1716918945312
10.9921875,956.1713256835938
11.0078125,956.1727905273438
11.0234375,956.1736450195312
11.0390625,956.1839599609375
11.0546875,956.1743774414062
11.0703125,956.1831665039062
11.0859375,956.1661987304688
11.1015625,956.1879272460938
11.1171875,956.179443359375
11.1328125,956.1895141601562
11.1484375,956.1906127929688
11.1640625,956.1864624023438
11.1796875,956.1865234375
11.1953125,956.1721801757812
11.2109375,956.1820678710938
11.2265625,956.1663818359375
11.2421875,956.15966796875
11.2578125,956.1881713867188
11.2734375,956.1854248046875
11.2890625,956.1840209960938
11.3046875,956.1763305664062
11.3203125,956.184814453125
11.3359375,956.1622314453125
11.3515625,956.1822509765625
11.3671875,956.1633911132812
11.3828125,956.182373046875
11.3984375,956.1842651367188
11.4140625,956.171630859375
11.4296875,956.1712036132812
11.4453125,956.1700439453125
11.4609375,956.1875610351562
11.4765625,956.1708984375
11.4921875,956.17138671875
11.5078125,956.172607421875
11.5234375,956.1851196289062
11.5390625,956.1649780273438
11.5546875,956.1650390625
11.5703125,956.1781616210938
11.5859375,956.1615600585938
11.6015625,956.1864624023438
11.6171875,956.1732788085938
11.6328125,956.160888671875
11.6484375,956.1847534179688
11.6640625,956.1783447265625
11.6796875,956.1909790039062
11.6953125,956.1671752929688
11.7109375,956.1710815429688
11.7265625,956.1826171875
11.7421875,956.1803588867188
11.7578125,956.1661987304688
11.7734375,956.1875610351562
11.7890625,956.1876831054688
11.8046875,956.183349609375
11.8203125,956.1942138671875
11.8359375,956.1875
11.8515625,956.1583862304688
11.8671875,956.1649169921875
11.8828125,956.1945190429688
11.8984375,956.1715698242188
11.9140625,956.1842041015625
11.9296875,956.1732788085938
11.9453125,956.1530151367188
11.9609375,956.1559448242188
11.9765625,956.1721801757812
11.9921875,956.1831665039062
12.0078125,956.1920776367188
12.0234375,956.1630859375
12.0390625,956.1697998046875
12.0546875,956.1637573242188
12.0703125,956.1780395507812
12.0859375,956.1864013671875
12.1015625,956.1730346679688
12.1171875,956.178466796875
12.1328125,956.1661987304688
12.1484375,956.1668701171875
12.1640625,956.1691284179688
12.1796875,956.1688232421875
12.1953125,956.16796875
12.2109375,956.1845703125
12.2265625,956.1806030273438
12.2421875,956.1690673828125
12.2578125,956.1685180664062
12.2734375,956.1621704101562
12.2890625,956.1666259765625
12.3046875,956.1880493164062
12.3203125,956.1588134765625
12.3359375,956.1690673828125
12.3515625,956.163818359375
12.3671875,956.1781005859375
12.3828125,956.1831665039062
12.3984375,956.186279296875
12.4140625,956.1630859375
12.4296875,956.1788940429688
12.4453125,956.1611328125
12.4609375,956.1724853515625
12.4765625,956.1578979492188
12.4921875,956.1724853515625
12.5078125,956.1444091796875
12.5234375,956.1799926757812
12.5390625,956.1857299804688
12.5546875,956.1878051757812
12.5703125,956.1839599609375
12.5859375,956.1722412109375
12.6015625,956.1702270507812
12.6171875,956.1593627929688
12.6328125,956.1708984375
12.6484375,956.1731567382812
12.6640625,956.1830444335938
12.6796875,956.1513061523438
12.6953125,956.1736450195312
12.7109375,956.1868286132812
12.7265625,956.1820678710938
12.7421875,956.1763916015625
12.7578125,956.189453125
12.7734375,956.1898193359375
12.7890625,956.1622924804688
12.8046875,956.1820678710938
12.8203125,956.1596069335938
12.8359375,956.1703491210938
12.8515625,956.1925048828125
12.8671875,956.1671142578125
12.8828125,956.1697387695312
12.8984375,956.1622314453125
12.9140625,956.18701171875
12.9296875,956.1965942382812
12.9453125,956.17138671875
12.9609375,956.1603393554688
12.9765625,956.1686401367188
12.9921875,956.1710205078125
13.0078125,956.1683349609375
13.0234375,956.1658325195312
13.0390625,956.1680908203125
13.0546875,956.1903076171875
13.0703125,956.170654296875
13.0859375,956.1678466796875
13.1015625,956.1937255859375
13.1171875,956.1661987304688
13.1328125,956.1864624023438
13.1484375,956.1770629882812
13.1640625,956.1828002929688
13.1796875,956.167724609375
13.1953125,956.1647338867188
13.2109375,956.1608276367188
13.2265625,956.1697387695312
13.2421875,956.1596069335938
13.2578125,956.1702880859375
13.2734375,956.1722412109375
13.2890625,956.1895141601562
13.3046875,956.156005859375
13.3203125,956.1680908203125
13.3359375,956.1716918945312
13.3515625,956.173095703125
13.3671875,956.1703491210938
13.3828125,956.1671142578125
13.3984375,956.182373046875
13.4140625,956.169189453125
13.4296875,956.1781616210938
13.4453125,956.1889038085938
13.4609375,956.162109375
13.4765625,956.1632690429688
13.4921875,956.1797485351562
13.5078125,956.1630249023438
13.5234375,956.1962890625
13.5390625,956.1563720703125
13.5546875,956.1660766601562
13.5703125,956.1898803710938
13.5859375,956.1925048828125
13.6015625,956.1708984375
13.6171875,956.164794921875
13.6328125,956.1761474609375
13.6484375,956.1680297851562
13.6640625,956.193359375
13.6796875,956.183349609375
13.6953125,956.1817626953125
13.7109375,956.18115234375
13.7265625,956.169921875
13.7421875,956.1554565429688
13.7578125,956.1661987304688
13.7734375,956.1702880859375
13.7890625,956.1626586914062
13.8046875,956.1627807617188
13.8203125,956.1714477539062
13.8359375,956.1821899414062
13.8515625,956.17724609375
13.8671875,956.1621704101562
13.8828125,956.1780395507812
13.8984375,956.184814453125
13.9140625,956.1881713867188
13.9296875,956.1805419921875
13.9453125,956.165283203125
13.9609375,956.1826171875
13.9765625,956.1767578125
13.9921875,956.1761474609375
14.0078125,956.177490234375
14.0234375,956.1858520507812
14.0390625,956.178466796875
14.0546875,956.1680908203125
14.0703125,956.1618041992188
14.0859375,956.167236328125
14.1015625,956.171142578125
14.1171875,956.1649780273438
14.1328125,956.1818237304688
14.1484375,956.19091796875
14.1640625,956.1734008789062
14.1796875,956.1554565429688
14.1953125,956.1896362304688
14.2109375,956.1680908203125
14.2265625,956.188232421875
14.2421875,956.1912231445312
14.2578125,956.1708984375
14.2734375,956.1930541992188
14.2890625,956.1937255859375
14.3046875,956.1525268554688
14.3203125,956.16357421875
14.3359375,956.166748046875
14.3515625,956.1672973632812
14.3671875,956.1608276367188
14.3828125,956.169677734375
14.3984375,956.15966796875
14.4140625,956.1582641601562
14.4296875,956.1554565429688
14.4453125,956.18505859375
14.4609375,956.164794921875
14.4765625,956.1707763671875
14.4921875,956.1727905273438
14.5078125,956.1680297851562
14.5234375,956.1630859375
14.5390625,956.1819458007812
14.5546875,956.1848754882812
14.5703125,956.1598510742188
14.5859375,956.1693725585938
14.6015625,956.1666259765625
14.6171875,956.1661987304688
14.6328125,956.1582641601562
14.6484375,956.1700439453125
14.6640625,956.167236328125
14.6796875,956.1608276367188
14.6953125,956.1627807617188
14.7109375,956.1737060546875
14.7265625,956.16162109375
14.7421875,956.1590576171875
14.7578125,956.1643676757812
14.7734375,956.1710205078125
14.7890625,956.1920166015625
14.8046875,956.15966796875
14.8203125,956.190185546875
14.8359375,956.1958618164062
14.8515625,956.1826171875
14.8671875,956.1525268554688
14.8828125,956.1583862304688
14.8984375,956.182861328125
14.9140625,956.1653442382812
14.9296875,956.1897583007812
14.9453125,956.1823120117188
14.9609375,956.1710205078125
14.9765625,956.177001953125
14.9921875,956.1630249023438
15.0078125,956.1762084960938
15.0234375,956.1893310546875
15.0390625,956.1568603515625
15.0546875,956.1781005859375
15.0703125,956.1873779296875
15.0859375,956.182373046875
15.1015625,956.1669311523438
15.1171875,956.1689453125
15.1328125,956.163330078125
15.1484375,956.1654663085938
15.1640625,956.163818359375
15.1796875,956.1780395507812
15.1953125,956.1959228515625
15.2109375,956.1661987304688
15.2265625,956.162109375
15.2421875,956.1661987304688
15.2578125,956.1918334960938
15.2734375,956.1704711914062
15.2890625,956.1890258789062
15.3046875,956.1820678710938
15.3203125,956.1513061523438
15.3359375,956.1825561523438
15.3515625,956.1953735351562
15.3671875,956.1708984375
15.3828125,956.1926879882812
15.3984375,956.156005859375
15.4140625,956.17578125
15.4296875,956.1707763671875
15.4453125,956.1803588867188
15.4609375,956.1593017578125
15.4765625,956.1793823242188
15.4921875,956.1578979492188
15.5078125,956.1817016601562
15.5234375,956.1703491210938
15.5390625,956.1697387695312
15.5546875,956.1900024414062
15.5703125,956.1666870117188
15.5859375,956.1763305664062
15.6015625,956.1710205078125
15.6171875,956.1890258789062
15.6328125,956.1705322265625
15.6484375,956.181396484375
15.6640625,956.169189453125
15.6796875,956.1731567382812
15.6953125,956.1638793945312
15.7109375,956.1669311523438
15.7265625,956.1881103515625
15.7421875,956.1605834960938
15.7578125,956.1762084960938
15.7734375,956.1719360351562
15.7890625,956.1922607421875
15.8046875,956.1759033203125
15.8203125,956.1714477539062
15.8359375,956.1593627929688
15.8515625,956.17578125
15.8671875,956.185546875
15.8828125,956.1820068359375
15.8984375,956.1590576171875
