Time (seconds),X,Y,Z
0.0,2.849100112915039,-8.11634349822998,4.714183330535889
0.02,2.762908697128296,-8.04691219329834,4.3622355461120605
0.04,2.868253707885742,-8.305485725402832,4.350264549255371
0.06,2.882618904113769,-8.652645111083984,4.302380561828613
0.08,3.004723072052002,-8.851364135742188,4.225766181945801
0.1,3.028665065765381,-8.621520042419434,4.1156325340271
0.12,2.964021682739258,-8.449137687683105,3.6176388263702393
0.14,2.7700912952423096,-8.494627952575684,3.3279404640197754
0.16,2.616862535476685,-9.030928611755373,3.335123062133789
0.18,2.4396915435791016,-9.68933391571045,3.588908433914185
0.2,2.540247917175293,-9.684545516967772,3.6750996112823486
0.22,2.568978309631348,-9.368511199951172,3.63918662071228
0.24,2.590526342391968,-9.114726066589355,3.442862033843994
0.26,2.571372509002685,-9.361329078674316,3.134010076522827
0.28,2.427720546722412,-9.579200744628906,3.090914487838745
0.3,2.6216509342193604,-10.038887977600098,3.066972494125366
0.32,3.0621838569641118,-10.465055465698242,3.3518824577331543
0.34,3.205836057662964,-10.374075889587402,3.354276657104492
0.36,3.550601005554199,-9.988609313964844,3.1914708614349365
0.38,3.670311212539673,-9.502586364746094,2.928108692169189
0.4,3.737348794937134,-9.47385597229004,2.719813108444214
0.42,3.773261785507202,-9.404424667358398,2.82515811920166
0.44,3.885789394378662,-9.229647636413574,2.748543500900269
0.46,4.101267337799072,-9.13387966156006,2.5043349266052246
0.48,4.350264549255371,-9.160215377807615,2.365471363067627
0.5,4.271255970001221,-8.935160636901855,2.10210919380188
0.52,4.331110954284668,-8.966285705566406,2.154781579971313
0.54,4.508281707763672,-8.980650901794434,2.683900117874145
0.56,4.867412090301514,-8.956708908081055,2.9017724990844727
0.58,4.824316501617432,-8.772355079650879,2.9089550971984863
0.6,4.616020679473877,-8.243236541748047,3.07415509223938
0.62,4.699818134307861,-8.04930591583252,3.1723172664642334
0.64,4.4939165115356445,-8.26239013671875,3.227383852005005
0.66,4.010287761688232,-8.518569946289062,3.141192674636841
0.68,3.869029998779297,-8.008605003356934,3.519476413726806
0.7,4.0533833503723145,-7.177816867828369,3.643975019454956
0.72,3.945644378662109,-6.691793918609619,3.404554843902588
0.74,3.9624037742614746,-5.822698593139648,2.937685489654541
0.76,4.201824188232422,-5.6910176277160645,2.056619167327881
0.78,3.943250179290772,-7.06528902053833,1.8986018896102903
0.8,3.6367924213409424,-7.778761386871338,1.821987509727478
0.82,3.0406360626220703,-8.664615631103516,2.389413356781006
0.84,2.3750481605529785,-9.339780807495115,0.8547300100326538
0.86,2.0231003761291504,-8.688557624816895,-0.9409212470054626
0.88,1.7932571172714231,-9.888052940368652,-1.5658079385757446
0.9,2.0877439975738525,-9.710882186889648,-1.1994950771331787
0.92,2.808398485183716,-10.038887977600098,-1.50355863571167
0.94,3.0310592651367188,-10.831368446350098,-1.7717092037200928
0.96,2.9927520751953125,-7.608773231506348,-0.2274491637945175
0.98,3.203441858291626,-9.224859237670898,0.5339069962501526
1.0,4.230554580688477,-10.125079154968262,-1.4891934394836426
1.02,5.190629482269287,-9.57201862335205,-2.60010313987732
1.04,5.142745018005371,-9.742006301879885,-2.5067291259765625
1.06,5.0876784324646,-9.006986618041992,-2.5450363159179688
1.08,4.788403511047363,-8.396465301513672,-2.5737667083740234
1.1,4.51067590713501,-8.109161376953125,-2.626439332962036
1.12,4.158728122711182,-8.250418663024902,-2.58813214302063
1.14,3.890577793121338,-8.257601737976074,-2.5737667083740234
1.16,3.5003228187561035,-10.141838073730469,-2.829946517944336
1.18,4.371812343597412,-8.449137687683105,-3.5482068061828613
1.2,3.689464807510376,-9.366117477416992,-3.7876269817352295
1.22,3.694253206253052,-9.792284965515137,-3.754108190536499
1.24,3.718195199966431,-9.433155059814451,-3.555389642715454
1.26,3.3710360527038574,-9.253589630126951,-2.9951462745666504
1.28,2.722207307815552,-9.5408935546875,-2.7006595134735107
1.3,1.98958158493042,-8.710105895996094,-2.0470423698425293
1.32,1.8339585065841677,-8.42040729522705,-2.9041666984558105
1.34,2.387019157409668,-9.023746490478516,-4.220977783203125
1.36,2.209848165512085,-9.038111686706545,-4.46518611907959
1.38,2.0614075660705566,-9.191340446472168,-4.060565948486328
1.4,2.039859771728516,-9.141061782836914,-3.6846764087677
1.42,1.8315643072128296,-9.244012832641602,-3.1459810733795166
1.44,1.86508309841156,-9.23443603515625,-2.849100112915039
1.46,1.8818424940109253,-9.184157371520996,-3.222595453262329
1.48,1.7357962131500244,-9.308655738830566,-3.9480385780334473
1.5,1.4891934394836426,-8.887276649475098,-4.170699596405029
1.52,1.5322890281677246,-9.509769439697266,-4.484339714050293
1.54,1.460463047027588,-9.42597198486328,-3.93367338180542
1.56,1.2521674633026123,-9.95748519897461,-3.1028854846954346
1.58,0.8858546018600464,-9.583989143371582,-2.449268341064453
1.6,0.6105214357376099,-9.339780807495115,-2.456450939178467
1.62,0.4788403511047363,-9.828198432922363,-2.609679937362671
1.64,0.9481038451194764,-8.518569946289062,-3.5960910320281982
1.66,0.9289502501487732,-8.688557624816895,-3.667917013168335
1.68,1.2976573705673218,-9.770736694335938,-3.897760391235352
1.7,1.0821791887283323,-9.83298683166504,-3.4356794357299805
1.72,1.335964560508728,-10.160991668701172,-3.3016040325164795
1.74,1.4317326545715332,-10.177751541137695,-3.069366693496704
1.76,1.53707754611969,-9.481039047241213,-2.9089550971984863
1.78,1.644816517829895,-10.177751541137695,-3.0621838569641118
1.8,0.8403648138046265,-10.6925048828125,-2.597708940505981
1.82,0.6536170840263367,-11.02051067352295,-1.9369091987609863
1.84,0.4525041282176971,-10.460267066955566,-1.5466543436050415
1.86,0.1580173075199127,-9.569623947143556,-1.4317326545715332
1.88,0.1532289087772369,-9.20091724395752,-1.3862427473068235
1.9,0.1412578970193863,-9.50737476348877,-2.0661959648132324
1.92,0.2466027736663818,-9.83298683166504,-2.7509377002716064
1.94,0.2920926213264465,-9.804255485534668,-2.9520506858825684
1.96,0.3112462162971496,-9.75397777557373,-2.8419175148010254
1.98,0.3663128614425659,-9.526528358459473,-2.535459518432617
2.0,0.3974374830722809,-9.44991397857666,-2.255337953567505
2.02,0.3567360639572143,-9.734824180603027,-2.099714994430542
2.04,0.454898327589035,-9.96706199645996,-2.276885747909546
2.06,0.5051765441894531,-9.99100399017334,-2.3942017555236816
2.08,0.4477157294750213,-9.883264541625977,-2.367865562438965
2.1,0.4812345504760742,-9.603142738342283,-2.542642116546631
2.12,0.5171475410461426,-9.59596061706543,-1.9919757843017576
2.14,0.5937620401382446,-9.667786598205566,-1.843535304069519
2.16,0.5817909836769104,-9.75397777557373,-1.987187385559082
2.18,0.6033388376235962,-9.75637149810791,-2.269703149795532
2.2,0.4716577231884002,-9.718064308166504,-2.2026655673980717
2.22,0.4429273009300232,-9.751583099365234,-2.250549554824829
2.24,0.3615244626998901,-9.667786598205566,-2.3056161403656006
2.26,0.4932055473327636,-9.682151794433594,-2.169146776199341
2.28,0.545877993106842,-9.65581512451172,-2.0877439975738525
2.3,0.646434485912323,-9.758766174316406,-2.3558945655822754
2.32,0.7086837291717529,-9.610325813293455,-2.5282769203186035
2.34,0.6607996821403503,-9.651026725769045,-2.4899697303771973
2.36,0.6320692300796509,-9.667786598205566,-2.5522189140319824
2.38,0.7350199222564697,-9.569623947143556,-2.451662540435791
2.4,0.6751648783683777,-9.718064308166504,-2.154781579971313
2.42,0.6057330369949341,-9.751583099365234,-2.126051187515259
2.44,0.689530074596405,-9.785101890563965,-2.410961151123047
2.46,0.646434485912323,-9.610325813293455,-2.482787132263184
2.48,0.6320692300796509,-9.423578262329102,-2.23857855796814
2.5,0.6129156351089478,-9.651026725769045,-2.250549554824829
2.52,0.6655880808830261,-9.691728591918944,-2.1811177730560303
2.54,0.6943184733390808,-9.710882186889648,-1.944091796875
2.56,0.629675030708313,-9.758766174316406,-2.126051187515259
2.58,0.7110779285430908,-9.701305389404297,-2.240972757339477
2.6,0.7206547260284424,-9.703699111938477,-2.343923568725586
2.62,0.6871358752250671,-9.703699111938477,-2.296039342880249
2.64,0.6655880808830261,-9.627084732055664,-2.3965959548950195
2.66,0.6847416758537292,-9.75637149810791,-2.286462545394897
2.68,0.6344634294509888,-9.701305389404297,-2.3032219409942627
2.7,0.6177040338516235,-9.799467086791992,-2.286462545394897
2.72,0.5985504388809204,-9.660603523254396,-2.2433669567108154
2.74,0.6248866319656372,-9.57441234588623,-2.10210919380188
2.76,0.6177040338516235,-9.660603523254396,-2.233790159225464
2.78,0.6105214357376099,-9.581595420837402,-2.217030763626098
2.8,0.5482721924781799,-9.804255485534668,-2.2816741466522217
2.82,0.6105214357376099,-9.871294021606444,-2.296039342880249
2.84,0.5195417404174805,-9.799467086791992,-2.3080103397369385
2.86,0.5554547905921936,-9.672574996948242,-2.08056116104126
2.88,0.6488286852836609,-9.600749015808104,-1.9608511924743648
2.9,0.5961562395095825,-9.60793113708496,-2.051830768585205
2.92,0.5841852426528931,-9.914389610290527,-2.1739351749420166
2.94,0.5746083855628967,-9.916783332824709,-2.140416383743286
2.96,0.5219359993934631,-9.782708168029783,-1.9608511924743648
2.98,0.5219359993934631,-9.708487510681152,-1.7980455160140991
3.0,0.5363011956214905,-9.636661529541016,-1.6950948238372805
3.02,0.5937620401382446,-9.684545516967772,-1.8124107122421265
3.04,0.6392518281936646,-9.770736694335938,-2.0685901641845703
3.06,0.5937620401382446,-9.718064308166504,-2.073378562927246
3.08,0.5530605912208557,-9.847352027893066,-2.1763293743133545
3.1,0.5530605912208557,-9.818621635437012,-2.097320795059204
3.12,0.5650315880775452,-9.80904483795166,-2.1045033931732178
3.14,0.646434485912323,-9.742006301879885,-2.0470423698425293
3.16,0.5554547905921936,-9.78749656677246,-2.078166961669922
3.18,0.6033388376235962,-9.768342971801758,-2.054224967956543
3.2,0.545877993106842,-9.797073364257812,-2.0015525817871094
3.22,0.6057330369949341,-9.785101890563965,-1.9584569931030276
3.24,0.5315127968788147,-9.75397777557373,-1.8722656965255735
3.26,0.5482721924781799,-9.672574996948242,-2.032677173614502
3.28,0.5674257874488831,-9.804255485534668,-2.1164743900299072
3.3,0.667982280254364,-9.90241813659668,-2.209848165512085
3.32,0.6009446382522583,-9.911994934082031,-1.9776105880737305
3.34,0.5530605912208557,-9.6989107131958,-1.9321208000183103
3.36,0.5793967843055725,-9.627084732055664,-1.8267759084701536
3.38,0.5578489899635315,-9.619902610778809,-1.8626888990402224
3.4,0.5482721924781799,-9.895236015319824,-2.099714994430542
3.42,0.6871358752250671,-9.83538055419922,-2.1140801906585693
3.44,0.6775590777397156,-9.914389610290527,-2.106897592544556
3.46,0.6320692300796509,-9.914389610290527,-1.9919757843017576
3.48,0.6368576288223267,-9.981427192687988,-2.142810583114624
3.5,0.6200982332229614,-9.612719535827637,-1.7836803197860718
3.52,0.5650315880775452,-9.555258750915527,-1.4891934394836426
3.54,0.48602294921875,-9.684545516967772,-1.5634137392044067
3.56,0.5554547905921936,-9.730035781860352,-1.58256733417511
3.58,0.5722141861915588,-9.909601211547852,-1.6855180263519287
3.6,0.5434837937355042,-9.983820915222168,-1.8052281141281128
3.62,0.6105214357376099,-9.765948295593262,-1.6735470294952393
3.64,0.6560112833976746,-9.691728591918944,-1.7142484188079834
3.66,0.5889736413955688,-9.708487510681152,-1.6663644313812256
3.68,0.6368576288223267,-9.739612579345703,-1.6089035272598269
3.7,0.6057330369949341,-9.947908401489258,-1.807622313499451
3.72,0.5961562395095825,-9.928754806518556,-1.7693150043487549
3.74,0.5339069962501526,-9.75637149810791,-1.7262194156646729
3.76,0.5003881454467773,-9.751583099365234,-1.6280571222305298
3.78,0.5578489899635315,-9.785101890563965,-1.7956513166427612
3.8,0.5793967843055725,-9.921571731567385,-1.869871497154236
3.82,0.6057330369949341,-9.849745750427246,-1.759738206863403
3.84,0.5410895943641663,-9.720458984375,-1.6112977266311646
3.86,0.5482721924781799,-9.77791976928711,-1.6089035272598269
3.88,0.4668693244457245,-9.928754806518556,-1.7764976024627686
3.9,0.5267243981361389,-10.017339706420898,-1.7525556087493896
3.92,0.5195417404174805,-9.351752281188965,-1.381454348564148
3.94,0.6057330369949341,-9.107542991638184,-1.0342950820922852
3.96,0.5003881454467773,-9.83538055419922,-1.8267759084701536
3.98,0.4189853072166443,-10.220847129821776,-1.8579005002975464
4.0,0.4285621047019958,-10.137049674987791,-2.056619167327881
4.02,0.5674257874488831,-10.062829971313477,-2.03507137298584
4.04,0.5410895943641663,-9.639056205749512,-1.6711528301239014
4.06,0.524330198764801,-9.643844604492188,-1.534683346748352
4.08,0.5674257874488831,-9.78749656677246,-1.946485996246338
4.1,0.5961562395095825,-9.758766174316406,-1.5107412338256836
4.12,0.4788403511047363,-9.75397777557373,-1.3407529592514038
4.14,0.5434837937355042,-9.81143856048584,-1.4437036514282229
4.16,0.4788403511047363,-9.892841339111328,-1.5490485429763794
4.18,0.4357447028160095,-9.883264541625977,-1.6112977266311646
4.2,0.4812345504760742,-9.830592155456545,-1.623268723487854
4.22,0.4644751250743866,-9.782708168029783,-1.6543933153152466
4.24,0.4405331015586853,-9.773131370544434,-1.678335428237915
4.26,0.4477157294750213,-9.864110946655272,-1.7860745191574097
4.28,0.4501099288463592,-9.823410034179688,-1.558625340461731
4.3,0.4596867263317108,-9.816226959228516,-1.3646949529647827
4.32,0.4213795065879822,-9.785101890563965,-1.498770236968994
4.34,0.4692635238170624,-9.751583099365234,-1.601720929145813
4.36,0.4309563040733337,-9.751583099365234,-1.5682021379470823
4.38,0.4405331015586853,-9.80904483795166,-1.620874524116516
4.4,0.4740519225597381,-9.92636013031006,-1.5969325304031372
4.42,0.4788403511047363,-9.897629737854004,-1.4939818382263184
4.44,0.4979939460754394,-9.81143856048584,-1.6687586307525637
4.46,0.5674257874488831,-9.710882186889648,-1.522712230682373
4.48,0.5219359993934631,-9.710882186889648,-1.4053963422775269
4.5,0.4764461517333984,-9.856928825378418,-1.580173134803772
4.52,0.4405331015586853,-9.99339771270752,-1.7334020137786863
4.54,0.4596867263317108,-10.067618370056152,-1.8171991109848025
4.56,0.5386953949928284,-9.983820915222168,-1.620874524116516
4.58,0.5315127968788147,-9.684545516967772,-1.460463047027588
4.6,0.545877993106842,-9.35654067993164,-1.2521674633026123
4.62,0.4429273009300232,-9.531316757202148,-1.4700398445129397
4.64,0.5291185975074768,-9.921571731567385,-1.7980455160140991
4.66,0.4405331015586853,-10.225635528564451,-1.9297266006469729
4.68,0.5339069962501526,-10.158597946166992,-1.9704279899597168
4.7,0.5554547905921936,-9.852140426635742,-1.6879122257232666
4.72,0.5003881454467773,-9.660603523254396,-1.486799240112305
4.74,0.4357447028160095,-9.62947940826416,-1.5753847360610962
4.76,0.4620809257030487,-9.80904483795166,-1.8507179021835327
4.78,0.4764461517333984,-9.83538055419922,-1.742978811264038
4.8,0.4836287498474121,-9.904812812805176,-1.759738206863403
4.82,0.4477157294750213,-9.856928825378418,-1.7549498081207275
4.84,0.4979939460754394,-9.780313491821287,-1.6400281190872192
4.86,0.4525041282176971,-9.87608242034912,-1.5705963373184204
4.88,0.545877993106842,-9.761159896850586,-1.6735470294952393
4.9,0.4716577231884002,-9.947908401489258,-1.6543933153152466
4.92,0.5051765441894531,-9.84256362915039,-1.721431016921997
4.94,0.4836287498474121,-9.622296333312988,-1.656787633895874
4.96,0.4932055473327636,-9.77791976928711,-1.659181833267212
4.98,0.4979939460754394,-9.818621635437012,-1.522712230682373
5.0,0.4836287498474121,-9.986215591430664,-1.5610195398330688
5.02,0.4285621047019958,-9.943120002746582,-1.6112977266311646
5.04,0.4884171485900879,-9.976638793945312,-1.8267759084701536
5.06,0.4764461517333984,-9.718064308166504,-1.6184803247451782
5.08,0.5626373887062073,-9.41639518737793,-1.1109095811843872
5.1,0.4836287498474121,-9.892841339111328,-1.6328455209732056
5.12,0.4501099288463592,-9.859322547912598,-1.525106430053711
5.14,0.5674257874488831,-9.86650562286377,-1.6663644313812256
5.16,0.5889736413955688,-9.883264541625977,-1.6400281190872192
5.18,0.569819986820221,-9.871294021606444,-1.6639702320098877
5.2,0.5147533416748047,-9.737217903137209,-1.3479355573654177
5.22,0.3687070608139038,-9.897629737854004,-1.4245500564575195
5.24,0.3974374830722809,-9.945513725280762,-1.5538369417190552
5.26,0.4620809257030487,-9.988609313964844,-1.8100165128707888
5.28,0.4357447028160095,-9.840168952941896,-1.6735470294952393
5.3,0.4788403511047363,-9.526528358459473,-1.192312479019165
5.32,0.3974374830722809,-9.907206535339355,-1.381454348564148
5.34,0.3782838582992553,-9.93354320526123,-1.3479355573654177
5.36,0.3471592366695404,-9.938331604003906,-1.5059528350830078
5.38,0.3926490843296051,-9.981427192687988,-1.8052281141281128
5.4,0.4908113479614258,-9.648633003234863,-1.4700398445129397
5.42,0.3064578175544739,-9.622296333312988,0.5602431893348694
5.44,0.3399766385555267,-9.720458984375,0.5123591423034668
5.46,0.2011129409074783,-10.091560363769531,0.2442085742950439
5.48,0.1412578970193863,-10.249577522277832,0.2489969730377197
5.5,0.2274491637945175,-9.921571731567385,0.3998316824436188
5.52,0.1173158809542656,-9.83298683166504,0.569819986820221
5.54,0.1580173075199127,-9.780313491821287,0.646434485912323
5.56,0.2082955539226532,-9.864110946655272,0.5315127968788147
5.58,0.2106897532939911,-10.019734382629396,0.1963245421648025
5.6,0.2442085742950439,-10.129867553710938,0.2681505978107452
5.62,0.3232172429561615,-10.029311180114746,0.3160346150398254
5.64,0.3160346150398254,-9.950302124023438,0.3112462162971496
5.66,0.3782838582992553,-10.156203269958496,0.237025961279869
5.68,0.3232172429561615,-9.821015357971191,0.4812345504760742
5.7,0.2178723514080047,-9.9000244140625,0.5913678407669067
5.72,0.2561795711517334,-10.02452278137207,0.4788403511047363
5.74,0.3280056416988373,-10.065223693847656,0.3998316824436188
5.76,0.3064578175544739,-10.017339706420898,0.3615244626998901
5.78,0.2825157940387726,-9.93354320526123,0.4309563040733337
5.8,0.1747767180204391,-9.847352027893066,0.7086837291717529
