Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.14825,-1.834560365,-16.47358988,18.30815024,135.9844666,-123.642499,-12.34196756
1.1485,-0.279663076,-17.28382681,17.56348988,140.8995361,-117.6502867,-23.24924942
1.14875,1.231882039,-17.98448136,16.75259932,146.112793,-111.338757,-34.77403595
1.149,2.770140738,-18.5704756,15.80033486,149.5113678,-104.1765897,-45.33477806
1.14925,4.294313576,-19.05450091,14.76018733,152.0087738,-96.13069155,-55.87808225
1.1495,5.850179732,-19.45813786,13.60795813,152.3165741,-86.37342015,-65.94315395
1.14975,7.374531764,-19.76657906,12.3920473,151.7350311,-75.58191253,-76.15311859
1.15,8.839414817,-19.95993545,11.12052063,150.6226196,-64.29309197,-86.32952766
1.15025,10.22952178,-20.04582331,9.816301527,149.2212067,-52.4536894,-96.76751727
1.1505,11.54240638,-19.99462951,8.452223132,147.1698761,-40.63782575,-106.5320503
1.15075,12.76741022,-19.81904224,7.05163202,144.6441498,-28.70664981,-115.9375
1.151,13.91132498,-19.51948735,5.608162373,141.2815857,-16.63991794,-124.6416678
1.15125,14.96906273,-19.09469595,4.125633218,137.0279083,-4.55638046,-132.4715279
1.1515,15.93675821,-18.55651303,2.619754815,131.9064484,7.663289317,-139.5697377
1.15175,16.73273083,-17.8300494,1.097318565,127.3658218,17.90352458,-145.2693464
1.152,17.4380994,-17.03123737,-0.406862025,122.0142746,28.82659254,-150.8408671
1.15225,18.08692316,-16.13130322,-1.955619937,114.6187439,40.02388999,-154.6426339
1.1525,18.64277313,-15.10740172,-3.535371409,105.8515015,50.65045016,-156.5019516
1.15275,19.06918717,-13.94345217,-5.125734995,96.46601868,59.96314557,-156.4291642
1.153,19.40959546,-12.72873326,-6.680862202,85.91824341,69.78526553,-155.7035089
1.15325,19.63230547,-11.41754501,-8.214760467,74.65109253,78.84000868,-153.4911012
1.1535,19.76170834,-10.07970288,-9.68200546,62.5110054,88.42570362,-150.936709
1.15375,19.78382899,-8.704205116,-11.07962387,49.76926804,98.03483813,-147.8041062
1.154,19.70040259,-7.280474184,-12.4199284,36.30996323,107.2674356,-143.5773988
1.15425,19.47488409,-5.817816818,-13.65706728,23.19133759,115.8035846,-138.9949222
1.1545,19.04413345,-4.282387166,-14.76174629,11.8864975,122.3024593,-134.1889568
1.15475,18.55306958,-2.754573097,-15.79849648,-0.730924726,129.1063838,-128.3754591
1.155,17.90538271,-1.217027489,-16.68835523,-12.18305779,134.9451304,-122.7620726
1.15525,17.17308796,0.285823356,-17.45891132,-23.92040443,140.9510363,-117.0306318
1.1555,16.37236553,1.766250798,-18.13861633,-36.34788132,146.7800478,-110.4321665
1.15575,15.40120401,3.313526711,-18.71473072,-47.31091309,149.747426,-102.4365129
1.156,14.34939184,4.865034,-19.21442584,-58.53510284,151.4330175,-92.89791463
1.15625,13.1931261,6.412734819,-19.60586092,-69.16907501,151.5654535,-82.39637845
1.1565,11.9556425,7.922354702,-19.8779972,-79.38288879,150.7227833,-71.33989448
1.15675,10.67042864,9.379089475,-20.04951811,-89.75357819,149.2046703,-59.45109214
1.157,9.29674342,10.78801151,-20.08475493,-99.04638672,146.395963,-47.34957632
1.15725,7.878250152,12.12966113,-20.00791128,-108.0428619,142.7742677,-34.73140572
1.1575,6.416569608,13.38203772,-19.79860733,-116.4018326,138.5701114,-22.16827886
1.15775,4.921779563,14.51171498,-19.43349454,-123.9115219,134.3102964,-10.3987745
1.158,3.396941324,15.5449249,-18.94186622,-130.6106873,129.3602025,1.250484784
1.15825,1.833110749,16.47405177,-18.30716252,-135.966156,123.6417812,12.32437483
1.1585,0.316768657,17.26101998,-17.57778864,-141.726181,118.3745397,23.35164131
1.15875,-1.238904991,17.96844165,-16.72953665,-145.8405304,111.6158993,34.22463112
1.159,-2.753406402,18.54978132,-15.79637492,-149.8296967,104.7214986,45.10819805
1.15925,-4.300081437,19.03380866,-14.73372723,-151.7416687,96.51541826,55.22625045
1.1595,-5.87283612,19.46452368,-13.59168756,-151.8039703,86.12558711,65.67838322
1.15975,-7.415423695,19.77888717,-12.36346347,-150.7794952,75.08396713,75.69552811
1.16,-8.871429301,19.96124257,-11.08981327,-149.8076172,64.06488094,85.74273625
1.16025,-10.24377209,20.02766848,-9.783896385,-148.7220917,52.72601872,95.99607296
1.1605,-11.53675515,19.96081949,-8.424064349,-147.0780945,41.36161343,105.716481
1.16075,-12.76640279,19.79284834,-7.026445553,-144.4923706,29.26490421,115.2274664
1.161,-13.91624577,19.49794677,-5.581700997,-141.0131989,17.07674284,123.936456
1.16125,-14.94689778,19.0477694,-4.100871622,-137.2901306,5.683706253,131.6064244
1.1615,-15.90359974,18.49646954,-2.592869802,-132.3761902,-6.188383038,138.5645732
1.16175,-16.76348114,17.82839606,-1.064914916,-126.6011581,-17.98645553,144.5876137
1.162,-17.46970629,17.02789228,0.441814007,-121.2116241,-28.8826163,150.0942404
1.16225,-18.11168309,16.14318788,1.968495218,-114.1057739,-40.31654306,154.422317
1.1625,-18.65314131,15.1061693,3.54697201,-105.6203308,-50.59149178,156.2118226
1.16275,-19.09687455,13.96887803,5.127996516,-95.9790802,-60.5369905,156.5160707
1.163,-19.44277209,12.76219652,6.680575569,-85.34325409,-70.56089057,155.9041447
1.16325,-19.65779546,11.46454788,8.193247578,-74.37301636,-79.82776117,154.2007775
1.1635,-19.78935274,10.11782138,9.671531354,-62.10665131,-89.27761115,151.3842625
1.16375,-19.84030543,8.752900114,11.08740531,-48.67724609,-99.31391021,147.9911563
1.164,-19.71368241,7.29786006,12.41582235,-36.10867691,-107.6508954,143.7595723
1.16425,-19.46909502,5.824625496,13.64446953,-23.41259384,-115.8517815,139.2643753
1.1645,-19.08833331,4.320504901,14.76782841,-11.02545166,-123.3160985,134.3415501
1.16475,-18.5709061,2.804960616,15.76594548,0.820892692,-130.1719896,129.3510969
1.165,-17.92238641,1.26233846,16.66004795,12.29453564,-135.9261617,123.6316261
1.16525,-17.20795039,-0.248552176,17.45650256,24.56867218,-141.9273321,117.3586599
1.1655,-16.3830811,-1.744210585,18.12729169,36.48590088,-147.302077,110.8161761
1.16575,-15.40349222,-3.310103495,18.71359571,47.36971664,-149.8611495,102.4914328
1.166,-14.3394379,-4.88192014,19.22135804,58.42357254,-151.0714027,92.6478302
1.16625,-13.22087154,-6.403811232,19.62468277,69.85858154,-151.964624,82.10604249
1.1665,-12.01180075,-7.904969624,19.91677037,80.7695694,-151.4932302,70.72366078
1.16675,-10.67698244,-9.381589162,20.0585716,89.99988556,-149.2347675,59.23488196
1.167,-9.272750972,-10.79685787,20.06960885,98.53661346,-146.0756118,47.53899832
1.16725,-7.839453605,-12.15500897,19.99446257,107.2556076,-142.024926,34.76931839
1.1675,-6.394696063,-13.38919165,19.78388772,115.9118347,-138.2790864,22.36725169
1.16775,-4.884705756,-14.54340955,19.4281153,123.1930847,-133.436677,10.2435923
1.168,-3.358599736,-15.57831084,18.93691058,129.8566895,-128.4323968,-1.424292628
1.16825,-1.813396508,-16.49178409,18.30518059,135.572113,-123.1358344,-12.4362786
1.1685,-0.254686358,-17.30498266,17.55966901,140.3997803,-117.0520217,-23.34775854
1.16875,1.261159891,-17.98913579,16.7279759,145.3677521,-111.0142812,-34.35347089
1.169,2.760857649,-18.55397391,15.79311626,149.615097,-104.5369138,-45.07818324
1.16925,4.307930896,-19.04561659,14.73768569,151.5678711,-96.18435185,-55.38351924
1.1695,5.847198696,-19.46067654,13.61347784,152.392395,-86.33713203,-66.05526299
1.16975,7.399057285,-19.79492525,12.39586796,151.2772064,-74.85351568,-76.42369074
1.17,8.835132392,-19.9709353,11.13580291,150.7870789,-64.09799798,-86.68908088
1.17025,10.19480745,-20.01747718,9.822669727,149.8986206,-53.22745071,-96.67116989
1.1705,11.53438209,-19.98235987,8.447977777,147.2745972,-40.92085197,-106.3537452
1.17075,12.77543473,-19.83131304,7.055878307,144.5098724,-28.41093995,-116.0989325
1.171,13.9099882,-19.53810411,5.628115914,141.437973,-16.28946299,-125.14851
1.17125,14.98901122,-19.09554026,4.106529039,136.4924622,-4.380722791,-132.1117394
1.1715,15.90250798,-18.5158942,2.613386213,132.4866028,6.651257779,-139.1378606
1.17175,16.73064066,-17.82074211,1.090101451,127.3421707,17.7073275,-145.0494982
1.172,17.43723901,-17.03462278,-0.40261623,122.0536118,28.87595651,-150.9295683
1.17225,18.07507279,-16.1207257,-1.954347085,114.8461838,39.72740031,-154.5735841
1.1725,18.6359672,-15.1107855,-3.525181698,106.054306,50.65166507,-156.7059711
1.17275,19.07127066,-13.95572391,-5.115546744,96.50349426,60.19936832,-156.7028626
1.173,19.41636139,-12.73634846,-6.68001293,85.79792023,69.97174452,-155.7696647
1.17325,19.63608574,-11.42981543,-8.206270308,74.64185333,79.09532054,-153.7371739
1.1735,19.74733269,-10.06235557,-9.68497712,62.76081467,87.98917467,-150.7499893
1.17375,19.79532973,-8.693204707,-11.10212502,49.38954163,97.90335115,-147.2928928
1.174,19.68051546,-7.261435028,-12.41908043,36.69504929,106.7477544,-143.4428037
1.17425,19.46042309,-5.825856403,-13.63456669,23.64126587,115.8311891,-139.472455
1.1745,19.06486485,-4.303542396,-14.76132246,11.51150608,122.8418836,-134.3533897
1.17475,18.57042078,-2.771074138,-15.79934664,-1.058200359,129.5404696,-128.4822692
1.175,17.94009558,-1.246222013,-16.69387356,-12.88049793,135.7541511,-122.8736532
1.17525,17.17730872,0.278631068,-17.45593978,-23.98911667,141.1275672,-117.1384505
1.1755,16.35079065,1.788251377,-18.13904203,-35.95388412,146.2142854,-110.2604013
1.17575,15.37622648,3.334258955,-18.71048543,-46.81030273,149.1725595,-102.3622567
1.176,14.32653925,4.886189728,-19.21272898,-58.08453751,150.858621,-92.77408345
1.17625,13.19314765,6.418657914,-19.61180556,-69.20046997,151.4418701,-82.24140015
1.1765,11.97767169,7.908393582,-19.88606527,-79.84715271,151.1373546,-71.29020189
1.17675,10.67254365,9.376972829,-20.04951648,-89.78773499,149.2528028,-59.46506782
1.177,9.312852551,10.78124149,-20.09409404,-99.4154129,146.6364792,-47.22106628
1.17725,7.880368519,12.12881553,-20.00918405,-108.0921936,142.8014575,-34.70926385
1.1775,6.412333452,13.38457552,-19.79690898,-116.3090057,138.4863472,-22.1773415
1.17775,4.926436519,14.50790704,-19.43434356,-124.0043869,134.411536,-10.40714914
1.178,3.365551911,15.55296422,-18.91851614,-129.8422852,128.9721692,0.870115939
1.17825,1.850891038,16.45882016,-18.30971119,-136.310791,124.0556862,12.25510486
1.1785,0.293899534,17.27794288,-17.57184241,-141.2430725,117.8844141,23.35865839
1.17875,-1.229585682,17.96251994,-16.73293426,-146.0292816,111.7915375,34.23774417
1.179,-2.752541592,18.55443588,-15.80189429,-149.8770752,104.6369281,45.2401471
1.17925,-4.318265001,19.05453856,-14.73627356,-151.4059143,95.98435377,55.42156054
1.1795,-5.863504681,19.4624091,-13.59890442,-152.0183105,86.22453532,65.79377523
1.17975,-7.39846872,19.77042333,-12.37195461,-151.1510468,75.36113082,75.78991594
1.18,-8.849819245,19.94897275,-11.09915351,-150.2796783,64.45199041,85.82768794
1.18025,-10.21413118,20.0048222,-9.790691027,-149.3354645,53.37735081,95.95811366
1.1805,-11.54988364,19.97012648,-8.420242846,-146.8119812,41.09484589,105.7171353
1.18075,-12.77525155,19.8127351,-7.037483556,-144.4122925,28.82505387,115.5872386
1.181,-13.93109376,19.50175765,-5.570663892,-140.6529541,16.89033037,123.7626237
1.18125,-14.96554472,19.05750068,-4.091955962,-136.8676758,5.355510698,131.5121651
1.1815,-15.91505678,18.49858611,-2.58352933,-132.0800781,-6.322061694,138.4021398
1.18175,-16.75754864,17.82458619,-1.067037548,-126.7153549,-17.87943276,144.5947877
1.182,-17.45781965,17.02746847,0.430351186,-121.5096664,-28.79390613,150.3035726
1.18225,-18.10285344,16.11822514,1.984628301,-114.1464691,-39.78393541,153.9304045
1.1825,-18.64509228,15.10151629,3.543575997,-105.7936935,-50.44079277,156.2344863
1.18275,-19.09980656,13.98072495,5.119081613,-95.98800659,-60.77843591,156.7664425
1.183,-19.44532434,12.76092744,6.684396897,-85.26468658,-70.55454465,155.8192312
1.18325,-19.6679974,11.46074007,8.207257328,-74.07353973,-79.82880994,153.9023497
1.1835,-19.7957291,10.11528322,9.680445877,-61.91430664,-89.27256042,151.1868671
1.18375,-19.81790816,8.722860665,11.09504749,-49.0390625,-98.57298476,147.6120473
1.184,-19.72724164,7.30547571,12.42176593,-35.80979156,-107.8784622,143.6882538
1.18425,-19.47331613,5.831394539,13.64192159,-23.35013771,-115.9963635,139.3465013
1.1845,-19.09122997,4.342506061,14.74872391,-11.10989475,-123.7417363,134.851631
1.18475,-18.57557616,2.804960752,15.77061541,0.945696592,-130.2003907,129.2546941
1.185,-17.93083005,1.276300274,16.65452978,12.41687679,-136.2468915,123.8300147
1.18525,-17.21132918,-0.242627984,17.45395716,24.61934662,-142.0625479,117.4432013
1.1855,-16.35342838,-1.762826707,18.11625509,35.84784317,-146.7295809,110.8817377
1.18575,-15.40988329,-3.316872874,18.72675617,47.58322525,-149.7726067,102.1893814
1.186,-14.35510202,-4.86880395,19.22390597,58.7364769,-151.4261385,92.68966158
1.18625,-13.21365612,-6.40507994,19.61873606,69.6795578,-151.8819441,82.20238626
1.1865,-11.99696352,-7.911316252,19.90827977,80.42407227,-151.2573956,70.83332333
1.18675,-10.67952826,-9.381589136,20.0611174,90.05998993,-149.2454737,59.18548374
1.187,-9.283813656,-10.80405055,20.0878642,98.87464905,-146.0127614,47.13811232
1.18725,-7.843266572,-12.1524702,19.99573677,107.3340302,-142.0906588,34.75662862
1.1875,-6.376476468,-13.39976915,19.77624562,115.5068893,-137.9341878,22.42729851
1.18775,-4.903359393,-14.53579153,19.43915092,123.6184998,-133.7053744,10.08687461
1.188,-3.36071,-15.57534844,18.93605844,129.8863068,-128.49341,-1.392896788
1.18825,-1.818891528,-16.48501398,18.30390551,135.6629333,-123.295038,-12.3678954
1.1885,-0.274604801,-17.29440582,17.56901062,140.8440247,-117.3920437,-23.45198097
1.18875,1.253547633,-17.97982541,16.72627778,145.5035706,-111.2427995,-34.26077111
1.189,2.749831134,-18.55016451,15.80033337,149.883728,-104.688831,-45.19489702
1.18925,4.30704706,-19.0557719,14.74872484,151.6755219,-95.99686892,-55.67865294
1.1895,5.873903029,-19.47294548,13.59904245,151.7880554,-85.90157094,-65.88648448
1.18975,7.371553345,-19.76827103,12.39671769,151.8042145,-75.55152521,-76.25268926
1.19,8.85085889,-19.96543611,11.11457722,150.3400116,-64.08453771,-86.25547388
1.19025,10.23079621,-20.04582504,9.815028829,149.1613007,-52.42390984,-96.73739082
1.1905,11.53180839,-19.98997379,8.458165398,147.3875427,-40.78550639,-106.6020363
1.19075,12.75977566,-19.81692773,7.05715207,144.8058319,-28.78730257,-116.0185293
1.191,13.91003073,-19.52583558,5.615804849,141.3409424,-16.51523772,-124.8257047
1.19125,14.99196391,-19.10188944,4.109925527,136.4559479,-4.236359686,-132.2195882
1.1915,15.89229171,-18.52350964,2.631217931,132.8053436,6.724475752,-139.5298194
1.19175,16.74460446,-17.83428095,1.089676485,127.0705414,18.07387393,-145.1444153
1.192,17.47709883,-17.04858471,-0.428514118,121.0971146,29.44585426,-150.5429688
1.19225,18.09921319,-16.1380738,-1.961139383,114.3143845,40.24931767,-154.5637021
1.1925,18.61655059,-15.07778338,-3.538767207,106.2904358,49.90097587,-156.1914117
1.19275,19.05347477,-13.9447219,-5.10875287,96.86647797,59.86456846,-156.7310464
1.193,19.40111752,-12.72492544,-6.676192072,86.09766388,69.64224801,-155.7399119
1.19325,19.65131385,-11.44589336,-8.205420492,74.34763336,79.50705086,-153.8546842
1.1935,19.75109863,-10.07928133,-9.671817308,62.770298,88.33674476,-151.1070428
1.19375,19.76986233,-8.691511737,-11.0783506,50.03128052,97.68671767,-147.7179982
1.194,19.69874113,-7.269896745,-12.42884439,36.26941299,107.04463,-143.314043
1.19425,19.45920906,-5.808085587,-13.65112348,23.52838516,115.4887895,-139.0171747
1.1945,19.07377567,-4.304388261,-14.76938741,11.2702837,122.9198648,-134.1901485
1.19475,18.5449677,-2.76557411,-15.77939359,-0.442739934,129.243562,-128.8008221
1.195,17.89345996,-1.227181989,-16.66627797,-11.79666901,135.0413864,-123.2447174
1.19525,17.16504324,0.291323502,-17.45636674,-23.74694633,140.7822452,-117.0352988
1.1955,16.35964532,1.770480828,-18.13012615,-36.03861237,146.5991297,-110.5605173
1.19575,15.39867793,3.319873349,-18.71855128,-47.28108978,149.6004882,-102.3193985
1.196,14.34304,4.869687982,-19.21272798,-58.39073563,151.2883788,-92.89764314
1.19625,13.17830838,6.424580912,-19.60288929,-68.85202789,151.2210283,-82.36900044
1.1965,11.96750984,7.916430734,-19.88394057,-79.63248444,150.9092664,-71.27678194
1.19675,10.67042252,9.377397229,-20.04781975,-89.72542572,149.2263856,-59.50095985
1.197,9.323022945,10.77531785,-20.09834079,-99.62973022,146.8218016,-47.19207138
1.19725,7.881637779,12.12754643,-20.00918421,-108.110199,142.8355479,-34.72534889
1.1975,6.389463388,13.40107663,-19.79054002,-115.8226624,138.0062528,-22.18359044
1.19775,4.920943311,14.51510019,-19.4360435,-123.8995438,134.2313633,-10.33181954
1.198,3.39859401,15.53180889,-18.9304029,-130.5423279,129.6126585,0.9296694
1.19825,1.838178694,16.46559052,-18.30376921,-136.0230408,123.8368584,12.18618238
1.1985,0.303230282,17.27498038,-17.57821066,-141.4604034,118.0110447,23.44935874
1.19875,-1.219863911,17.95024884,-16.73038493,-146.1920776,112.0992437,34.09283397
1.199,-2.746625074,18.54639712,-15.79977204,-149.9748993,104.8408892,45.13401013
1.19925,-4.315731892,19.05073093,-14.73499904,-151.4486694,96.08607549,55.36259395
1.1995,-5.884273485,19.4721385,-13.58786501,-151.5485382,85.89900843,65.64952978
1.19975,-7.382773459,19.76704123,-12.38426777,-151.539093,75.55022679,75.98886623
1.2,-8.872713821,19.95785592,-11.08514209,-149.747467,64.12512531,85.62234173
1.20025,-10.24506627,20.02132186,-9.776255586,-148.640152,52.8440292,95.79612277
1.2005,-11.53124859,19.957434,-8.426185408,-147.1976624,41.4762937,105.7213687
1.20075,-12.7617631,19.784388,-7.022624893,-144.5546112,29.47107037,115.0835408
1.201,-13.92893745,19.51106354,-5.582126095,-140.7805023,16.74884366,124.0316587
1.20125,-14.98624851,19.08627074,-4.100022226,-136.5383148,4.673205079,131.8651097
1.2015,-15.91837071,18.52270333,-2.604332621,-132.1680756,-6.797591002,138.9656666
1.20175,-16.72408311,17.8034328,-1.07934969,-127.4378433,-17.23289414,144.6707375
1.202,-17.45401784,17.02111983,0.43289801,-121.5715637,-28.63998336,150.2115471
1.20225,-18.09054145,16.11780093,1.972740521,-114.4778366,-39.67811334,154.15595
1.2025,-18.65483366,15.10828628,3.546547374,-105.6012573,-50.63489067,156.236148
1.20275,-19.12567577,13.98876354,5.136912232,-95.37628937,-61.11867865,156.494968
1.203,-19.45298566,12.75500325,6.697982416,-85.0206604,-70.49858487,155.5192453
1.20325,-19.69296663,11.48443472,8.20853191,-73.58916473,-80.46036266,154.0495274
1.2035,-19.79190141,10.11739867,9.674502741,-62.02084732,-89.29006694,151.3109143
1.20375,-19.8149331,8.72285954,11.09207356,-49.10873795,-98.55684555,147.6655835
1.204,-19.71198494,7.29743686,12.41454808,-36.14478302,-107.618835,143.763618
1.20425,-19.47329281,5.838588178,13.63470463,-23.4012394,-116.1351746,139.536414
1.2045,-19.08661122,4.327698025,14.75891319,-11.11965847,-123.4315863,134.5512447
1.20475,-18.55565278,2.796075366,15.75957742,0.48727414,-129.8845452,129.397271
1.205,-17.92072116,1.252606755,16.6681144,12.31909466,-135.7195034,123.4004088
1.20525,-17.24353475,-0.225281377,17.46881613,25.33008194,-142.617983,117.2879011
1.2055,-16.36956592,-1.764518995,18.13408491,36.28636169,-146.8110658,110.5247041
1.20575,-15.38184605,-3.311796281,18.69364233,46.81269073,-149.6556995,102.8430087
1.206,-14.34236108,-4.867534113,19.20989519,58.3868866,-151.3516546,92.96476799
1.20625,-13.20981469,-6.398733419,19.60854811,69.52262115,-151.970507,82.44788585
1.2065,-12.02407607,-7.894391463,19.91846754,81.00391388,-151.7779755,70.7740616
1.20675,-10.67360957,-9.388781823,20.06239139,89.95726013,-149.0711413,59.11388112
1.207,-9.275365814,-10.81674462,20.09211043,98.74408722,-145.7131081,46.96902089
1.20725,-7.833951078,-12.1592406,19.99319167,107.1341171,-141.892948,34.75883088
1.2075,-6.375622543,-13.39849872,19.77412127,115.4675217,-137.9496348,22.48211309
1.20775,-4.88889392,-14.52690706,19.41580098,123.1642838,-133.7661839,10.60190011
1.208,-3.363206842,-15.5605409,18.92374774,129.8310852,-128.7960163,-1.035068894
1.20825,-1.796915056,-16.51420849,18.31112354,135.2891846,-122.5886256,-12.70055895
1.2085,-0.284778594,-17.29017433,17.57495292,141.0642395,-117.5482763,-23.51596319
1.20875,1.236150758,-17.9772873,16.74113654,145.9310913,-111.4229091,-34.5081822
1.209,2.746400886,-18.55989717,15.81349629,150.0404968,-104.5347294,-45.5057674
1.20925,4.299858283,-19.04730804,14.74744975,151.7988892,-96.21291113,-55.58597803
1.2095,5.874745429,-19.4750623,13.60031687,151.7808533,-85.86092467,-65.9199286
1.20975,7.381283748,-19.77842548,12.39714173,151.6222076,-75.29234048,-76.32986716
1.21,8.835593419,-19.9599342,11.12434078,150.6982574,-64.30355356,-86.39470389
1.21025,10.23170248,-20.02890014,9.797197652,149.0149384,-52.74257492,-96.27236344
1.2105,11.54113747,-19.99336011,8.452222645,147.1693726,-40.66278064,-106.5065919
1.21075,12.75807801,-19.81650414,7.058426124,144.847702,-28.81737545,-116.0303266
1.211,13.92065064,-19.52371797,5.603067334,141.0472107,-16.48719665,-124.560014
1.21125,14.98689659,-19.09342625,4.106529664,136.5261688,-4.445749579,-132.0804192
1.2115,15.93341527,-18.54043342,2.607018154,131.848465,7.333824517,-139.1822895
1.21175,16.73226552,-17.8418965,1.109630981,127.4407349,18.11713034,-145.5578652
1.212,17.44021147,-17.03377448,-0.406436991,121.9543839,28.88430158,-150.8386854
1.21225,18.0738053,-16.11903432,-1.954770982,114.8519821,39.68689268,-154.5388748
1.2125,18.62921783,-15.09851643,-3.5307014,106.1277695,50.36807329,-156.4958428
1.21275,19.05685895,-13.94853049,-5.108328456,96.81970978,59.95008713,-156.7697969
1.213,19.39049535,-12.72704006,-6.663455289,86.40660858,69.59450916,-156.0011177
1.21325,19.61827612,-11.42346922,-8.194806901,75.07021332,78.83029115,-153.9005045
1.2135,19.76934831,-10.08097323,-9.688375077,62.33079147,88.4896723,-150.8204638
1.21375,19.81057463,-8.704628517,-11.10594611,49.07764816,98.22413554,-147.3017837
1.214,19.69788174,-7.272858336,-12.42502341,36.32221603,107.0880935,-143.4103095
1.21425,19.46214968,-5.817394261,-13.64475542,23.5281868,115.6823622,-139.210549
1.2145,19.06019605,-4.302695757,-14.75750029,11.62308598,122.7868337,-134.4099196
1.21475,18.54117071,-2.758380956,-15.78278976,-0.383903623,129.0786424,-128.6947388
1.215,17.92148221,-1.226758967,-16.69472324,-12.52546597,135.2379475,-122.7124815
1.21525,17.19895966,0.277784518,-17.47674417,-24.5381031,141.2873321,-116.749229
1.2155,16.34569146,1.786558603,-18.13225006,-35.79838943,146.1934,-110.3950106
1.21575,15.3761981,3.325797177,-18.70199528,-46.73593903,149.3184909,-102.5825519
1.216,14.30654731,4.87518863,-19.18173594,-57.46490479,150.9092301,-93.44432527
1.21625,13.15244507,6.434312511,-19.58675758,-68.22468567,150.8392233,-82.61453759
1.2165,11.96624009,7.917277672,-19.88351776,-79.57898712,150.875884,-71.29689692
1.21675,10.70942543,9.361318992,-20.07074442,-90.60858917,149.8128048,-59.20421564
1.217,9.322626758,10.7842038,-20.10683056,-99.67299652,146.6508334,-46.97783691
1.21725,7.89309592,12.12585388,-20.0189498,-108.3881226,142.9505716,-34.56244904
1.2175,6.412721396,13.37399775,-19.78671914,-116.2288437,138.6913886,-22.46254487
1.21775,4.906500748,14.51298337,-19.41948412,-123.505249,134.1747918,-10.66954275
1.218,3.389719134,15.54365645,-18.93337559,-130.3936157,129.3334975,1.060118233
1.21825,1.835243221,16.47701481,-18.31225803,-136.0254822,123.6060721,12.41941004
1.2185,0.299013143,17.28302112,-17.58203426,-141.403717,117.8316532,23.57206387
1.21875,-1.217725735,17.95447824,-16.7367525,-146.2737274,112.0368072,34.23692026
1.219,-2.750884122,18.54258968,-15.79170556,-149.8298492,104.8828909,44.94695834
1.21925,-4.325073044,19.05030699,-14.72523394,-151.1936646,96.0284348,55.16522975
1.2195,-5.858884894,19.44759941,-13.58871452,-152.0284576,86.55614905,65.47230859
1.21975,-7.375127601,19.76788413,-12.39275652,-151.748642,75.60399533,76.14464663
1.22,-8.860381293,19.96420447,-11.10382318,-150.1247711,64.10874697,86.01602415
1.22025,-10.21667114,20.00693675,-9.790265606,-149.2928925,53.33691204,95.95598042
1.2205,-11.5426883,19.96420489,-8.421516583,-146.9670868,41.27797592,105.6891109
1.22075,-12.78421624,19.79834978,-7.014133544,-144.0830231,29.05167075,115.0313523
1.221,-13.9276832,19.50556427,-5.577881071,-140.7823944,16.86801653,123.9143779
1.22125,-14.98627503,19.07865569,-4.092380666,-136.4915619,4.824471432,131.6670905
1.2215,-15.90018984,18.50070169,-2.600511853,-132.4954834,-6.23686407,138.7323475
1.22175,-16.73506136,17.8207792,-1.085717844,-127.2939453,-17.62699281,144.9209381
1.222,-17.47182783,17.02746744,0.444360384,-121.1629486,-28.88260636,150.045555
1.22225,-18.09689656,16.12203309,1.974863474,-114.3494339,-39.79884632,154.1482802
1.2225,-18.66672088,15.10828589,3.558434994,-105.2938156,-50.71784128,156.0116569
1.22275,-19.10617152,13.98114728,5.125024241,-95.83607483,-60.82572633,156.6618012
1.223,-19.43857168,12.74865662,6.689915057,-85.36283112,-70.26503458,155.6278657
1.22325,-19.65867209,11.45608555,8.20258654,-74.29837036,-79.6613166,153.959687
1.2235,-19.81816052,10.13516781,9.682992705,-61.48669434,-89.80424135,151.2909357
1.22375,-19.79625989,8.721167637,11.07509225,-49.60599899,-98.37802723,147.9840262
1.224,-19.69925141,7.296590677,12.40266073,-36.49809265,-107.5010111,143.9991038
1.22425,-19.47670341,5.83393312,13.64277029,-23.30494308,-116.0659648,139.3709079
1.2245,-19.09382041,4.329812839,14.76400757,-10.97132778,-123.5193229,134.4906507
1.22475,-18.59298922,2.803268409,15.78972081,1.395362616,-130.2933694,128.8980068
1.225,-17.93215549,1.261068503,16.67108698,12.54895973,-135.9649688,123.416009
1.22525,-17.23084399,-0.239244318,17.47008831,25.09407806,-142.263653,117.1695749
1.2255,-16.37205827,-1.748864551,18.12092282,36.22810745,-147.1266785,110.898571
1.22575,-15.38990641,-3.309680482,18.69958689,47.00268936,-149.7618386,102.7591492
1.226,-14.32665312,-4.867534534,19.19418766,57.96987534,-151.2439359,93.27406061
1.22625,-13.21918122,-6.406772786,19.62595401,69.82116699,-151.8960585,82.07489146
1.2265,-12.00668547,-7.898622607,19.90530808,80.57341766,-151.5764837,71.003066
1.22675,-10.68506654,-9.386664853,20.07173139,90.23498535,-149.2023262,58.96734089
1.227,-9.273646726,-10.81039794,20.08404466,98.64839935,-145.8289918,47.18059246
1.22725,-7.847133676,-12.16601074,20.01314442,107.5283051,-141.8727097,34.34440465
1.2275,-6.389599543,-13.38919096,19.77879051,115.769577,-138.2382848,22.46870781
1.22775,-4.903316664,-14.52352406,19.42684072,123.5274734,-133.9488227,10.42134921
1.228,-3.33905588,-15.57450223,18.91355811,129.3112946,-128.3657729,-0.945521676
