Time (seconds),X,Y,Z
0.78,-0.4480816884456763,0.9596707066116008,0.2968978929457727
0.8,-0.4211526739445268,0.9716607841489155,0.2791360020637512
0.8200000000000001,-0.3685199471477142,0.9325370368029208,0.2786821253593478
0.84,-0.3537939728204413,0.9164159808350132,0.2781686779133935
0.86,-0.3388810332832155,0.8995889383246684,0.2766531878278861
0.88,-0.3285581022401511,0.8877656855221201,0.2733609352399833
0.9,-0.3157663030488983,0.8765353080459116,0.2620125282395078
0.92,-0.3164817870939808,0.8659075905769388,0.2561923172684555
0.94,-0.3222207198094379,0.8647326111037668,0.2549961124725659
0.96,-0.3296131122980396,0.8716856859706336,0.2498485751484842
0.98,-0.3431836175524771,0.8726539797500414,0.2430820122548597
1.0,-0.3452958621840294,0.8626920213129445,0.2329645708665061
1.02,-0.3469176507724518,0.8560290521153243,0.2244541003216248
1.04,-0.3445562029353661,0.8533209074922734,0.216688545571596
1.06,-0.3435907280326871,0.8576629971842281,0.2087743194299375
1.08,-0.3452990932752911,0.8743393346505439,0.2066142609117688
1.1,-0.3545530233669765,0.9163573832644054,0.1962159032028207
1.12,-0.3379574036750774,0.952987295924538,0.1643009861420281
1.14,-0.3183847291158524,0.9551217428356888,0.1475768562195487
1.16,-0.2953790181588264,0.957108054111506,0.1343323187188479
1.18,-0.2577031079873368,0.9698222402930646,0.1228426992575991
1.2,-0.218536771657812,0.9839106250848056,0.0911420739438222
1.22,-0.2200061773649282,1.0376454743353487,0.0692328158321899
1.24,-0.2296978085128949,1.08138831322019,0.0728794352607246
1.26,-0.2399385186661271,1.089291129908324,0.0643377044442429
1.28,-0.2463033073704109,1.084047250165718,0.0564028381829504
1.3,-0.15801664453377,0.9864792897273162,0.0443134768339561
1.32,-0.1237591041409279,1.010887965680887,0.0631556750994416
1.34,-0.1180576011242163,1.0336240267109524,0.0630165370319905
1.36,-0.1259217772156136,1.0476274973964754,0.0613198045275477
1.38,-0.1420729385192013,1.0419198489502324,0.0691869676119681
1.4,-0.1744195344886885,1.021472105294018,0.0855965139530949
1.42,-0.2732273994765001,1.0477188942414912,0.1050257419349322
1.44,-0.2481631988915483,1.0268090177206783,0.1142690194174737
1.46,-0.2378318575009002,1.0382239409459144,0.140265065004929
1.48,-0.2398382597679623,1.0416305999811968,0.1445751100681705
1.5,-0.2479206377580065,1.0344209403951523,0.1437304220890627
1.52,-0.2465096918854287,1.0224312452717426,0.144984646738508
1.54,-0.2398913100571174,0.9913476493586364,0.1545320465052286
1.56,-0.2469329019875217,0.9899839679515938,0.1664542594673968
1.58,-0.245788575069496,0.9911785601613043,0.1782358686002031
1.6,-0.2532568309055522,0.99000582901122,0.1908933085886826
1.62,-0.2739109492550182,0.9943074481666796,0.2122189009906408
1.64,-0.2772354500750867,0.9640980069100608,0.2239908531077486
1.66,-0.2750724139586178,0.9363189265263294,0.229828979049498
1.68,-0.3010620920787032,0.9272525496187948,0.2579202814164705
1.7,-0.3831320664041008,1.0056265015588202,0.2415817063066676
1.72,-0.4938919340623801,1.1820201065990843,0.190375879080847
1.74,-0.5160157782736323,1.1309713750709722,0.1440915212403108
1.76,-0.3969790388993657,1.1419237538588314,0.1452602803009494
1.78,-0.3169634313720323,1.1148928774293985,0.1881661514963225
1.8,-0.276215363694618,1.0767019885292937,0.2229260754642642
1.82,-0.2528193437452881,1.0464600249727396,0.2404924974686142
1.84,-0.2113905321057705,1.0044510955627035,0.2332747145303665
1.86,-0.3435033019948197,0.8498251973805336,0.2780605772768563
1.88,-0.4261134585539743,0.827757368971495,0.3015572720205871
1.9,-0.5373369079467546,0.8236558941318062,0.2577413628694041
1.92,-0.5855796624619173,0.7707161083783847,0.1978167664773771
1.94,-0.6328482513273004,0.7408632351225747,0.1670872037177067
1.96,-0.5393030372555293,0.8006668094059933,0.17167296185747
1.98,-0.4792077175018025,0.8332559178557115,0.1625040024518966
2.0,-0.4756618482370347,0.8368875344886515,0.1625040024518966
2.02,-0.472115978972267,0.8405191511215916,0.1625040024518966
2.04,-0.4012478214778225,0.8718882144506193,0.1625040024518966
2.06,-0.3377838620989114,0.8458397058350053,0.1616040102469948
2.08,-0.3133526481945398,0.825353892939289,0.1646274750393784
2.1,-0.301848426960295,0.7981522871214032,0.1697107633184935
2.12,-0.2983484635179806,0.7745395124237092,0.1766595765590111
2.14,-0.2921021702015432,0.763456872888718,0.1786887185824403
2.16,-0.2866209291738777,0.753888335373249,0.179872042474509
2.18,-0.2818695170076547,0.7506487727615944,0.1857997787931317
2.2,-0.2779020242106327,0.7539408554617455,0.1938097995455732
2.22,-0.2763151917873054,0.7615052410709954,0.2002011485385597
2.24,-0.2783499154735868,0.7764583882430024,0.2111838541860327
2.26,-0.2794273149247666,0.8063521236481636,0.2209884109124536
2.28,-0.2557692945980565,0.8111620696883705,0.2235512504337331
2.3000000000000003,-0.2764837466458455,0.8421598481320126,0.2612531977990522
2.32,-0.2858132047483901,0.885775856969609,0.2789791049091962
2.34,-0.2385890848992294,0.9241095775880294,0.3166778245446747
2.36,-0.1937590597914501,0.9445050086306268,0.3690464517630576
2.38,-0.2019146537086824,0.9692076712831024,0.3875108415878792
2.4,-0.2327891349773027,1.0202599564687744,0.4074438392121451
2.42,-0.2622831090450701,1.05207066367036,0.4160534001535181
2.44,-0.300611559092821,1.087576236652929,0.4256719610361442
2.46,-0.3994776456649159,1.1454119213742209,0.4253395946170071
2.48,-0.4203167747247346,1.143097347356673,0.4249608884161934
2.5,-0.3947469325643913,1.1128977814634506,0.3951682100040068
2.52,-0.33776450849125,1.0810246710156854,0.3702593691069452
2.54,-0.3228378817752969,1.0716690820219996,0.3411254866137738
2.56,-0.3920630393284937,1.0683501498322665,0.2897581102605488
2.58,-0.412397503266438,1.0412343725037072,0.2248434623808419
2.6,-0.420460483230899,1.04091348111905,0.1999979339045434
2.62,-0.4246461530961489,1.0706050592964464,0.1456192876150093
2.64,-0.3672175623973361,0.9823490406741536,0.131785377512985
2.66,-0.3336950150737206,0.932605137797804,0.1285858881555331
2.68,-0.3042965200419114,0.886589195606274,0.1265505946691594
2.7,-0.2733168380869064,0.8438920242603224,0.1235470219156968
2.72,-0.2423103547325649,0.81692330817083,0.1351742862888404
2.74,-0.2206459873335458,0.819466283020778,0.1389620891049293
2.76,-0.211143769605534,0.8332719565355116,0.1351793946678549
2.78,-0.1924433021173352,0.8383545717315339,0.1211889324531864
2.8000000000000003,-0.1647029007822478,0.8015619137243036,0.1179059817952067
2.82,-0.1387135074838883,0.7835825728248206,0.1223255285386688
2.84,-0.140443252564399,0.7738542855741962,0.1444424792491217
2.86,-0.1523136503629005,0.796113906170642,0.2351836618230139
2.88,-0.1319664606899056,0.8356165692248059,0.2479232237772163
2.9,-0.1492853583701215,0.8757728150450094,0.2490318631844399
2.92,-0.1607609312814403,0.8857803612348276,0.2727914892213682
2.94,-0.1567117889533694,0.8981349497838782,0.2855739732898442
2.96,-0.1567985092696173,0.9000902062641303,0.2872921630778298
2.98,-0.1568852295858653,0.9020454627443824,0.2890103528658155
3.0,-0.1586594828021834,0.9092138708544734,0.2919356836275739
3.02,-0.1643935226118479,0.9303586276803452,0.2940324873354174
3.04,-0.1739525796120543,0.9448397926040428,0.2889343720077783
3.06,-0.1838490200396655,0.956308460357154,0.2758094193923384
3.08,-0.2005693188566392,0.9657646363749798,0.2718011606018995
3.1,-0.2237773941754307,0.9955653455820728,0.2529641538899683
3.12,-0.235566395867587,1.037833544203512,0.2611446324245464
3.14,-0.2747152770536282,1.110544664969515,0.3151490800167852
3.16,-0.3754080081318664,1.190317515911265,0.3076547281174632
3.18,-0.4373334116190457,1.2632404058095956,0.2956116251033952
3.2,-0.397542490256314,1.130285604945787,0.2666346281025706
3.22,-0.3491990846067845,1.1065729615261404,0.2855869944917768
3.24,-0.2957274434603562,1.118467519305778,0.3372765592884775
3.26,-0.2644909213100815,1.0467230591280698,0.3486025316048393
3.28,-0.3049764425676896,1.0276157472918563,0.289456146830577
3.3000000000000003,-0.3973206069123655,1.0441849948564896,0.1827671618791794
3.3200000000000003,-0.4139362117924736,0.929967305148567,0.1690842941933077
3.34,-0.3501907140610181,0.8860957371974919,0.1812489064701044
3.36,-0.3031558509773968,0.8377784455159428,0.1791780632290907
3.38,-0.2747324702095993,0.7988777694020399,0.1781161849836672
3.4,-0.2256672353780385,0.7477564851792178,0.166051513181362
3.42,-0.1489488191290128,0.7129844112672282,0.1504879289316923
3.44,-0.0886327763514188,0.6871107328895208,0.141192055880296
3.46,-0.0418261963329435,0.6229205351440313,0.1313785747707638
3.48,-0.051082542271304,0.6372558076659192,0.1351760029792785
3.5,-0.062519166811224,0.6562770983834103,0.1355923652125152
3.52,-0.0745577155276307,0.67299850777659,0.1367632211713367
3.54,-0.0815853894030371,0.6865363475113944,0.1367249669784283
3.56,-0.0852531926975514,0.6959430959073484,0.1354780179107749
3.58,-0.1683348249067565,0.8146038800895444,0.2850968386928129
3.6,-0.2468434418382168,1.135434851833234,0.4688330520011061
3.62,-0.3559848693935612,1.307754595043585,1.166048635369902
3.64,-0.4733315267358044,1.365647254197046,1.4014309536371743
3.66,-0.4722149031016787,1.3854520757269992,1.453042821954489
3.68,-0.3308432981834079,1.3252619810618376,1.5189977619715775
3.7,-0.2935609614062551,1.200728638251379,1.5486800497724431
3.72,-0.300088542997674,1.024032553726611,1.53939648901385
3.74,0.1661418142407049,0.9558134145791792,1.5205514181502846
3.76,0.1892006634178135,0.6327813369692399,1.1931698485909388
3.78,0.1963325279201831,0.4723445807307947,0.984446818343741
3.8,0.1794946352051119,0.3728602544025258,0.8291363380513824
3.82,0.3527770858601383,0.5036981157667273,0.7464597431369856
3.84,0.5590385056935476,0.7652249836127597,0.6166936085876413
3.86,0.5322263577506552,0.8819557330004969,0.5199064221035157
3.88,0.3792431085872341,0.8066597219494882,0.3783361380159355
3.9,0.3514438534369817,0.715023588904289,0.1751710275317509
3.92,0.3974766133524174,0.7145063708465245,0.1183688073563959
3.94,0.4361805565058338,0.705594183138052,0.1277858888803869
3.96,0.468789792561655,0.681277983657367,0.1826480997989886
3.98,0.4967287891921567,0.6716982187262895,0.2458744559523927
4.0,0.4924112442196338,0.678955517607705,0.3087505219515839
4.0200000000000005,0.4544377362265236,0.7114303742073012,0.337197838748706
4.04,0.3689049887246557,0.747749706649142,0.2606447598859319
4.0600000000000005,0.3272711009209937,0.5851468120590497,0.3085268271308273
4.08,0.2161742939156571,0.271995197183964,0.0176514932072188
4.1,0.330832638892183,0.583497957973009,-0.0601098009716656
4.12,0.024785758519768,0.3693519637937401,0.014940973105815
4.14,-0.1132553126801045,0.3479316286387597,-0.3482958974113662
4.16,0.1490724728356119,0.5859368419998062,-1.301606691462928
4.18,0.0147769213714945,0.7343458789291031,-1.1388810317509015
4.2,-0.2928002036422599,1.1757618953702766,-1.8293782317846408
4.22,-0.4030619877239392,1.253529212377014,-2.353840458147958
4.24,-0.3723034386375141,1.3209007216343318,-3.007855168086472
4.26,-0.0237772866214125,1.4380607204103917,-3.336029150121439
4.28,-0.1666283356986185,1.1868996043142286,-3.5380534276462066
4.3,-0.5871581962261797,0.8942633273471209,-3.3735796026563487
4.32,-0.4730795094669451,0.965638559716485,-3.157566643304123
4.34,2.4300591662211963,9.92816494703476,15.249877340587815
4.36,-15.494895803612833,4.661508397793472,15.401982066576434
4.38,-2.836987534744236,-0.0241520641155719,12.629120204416854
4.4,-1.4244968649856162,-1.788232804041301,-0.5513563602170783
4.42,2.042854506818508,0.7257748068590493,-1.8412031102643656
4.44,1.973711297104494,2.959112642602922,-2.018249773816906
4.46,0.8436208465891422,3.5254565659453463,-0.0830646059426964
4.48,-0.404610772840161,1.2611270354536477,1.2935140707820616
4.5,-0.2726693310017177,0.4880739148066745,1.2988714903454477
4.5200000000000005,-0.4617410161803323,0.7423336468935712,1.6771148693983084
4.54,-0.8962374263265553,0.4583079950359439,1.4780225952524666
4.5600000000000005,-0.425305441495566,0.2061218894857972,1.093962293409277
4.58,-0.1221851094062566,-0.7287538029110807,0.6466455881802453
4.6000000000000005,0.3988940008712827,-0.0098097542537367,0.5228667240737465
4.62,0.5037490566630698,0.9410781575637286,0.9018559488553212
4.64,-0.2433151684136467,-0.2673013092093129,0.3893430650955333
4.66,0.382318196628937,0.4981554432487892,1.1986068313167133
4.68,0.7539756387930342,0.5504124593664211,0.9364984231963334
4.7,0.7533124329016446,0.5099710658829281,0.8912485780827721
4.72,0.7281745377029473,0.4063435164503976,0.8212436265082594
4.74,0.3984499659878904,0.1454695202982887,0.7657253233657201
4.76,0.0153285905617894,-0.2450648040154601,0.7858378767586796
4.78,0.4981669669528078,0.3052103651495217,1.0305450626302115
4.8,0.5239919669637929,0.4545511951875126,1.0028340878802824
4.82,0.5557091175355219,0.43675799548035,0.5157913394884968
4.84,0.2422311126863201,0.2622598623893061,0.6205554009338189
4.86,0.3142252748184751,0.3596549989619939,1.015129459207904
4.88,0.309382728095546,0.3482187062372842,0.9269864193410564
4.9,0.3564691815052252,0.36980528220429,0.8337653234110468
4.92,0.4512692944049532,0.4122682763779943,0.8081317086929836
4.94,0.3511259232875443,0.3530422291995618,0.906995891745834
4.96,0.0265096708156958,0.1456270933821564,0.9475785260689722
4.98,0.2382220590974225,0.2075683943230138,0.9197114916376355
5.0,0.363194819026065,0.1951906639607284,0.8890238692256955
5.0200000000000005,0.1997929911707202,0.2081989691164159,0.965511136963656
5.04,0.167932904017145,0.2129578622494959,0.916068347903736
5.0600000000000005,0.1967791009595166,0.2171721702927909,0.9669043254779232
5.08,0.289349321071482,0.2631528457466366,0.9469589622963028
5.1000000000000005,0.2318325499923033,0.2187325680305549,0.9508550022716012
5.12,0.2763902958758607,0.1634901374443261,0.9294042068713244
5.14,0.2183401879058558,0.2858566683117738,0.993825239692572
5.16,0.202088749886071,0.2428090183311406,0.9654140073556748
5.18,0.1611900046832962,0.1876292151239985,0.961454868424024
5.2,0.1567008776324103,0.1712927093254209,0.9529315160646106
5.22,0.2020222565135265,0.1860733015128202,0.9400460327252096
5.24,0.2588648827974939,0.2233032676405281,0.9253700258077144
5.26,0.2559245536361314,0.2450724012155104,0.9433461114398952
5.28,0.2184788590954892,0.21596752761983,0.9603840708732604
5.3,0.2082650837131891,0.1808674591299411,0.963675002923648
5.32,0.2186124283166518,0.183401185029449,0.9754284631721364
5.34,0.221158188361418,0.200516980638747,0.9892361472870648
5.36,0.234997449550093,0.2097469540420577,0.9610593236731894
5.38,0.2153692391769271,0.2062100409589414,0.967501854181058
5.4,0.2336981123286706,0.212925727825855,0.9536964153337304
5.42,0.2451628392754543,0.2019983297516596,0.9604757061377942
5.44,0.2432310819285933,0.1853210186229391,0.9565658427688016
5.46,0.233235051236282,0.1753332628725653,0.9663427782157252
5.48,0.1954518209878837,0.1703135913571882,0.9993004520825816
5.5,0.1778203800204627,0.1636888155165556,1.0056992489341643
5.5200000000000005,0.1901252432958256,0.1613314587994411,0.9869567028301016
5.54,0.2674951229032822,0.2256228553795058,0.8837873796014102
5.5600000000000005,0.2603144481770224,0.2220280491441338,0.961962442641029
5.58,0.1257382372356729,0.1876724490339086,1.0322731742352975
5.6000000000000005,0.23070618010784,0.1671904144615692,0.9370317319437652
5.62,0.2719568221392581,0.2169246221749233,0.9505702477566884
5.64,0.2222634607316595,0.2360737052117016,0.9403659565662832
5.66,0.2018330370002634,0.0892385374777727,0.9851649580208822
5.68,0.2392860277783438,0.1752293826667433,0.8698721332782201
5.7,0.2532154493265512,0.3082398599816436,0.9064324204325578
5.72,0.1853417293495531,0.2696867029240119,0.961537733186
5.74,0.2639590147517206,0.1986645944919857,0.8909712014523091
5.76,0.2062608962197694,0.2178690811493208,1.008804624403299
5.78,0.0787748213194816,0.1754401076012454,1.079479916562251
5.8,0.0874176589121652,0.1225471216753317,1.0602756639179711
5.82,0.1667083765181872,0.1182063688318731,0.9617154146143984
5.84,0.3307438220536585,0.2107734947683772,0.8483951624971398
5.86,0.1696914768591658,0.1827751469969741,0.9351904767104982
5.88,0.11105116691446,0.1871715218277716,1.0584430958965905
5.9,0.2675506928242593,0.232878494906047,0.9790057458327086
5.92,0.1885216611744879,0.1143074254611986,1.0295951702349793
5.94,0.2182274225850863,0.2338903040658296,0.9793390237225558
5.96,0.230250959826243,0.2041481759321034,0.9698694957403092
5.98,0.2152178390990574,0.2184236985143022,0.950416996683563
6.0,0.2138509795533426,0.2165243001903975,0.9590196408651698
6.0200000000000005,0.2134485102304608,0.2132781065271417,0.9606435918274918
6.04,0.2097988558559451,0.2093844972663425,0.96206487064026
6.0600000000000005,0.2097399439144935,0.208056761225549,0.9587473877164078
6.08,0.2088692494052544,0.2059119369600544,0.9579440355300904
6.1000000000000005,0.2087801966307433,0.2039483465398699,0.9573041714164454
6.12,0.2097616974153112,0.2031939865936698,0.9560731378080356
6.140000000000001,0.2084200043994701,0.2075515905717062,0.9568104262705583
6.16,0.2088716609256524,0.2106227960338808,0.95667821085222
6.18,0.2095271490014529,0.2121769706306175,0.9564799666404724
6.2,0.2094219322742456,0.2124303499722693,0.9569546844536388
6.22,0.2073342918356556,0.2129450322459503,0.9596154101696568
6.24,0.2093941280216804,0.2111990854981491,0.960236067178937
6.26,0.2100634072083062,0.2118475008546766,0.96061614068219
6.28,0.2093906586855634,0.2125092713130408,0.9614930183804566
6.3,0.2084609301560559,0.2097647322123624,0.9631816317823334
6.32,0.2084001942819286,0.2083956158508733,0.9601408687144286
6.34,0.2189891531830153,0.2150361920161629,0.9622444368173712
6.36,0.2192113814023329,0.2150373277316431,0.9594098209119736
6.38,0.2183268070437557,0.2157914904078563,0.9584950866426236
6.4,0.2164953572756247,0.216870028504209,0.9591259542114084
6.42,0.2148708660135337,0.2139215757382788,0.958038427431074
6.44,0.2117603978347306,0.2106757252976008,0.9563127645042218
6.46,0.2138610573314077,0.2120371665703355,0.9549897917006688
6.48,0.20981087161105,0.2127114246558626,0.9540991759421812
6.5,0.2108245472746615,0.2130455553097881,0.9557031327208636
6.5200000000000005,0.2127703259405902,0.2145732638594544,0.9627084601307796
6.54,0.2192073283920094,0.2155313991728294,0.9556622714740798
6.5600000000000005,0.2260999265693006,0.2164725159396111,0.9567212530741624
6.58,0.2156162414100223,0.2156516528658836,0.9591438749189491
6.6000000000000005,0.2173810479449916,0.2156599320928008,0.9548675038930596
6.62,0.2158545264816479,0.2136641459332483,0.9600247646891376
6.640000000000001,0.220048266197511,0.2174855495297975,0.9642277689593346
6.66,0.2237703549365359,0.2154218288488461,0.9564258947889256
6.68,0.2146917219791518,0.2155568805411596,0.9564799666404724
6.7,0.2114174367877737,0.2122769388189751,0.9594080448150636
6.72,0.2128979399839131,0.207569591836094,0.9606379949178924
6.74,0.2158601120686643,0.2099787343625268,0.961570753852727
6.76,0.2201163177601753,0.2101092833660545,0.9608902083242536
6.78,0.2207763530364511,0.2157997317409241,0.9577697083530252
6.8,0.2193877000919294,0.2155688498909702,0.957456111907959
6.82,0.2195899495307216,0.2103166332763959,0.9630939806674832
6.84,0.2191603512977069,0.2174293513542183,0.9570737491060004
6.86,0.2155823674105629,0.21013479372601,0.9565252996348562
6.88,0.2169563863560005,0.2164806531564689,0.958383990628076
6.9,0.2192571563347562,0.2153430408306872,0.9627657934196197
6.92,0.2235551704718293,0.2146759689430526,0.9556942159238764
6.94,0.2227385857274737,0.2151889744331266,0.960912468480986
6.96,0.2215620135843125,0.2137490590035098,0.9590168813848116
6.98,0.2240227943547607,0.2139773817557311,0.9581630881345526
7.0,0.2188979926235099,0.2156220747657078,0.9565330399750296
7.0200000000000005,0.2187180446455302,0.213740716689522,0.9575081133602732
7.04,0.2165311751984993,0.2140025240337957,0.959169875644626
7.0600000000000005,0.2174831132518142,0.2147030962708094,0.9595669519599312
7.08,0.220776148006764,0.2143920962565638,0.9632684720131436
7.1000000000000005,0.2159825269936617,0.2143670883978569,0.9564802722992104
7.12,0.2170538375483451,0.2116488843035165,0.9590269850965254
7.140000000000001,0.2175980886799988,0.2151601019125856,0.958790844887069
7.16,0.2172452999283202,0.2148591720108481,0.9596783988232648
7.18,0.2192688398314887,0.2130524928107134,0.960361467160065
7.2,0.2159320883687028,0.2145478227004549,0.9647760391235352
7.22,0.2159998064288472,0.2101807226507099,0.96011445021923
7.24,0.2141957806864551,0.2119716592116349,0.9634831804757776
7.26,0.2232551687503321,0.2171848951122123,0.9627698057647798
7.28,0.216282682079502,0.2112662743529001,0.959541717662104
7.3,0.2149112010806596,0.2123636059090577,0.959964085188028
7.32,0.2147405095394143,0.2107701328626682,0.962820829620364
7.34,0.2246357162476088,0.215610604838916,0.9545264421639742
7.36,0.2173930824720241,0.2140425905487885,0.9617511563769712
7.38,0.2194954757307885,0.2086072080423473,0.9631993415103098
7.4,0.2231416465336512,0.2145806765341601,0.955543572716587
7.42,0.2175764824281058,0.2160753141817334,0.957456111907959
7.44,0.2188399200923168,0.2162410582717438,0.962222323947732
7.46,0.2153843616327292,0.2125234143252167,0.9577486730938304
7.48,0.215733012432183,0.212207354477732,0.960359678435458
7.5,0.2139201370806445,0.2110070977120934,0.9576276862057812
7.52,0.2184327519126524,0.2103579997685042,0.9587393848011418
7.54,0.2202566913536997,0.2148745343171508,0.9607152207977748
7.56,0.2199202353443581,0.2139096405558116,0.9567400993282325
7.58,0.2150055665235724,0.2132938007298269,0.9619218903723252
7.6,0.2159165452466921,0.211052048034076,0.9622492884995746
7.62,0.2184613837004215,0.218362233101359,0.9602320299278186
7.640000000000001,0.2195510617933834,0.2131037674569374,0.9567095549071188
7.66,0.2157731659008545,0.2147110913373319,0.9575423156444
7.68,0.2127712702300742,0.2161739406795579,0.959721483074738
7.7,0.2136526442638456,0.2144458109063195,0.9611825859212368
7.72,0.2141595702843022,0.2120426658997065,0.9637878626868238
7.74,0.2152164102579612,0.2099718839221351,0.962385856298574
7.76,0.2162885761886237,0.2095751983063515,0.9607794410380682
7.78,0.2161265128837766,0.2097111488382021,0.9600520641263888
7.8,0.2169716463320986,0.2086062573653515,0.9605115172258706
7.82,0.2178687940338459,0.2119335953792667,0.9570050630724292
7.84,0.2197789438664118,0.2168196669431981,0.9645637736842562
7.86,0.2158645346449205,0.2169851959152224,0.957456111907959
7.88,0.2175466497423075,0.2124624861865344,0.960079550215153
7.9,0.2224617380719685,0.211441794149187,0.959336253372788
7.92,0.2170462521579382,0.2131390308954178,0.962754959496504
7.94,0.2169786171348839,0.2167880521825333,0.9590117738724884
7.96,0.213718821472914,0.205191813476651,0.9616594078034588
7.98,0.2156889697214599,0.2095425906905863,0.9609459774081992
8.0,0.2199941326426317,0.2132115043338944,0.9603384028516828
8.02,0.2206041558203081,0.2137140894796877,0.9604665396905366
8.040000000000001,0.2146854254316628,0.2113135835188196,0.9594168412814312
8.06,0.2123686135978835,0.2105519340802465,0.9606531684302608
8.08,0.2214499083314633,0.2126042629189155,0.9598417900867324
8.1,0.2145064110055459,0.211875456939943,0.9603840708732604
8.120000000000001,0.2151674538293294,0.2099122978253442,0.96217690632778
8.14,0.2187324816505078,0.2112679656191831,0.9609247095061066
8.16,0.2179397162580818,0.2145243156130638,0.9607747747514456
8.18,0.2159810464141043,0.214355004723986,0.959902323218341
8.2,0.2159866407609476,0.212634747573978,0.9607873651044482
8.22,0.2160421600608101,0.2120399023466434,0.9605268330064678
8.24,0.216189180576885,0.2135076841912889,0.9581667213101818
8.26,0.2153142657177104,0.2138758922828139,0.956837472993348
8.28,0.2142216351455405,0.2136577735806964,0.9560712993895252
8.3,0.2178730860499622,0.2110386283109284,0.9578414912650606
8.32,0.2195450386382209,0.2092433151805905,0.9586895210708511
8.34,0.2181300022054395,0.208732752205802,0.9580994571123396
8.36,0.2185359381636382,0.2098306978112581,0.9583786779063528
8.38,0.219373021231737,0.2115855013906633,0.9593051527623342
8.4,0.2171686063640483,0.2119765909399623,0.9610618375463008
8.42,0.213858180633477,0.2098563098875851,0.9612793722263724
8.44,0.2161844568306777,0.2097861946193414,0.9617262019380453
8.46,0.2151224852740462,0.2133589959579359,0.9591311108423104
8.48,0.2141500673588922,0.2138726199220902,0.9624652047176244
8.5,0.2148955848116033,0.2135797895014848,0.9641603202509348
8.52,0.2168539493320206,0.2130421739902982,0.961603156298214
8.540000000000001,0.2180909279390472,0.2137300422881944,0.9569741164019238
8.56,0.2208120735940452,0.2102713924122132,0.9591959494851356
8.58,0.2193389699139139,0.212966911889046,0.9591137675477472
8.6,0.214871698503025,0.2126422691732004,0.961774403467071
8.620000000000001,0.2153925854192284,0.2077935964565862,0.960337467612727
8.64,0.2136324134657457,0.2092811978504411,0.9606231508232168
8.66,0.2148348450914863,0.2096742014729078,0.9588035898287508
8.68,0.218160060115435,0.2144423921829755,0.9618576127211332
8.700000000000001,0.2197398145105656,0.213765795883359,0.9584574225935404
8.72,0.2220393444673651,0.2128035518616662,0.9541361513922446
8.74,0.2168681407342161,0.2144006649232381,0.9564222675605188
8.76,0.2057582545635206,0.2213864274098869,0.9554623121777904
8.78,0.2073547924174801,0.2245491206924142,0.9564799666404724
8.8,0.2141148295321054,0.2042152356121318,0.9624199321187168
8.82,0.2182528026818684,0.1995281119882407,0.9701585063386604
8.84,0.219645675020132,0.2063183751760447,0.9610569421166482
8.86,0.214757298645764,0.2100450526910962,0.963874024287994
