Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.1585,-10.73741943,-9.34264055,20.08005998,89.21109772,-157.2459116,68.03481384
0.15875,-9.332002005,-10.78329654,20.11529854,98.63324738,-154.0751126,55.44186521
0.159,-7.885588391,-12.15456285,20.04015124,107.8392792,-150.1032203,42.26394112
0.15925,-6.403570838,-13.41836173,19.82193257,116.4654846,-145.8924822,29.42699763
0.1595,-4.925290836,-14.53449979,19.45979062,125.0197906,-142.3186702,17.29887953
0.15975,-3.439781198,-15.5224389,18.9622201,133.1304169,-138.7790359,5.648619036
0.16,-1.90978437,-16.41348755,18.32327192,139.809494,-134.2571898,-5.552304256
0.16025,-0.370590214,-17.22203075,17.59262097,145.8373566,-128.5952409,-17.24211571
0.1605,1.148649179,-17.90702912,16.75837994,151.4314423,-122.650929,-28.78051328
0.16075,2.71272855,-18.51587218,15.80314363,154.9925385,-114.9404671,-40.05207132
0.161,4.244494385,-19.01428154,14.76978716,158.0354156,-106.5767288,-51.45868689
0.16125,5.771962104,-19.40438043,13.63241833,159.5986938,-97.23533155,-62.3633623
0.1615,7.287450179,-19.69801402,12.41056384,159.7249451,-86.68786738,-73.03707769
0.16175,8.78497967,-19.90406158,11.11908191,158.3954926,-74.76432358,-83.63116897
0.162,10.17893518,-19.98191243,9.80297725,157.3317566,-62.83698322,-94.49477337
0.16225,11.5176185,-19.95948849,8.441869993,155.2670441,-50.0227746,-105.2442695
0.1625,12.79299949,-19.82578823,7.032788739,152.1221771,-36.60213547,-115.5200417
0.16275,13.94619731,-19.54273401,5.596536704,148.9700623,-23.7679427,-125.2021196
0.163,14.96324393,-19.09890305,4.135659113,145.927887,-11.90853804,-134.0193489
0.16325,15.87798334,-18.5272935,2.649310156,142.1971588,-0.239423082,-141.9577357
0.1635,16.7136675,-17.85922087,1.14555337,137.246994,11.90634019,-149.1533342
0.16375,17.43893791,-17.07479254,-0.364145363,131.6136169,23.81298524,-155.4266022
0.164,18.09113365,-16.18247428,-1.908659369,124.2580566,35.78361671,-160.0416734
0.16425,18.63894125,-15.15138015,-3.487561094,115.6638184,46.85223495,-162.5160533
0.1645,19.05475996,-13.98235428,-5.072405677,106.4796982,56.65339106,-163.1330892
0.16475,19.36990178,-12.70713181,-6.662769973,96.05817413,65.82575416,-161.8839283
0.165,19.61246076,-11.42725397,-8.185206787,84.35887909,76.30432174,-160.6632008
0.16525,19.76224213,-10.08941213,-9.672830005,71.48022461,86.74988862,-158.2301132
0.1655,19.77212111,-8.692757973,-11.07936314,58.64324951,96.58746921,-155.2307187
0.16575,19.71198545,-7.286797533,-12.42518792,44.39244843,107.0481168,-151.4405652
0.166,19.52080993,-5.837256703,-13.68355323,30.09919357,116.8132368,-146.9124304
0.16625,19.13153494,-4.339905864,-14.79162907,17.55652618,125.0685029,-142.6250291
0.1665,18.57599719,-2.795590684,-15.78040651,6.031493664,131.8168076,-137.8483012
0.16675,17.93807339,-1.257621984,-16.68045141,-6.185711861,138.4349878,-132.249276
0.167,17.22313239,0.229574155,-17.45270654,-18.81244659,145.5654209,-126.7529743
0.16725,16.4353161,1.635112853,-18.07042895,-31.61807251,153.5959033,-121.9778308
0.1675,15.42158439,3.272932694,-18.69451709,-42.75563812,155.2183478,-112.4627097
0.16775,14.36692078,4.859557802,-19.22647858,-54.80643845,156.8439937,-102.0375553
0.168,13.21997024,6.39964251,-19.61961275,-66.29572296,157.7729687,-91.47724569
0.16825,11.98077385,7.905454817,-19.88622867,-77.12567902,157.5405323,-80.41485331
0.1685,10.71336108,9.35372653,-20.06708761,-88.60788727,156.8274769,-68.21958968
0.16875,9.349471833,10.77195752,-20.12142935,-98.9503479,154.3883452,-55.43799727
0.169,7.940720303,12.10683651,-20.04755682,-108.8871155,151.3924562,-42.50534067
0.16925,6.491336157,13.35413682,-19.84547298,-118.2723618,147.7551018,-29.48274008
0.1695,4.958354035,14.48931345,-19.44766749,-125.5584717,143.4406102,-17.88213849
0.16975,3.445396526,15.5204097,-18.96580623,-133.2782288,138.8959484,-5.617719678
0.17,1.924781763,16.42414972,-18.34893149,-140.3026581,134.2030957,6.09956239
0.17025,0.413049704,17.1937693,-17.606819,-146.7746124,129.4778064,17.29680607
0.1705,-1.114208277,17.89273201,-16.77852374,-152.2772675,123.2173973,29.05987017
0.17075,-2.649077372,18.47660788,-15.82753051,-156.4378815,116.1980979,40.23978357
0.171,-4.230845293,19.00294383,-14.77209854,-158.392807,106.9449286,51.4478784
0.17125,-5.796435337,19.41842755,-13.62199222,-159.1443329,96.83936227,62.30497061
0.1715,-7.375509869,19.73913681,-12.36362695,-157.7861481,85.29926491,72.48688316
0.17175,-8.820548791,19.90118515,-11.08063636,-157.4845734,74.57993879,82.90463458
0.172,-10.2132534,19.97269081,-9.759437408,-156.3949127,62.78114602,93.6137667
0.17225,-11.53246317,19.93376528,-8.401302114,-154.7107849,50.42590365,104.2848813
0.1725,-12.76924348,19.7903331,-7.021089619,-152.5082397,37.4832127,115.025027
0.17275,-13.88770682,19.48443198,-5.596725158,-150.1142273,25.35046197,124.7637653
0.173,-14.93437876,19.06725494,-4.132876182,-146.5118561,12.78542936,133.7264267
0.17325,-15.88046101,18.51807205,-2.63761104,-142.1342316,0.467987762,141.6662438
0.1735,-16.70937697,17.84195856,-1.132581585,-137.3057404,-11.47512072,148.7808611
0.17375,-17.46179043,17.06641632,0.395374118,-131.0275726,-23.74776894,154.7753416
0.174,-18.07242637,16.16013574,1.912290624,-124.6598358,-35.14721028,159.8070461
0.17425,-18.6108868,15.13073295,3.480153846,-116.3345947,-46.17494143,162.5095362
0.1745,-19.07840266,13.99047786,5.087924795,-106.0133667,-56.90068971,162.9140564
0.17475,-19.43962506,12.77237402,6.667251046,-94.79281616,-67.50446645,162.2972826
0.175,-19.67542714,11.48191919,8.193507948,-83.17025757,-77.75953067,160.9297882
0.17525,-19.82611559,10.12715293,9.698962659,-70.12091064,-87.91287912,158.0337898
0.1755,-19.83132131,8.731768453,11.09955286,-57.39361191,-97.75517927,155.1487912
0.17575,-19.75128231,7.31099983,12.44028248,-43.53666306,-107.8023019,151.3389649
0.176,-19.49611789,5.82676429,13.6693536,-30.6593895,-116.445421,147.1048105
0.17625,-19.09792605,4.329836143,14.76808991,-18.36291122,-124.6393042,143.0022155
0.1765,-18.60256073,2.818946902,15.78361383,-5.509552002,-132.4628092,137.9723612
0.17675,-17.97857129,1.30340254,16.67516875,6.920276165,-139.618001,132.6977248
0.177,-17.24250971,-0.215103788,17.4576135,19.23748398,-146.0143205,126.7768366
0.17725,-16.40239086,-1.720916547,18.12330741,31.41247559,-151.7600101,120.3475345
0.1775,-15.42273006,-3.266077554,18.68880761,42.75309753,-155.3606266,112.6075291
0.17775,-14.39297331,-4.810816096,19.20378941,55.15172577,-157.9660067,102.8142809
0.178,-13.24608836,-6.370785251,19.61687361,66.79918671,-158.5337891,91.73460239
0.17825,-12.04253912,-7.871520825,19.91405994,78.54135132,-158.6685235,80.12717216
0.1785,-10.71918883,-9.350255781,20.06944461,88.79667664,-156.9733685,68.1766919
0.17875,-9.373156979,-10.77567937,20.14883634,99.66521454,-154.526431,54.86121648
0.179,-7.911873152,-12.14356227,20.05543542,108.4687653,-150.5105309,42.04176564
0.17925,-6.393350448,-13.4090536,19.80240404,116.1543121,-146.0005451,29.84623295
0.1795,-4.921847238,-14.52053641,19.44238365,124.8490677,-142.5666709,17.71760317
0.17975,-3.415616921,-15.53259298,18.9482099,132.5902863,-138.4200899,5.829803623
0.18,-1.880145984,-16.43718108,18.31732706,139.2164307,-133.5964401,-5.619990599
0.18025,-0.354501713,-17.23556985,17.59007157,145.5158081,-128.2183897,-17.29741836
0.1805,1.142274858,-17.90914484,16.76686998,151.611557,-122.6516497,-28.95990728
0.18075,2.680522879,-18.49810042,15.81757754,155.7085419,-115.5081235,-40.2004184
0.181,4.151643707,-18.9774714,14.8258277,160.2201538,-107.9580213,-52.26213252
0.18125,5.782980201,-19.41072944,13.62774924,159.3962708,-97.04175561,-62.35451514
0.1815,7.325171471,-19.71620493,12.39103346,158.9009399,-86.06737718,-72.83356276
0.18175,8.828660651,-19.91759977,11.08893912,157.3653564,-74.17958002,-83.18577643
0.182,10.18193816,-19.97302878,9.791090613,157.1916199,-62.97183375,-94.21978613
0.18225,11.53882841,-19.96414102,8.425312613,154.744873,-49.76899505,-104.975878
0.1825,12.76797707,-19.81859677,7.050619701,152.7227936,-36.91217617,-115.8106174
0.18275,13.91695425,-19.52834906,5.611394809,149.6368866,-24.24756008,-125.3893265
0.183,14.97554385,-19.10186364,4.126319791,145.6372223,-11.75658524,-133.8806371
0.18325,15.8970123,-18.55014305,2.653130757,141.8704376,0.341641218,-142.2120788
0.1835,16.72848372,-17.87149024,1.143006514,136.9452362,12.26425066,-149.2094869
0.18375,17.45800128,-17.08706266,-0.370938622,131.1932068,24.20678596,-155.3999927
0.184,18.07209558,-16.16258816,-1.909507427,124.596489,35.29028194,-159.8867709
0.18425,18.61608488,-15.13064755,-3.485437339,116.1022949,46.30748392,-162.4097788
0.1845,19.05773292,-13.98193112,-5.075801794,106.3945313,56.67729583,-163.0718271
0.18475,19.37872359,-12.73463324,-6.644090353,96.02290344,66.42271314,-162.4456166
0.185,19.61626063,-11.43317704,-8.183083595,84.29247284,76.46447655,-160.7569494
0.18525,19.75592095,-10.07544927,-9.680471676,71.53123474,86.45997465,-157.9912094
0.1855,19.79715492,-8.696988873,-11.10016604,58.00329208,96.8687823,-154.8720744
0.18575,19.71537765,-7.287643469,-12.42773418,44.28830338,107.1061358,-151.3944392
0.186,19.49747504,-5.83302579,-13.66444925,30.66024208,116.5770076,-147.2372497
0.18625,19.13024475,-4.344559997,-14.78568475,17.60978508,125.1612004,-142.7709854
0.1865,18.60654036,-2.802360355,-15.80418001,5.261234283,132.1851945,-137.4464288
0.18675,17.92788682,-1.256775262,-16.67111156,-5.949938774,138.3594802,-132.4095414
0.187,17.20870147,0.230843958,-17.43954543,-18.46463394,145.4489051,-126.9842712
0.18725,16.38678499,1.720579385,-18.10736438,-30.98722649,151.6282715,-120.641045
0.1875,15.44109403,3.267432493,-18.70852653,-43.2286911,155.4477517,-112.2190606
0.18775,14.36345668,4.840095152,-19.20355184,-54.57631683,157.1698743,-102.5935575
0.188,13.2364365,6.3729859,-19.6094224,-66.53540802,158.388421,-91.85301294
0.18825,11.99680895,7.877106783,-19.87391573,-77.34677887,158.1935639,-80.846785
0.1885,10.72138275,9.340610043,-20.0619928,-88.7357254,157.1414804,-68.405755
0.18875,9.329547307,10.78041924,-20.10996655,-98.50379181,154.0904845,-55.58669268
0.189,7.934839486,12.12503073,-20.05987022,-108.8754425,151.0097686,-42.13432608
0.18925,6.450669214,13.38036799,-19.83103721,-117.4007874,146.9564577,-29.55567035
0.1895,4.974917652,14.49100595,-19.46592361,-125.9992142,143.520399,-17.52118479
0.18975,3.46022024,15.51025319,-18.97047343,-133.5908661,139.1870352,-5.596169081
0.19,1.939176527,16.41230417,-18.3514807,-140.5960541,134.526194,6.069860041
0.19025,0.392698303,17.20138688,-17.59408518,-146.3002777,129.1789009,17.12137685
0.1905,-1.1146336,17.89230848,-16.77767488,-152.2610016,123.2150886,29.04591294
0.19075,-2.643125539,18.47914768,-15.83602214,-156.6108246,116.1865674,40.42425716
0.191,-4.230414354,19.00463669,-14.77422234,-158.4154358,106.9075955,51.50784032
0.19125,-5.80453376,19.4091197,-13.60458594,-158.8605499,96.94714223,61.91340769
0.1915,-7.342917278,19.71079094,-12.36787366,-158.4312286,86.07176054,72.3594681
0.19175,-8.849353159,19.92022657,-11.07087342,-156.8725128,74.0101116,82.86240122
0.192,-10.25348744,20.00103803,-9.747550595,-155.5399323,61.943894,93.59603825
0.19225,-11.52563013,19.94561155,-8.419981426,-154.9599609,50.23969491,104.720266
0.1925,-12.7315487,19.76367676,-7.032128051,-153.2887421,38.25185774,115.0368843
0.19275,-13.86099646,19.47385446,-5.612857996,-150.7367706,25.74244119,124.9943294
0.193,-14.92547773,19.06344907,-4.137971337,-146.7240295,12.92075978,133.8032698
0.19325,-15.90720058,18.52018832,-2.612987742,-141.453476,0.228793373,141.2246826
0.1935,-16.75430504,17.86353664,-1.109231602,-136.2794037,-12.2185517,148.4979554
0.19375,-17.46475208,17.06895409,0.395797995,-130.9507904,-23.82707875,154.7778692
0.194,-18.06269528,16.15040402,1.912291259,-124.8260727,-34.89975633,159.725829
0.19425,-18.62702593,15.12946471,3.497561216,-115.8851624,-46.27416612,162.1593285
0.1945,-19.06820528,13.99344112,5.07476416,-106.2840195,-56.88408238,163.1681019
0.19475,-19.42309357,12.76475797,6.658335598,-95.15655518,-67.24008561,162.3966408
0.195,-19.67415474,11.48191954,8.192235198,-83.19441223,-77.74856336,160.9429756
0.19525,-19.82865726,10.12884527,9.699811991,-70.05805206,-87.9612494,158.0193015
0.1955,-19.82962043,8.733038501,11.09658193,-57.43915939,-97.76398818,155.2031476
0.19575,-19.72501585,7.294498598,12.43051725,-44.09981155,-107.2923943,151.3922059
0.196,-19.50922958,5.841149616,13.66807996,-30.42247391,-116.8059024,147.2283763
0.19625,-19.10892857,4.340414508,14.76851407,-18.14933586,-124.9167572,143.066093
0.1965,-18.58900421,2.810061261,15.77894295,-5.796156883,-132.1930705,137.9892274
0.19675,-17.98493835,1.303825755,16.68111259,7.084889889,-139.6684081,132.5835182
0.197,-17.27807993,-0.188024794,17.46610473,19.97701454,-146.7857141,126.8086995
0.19725,-16.41508352,-1.707377277,18.1224608,31.66129112,-152.1143502,120.453059
0.1975,-15.40792412,-3.281309184,18.6892333,42.49364471,-154.9696892,112.4760445
0.19775,-14.3514535,-4.83620216,19.18765566,54.2574234,-157.1789521,102.9215287
0.198,-13.24268451,-6.368246901,19.61093141,66.68818665,-158.5485109,91.86032427
0.19825,-12.03784771,-7.865175456,19.90302316,78.36669159,-158.7469959,80.38030434
0.1985,-10.73742168,-9.343485976,20.08090765,89.22116089,-157.2313857,68.0102248
0.19875,-9.368455841,-10.76679353,20.13524937,99.4759903,-154.6579058,55.18191546
0.199,-7.900858301,-12.15033187,20.05119018,108.2269821,-150.3016242,42.07464204
0.19925,-6.409059426,-13.40990099,19.81896042,116.569313,-146.0989731,29.52966002
0.1995,-4.895619552,-14.54804006,19.44365961,124.3608017,-141.8496967,17.48889497
0.19975,-3.413476961,-15.52751534,18.9409923,132.4868622,-138.4897068,6.002844582
0.2,-1.876739505,-16.43379548,18.31053498,139.0910187,-133.6269624,-5.464056315
0.20025,-0.37398147,-17.22118533,17.5951668,145.9111481,-128.6283044,-17.28284367
0.2005,1.155406998,-17.91760944,16.76220244,151.3229065,-122.3930356,-28.92987092
0.20075,2.675465623,-18.48752467,15.81205905,155.754364,-115.7426747,-40.01168936
0.201,4.215689769,-18.99566776,14.77997799,158.6591949,-107.1417141,-51.5174809
0.20125,5.793139209,-19.41918883,13.62604962,159.1618347,-96.80335403,-62.35848069
0.2015,7.299715723,-19.71112765,12.41141193,159.5027161,-86.34805615,-73.15465992
0.20175,8.783258604,-19.91083133,11.12757273,158.4902954,-74.64310842,-83.84718699
0.202,10.18746126,-19.97175879,9.784297532,157.0317688,-62.95880496,-94.07296384
0.20225,11.52060513,-19.95525794,8.434652809,155.1534424,-50.07668813,-105.0767543
0.2025,12.7734851,-19.82198137,7.048496268,152.6035767,-36.81560346,-115.7879732
0.20275,13.9139647,-19.53300167,5.619036971,149.7496796,-24.18869971,-125.5609799
0.203,14.96408609,-19.10059441,4.136508324,145.931076,-11.8710507,-134.0600253
0.20325,15.90719777,-18.55098851,2.643790739,141.6139679,0.42654574,-142.0405136
0.2035,16.75052783,-17.88079797,1.13027014,136.4354248,12.59742583,-149.0328506
0.20375,17.42792472,-17.06759937,-0.360325347,131.8375702,23.61248469,-155.4500549
0.204,18.07251864,-16.16301098,-1.909507666,124.5949707,35.29140446,-159.8863752
0.20425,18.59704274,-15.1128784,-3.484164338,116.4801178,45.82016927,-162.3002871
0.2045,19.0500722,-13.98743169,-5.062640514,106.6514282,56.7098528,-163.361281
0.20475,19.38421696,-12.74182519,-6.64239177,95.94874573,66.58724584,-162.5359916
0.205,19.62767537,-11.44713938,-8.180535989,84.11035919,76.8047324,-160.9150916
0.20525,19.77242835,-10.08983413,-9.682594221,71.21376038,86.85165702,-158.0654174
0.2055,19.78698343,-8.691911679,-11.09507175,58.23913193,96.70015834,-154.9392903
0.20575,19.72433899,-7.27410383,-12.45023516,43.96071625,106.9168908,-150.8776071
0.206,19.50723124,-5.8351408,-13.67209044,30.42388916,116.6863567,-147.1102459
0.20625,19.12392061,-4.33186722,-14.79205339,17.68470764,124.8717782,-142.5564859
0.2065,18.59126156,-2.801090428,-15.79017113,5.658900261,132.042272,-137.7011723
0.20675,17.93552377,-1.258468712,-16.67705506,-6.128753185,138.4418176,-132.3130644
0.207,17.19856821,0.246921813,-17.44549003,-18.3086834,145.0639967,-126.7553133
0.20725,16.37833287,1.731579459,-18.10991233,-30.8341465,151.3469993,-120.5128528
0.2075,15.41690992,3.27208652,-18.68899644,-42.61070633,155.1678444,-112.5571381
0.20775,14.39988368,4.815131902,-19.21501558,-55.3285408,157.8986549,-102.5701141
0.208,13.23173508,6.364101172,-19.59583625,-66.33534241,158.5186112,-92.18326875
0.20825,12.01803634,7.876683701,-19.89472004,-77.89120483,158.358409,-80.46720421
0.2085,10.69383452,9.35414871,-20.04798323,-88.10552216,156.6824993,-68.57697716
0.20875,9.346115237,10.78338039,-20.12949562,-98.9487381,154.153637,-55.20489893
0.209,7.939927747,12.12333786,-20.06326561,-108.9895096,151.0761712,-42.08666162
0.20925,6.470977614,13.36048273,-19.83146034,-117.7837601,147.4813789,-29.69761884
0.2095,4.974449272,14.47831429,-19.45276357,-125.8952789,143.762824,-17.86754502
0.20975,3.458926214,15.50433148,-18.9632577,-133.5156708,139.2996071,-5.783936303
0.21,1.940900752,16.419919,-18.36081975,-140.7006683,134.4064616,6.294206732
0.21025,0.401235584,17.2145013,-17.61573688,-146.626236,129.0023202,17.62391574
0.2105,-1.143440229,17.91049865,-16.76705842,-151.6434174,122.6619076,28.98150977
0.21075,-2.661363513,18.48422411,-15.82286059,-156.164856,115.9539068,40.21094916
0.211,-4.22665706,18.98644545,-14.75978839,-158.3712921,107.277583,51.09370916
0.21125,-5.813855194,19.41462182,-13.60076662,-158.6483765,96.77829489,61.87008157
0.2115,-7.348378196,19.72813869,-12.37976049,-158.4054565,85.705551,72.69990554
0.21175,-8.840870069,19.91768613,-11.07681606,-157.0660706,74.11898793,82.94708262
0.212,-10.20518356,19.97311131,-9.767927747,-156.5991211,62.82968193,93.76943916
0.21225,-11.51632828,19.9341869,-8.417858622,-155.1305542,50.53434719,104.596207
0.2125,-12.73366641,19.765795,-7.032128586,-153.2621002,38.2087216,115.0533786
0.21275,-13.88682731,19.49331651,-5.606489191,-150.212738,25.19392795,125.0188101
0.213,-14.93137176,19.07740988,-4.146038121,-146.6758881,12.61646237,134.0594257
0.21325,-15.86520119,18.51087838,-2.645677185,-142.4936829,0.713937871,141.779745
0.2135,-16.73525292,17.84830545,-1.113052528,-136.6855927,-11.78821408,148.4738067
0.21375,-17.46179969,17.06345415,0.398345542,-131.0106201,-23.69652887,154.707149
0.214,-18.07543133,16.14997933,1.925451996,-124.5103683,-34.98107012,159.4914385
0.21425,-18.63548177,15.13961952,3.49586225,-115.7551956,-46.52612804,162.2813237
0.2145,-19.09450079,14.0010563,5.093444492,-105.6614838,-57.22427017,162.8857539
0.21475,-19.44173991,12.77448915,6.667250753,-94.74118042,-67.5674435,162.3086239
0.215,-19.68354448,11.46711083,8.216433644,-82.83487701,-77.54548051,160.3803575
0.21525,-19.84641874,10.1491539,9.697264838,-69.733284,-88.48086098,158.214145
0.2155,-19.82076346,8.715691458,11.105072,-57.5317688,-97.37912801,154.9108968
0.21575,-19.72290446,7.29111322,12.43179124,-44.12082291,-107.2153933,151.3362162
0.216,-19.48676245,5.831418457,13.65534399,-30.93416023,-116.4565666,147.3907268
0.21625,-19.09701723,4.347183561,14.74983367,-18.51267052,-124.9548073,143.4674778
0.2165,-18.6088889,2.830370184,15.77851872,-5.425436974,-132.7251657,138.1506026
0.21675,-17.9731133,1.28563259,16.68748071,6.911243439,-139.2431879,132.3319445
0.217,-17.24715161,-0.20706479,17.4542164,19.30211449,-146.1972943,126.8951798
0.21725,-16.41762297,-1.705684824,18.1233078,31.7046032,-152.1601094,120.4555062
0.2175,-15.42147093,-3.270308696,18.69177962,42.75946045,-155.2746102,112.5151497
0.21775,-14.39636196,-4.809123658,19.20548562,55.23628616,-158.0245671,102.788281
0.218,-13.2685303,-6.353437783,19.62196808,67.27147675,-159.0298369,91.75836014
0.21825,-12.03617535,-7.872790026,19.90896537,78.39958954,-158.6039195,80.20432993
0.2185,-10.72387513,-9.354486772,20.0783619,88.96554565,-156.9324899,67.96694429
0.21875,-9.351939539,-10.77864169,20.13058123,99.14334869,-154.3160039,55.17265522
0.219,-7.897842599,-12.13763873,20.03548133,108.0630417,-150.5200591,42.45701746
0.21925,-6.405668056,-13.41116862,19.81683668,116.4972687,-146.0535818,29.55631312
0.2195,-4.916790238,-14.53153816,19.44832839,124.8038712,-142.3216924,17.51782125
0.21975,-3.418185163,-15.53893858,18.95712375,132.7094574,-138.3152078,5.605750398
0.22,-1.891172431,-16.43337308,18.32454551,139.4838562,-133.7436581,-5.74019815
0.22025,-0.366352095,-17.22414701,17.5904991,145.7519073,-128.5165926,-17.23531472
0.2205,1.157100665,-17.91887671,16.76177605,151.3040466,-122.3546064,-28.9494402
0.22075,2.703818415,-18.51460369,15.81078528,155.2216034,-115.015845,-40.20575835
0.221,4.23225385,-18.99355051,14.76129666,158.2104797,-107.0453917,-51.16508801
0.22125,5.756308669,-19.38872792,13.63241925,159.9043274,-97.63889344,-62.26543395
0.2215,7.31673167,-19.70139739,12.38466572,158.9913483,-86.40315083,-72.58819743
0.22175,8.686962405,-19.8884071,11.2014447,160.8651276,-75.77719656,-85.087931
0.222,10.17470084,-19.97852663,9.803825788,157.4533997,-62.92817332,-94.52522634
0.22225,11.56381239,-19.9831815,8.419369115,154.2588654,-49.22612615,-105.0327392
0.2225,12.81499723,-19.84905936,7.034062134,151.7299042,-35.98108017,-115.748824
0.22275,13.94616027,-19.55415939,5.607999119,149.0606842,-23.52403124,-125.536653
0.223,14.9696117,-19.09890312,4.129291422,145.7624969,-11.82843968,-133.9340573
0.22325,15.89964317,-18.52560247,2.625959301,141.6110992,-0.07732916,-141.5337701
0.2235,16.71538423,-17.85372066,1.138336435,137.1481781,11.84910054,-148.9972786
0.22375,17.43091561,-17.06209947,-0.368816137,131.7155762,23.54565785,-155.261234
0.224,18.08608814,-16.16808881,-1.917999321,124.2700348,35.50162301,-159.7716578
0.22425,18.60547764,-15.12853137,-3.476946269,116.3626404,46.19491951,-162.5575599
0.2245,19.05515052,-13.99208496,-5.063065559,106.537117,56.85628557,-163.3934026
0.22475,19.38466351,-12.73547904,-6.649184474,95.87243652,66.49182828,-162.3642648
0.225,19.62685443,-11.43910052,-8.187753911,84.05391693,76.66481224,-160.7187292
0.22525,19.77032007,-10.08560328,-9.684716784,71.21905518,86.77067407,-157.9897292
0.2255,19.78654867,-8.695297309,-11.09125136,58.25685501,96.77351741,-155.0303724
0.22575,19.68742315,-7.268180609,-12.41924254,44.87101746,106.5448594,-151.4158769
0.226,19.49747511,-5.83260212,-13.66487299,30.65587044,116.5765108,-147.2323813
0.22625,19.11290237,-4.325942951,-14.78695942,17.92774773,124.6876083,-142.615356
0.2265,18.61415526,-2.810399077,-15.80375619,5.123765945,132.3953766,-137.5191426
0.22675,17.94739777,-1.262276206,-16.68512156,-6.422760487,138.6123167,-132.1895562
0.227,17.23586392,0.228305873,-17.46416979,-19.16815758,145.7035932,-126.5354357
0.22725,16.39065222,1.733694407,-18.12434662,-31.2017498,151.4139451,-120.2121953
0.2275,15.43218388,3.268701242,-18.70088512,-43.01991272,155.3580438,-112.3381311
0.22775,14.35026154,4.830363646,-19.18062519,-54.16975784,157.2557545,-103.0859967
0.228,13.21859659,6.370448523,-19.58904511,-66.05458069,158.3063434,-92.25176274
0.22825,12.00488571,7.879646023,-19.88453173,-77.58008575,158.2069064,-80.6268206
0.2285,10.70526545,9.345265325,-20.05053078,-88.34984589,156.9351544,-68.58530848
0.22875,9.340579584,10.77872578,-20.11930536,-98.78086853,154.2031819,-55.42231337
0.229,7.933546756,12.11995423,-20.05350099,-108.8066177,151.0962623,-42.28964452
0.22925,6.471015066,13.37106105,-19.84207611,-117.8705902,147.2843628,-29.41377256
0.2295,4.979989062,14.48381303,-19.46380209,-126.0893021,143.6983015,-17.60899942
0.22975,3.466138898,15.50263817,-18.96877707,-133.7020721,139.3810336,-5.678961501
0.23,1.951478996,16.40934157,-18.36082057,-140.9120178,134.6807732,6.231244647
0.23025,0.397846209,17.21661469,-17.6144609,-146.5660553,128.9352557,17.63079958
0.2305,-1.123964315,17.89526871,-16.7713044,-152.0559387,123.0905584,28.96538035
0.23075,-2.650770312,18.47787826,-15.82710794,-156.4149323,116.1522722,40.26266005
0.231,-4.210508148,18.99109686,-14.78058871,-158.8517303,107.3085108,51.54321951
0.23125,-5.814239513,19.42646748,-13.61222797,-158.750473,96.54672964,62.20374338
0.2315,-7.371736297,19.7255984,-12.3538621,-157.7941284,85.57104608,72.22308234
0.23175,-8.835797505,19.91176533,-11.07596783,-157.1691589,74.25729233,82.91186661
0.232,-10.23909388,19.98919178,-9.750097894,-155.8373108,62.26347977,93.57383102
0.23225,-11.53333045,19.92826327,-8.394932819,-154.6385803,50.5039036,104.1346767
0.2325,-12.7608178,19.77129446,-7.010476653,-152.5796967,37.88865641,114.6910402
0.23275,-13.86014685,19.47385341,-5.613706561,-150.7546082,25.74321652,125.0113916
0.233,-14.93479915,19.06894915,-4.134150004,-146.5144043,12.74230275,133.7721015
0.23325,-15.88217583,18.51341908,-2.631243249,-142.0549469,0.534761789,141.5201851
0.2335,-16.7382051,17.85422881,-1.116023711,-136.635437,-11.92804001,148.563477
0.23375,-17.44229187,17.05795557,0.384336301,-131.4672852,-23.4549356,154.9222208
0.234,-18.04911097,16.15040488,1.898706096,-125.1971893,-34.79908795,159.9962773
0.23425,-18.60198995,15.12565668,3.476333265,-116.5339813,-46.01845221,162.5524335
0.2345,-19.05760385,13.98963273,5.06797112,-106.5601501,-56.73571634,163.2958665
0.23475,-19.4506307,12.78210572,6.668524981,-94.58585358,-67.77565295,162.3615065
0.235,-19.70466701,11.49799687,8.206670141,-82.52449036,-78.29008013,160.8145705
0.23525,-19.85152037,10.14661446,9.704905909,-69.58953857,-88.48543225,158.0749708
0.2355,-19.83391961,8.71738392,11.11653569,-57.20347595,-97.52379626,154.7272722
0.23575,-19.73522911,7.287305486,12.44792362,-43.76770782,-107.2509389,151.0186467
0.236,-19.48932697,5.826765146,13.66256182,-30.8264389,-116.4030463,147.2294852
0.23625,-19.11613217,4.344222073,14.77191009,-17.97939873,-125.0536984,143.0330971
0.2365,-18.58391977,2.807523404,15.77639636,-5.900055408,-132.119978,138.0200334
0.23675,-17.98871998,1.314825756,16.67389423,7.113683224,-139.9163842,132.802701
0.237,-17.23442804,-0.210872227,17.44530027,19.0074234,-146.0452047,127.0377813
0.23725,-16.40232675,-1.701877224,18.10420398,31.28226471,-152.1321064,120.8498417
0.2375,-15.43165788,-3.26946257,18.70112045,43.0261116,-155.3797757,112.3536641
0.23775,-14.39557882,-4.827739499,19.22331832,55.3617897,-157.6796384,102.3178487
0.238,-13.25501883,-6.375017177,19.63003601,67.08341217,-158.5278069,91.44439477
0.23825,-12.02348562,-7.886329469,19.90981509,78.16890717,-158.2525277,80.08362053
