Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.157,7.927560029,12.10397574,-20.03153577,-108.5532074,142.2651204,-33.71191297
1.15725,6.427753586,13.38046848,-19.80822206,-116.0028992,137.3226557,-21.31975651
1.1575,4.937214869,14.51183878,-19.44905365,-123.5450668,133.0625419,-9.517475039
1.15775,3.406410073,15.53870083,-18.9451109,-129.9539795,128.1974323,1.756547225
1.158,1.8840999,16.44286668,-18.32696658,-136.1364594,123.2782874,12.85817195
1.15825,0.331310278,17.2484499,-17.57976018,-141.0106049,117.4253037,23.58530117
1.1585,-1.166744209,17.92117926,-16.75443505,-146.318512,111.7878265,34.53068548
1.15875,-2.710525539,18.50590192,-15.79537638,-149.5192566,104.6708053,44.84845133
1.159,-4.276202113,19.01996836,-14.74376625,-151.1073303,95.81811583,55.28921449
1.15925,-5.822705336,19.43079966,-13.60809432,-151.6710815,86.05948629,65.61159525
1.1595,-7.37675592,19.74473961,-12.36798369,-150.3148499,75.01525286,75.299597
1.15975,-8.811585445,19.91186258,-11.10027713,-149.7664948,64.52166707,85.24482768
1.16,-10.21786259,19.98717598,-9.769313395,-147.8461761,52.85519587,94.99098028
1.16025,-11.53494981,19.94782599,-8.412876188,-145.7605896,40.88495679,104.8756328
1.1605,-12.75483681,19.77901049,-7.024173673,-143.4170227,28.96580482,114.4512179
1.16075,-13.87670878,19.46972386,-5.593015081,-140.5723114,17.35147282,123.2208386
1.161,-14.94252595,19.0411251,-4.098599151,-136.1035614,5.392927956,130.7106334
1.16125,-15.8814181,18.48347822,-2.602060127,-131.6302643,-6.128306859,137.7585711
1.1615,-16.71541209,17.81201765,-1.096605562,-126.5452499,-17.56745563,144.1127056
1.16175,-17.43943251,17.02124389,0.418188616,-120.8083344,-28.6733035,149.4816378
1.162,-18.0984028,16.13400333,1.964399472,-113.2871552,-40.08083293,153.3679881
1.16225,-18.63132547,15.11052507,3.520800394,-105.1792374,-50.4449199,155.6241573
1.1625,-19.11782467,14.00581095,5.112013719,-94.71372986,-61.22420191,155.9379318
1.16275,-19.45151709,12.76782003,6.683697058,-84.2224884,-70.47593014,154.6984185
1.163,-19.67420245,11.46424846,8.209953985,-73.07130432,-79.58859426,152.6598986
1.16325,-19.8167714,10.1255612,9.691210194,-60.64243317,-89.17299136,149.8154245
1.1635,-19.84402505,8.738215148,11.1058099,-47.74290466,-98.5141937,146.2570984
1.16375,-19.75256007,7.306445226,12.44611484,-34.50426102,-107.4518408,141.9561018
1.164,-19.51345591,5.843788531,13.66966738,-21.81935883,-115.8046268,137.6239857
1.16425,-19.11194088,4.325282626,14.78665826,-9.953442574,-122.7605193,132.7139619
1.1645,-18.60432022,2.797892151,15.80642807,2.14678359,-129.3803755,127.2335919
1.16475,-17.94774305,1.252307521,16.69543553,13.33751678,-134.9356493,121.5981325
1.165,-17.22308759,-0.24969796,17.47278555,25.17817116,-140.9508698,115.7726987
1.16525,-16.37576988,-1.760587414,18.13635729,36.51138687,-145.8009802,109.2895934
1.1655,-15.40842569,-3.3074411,18.71586679,47.46319199,-148.7432933,101.2801013
1.16575,-14.36679809,-4.857257335,19.22405542,58.83527374,-150.4822427,91.64696891
1.166,-13.24740991,-6.387186742,19.63459665,70.20560455,-151.1778908,80.97228621
1.16625,-12.011596,-7.888768942,19.90036494,80.3133316,-150.4673388,70.15400716
1.1665,-10.71408412,-9.349732875,20.06381699,90.30223846,-148.7555331,58.45329462
1.16675,-9.320114829,-10.78700263,20.10711746,99.1782074,-145.2425517,46.06434434
1.167,-7.881271432,-12.13669209,20.01796353,107.6014404,-141.2996331,33.69819266
1.16725,-6.422111288,-13.38102904,19.80314033,115.8670197,-137.2538768,21.38685715
1.1675,-4.925614485,-14.50774499,19.43335948,123.2140579,-133.0367213,9.822663356
1.16775,-3.398197994,-15.53249137,18.93068936,129.6910248,-128.2374395,-1.453585316
1.168,-1.859766068,-16.4391955,18.29896157,135.4632874,-123.1532358,-12.31005156
1.16825,-0.326055522,-17.23800759,17.56406311,140.7810364,-117.5712878,-23.20974861
1.1685,1.19147112,-17.92723837,16.73576725,145.6954346,-111.4818346,-34.2136
1.16875,2.70209396,-18.52507822,15.82298426,149.8580475,-104.359748,-45.49829953
1.169,4.248320653,-19.01587472,14.76755407,151.7898102,-96.08660334,-55.70320684
1.16925,5.826625864,-19.43770537,13.61107951,151.6058807,-85.88686093,-65.71901981
1.1695,7.311966654,-19.73218227,12.42021561,151.9147797,-75.71653695,-76.19824271
1.16975,8.793433986,-19.91792374,11.12448976,150.2963409,-64.52918907,-85.76715188
1.17,10.19499434,-20.00635146,9.81135712,148.601532,-52.64459237,-95.95693961
1.17025,11.53748733,-19.98731367,8.449826336,146.0013123,-40.09205418,-105.9092581
1.1705,12.78370524,-19.81595881,7.032253574,142.9400177,-28.01005235,-114.9299654
1.17075,13.9466885,-19.52655569,5.579867185,139.1431885,-15.69981508,-123.4433734
1.171,14.97563129,-19.07976294,4.104131651,135.4816437,-4.337484044,-131.1441596
1.17125,15.92175407,-18.51830874,2.596554665,130.7719269,7.178153969,-137.9500808
1.1715,16.73375723,-17.82188577,1.088128538,126.0619812,17.99213724,-144.0541184
1.17175,17.43532991,-17.01588075,-0.419449159,120.7921219,28.64426377,-149.4363857
1.172,18.0934348,-16.13329457,-1.96014023,113.3243866,40.12858703,-153.4529736
1.17225,18.63823282,-15.11320084,-3.525031972,104.9255753,50.64043331,-155.5660086
1.1725,19.05911251,-13.95432963,-5.104782878,95.78374481,59.90460998,-155.6883548
1.17275,19.38304371,-12.71591686,-6.667126844,85.56465912,69.05420838,-154.6188675
1.173,19.64172702,-11.43857789,-8.203149124,73.68063354,78.90873038,-152.5893639
1.17325,19.78467508,-10.11173507,-9.672940009,61.3393631,88.70912417,-150.0484873
1.1735,19.84035277,-8.731160045,-11.10919273,47.75108337,98.38144798,-146.1325314
1.17375,19.73233899,-7.296427542,-12.43591145,34.92737961,107.1363098,-142.0636894
1.174,19.47251356,-5.810501203,-13.66201235,22.62382507,114.8893408,-137.5131659
1.17425,19.08068444,-4.314842513,-14.76584193,10.6856451,122.3374636,-133.0231087
1.1745,18.57005798,-2.796759429,-15.77329855,-1.255689263,129.1079119,-127.8522226
1.17475,17.93470714,-1.252021485,-16.68268566,-12.98789024,134.8360662,-121.848176
1.175,17.20753305,0.257599057,-17.46513211,-24.81443596,140.6893056,-115.8748696
1.17525,16.36485503,1.760027011,-18.12488204,-36.20293427,145.7330446,-109.5301103
1.1755,15.40941556,3.311957733,-18.72137329,-47.50316238,148.6688345,-101.1656721
1.17575,14.37790727,4.84146467,-19.21937195,-58.9937706,150.8681203,-91.87434972
1.176,13.22798706,6.382394942,-19.610382,-69.64608765,151.1372619,-81.49117423
1.17625,12.00326315,7.898785404,-19.90204856,-80.15039825,150.2313153,-70.08091705
1.1765,10.68328946,9.37159635,-20.05488581,-89.63380432,148.1279013,-58.49409695
1.17675,9.330814086,10.77544216,-20.10625625,-99.34801483,145.5502982,-46.20228333
1.177,7.911472689,12.1170925,-20.02856518,-108.2320709,141.9104444,-33.67837344
1.17725,6.457399065,13.35889036,-19.81628943,-116.6263123,137.9592407,-21.33292842
1.1775,4.954168282,14.50337511,-19.45754339,-123.94207,133.3639315,-9.421861541
1.17775,3.416183379,15.54081647,-18.95699985,-130.2465515,128.2472128,1.999338721
1.178,1.884998382,16.45682896,-18.34182734,-136.2864075,123.0357005,13.25070694
1.17825,0.336420068,17.25268077,-17.58910084,-141.2000122,117.3918532,23.80815905
1.1785,-1.206611671,17.9326021,-16.72599043,-145.3769684,111.2829877,34.09398067
1.17875,-2.738074326,18.51986462,-15.78179029,-148.9065552,104.2035713,44.70298384
1.179,-4.255003752,19.01192914,-14.75692539,-151.6069183,96.12253858,55.48437976
1.17925,-5.848626836,19.42360574,-13.5749789,-150.9422455,86.00278687,64.93945862
1.1795,-7.400916159,19.75573913,-12.35482297,-149.7574005,74.6289007,75.12849981
1.17975,-8.840385988,19.93217229,-11.0917863,-149.1469879,63.92127231,85.22571561
1.18,-10.20175182,19.98082973,-9.779077904,-148.2036438,53.08595352,95.11769028
1.18025,-11.49300189,19.92413365,-8.431131759,-146.6769867,41.63867118,105.0383155
1.1805,-12.72226082,19.74558471,-7.023323885,-144.0299225,29.84376197,114.1861605
1.18075,-13.90509827,19.48580213,-5.580703863,-139.9557648,16.85186017,123.1039046
1.181,-14.92638518,19.04323992,-4.116854739,-136.5482025,5.480883487,131.067319
1.18125,-15.87420349,18.4826325,-2.608429013,-131.8239288,-6.05115758,137.8750864
1.1815,-16.70564649,17.8124413,-1.106794814,-126.8181915,-17.49609268,144.3142842
1.18175,-17.474151,17.04916932,0.424981681,-120.1150436,-29.45307388,149.5681175
1.182,-18.10939615,16.14711959,1.962276561,-113.0971298,-40.41506106,153.5121909
1.18225,-18.63808831,15.11898687,3.519101433,-105.0617294,-50.66458021,155.7263096
1.1825,-19.08053613,13.98465554,5.095880586,-95.53553009,-60.56022431,156.0957544
1.18275,-19.46126568,12.77247404,6.688791642,-84.00733948,-70.64193912,154.6492786
1.183,-19.70006211,11.47567286,8.224389251,-72.47715759,-80.00416203,152.4813196
1.18325,-19.84012691,10.12386844,9.716258467,-60.00763702,-89.32514212,149.3327791
1.1835,-19.83638459,8.738639653,11.09774494,-47.93189621,-98.47669206,146.4085883
1.18375,-19.71613041,7.282328201,12.43380221,-35.27341843,-106.735816,142.0092345
1.184,-19.48126177,5.82305689,13.65820488,-22.51463127,-115.1755746,137.6902059
1.18425,-19.11534168,4.324013054,14.79132862,-9.865516663,-122.7566194,132.622136
1.1845,-18.60134556,2.798314458,15.8030311,2.055452347,-129.3618525,127.3064001
1.18475,-17.95197,1.257807094,16.6941629,13.39762688,-135.0675353,121.6699084
1.185,-17.23539015,-0.246312721,17.48170287,25.46845627,-141.1048397,115.6363834
1.18525,-16.38169911,-1.756357408,18.13805652,36.6321373,-145.9256968,109.2935595
1.1855,-15.43640345,-3.294324928,18.73072837,48.10190964,-149.2009683,101.0990587
1.18575,-14.37446795,-4.865296006,19.23976396,59.10491562,-150.3929325,91.28801686
1.186,-13.22708329,-6.402841499,19.62992479,69.79615784,-150.734051,80.93789321
1.18625,-12.01288955,-7.895115267,19.90800482,80.39742279,-150.3535326,69.95610977
1.1865,-10.71411111,-9.35819393,20.07230504,90.36837006,-148.5894564,58.22108632
1.18675,-9.309480737,-10.78107964,20.09056037,98.85652161,-145.2673659,46.41084434
1.187,-7.871482884,-12.12992283,20.00140571,107.2914658,-141.3486908,34.05722508
1.18725,-6.417402415,-13.36918213,19.78658455,115.6498795,-137.4394879,21.78960842
1.1875,-4.926059572,-14.51409077,19.44015034,123.265419,-132.9198042,9.654385156
1.18775,-3.435071872,-15.51429918,18.94937106,130.5218964,-128.8530485,-1.668847876
1.188,-1.861051485,-16.44342771,18.3044792,135.5348053,-123.0870416,-12.4477637
1.18825,-0.314222325,-17.25366298,17.56788531,140.5914459,-117.1895959,-23.40185007
1.1885,1.183002424,-17.92089204,16.73788962,145.8741455,-111.6614814,-34.2126641
1.18875,2.704648947,-18.52296513,15.81831618,149.7801514,-104.3795615,-45.4005899
1.189,4.25806719,-19.02137561,14.76330842,151.5773621,-95.90924067,-55.66812139
1.18925,5.813059923,-19.43178155,13.61872163,151.9198151,-86.09601958,-65.82379548
1.1895,7.331929145,-19.72964482,12.39771568,151.374649,-75.61600392,-75.75864513
1.18975,8.811636817,-19.93315512,11.12151831,149.9264526,-64.10539037,-85.82106227
1.19,10.2132047,-20.01989169,9.80668699,148.2124329,-52.24798982,-95.96444304
1.19025,11.55364311,-19.9805429,8.426899786,145.5101013,-40.09234081,-105.4177605
1.1905,12.76041768,-19.79734031,7.036922627,143.3955994,-28.52989682,-114.8657025
1.19075,13.90986414,-19.49440113,5.58453699,139.8647766,-16.5841709,-123.2806057
1.191,14.97223504,-19.07976345,4.107528402,135.5735626,-4.377027877,-131.1965347
1.19125,15.91962622,-18.52042607,2.60079985,130.8483582,7.187873927,-138.0362321
1.1915,16.72653003,-17.8252716,1.098741562,126.2839127,17.98902825,-144.2729409
1.19175,17.46788257,-17.05607613,-0.411806444,120.2402954,29.63450658,-149.874802
1.192,18.09597746,-16.13456347,-1.961413991,113.2649612,40.17295458,-153.4379158
1.19225,18.62298164,-15.10346919,-3.519512447,105.2530594,50.34516734,-155.5982267
1.1925,19.06083411,-13.94713645,-5.113697662,95.68809509,59.7793183,-155.4674134
1.19275,19.40001981,-12.71718507,-6.682834742,85.12902069,69.19941392,-154.3284346
1.193,19.61457498,-11.43265377,-8.181921211,74.34931946,78.59227985,-152.9415993
1.19325,19.76946591,-10.09058116,-9.678884753,61.59100342,88.18977624,-149.7807797
1.1935,19.81703184,-8.723122096,-11.09390975,48.31912231,98.04435908,-146.3634814
1.19375,19.7306094,-7.305736418,-12.42487298,35.06291962,107.286024,-142.3489437
1.194,19.49364199,-5.83884824,-13.65479375,22.2978344,115.5737274,-137.8715618
1.19425,19.09849227,-4.322035759,-14.77645651,10.28304482,122.607228,-132.8902728
1.1945,18.58158456,-2.778143048,-15.80344151,-1.690022349,128.8448503,-127.154828
1.19475,17.92499233,-1.237636744,-16.68735558,-12.83541489,134.4904377,-121.6550229
1.195,17.19735299,0.260984138,-17.45833713,-24.56494904,140.5442382,-115.9792892
1.19525,16.36906225,1.749027329,-18.11808958,-36.22283173,145.9664769,-109.7436452
1.1955,15.40767938,3.300534191,-18.70821357,-47.36500549,148.8711026,-101.5060971
1.19575,14.36011519,4.852464839,-19.21258003,-58.5977478,150.5313699,-91.93362209
1.196,13.23180045,6.380279884,-19.61208034,-69.71710968,151.2060734,-81.48896375
1.19625,12.00451719,7.893283835,-19.89780102,-80.1311264,150.3475211,-70.21639465
1.1965,10.70493384,9.369480581,-20.07441442,-90.17819977,148.3332336,-58.15503386
1.19675,9.33976621,10.78601904,-20.12578525,-99.65988922,145.422454,-45.76256477
1.197,7.91743862,12.12386133,-20.04129995,-108.4406128,141.8291639,-33.38855111
1.19725,6.433244001,13.37200665,-19.80525065,-116.08992,137.5328604,-21.44294037
1.1975,4.942273922,14.501261,-19.44353493,-123.6078873,133.3126785,-9.704791209
1.19775,3.418256821,15.52643223,-18.94468905,-130.1860199,128.5332823,1.65273763
1.198,1.885364572,16.43990621,-18.32527078,-136.1635895,123.3633792,12.80021024
1.19825,0.339799867,17.24760184,-17.58740171,-141.2452545,117.524006,23.72124853
1.1985,-1.174411759,17.9135628,-16.73915104,-146.0814362,111.8953193,34.18611688
1.19875,-2.72364435,18.51817208,-15.79452773,-149.2834778,104.3626006,44.92087714
1.199,-4.266437463,19.01996721,-14.75352974,-151.3803711,95.9064991,55.47387199
1.19925,-5.826522733,19.43122127,-13.60469854,-151.5933838,86.0387388,65.55464499
1.1995,-7.374617704,19.748971,-12.3743533,-150.4213257,74.96489373,75.45643195
1.19975,-8.83573228,19.92751843,-11.09178615,-149.2654724,64.05801677,85.20745565
1.2,-10.22418018,20.00155977,-9.777379589,-147.7970428,52.54071467,95.25632818
1.20025,-11.52904742,19.93598085,-8.406933426,-145.8375702,41.15249069,104.6850795
1.2005,-12.72013524,19.7468561,-7.026720856,-144.1051788,29.83443903,114.2707398
1.20075,-13.8826984,19.4566082,-5.573909802,-140.3409729,17.56879243,122.7721805
1.201,-14.94714535,19.0555094,-4.108364049,-136.109375,5.101746081,131.0076289
1.20125,-15.86656769,18.48094004,-2.614372347,-132.0228424,-5.961241661,137.9840841
1.2015,-16.74800951,17.83909655,-1.091087032,-125.9107285,-18.31318329,144.2239117
1.20175,-17.45725414,17.02420624,0.433047892,-120.3731918,-28.86323003,149.2364219
1.202,-18.11491157,16.14838961,1.966521956,-112.9638519,-40.47974426,153.4435962
1.20225,-18.6415037,15.11348628,3.528017419,-104.9318848,-50.58580148,155.5176862
1.2025,-19.0877725,13.97873159,5.109040905,-95.30083466,-60.49951987,155.8003545
1.20275,-19.42226602,12.7555506,6.666715416,-84.90790558,-70.02923666,154.9371422
1.203,-19.68024078,11.56071527,8.119525509,-73.63779449,-81.46309185,155.1008863
1.20325,-19.82399144,10.12429125,9.699700193,-60.45195007,-89.23758848,149.6895386
1.2035,-19.8386147,8.70690643,11.13170827,-47.65788651,-97.91713424,145.5750207
1.20375,-19.74715133,7.274289797,12.47286153,-34.41226959,-106.8291961,141.2414657
1.204,-19.49741421,5.817132566,13.68028165,-22.04831123,-115.1977255,137.2460368
1.20425,-19.10389539,4.319359123,14.78453626,-10.1289959,-122.5977768,132.7267727
1.2045,-18.58610957,2.784775564,15.801334,1.754631162,-129.0053353,127.2507042
1.20475,-17.97189019,1.267538484,16.7043517,13.84730339,-135.4077361,121.5604327
1.205,-17.23878697,-0.247159668,17.48594663,25.56867218,-141.1261665,115.5574943
1.20525,-16.38086397,-1.760164666,18.14102863,36.64466858,-145.8593356,109.214667
1.2055,-15.43258287,-3.294324783,18.72690765,48.00811005,-149.1834576,101.1753475
1.20575,-14.37524386,-4.84414032,19.21938418,58.97572327,-150.8108637,91.83514046
1.206,-13.23301166,-6.398187835,19.6311995,69.92593384,-150.8843708,80.95843694
1.20625,-12.00611045,-7.898923384,19.90503383,80.25813293,-150.2512082,69.99307524
1.2065,-10.70054675,-9.36454134,20.06508809,90.06783295,-148.3875654,58.31973244
1.20675,-9.329447888,-10.78488882,20.1143367,99.41733551,-145.3586932,45.94135773
1.207,-7.873222163,-12.14176841,20.01499058,107.4389496,-141.1512118,33.71226218
1.20725,-6.420819027,-13.37552872,19.79634774,115.8018951,-137.3536445,21.55174939
1.2075,-4.9179496,-14.5013983,19.4193479,122.9745178,-133.1070484,10.13253058
1.20775,-3.398590972,-15.52318378,18.92177475,129.6397705,-128.4253785,-1.214392055
1.208,-1.861482641,-16.44469632,18.30617896,135.5569153,-123.0729857,-12.48392954
1.20825,-0.333318711,-17.25112562,17.58444433,141.078064,-117.3850122,-23.69305173
1.2085,1.175735523,-17.9352779,16.75954238,146.1807404,-111.4488793,-34.73186109
1.20875,2.69237904,-18.51069408,15.81831504,150.0243835,-104.70379,-45.32059353
1.209,4.267416852,-19.0184135,14.75099665,151.3245544,-95.90062595,-55.42392849
1.20925,5.816459781,-19.43136059,13.61490081,151.8390961,-86.08317763,-65.75591844
1.2095,7.313233108,-19.73387425,12.42064114,151.9091187,-75.67702757,-76.23209109
1.20975,8.808222133,-19.93865704,11.13043491,150.0736237,-64.02669199,-86.04693167
1.21,10.201799,-20.00296703,9.801168033,148.4051971,-52.65028761,-95.75490954
1.21025,11.54518834,-19.96996492,8.424776578,145.6751709,-40.35664103,-105.3185299
1.2105,12.77949567,-19.80538018,7.025884511,142.9746552,-28.23976441,-114.7348907
1.21075,13.93647713,-19.53375074,5.597273608,139.4684448,-15.63986814,-123.8285767
1.211,14.97433063,-19.08780208,4.113471449,135.5815125,-4.192636717,-131.3888757
1.21125,15.92135867,-18.51027178,2.588913106,130.7292328,7.028168429,-137.7574012
1.2115,16.73458808,-17.8273867,1.092798626,126.0863342,18.10602705,-144.1923613
1.21175,17.4450437,-17.03068968,-0.414354019,120.6499557,29.00298684,-149.6529426
1.212,18.09897309,-16.1282189,-1.970754198,113.1412277,40.08493589,-153.2261636
1.21225,18.65648356,-15.11489384,-3.541589718,104.4545212,50.81742012,-155.2719413
1.2125,19.07354168,-13.95602265,-5.117519032,95.40637207,60.05369911,-155.4600712
1.21275,19.40337294,-12.72987819,-6.67349475,85.11677551,69.47944665,-154.5962222
1.213,19.62012078,-11.42503867,-8.195082114,74.12766266,78.50655579,-152.6342185
1.21325,19.79612953,-10.11469761,-9.681431913,61.0443306,88.85804116,-149.9023718
1.2135,19.817036,-8.721852465,-11.09518353,48.27793884,98.04097972,-146.3189186
1.21375,19.72426793,-7.298120406,-12.42614752,35.14188766,107.1129679,-142.2548555
1.214,19.4521439,-5.807539131,-13.64460477,23.13094521,114.6871455,-137.8180907
1.21425,19.07732388,-4.304688393,-14.77263549,10.69853497,122.1231017,-132.8216367
1.2145,18.58026734,-2.791259051,-15.78900829,-1.564902782,129.0783217,-127.5134189
1.21475,17.95801687,-1.263867955,-16.69414892,-13.51777554,135.2299824,-121.7122068
1.215,17.21348832,0.260984474,-17.47447279,-25.00711632,140.6694903,-115.662374
1.21525,16.35000176,1.761718926,-18.11172069,-35.83624649,145.589701,-109.7534545
1.2155,15.40173144,3.299688436,-18.70141988,-47.21673203,148.8420537,-101.6253217
1.21575,14.37153782,4.841041153,-19.21257897,-58.82648849,150.8302543,-92.0037658
1.216,13.22505029,6.392549096,-19.61759939,-69.64499664,150.9239762,-81.27897952
1.21625,11.98035662,7.904286369,-19.88464299,-79.58753967,149.9555418,-70.36800215
1.2165,10.71933002,9.357633282,-20.0769633,-90.4727478,148.6545228,-58.18177498
1.21675,9.357137629,10.77586527,-20.1330029,-100.0495529,145.7367912,-45.68723824
1.217,7.9352331,12.11286108,-20.04809418,-108.8405151,142.165046,-33.32453089
1.21725,6.423970091,13.3914693,-19.8154394,-116.0063858,137.0932378,-21.08685196
1.2175,4.933804563,14.50760744,-19.441412,-123.4441681,133.1194339,-9.675265785
1.21775,3.419944671,15.52389279,-18.94383746,-130.2198944,128.5799125,1.639981907
1.218,1.869680328,16.44709647,-18.3167768,-135.810379,123.0968791,12.71349995
1.21825,0.345285423,17.23787136,-17.58315679,-141.3180542,117.7312891,23.58676508
1.2185,-1.20276075,17.94106342,-16.73830267,-145.5375366,111.1492234,34.38831324
1.21875,-2.71602631,18.51140246,-15.79537615,-149.4230347,104.5221386,44.9008961
1.219,-4.294422052,19.0305451,-14.73612305,-150.7106323,95.47663234,55.23399999
1.21925,-5.827368946,19.43249261,-13.60512367,-151.5588684,85.98244466,65.57642375
1.2195,-7.364456813,19.74050667,-12.37604985,-150.6035156,75.17493824,75.42857738
1.21975,-8.816653004,19.91990302,-11.10325002,-149.691452,64.3214744,85.36997763
1.22,-10.20855488,19.97744328,-9.768888403,-148.0161896,53.09515084,94.92103874
1.22025,-11.52861186,19.93936483,-8.410752965,-145.8641663,41.08193943,104.7822268
1.2205,-12.76249257,19.77477799,-7.012285419,-143.1845551,28.98199018,114.2025649
1.22075,-13.88773951,19.47226397,-5.584524456,-140.2976837,17.21565222,123.0820315
1.221,-14.93146014,19.04873945,-4.117279313,-136.4443817,5.322953162,131.1214286
1.22125,-15.89498179,18.48982515,-2.594843368,-131.3159485,-6.358534329,137.6744828
1.2215,-16.71458475,17.80567174,-1.091086988,-126.5111618,-17.45271811,143.9638799
1.22175,-17.46361505,17.02589753,0.437717518,-120.1961136,-28.94902714,149.1451407
1.222,-18.10133677,16.14500405,1.956332718,-113.2729645,-40.32101881,153.5939833
1.22225,-18.63303068,15.10840979,3.524620884,-105.0994339,-50.42985592,155.5292898
1.2225,-19.09752543,13.98254031,5.114985127,-95.05722046,-60.64338858,155.700609
1.22275,-19.43838273,12.75978041,6.678602319,-84.49702454,-70.227766,154.7247905
1.223,-19.70259417,11.47990289,8.222691283,-72.43130493,-80.09260585,152.5239108
1.22325,-19.82819284,10.13698345,9.691209391,-60.40892029,-89.47580794,149.8847282
1.2235,-19.82830928,8.740330346,11.08797893,-48.15233994,-98.44285,146.5951899
1.22375,-19.72753995,7.297983071,12.42955688,-35.08677292,-107.1108323,142.1976052
1.224,-19.49868538,5.817979371,13.68070601,-22.01302719,-115.2063817,137.2194089
1.22425,-19.10389056,4.320628881,14.78326168,-10.13189793,-122.6039241,132.7358221
1.2245,-18.59966529,2.793660662,15.80600463,2.051060677,-129.2550771,127.2040164
1.22475,-17.94008873,1.255691401,16.68439733,13.10419846,-134.9313795,121.827181
1.225,-17.2289853,-0.235734914,17.46472021,25.22080231,-141.2489234,116.0281211
1.22525,-16.38892402,-1.758048846,18.14697287,36.83141327,-145.9411056,109.1096923
1.2255,-15.42414011,-3.308710675,18.73285079,47.88323593,-148.831068,100.947832
1.22575,-14.39561758,-4.842448219,19.2380658,59.48730469,-150.9710211,91.48371642
1.226,-13.23723822,-6.39268739,19.62992561,69.98951721,-150.9980791,81.00856193
1.22625,-12.01626525,-7.8887684,19.90503365,80.44364929,-150.4986024,70.05495313
1.2265,-10.71326747,-9.359463625,20.07273109,90.36065674,-148.56073,58.20007329
1.22675,-9.319644923,-10.77346354,20.09310847,99.07302094,-145.4876217,46.41460077
1.227,-7.879528689,-12.12357514,20.00310383,107.4650345,-141.5313794,34.06634494
1.22725,-6.423783291,-13.37341452,19.79719781,115.860321,-137.4105286,21.5502076
1.2275,-4.934985064,-14.51705311,19.45203817,123.5354767,-132.9311321,9.395655392
1.22775,-3.388473498,-15.54433971,18.9328132,129.5308075,-127.9387828,-1.592024664
1.228,-1.872053229,-16.43242771,18.30448094,135.7417145,-123.3652315,-12.37648297
1.22825,-0.317193983,-17.25408706,17.57128104,140.6740723,-117.195177,-23.47889524
1.2285,1.206287344,-17.93993145,16.7336441,145.4022522,-111.1195299,-34.28272229
1.22875,2.70256246,-18.51238688,15.80982442,149.7492828,-104.5800026,-45.16928027
1.229,4.264837258,-19.02772208,14.76288482,151.4378204,-95.7270376,-55.71078283
1.22925,5.809695177,-19.42289676,13.61320159,151.9319916,-86.27573644,-65.65625513
1.2295,7.317945755,-19.72160662,12.40366086,151.6736145,-75.86147865,-75.81213586
1.22975,8.787078255,-19.91411744,11.12703918,150.4276428,-64.64062081,-85.78702201
1.23,10.20981794,-20.01692934,9.807111394,148.2827301,-52.3285352,-95.95419491
1.23025,11.55615514,-19.9911218,8.434966662,145.5257721,-39.87305199,-105.6527201
1.2305,12.79092198,-19.81595728,7.025035298,142.7315216,-27.94758855,-114.7839331
1.23075,13.90304794,-19.50117127,5.598123328,140.0854797,-16.49540639,-123.5900733
1.231,14.9493351,-19.07257079,4.123235685,136.116806,-4.669442596,-131.4473634
1.23125,15.91669266,-18.50857678,2.591884124,130.8383331,6.952131483,-137.7904646
1.2315,16.74937367,-17.84896434,1.099590674,125.8568802,18.61411667,-144.4709969
1.23175,17.45563776,-17.03661386,-0.419023894,120.4108429,29.1902015,-149.6010444
1.232,18.08792247,-16.13160295,-1.956319515,113.4504776,40.06585206,-153.5163297
1.23225,18.63656582,-15.1038919,-3.532673914,104.8955765,50.46081617,-155.3563926
1.2325,19.08452631,-13.97167737,-5.112848939,95.23680115,60.42712887,-155.66393
1.23275,19.39829346,-12.72564808,-6.672645377,85.22001648,69.36267868,-154.5826952
1.233,19.62984802,-11.43519137,-8.194656649,73.94843292,78.77062848,-152.7190614
1.23325,19.77032985,-10.08592671,-9.684403144,61.51081848,88.12510416,-149.6359226
1.2335,19.81706051,-8.714659742,-11.10240077,48.23230743,97.89815168,-146.1304591
1.23375,19.72213802,-7.300659831,-12.42147819,35.22515488,107.1368253,-142.3619802
1.234,19.47880613,-5.832502057,-13.64630408,22.62170982,115.3502365,-137.9719464
1.23425,19.08702864,-4.322035448,-14.76499319,10.57043076,122.52563,-133.0960607
1.2345,18.58705877,-2.791259279,-15.79579949,-1.748023033,129.136251,-127.3882279
1.23475,17.94700848,-1.255406665,-16.69160182,-13.2970047,134.995896,-121.6988913
1.235,17.20200565,0.255060486,-17.45706613,-24.66422653,140.7019187,-116.0376922
1.23525,16.36741235,1.762989115,-18.13040146,-36.3043251,145.7009115,-109.3965864
1.2355,15.40811984,3.305188361,-18.7133082,-47.43200684,148.7910511,-101.3590442
1.23575,14.34826028,4.862619491,-19.21087977,-58.38074493,150.2529168,-91.87217186
1.236,13.20891852,6.392971679,-19.6018902,-69.22306061,150.7930616,-81.57000097
1.23625,11.99986893,7.899208305,-19.89907724,-80.05854034,150.1918549,-70.13331451
1.2365,10.70280376,9.366941945,-20.06974571,-90.10677338,148.3538274,-58.24705404
1.23675,9.337215008,10.784749,-20.12196401,-99.58485413,145.416083,-45.83122889
